# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.10721 0.6448206306 2.3490881739    0.645 -0.483  3.7369  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-16      0.00 8.026e-01 1.964e-01 1.877e-04 5.074e-05 4.609e-04 -1.000 1.039e-03 5.977 7.322 6.387 5.895 5.750 5.701 5.688
0.00123 -1.10000 10.10721 0.6499999762 2.3520353107    0.650 -0.460  3.7401  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 8.037e-01 1.952e-01 1.868e-04 5.050e-05 4.587e-04 -1.000 1.039e-03 5.920 7.228 6.317 5.837 5.696 5.650 5.639
0.00123 -1.10000 10.10721 0.6559002399 2.3553275271    0.656 -0.434  3.7435  4.614    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 8.053e-01 1.937e-01 1.856e-04 5.018e-05 4.558e-04 -1.000 1.039e-03 5.854 7.127 6.239 5.772 5.636 5.594 5.584
0.00123 -1.10000 10.10721 0.6680963635 2.3619211991    0.668 -0.378  3.7503  4.594    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 8.086e-01 1.903e-01 1.830e-04 4.949e-05 4.496e-04 -1.000 1.036e-03 5.716 6.917 6.077 5.635 5.510 5.475 5.469
0.00123 -1.10000 10.10721 0.6800428033 2.3681169005    0.680 -0.323  3.7568  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 8.120e-01 1.870e-01 1.803e-04 4.878e-05 4.433e-04 -1.000 9.904e-04 5.577 6.715 5.917 5.500 5.386 5.358 5.354
0.00123 -1.10000 10.10721 0.6906754971 2.3734244516    0.690 -0.272  3.7623  4.551    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-17      0.00 8.152e-01 1.838e-01 1.779e-04 4.813e-05 4.375e-04 -1.000 1.012e-03 5.451 6.537 5.774 5.378 5.272 5.250 5.248
0.00123 -1.10000 10.10721 0.6999999881 2.3779266974    0.700 -0.227  3.7671  4.530    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 8.181e-01 1.809e-01 1.757e-04 4.753e-05 4.322e-04 -1.000 9.637e-04 5.338 6.383 5.647 5.268 5.170 5.152 5.152
0.00123 -1.10000 10.10721 0.7028757930 2.3792875662    0.703 -0.213  3.7685  4.523    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 8.192e-01 1.798e-01 1.747e-04 4.730e-05 4.301e-04 -1.000 9.389e-04 5.302 6.335 5.608 5.234 5.137 5.121 5.122
0.00123 -1.10000 10.10721 0.7109987140 2.3830631497    0.711 -0.171  3.7723  4.502    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 8.225e-01 1.766e-01 1.718e-04 4.664e-05 4.243e-04 -1.000 9.444e-04 5.198 6.199 5.493 5.134 5.043 5.030 5.033
0.00123 -1.10000 10.10721 0.7217701674 2.3879193763    0.721 -0.114  3.7772  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 8.270e-01 1.721e-01 1.678e-04 4.570e-05 4.160e-04 -1.000 9.394e-04 5.054 6.016 5.336 4.995 4.912 4.904 4.909
0.00123 -1.10000 10.10721 0.7318907380 2.3923326940    0.731 -0.056  3.7817  4.437    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 8.315e-01 1.676e-01 1.640e-04 4.477e-05 4.078e-04 -1.000 9.390e-04 4.911 5.840 5.181 4.856 4.780 4.777 4.783
0.00123 -1.10000 10.10721 0.7412059307 2.3962725528    0.741 -0.000  3.7855  4.402    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 8.359e-01 1.631e-01 1.602e-04 4.386e-05 3.998e-04 -1.000 9.359e-04 4.771 5.676 5.031 4.721 4.650 4.651 4.658
0.00123 -1.10000 10.10721 0.7492837310 2.3995980097    0.749  0.052  3.7885  4.367    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 8.399e-01 1.592e-01 1.569e-04 4.306e-05 3.927e-04 -1.000 9.284e-04 4.641 5.526 4.893 4.594 4.529 4.532 4.540
0.00123 -1.10000 10.10721 0.7500000000 2.3998889087    0.749  0.056  3.7888  4.363    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.402e-01 1.588e-01 1.567e-04 4.299e-05 3.921e-04 -1.000 9.266e-04 4.629 5.512 4.880 4.582 4.517 4.521 4.529
0.00123 -1.10000 10.10721 0.7558930516 2.4022582132    0.755  0.096  3.7907  4.335    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.431e-01 1.560e-01 1.545e-04 4.242e-05 3.870e-04 -1.000 9.062e-04 4.531 5.402 4.777 4.486 4.424 4.430 4.439
0.00123 -1.10000 10.10721 0.7653859854 2.4059867645    0.765  0.163  3.7932  4.283    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.472e-01 1.519e-01 1.515e-04 4.161e-05 3.798e-04 -1.000 8.604e-04 4.362 5.217 4.600 4.320 4.262 4.270 4.280
0.00123 -1.10000 10.10721 0.7737579942 2.4091878876    0.773  0.228  3.7947  4.229    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 8.487e-01 1.505e-01 1.505e-04 4.135e-05 3.775e-04 -1.000 8.713e-04 4.200 5.045 4.433 4.159 4.104 4.113 4.123
0.00123 -1.10000 10.10721 0.7756404281 2.4098967209    0.775  0.244  3.7950  4.215    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-16      0.00 8.488e-01 1.503e-01 1.504e-04 4.133e-05 3.773e-04 -1.000 8.755e-04 4.161 5.004 4.393 4.120 4.066 4.075 4.086
0.00123 -1.10000 10.10721 0.7786664367 2.4110279130    0.778  0.271  3.7948  4.189    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 8.489e-01 1.502e-01 1.503e-04 4.131e-05 3.772e-04 -1.000 8.790e-04 4.093 4.937 4.325 4.052 3.998 4.007 4.017
0.00123 -1.10000 10.10721 0.7847193480 2.4132605550    0.784  0.329  3.7935  4.129    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 8.491e-01 1.500e-01 1.504e-04 4.134e-05 3.775e-04 -1.000 8.773e-04 3.948 4.797 4.181 3.906 3.850 3.858 3.867
0.00123 -1.10000 10.10721 0.7895630598 2.4150188516    0.788  0.380  3.7910  4.071    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-17      0.00 8.488e-01 1.503e-01 1.511e-04 4.154e-05 3.793e-04 -1.000 9.091e-04 3.821 4.681 4.059 3.776 3.716 3.722 3.731
0.00123 -1.10000 10.10721 0.7911715508 2.4155972703    0.790  0.400  3.7889  4.043    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 8.479e-01 1.512e-01 1.524e-04 4.191e-05 3.827e-04 -1.000 9.053e-04 3.770 4.641 4.013 3.723 3.661 3.665 3.673
0.00123 -1.10000 10.10721 0.7943409681 2.4167291234    0.793  0.442  3.7834  3.981    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 8.436e-01 1.555e-01 1.577e-04 4.334e-05 3.958e-04 -1.000 9.004e-04 3.664 4.566 3.920 3.613 3.542 3.541 3.546
0.00123 -1.10000 10.10721 0.7966362834 2.4175423566    0.795  0.476  3.7772  3.923    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 8.322e-01 1.669e-01 1.681e-04 4.617e-05 4.214e-04 -1.000 9.262e-04 3.579 4.519 3.851 3.523 3.443 3.435 3.439
0.00123 -1.10000 10.10721 0.7986640334 2.4182563207    0.797  0.509  3.7686  3.857    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.100e-01 1.890e-01 1.854e-04 5.087e-05 4.637e-04 -1.000 1.026e-03 3.497 4.496 3.792 3.434 3.341 3.325 3.325
0.00123 -1.10000 10.10721 0.7999911904 2.4187213554    0.798  0.534  3.7606  3.801    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-13      0.00 7.930e-01 2.058e-01 1.976e-04 5.414e-05 4.930e-04 -1.000 1.117e-03 3.435 4.495 3.755 3.369 3.264 3.239 3.236
0.00123 -1.10000 10.10721 0.8000000715 2.4187244613    0.798  0.534  3.7606  3.800    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-13      0.00 7.929e-01 2.059e-01 1.977e-04 5.416e-05 4.932e-04 -1.000 1.118e-03 3.435 4.495 3.754 3.369 3.263 3.238 3.235
0.00123 -1.10000 10.10721 0.8006665707 2.4189573274    0.799  0.548  3.7559  3.769    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-13      0.00 7.850e-01 2.139e-01 2.033e-04 5.565e-05 5.065e-04 -1.000 1.156e-03 3.401 4.499 3.736 3.334 3.222 3.192 3.187
0.00123 -1.10000 10.10721 0.8016746044 2.4193086755    0.800  0.577  3.7482  3.709    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-13      0.00 7.762e-01 2.227e-01 2.093e-04 5.727e-05 5.209e-04 -1.000 1.170e-03 3.327 4.489 3.687 3.259 3.135 3.097 3.088
0.00123 -1.10000 10.10721 0.8024896979 2.4195920325    0.801  0.611  3.7424  3.652    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-13      0.00 7.708e-01 2.280e-01 2.130e-04 5.826e-05 5.297e-04 -1.000 1.172e-03 3.242 4.453 3.623 3.175 3.041 2.997 2.986
0.00123 -1.10000 10.10721 0.8031345010 2.4198157216    0.801  0.646  3.7383  3.601    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-13      0.00 7.674e-01 2.313e-01 2.153e-04 5.886e-05 5.351e-04 -1.000 1.227e-03 3.154 4.401 3.550 3.089 2.949 2.901 2.888
0.00123 -1.10000 10.10721 0.8034539819 2.4199264000    0.802  0.665  3.7364  3.575    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.659e-01 2.329e-01 2.163e-04 5.913e-05 5.375e-04 -1.000 1.269e-03 3.107 4.371 3.510 3.043 2.900 2.850 2.836
0.00123 -1.10000 10.10721 0.8035701513 2.4199666198    0.802  0.673  3.7359  3.565    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.654e-01 2.334e-01 2.166e-04 5.921e-05 5.382e-04 -1.000 1.269e-03 3.088 4.356 3.493 3.023 2.880 2.829 2.814
0.00123 -1.10000 10.10721 0.8041816950 2.4201781257    0.802  0.717  3.7332  3.510    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.628e-01 2.359e-01 2.180e-04 5.959e-05 5.416e-04 -1.000 1.267e-03 2.977 4.269 3.392 2.914 2.767 2.712 2.697
0.00123 -1.10000 10.10721 0.8046968579 2.4203560109    0.803  0.758  3.7311  3.461    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.608e-01 2.380e-01 2.191e-04 5.987e-05 5.441e-04 -1.000 1.201e-03 2.874 4.184 3.297 2.812 2.662 2.605 2.589
0.00123 -1.10000 10.10721 0.8052685857 2.4205531215    0.803  0.808  3.7292  3.404    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.585e-01 2.402e-01 2.200e-04 6.013e-05 5.464e-04 -1.000 1.269e-03 2.750 4.079 3.181 2.690 2.537 2.478 2.460
0.00123 -1.10000 10.10721 0.8057969213 2.4207349861    0.804  0.858  3.7274  3.347    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-12      0.00 7.565e-01 2.423e-01 2.207e-04 6.034e-05 5.482e-04 -1.000 1.201e-03 2.626 3.972 3.064 2.568 2.412 2.351 2.332
0.00123 -1.10000 10.10721 0.8063269854 2.4209171704    0.804  0.912  3.7257  3.287    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-12      0.00 7.543e-01 2.444e-01 2.211e-04 6.057e-05 5.499e-04 -1.000 1.262e-03 2.491 3.852 2.936 2.434 2.276 2.213 2.193
0.00123 -1.10000 10.10721 0.8067964911 2.4210783107    0.805  0.964  3.7242  3.228    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.525e-01 2.463e-01 2.212e-04 6.086e-05 5.510e-04 -1.000 1.205e-03 2.360 3.735 2.811 2.305 2.144 2.079 2.058
0.00123 -1.10000 10.10721 0.8071947694 2.4212148358    0.805  1.012  3.7227  3.174    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-12      0.00 7.508e-01 2.480e-01 2.208e-04 6.126e-05 5.520e-04 -1.000 1.266e-03 2.239 3.628 2.696 2.185 2.022 1.955 1.934
0.00123 -1.10000 10.10721 0.8075065017 2.4213215860    0.805  1.053  3.7215  3.129    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-12      0.00 7.496e-01 2.492e-01 2.202e-04 6.176e-05 5.526e-04 -1.000 1.209e-03 2.137 3.537 2.599 2.084 1.920 1.851 1.829
0.00123 -1.10000 10.10721 0.8078516722 2.4214396762    0.806  1.102  3.7200  3.074    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-12      0.00 7.483e-01 2.505e-01 2.194e-04 6.259e-05 5.532e-04 -1.000 1.263e-03 2.014 3.428 2.482 1.963 1.796 1.726 1.703
0.00123 -1.10000 10.10721 0.8081815839 2.4215524377    0.806  1.154  3.7183  3.016    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-12      0.00 7.471e-01 2.517e-01 2.182e-04 6.374e-05 5.537e-04 -1.000 1.272e-03 1.886 3.317 2.362 1.837 1.668 1.595 1.572
0.00123 -1.10000 10.10721 0.8084804416 2.4216544938    0.806  1.205  3.7166  2.958    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-12      0.00 7.461e-01 2.526e-01 2.171e-04 6.491e-05 5.541e-04 -1.000 1.291e-03 1.758 3.208 2.242 1.711 1.539 1.464 1.440
0.00123 -1.10000 10.10721 0.8087413311 2.4217435134    0.806  1.254  3.7149  2.902    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-12      0.00 7.454e-01 2.533e-01 2.161e-04 6.598e-05 5.544e-04 -1.000 1.226e-03 1.636 3.104 2.127 1.591 1.415 1.339 1.313
0.00123 -1.10000 10.10721 0.8089772463 2.4218239544    0.806  1.302  3.7132  2.847    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.449e-01 2.539e-01 2.153e-04 6.685e-05 5.545e-04 -1.000 1.273e-03 1.515 3.003 2.015 1.472 1.294 1.214 1.188
0.00123 -1.10000 10.10721 0.8091893792 2.4218962403    0.806  1.349  3.7114  2.793    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.445e-01 2.542e-01 2.148e-04 6.751e-05 5.547e-04 -1.000 1.232e-03 1.396 2.904 1.905 1.356 1.174 1.093 1.065
0.00123 -1.10000 10.10721 0.8093863130 2.4219633079    0.806  1.398  3.7095  2.737    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.443e-01 2.544e-01 2.145e-04 6.788e-05 5.548e-04 -1.000 1.220e-03 1.276 2.804 1.793 1.237 1.052 0.969 0.940
0.00123 -1.10000 10.10721 0.8095606565 2.4220226509    0.806  1.445  3.7076  2.682    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-11      0.00 7.442e-01 2.545e-01 2.143e-04 6.806e-05 5.548e-04 -1.000 1.218e-03 1.159 2.710 1.686 1.123 0.935 0.849 0.819
0.00123 -1.10000 10.10721 0.8097232580 2.4220779707    0.806  1.492  3.7056  2.627    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-11      0.00 7.442e-01 2.545e-01 2.143e-04 6.810e-05 5.548e-04 -1.000 1.219e-03 1.039 2.614 1.577 1.007 0.815 0.726 0.695
0.00123 -1.10000 10.10721 0.8098670244 2.4221268612    0.806  1.539  3.7036  2.573    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-11      0.00 7.442e-01 2.546e-01 2.143e-04 6.813e-05 5.548e-04 -1.000 1.219e-03 0.924 2.522 1.472 0.894 0.699 0.608 0.576
0.00123 -1.10000 10.10721 0.8099951148 2.4221704039    0.806  1.583  3.7017  2.520    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-11      0.00 7.442e-01 2.546e-01 2.143e-04 6.816e-05 5.548e-04 -1.000 1.219e-03 0.812 2.434 1.370 0.785 0.587 0.493 0.460
0.00123 -1.10000 10.10721 0.8101139069 2.4222107716    0.806  1.628  3.6997  2.467    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-11      0.00 7.442e-01 2.546e-01 2.143e-04 6.818e-05 5.548e-04 -1.000 1.219e-03 0.699 2.347 1.268 0.675 0.473 0.376 0.342
0.00123 -1.10000 10.10721 0.8102193475 2.4222465909    0.806  1.672  3.6976  2.415    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-11      0.00 7.442e-01 2.546e-01 2.142e-04 6.820e-05 5.548e-04 -1.000 1.220e-03 0.590 2.270 1.172 0.569 0.364 0.264 0.229
0.00123 -1.10000 10.10721 0.8103187680 2.4222803553    0.806  1.716  3.6955  2.362    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-11      0.00 7.442e-01 2.546e-01 2.142e-04 6.822e-05 5.548e-04 -1.000 1.220e-03 0.480 2.190 1.074 0.462 0.252 0.150 0.114
0.00123 -1.10000 10.10721 0.8104083538 2.4223107715    0.806  1.759  3.6934  2.311    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-11      0.00 7.442e-01 2.546e-01 2.142e-04 6.824e-05 5.549e-04 -1.000 1.220e-03 0.373 2.115 0.979 0.358 0.145 0.040 0.002
0.00123 -1.10000 10.10721 0.8104920387 2.4223391772    0.806  1.801  3.6912  2.260    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-11      0.00 7.442e-01 2.546e-01 2.142e-04 6.825e-05 5.549e-04 -1.000 1.220e-03 0.267 2.041 0.886 0.255 0.038 -0.069 -0.109
0.00123 -1.10000 10.10721 0.8105722666 2.4223664032    0.805  1.843  3.6891  2.209    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-11      0.00 7.442e-01 2.546e-01 2.142e-04 6.827e-05 5.549e-04 -1.000 1.220e-03 0.162 1.969 0.795 0.154 -0.067 -0.177 -0.217
0.00123 -1.10000 10.10721 0.8106545210 2.4223943104    0.805  1.883  3.6870  2.161    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-11      0.00 7.442e-01 2.546e-01 2.142e-04 6.829e-05 5.549e-04 -1.000 1.221e-03 0.063 1.903 0.709 0.059 -0.165 -0.278 -0.320
0.00123 -1.10000 10.10721 0.8107292652 2.4224196640    0.805  1.904  3.6861  2.136    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-11      0.00 7.442e-01 2.546e-01 2.142e-04 6.830e-05 5.549e-04 -1.000 1.221e-03 0.010 1.865 0.662 0.008 -0.219 -0.333 -0.375
0.00123 -1.10000 10.10721 0.8107940555 2.4224416368    0.804  1.884  3.6876  2.161    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-11      0.00 7.441e-01 2.546e-01 2.142e-04 6.832e-05 5.549e-04 -1.000 1.221e-03 0.059 1.891 0.701 0.054 -0.170 -0.282 -0.324
0.00123 -1.10000 10.10721 0.8108055592 2.4224455377    0.804  1.881  3.6878  2.166    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-11      0.00 7.441e-01 2.546e-01 2.142e-04 6.832e-05 5.549e-04 -1.000 1.221e-03 0.068 1.896 0.708 0.062 -0.161 -0.273 -0.314
0.00123 -1.10000 10.10721 0.8108563423 2.4224627568    0.804  1.916  3.6859  2.123    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-11      0.00 7.441e-01 2.546e-01 2.142e-04 6.833e-05 5.549e-04 -1.000 1.221e-03 -0.021 1.838 0.632 -0.023 -0.250 -0.364 -0.406
