# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.02531 0.3499999940 2.0434174644    0.350 -1.659  3.5881  4.946    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.474e-01 2.513e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.919 12.508 10.542 9.216 8.695 8.434 8.346
0.00123 -1.10000 10.02531 0.4000000358 2.1185024810    0.400 -1.509  3.5992  4.897    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.542 11.950 10.043 8.784 8.309 8.067 7.984
0.00123 -1.10000 10.02531 0.4081595540 2.1295977805    0.408 -1.478  3.6021  4.888    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.466 11.829 9.936 8.696 8.231 7.994 7.912
0.00123 -1.10000 10.02531 0.4500000179 2.1822809362    0.450 -1.332  3.6162  4.840    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.101 11.254 9.427 8.276 7.858 7.643 7.568
0.00123 -1.10000 10.02531 0.5000000000 2.2374541529    0.500 -1.132  3.6435  4.795    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.599 10.363 8.655 7.681 7.347 7.174 7.112
0.00123 -1.10000 10.02531 0.5500000715 2.2836583126    0.550 -0.913  3.6752  4.743    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.785e-01 2.204e-01 2.073e-04 5.597e-05 5.078e-04 -1.000 1.169e-03 7.052 9.304 7.817 7.044 6.794 6.669 6.623
0.00123 -1.10000 10.02531 0.6000000238 2.3211213258    0.600 -0.711  3.7038  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.861e-01 2.128e-01 2.014e-04 5.439e-05 4.937e-04 -1.000 1.109e-03 6.548 8.323 7.112 6.488 6.292 6.205 6.175
0.00123 -1.10000 10.02531 0.6176314354 2.3326801727    0.617 -0.638  3.7151  4.679    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.890e-01 2.099e-01 1.990e-04 5.375e-05 4.879e-04 -1.000 1.114e-03 6.366 7.981 6.871 6.295 6.117 6.043 6.019
0.00123 -1.10000 10.02531 0.6344842315 2.3430408459    0.634 -0.569  3.7256  4.664    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.919e-01 2.070e-01 1.966e-04 5.311e-05 4.822e-04 -1.000 1.112e-03 6.193 7.670 6.648 6.114 5.953 5.891 5.873
0.00123 -1.10000 10.02531 0.6499999762 2.3520353107    0.650 -0.505  3.7351  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.947e-01 2.042e-01 1.943e-04 5.250e-05 4.768e-04 -1.000 1.123e-03 6.033 7.398 6.449 5.951 5.804 5.752 5.739
0.00123 -1.10000 10.02531 0.6626172066 2.3589934947    0.662 -0.453  3.7421  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.975e-01 2.014e-01 1.921e-04 5.192e-05 4.715e-04 -1.000 1.073e-03 5.903 7.192 6.294 5.821 5.683 5.639 5.629
0.00123 -1.10000 10.02531 0.6777601242 2.3669524511    0.678 -0.390  3.7503  4.613    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 8.011e-01 1.979e-01 1.894e-04 5.119e-05 4.650e-04 -1.000 1.056e-03 5.746 6.949 6.108 5.665 5.541 5.505 5.499
0.00123 -1.10000 10.02531 0.6916927695 2.3739224199    0.692 -0.332  3.7576  4.592    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 8.045e-01 1.945e-01 1.867e-04 5.049e-05 4.587e-04 -1.000 1.040e-03 5.600 6.732 5.937 5.523 5.410 5.382 5.379
0.00123 -1.10000 10.02531 0.6999999881 2.3779266974    0.700 -0.297  3.7618  4.579    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 8.067e-01 1.923e-01 1.850e-04 5.004e-05 4.547e-04 -1.000 1.039e-03 5.512 6.604 5.836 5.437 5.331 5.308 5.306
0.00123 -1.10000 10.02531 0.7023149133 2.3790231565    0.702 -0.287  3.7629  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 8.074e-01 1.916e-01 1.844e-04 4.989e-05 4.534e-04 -1.000 1.039e-03 5.487 6.569 5.808 5.414 5.309 5.287 5.286
0.00123 -1.10000 10.02531 0.7125164270 2.3837576241    0.712 -0.242  3.7679  4.556    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 8.107e-01 1.883e-01 1.813e-04 4.920e-05 4.473e-04 -1.000 1.013e-03 5.376 6.415 5.683 5.306 5.209 5.192 5.193
0.00123 -1.10000 10.02531 0.7221540213 2.3880893621    0.722 -0.199  3.7724  4.537    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 8.140e-01 1.850e-01 1.783e-04 4.852e-05 4.414e-04 -1.000 1.010e-03 5.268 6.271 5.564 5.204 5.113 5.101 5.103
0.00123 -1.10000 10.02531 0.7313265800 2.3920903740    0.731 -0.158  3.7765  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 8.173e-01 1.817e-01 1.754e-04 4.784e-05 4.353e-04 -1.000 9.652e-04 5.164 6.134 5.449 5.104 5.020 5.012 5.016
0.00123 -1.10000 10.02531 0.7402299643 2.3958651131    0.740 -0.116  3.7804  4.497    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 8.207e-01 1.784e-01 1.724e-04 4.714e-05 4.292e-04 -1.000 9.389e-04 5.061 6.000 5.335 5.005 4.927 4.922 4.928
0.00123 -1.10000 10.02531 0.7487862110 2.3993955748    0.748 -0.075  3.7840  4.476    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 8.241e-01 1.750e-01 1.694e-04 4.643e-05 4.230e-04 -1.000 9.625e-04 4.959 5.875 5.224 4.907 4.834 4.833 4.840
0.00123 -1.10000 10.02531 0.7500000000 2.3998889087    0.750 -0.070  3.7845  4.472    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 8.246e-01 1.745e-01 1.690e-04 4.633e-05 4.221e-04 -1.000 9.666e-04 4.944 5.857 5.208 4.893 4.820 4.820 4.827
0.00123 -1.10000 10.02531 0.7507447600 2.4001907019    0.750 -0.066  3.7848  4.470    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 8.249e-01 1.741e-01 1.687e-04 4.625e-05 4.214e-04 -1.000 9.683e-04 4.935 5.847 5.198 4.884 4.812 4.812 4.819
0.00123 -1.10000 10.02531 0.7605048418 2.4040829617    0.760 -0.017  3.7882  4.441    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 8.298e-01 1.692e-01 1.651e-04 4.529e-05 4.128e-04 -1.000 9.376e-04 4.814 5.703 5.068 4.766 4.700 4.703 4.711
0.00123 -1.10000 10.02531 0.7693178058 2.4075001149    0.769  0.028  3.7912  4.412    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 8.341e-01 1.650e-01 1.619e-04 4.444e-05 4.052e-04 -1.000 9.303e-04 4.699 5.570 4.946 4.655 4.594 4.599 4.609
0.00123 -1.10000 10.02531 0.7775858045 2.4106251098    0.777  0.073  3.7940  4.383    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.380e-01 1.611e-01 1.590e-04 4.366e-05 3.983e-04 -1.000 9.227e-04 4.586 5.441 4.826 4.545 4.488 4.497 4.507
0.00123 -1.10000 10.02531 0.7856578231 2.4136031749    0.785  0.120  3.7965  4.351    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.416e-01 1.575e-01 1.564e-04 4.294e-05 3.919e-04 -1.000 9.172e-04 4.470 5.310 4.703 4.432 4.379 4.390 4.401
0.00123 -1.10000 10.02531 0.7963318229 2.4174347959    0.795  0.185  3.7995  4.304    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.460e-01 1.531e-01 1.530e-04 4.206e-05 3.840e-04 -1.000 8.879e-04 4.308 5.129 4.532 4.272 4.224 4.238 4.250
0.00123 -1.10000 10.02531 0.8000000715 2.4187244613    0.799  0.208  3.8004  4.287    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.474e-01 1.517e-01 1.519e-04 4.176e-05 3.814e-04 -1.000 8.810e-04 4.251 5.067 4.472 4.216 4.169 4.184 4.196
0.00123 -1.10000 10.02531 0.8005653620 2.4189219952    0.800  0.211  3.8006  4.284    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 8.475e-01 1.516e-01 1.519e-04 4.175e-05 3.813e-04 -1.000 8.804e-04 4.242 5.057 4.462 4.207 4.161 4.176 4.188
0.00123 -1.10000 10.02531 0.8096219897 2.4220435205    0.809  0.272  3.8025  4.236    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.483e-01 1.508e-01 1.516e-04 4.169e-05 3.809e-04 -1.000 8.990e-04 4.091 4.896 4.305 4.058 4.015 4.031 4.044
0.00123 -1.10000 10.02531 0.8167181015 2.4244337713    0.816  0.323  3.8034  4.193    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.475e-01 1.516e-01 1.525e-04 4.194e-05 3.832e-04 -1.000 9.091e-04 3.963 4.763 4.174 3.931 3.890 3.907 3.920
0.00123 -1.10000 10.02531 0.8169353604 2.4245061996    0.816  0.324  3.8035  4.191    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 8.475e-01 1.516e-01 1.525e-04 4.195e-05 3.833e-04 -1.000 9.091e-04 3.959 4.758 4.170 3.927 3.886 3.903 3.916
0.00123 -1.10000 10.02531 0.8200078011 2.4255257457    0.819  0.349  3.8033  4.168    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.470e-01 1.521e-01 1.530e-04 4.209e-05 3.845e-04 -1.000 9.090e-04 3.898 4.697 4.108 3.865 3.824 3.841 3.854
0.00123 -1.10000 10.02531 0.8262608051 2.4275738108    0.825  0.402  3.8021  4.113    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 8.461e-01 1.530e-01 1.540e-04 4.237e-05 3.871e-04 -1.000 8.968e-04 3.766 4.568 3.976 3.731 3.688 3.705 3.717
0.00123 -1.10000 10.02531 0.8315437436 2.4292765698    0.830  0.452  3.7994  4.055    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-13      0.00 8.451e-01 1.540e-01 1.551e-04 4.267e-05 3.899e-04 -1.000 9.071e-04 3.641 4.455 3.856 3.603 3.557 3.571 3.582
0.00123 -1.10000 10.02531 0.8325625062 2.4296020732    0.831  0.462  3.7988  4.043    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-13      0.00 8.449e-01 1.542e-01 1.553e-04 4.272e-05 3.904e-04 -1.000 9.091e-04 3.616 4.433 3.833 3.577 3.530 3.543 3.554
0.00123 -1.10000 10.02531 0.8358522058 2.4306469326    0.834  0.499  3.7942  3.989    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-13      0.00 8.436e-01 1.554e-01 1.570e-04 4.318e-05 3.946e-04 -1.000 9.154e-04 3.522 4.361 3.748 3.479 3.425 3.434 3.443
0.00123 -1.10000 10.02531 0.8393430710 2.4317453912    0.838  0.543  3.7866  3.916    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-13      0.00 8.392e-01 1.599e-01 1.625e-04 4.470e-05 4.084e-04 -1.000 9.322e-04 3.412 4.292 3.657 3.362 3.297 3.299 3.305
0.00123 -1.10000 10.02531 0.8417316079 2.4324909496    0.840  0.576  3.7778  3.850    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-13      0.00 8.268e-01 1.722e-01 1.740e-04 4.782e-05 4.366e-04 -1.000 9.762e-04 3.331 4.264 3.599 3.274 3.196 3.189 3.192
0.00123 -1.10000 10.02531 0.8434831500 2.4330345913    0.842  0.599  3.7682  3.788    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-13      0.00 8.015e-01 1.974e-01 1.922e-04 5.270e-05 4.803e-04 -1.000 1.077e-03 3.272 4.272 3.567 3.209 3.116 3.099 3.099
0.00123 -1.10000 10.02531 0.8449154496 2.4334772210    0.843  0.622  3.7581  3.726    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-13      0.00 7.823e-01 2.166e-01 2.054e-04 5.624e-05 5.118e-04 -1.000 1.162e-03 3.216 4.294 3.542 3.149 3.041 3.013 3.009
0.00123 -1.10000 10.02531 0.8460273147 2.4338196374    0.844  0.648  3.7495  3.667    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-13      0.00 7.726e-01 2.262e-01 2.121e-04 5.801e-05 5.276e-04 -1.000 1.194e-03 3.151 4.298 3.506 3.083 2.961 2.925 2.917
0.00123 -1.10000 10.02531 0.8469262719 2.4340957297    0.845  0.680  3.7432  3.609    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 7.672e-01 2.315e-01 2.157e-04 5.898e-05 5.362e-04 -1.000 1.228e-03 3.069 4.271 3.447 3.003 2.871 2.828 2.817
0.00123 -1.10000 10.02531 0.8476373553 2.4343136442    0.846  0.714  3.7388  3.558    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.640e-01 2.347e-01 2.179e-04 5.956e-05 5.413e-04 -1.000 1.267e-03 2.985 4.224 3.378 2.919 2.781 2.733 2.720
0.00123 -1.10000 10.02531 0.8479896188 2.4344214412    0.846  0.733  3.7369  3.532    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 7.626e-01 2.362e-01 2.188e-04 5.980e-05 5.435e-04 -1.000 1.269e-03 2.937 4.193 3.338 2.873 2.731 2.681 2.667
0.00123 -1.10000 10.02531 0.8481147885 2.4344597199    0.846  0.741  3.7364  3.521    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.621e-01 2.366e-01 2.190e-04 5.986e-05 5.441e-04 -1.000 1.269e-03 2.917 4.178 3.319 2.853 2.710 2.659 2.646
0.00123 -1.10000 10.02531 0.8487735391 2.4346609613    0.847  0.786  3.7337  3.467    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.597e-01 2.390e-01 2.202e-04 6.019e-05 5.470e-04 -1.000 1.251e-03 2.806 4.092 3.219 2.743 2.597 2.543 2.528
0.00123 -1.10000 10.02531 0.8493284583 2.4348302047    0.847  0.827  3.7316  3.418    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.578e-01 2.410e-01 2.211e-04 6.043e-05 5.491e-04 -1.000 1.217e-03 2.703 4.008 3.124 2.642 2.493 2.436 2.420
0.00123 -1.10000 10.02531 0.8499442339 2.4350177112    0.848  0.876  3.7296  3.361    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-12      0.00 7.556e-01 2.432e-01 2.219e-04 6.066e-05 5.511e-04 -1.000 1.269e-03 2.580 3.903 3.009 2.521 2.368 2.309 2.292
0.00123 -1.10000 10.02531 0.8500000238 2.4350346840    0.848  0.881  3.7294  3.355    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-12      0.00 7.554e-01 2.434e-01 2.220e-04 6.068e-05 5.513e-04 -1.000 1.265e-03 2.568 3.893 2.998 2.509 2.356 2.297 2.279
0.00123 -1.10000 10.02531 0.8505342603 2.4351970840    0.848  0.927  3.7277  3.302    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-12      0.00 7.534e-01 2.454e-01 2.223e-04 6.089e-05 5.527e-04 -1.000 1.215e-03 2.452 3.793 2.888 2.394 2.239 2.177 2.159
0.00123 -1.10000 10.02531 0.8510177135 2.4353438445    0.849  0.973  3.7262  3.251    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -3e-12      0.00 7.515e-01 2.473e-01 2.223e-04 6.115e-05 5.539e-04 -1.000 1.215e-03 2.338 3.693 2.780 2.282 2.124 2.061 2.042
0.00123 -1.10000 10.02531 0.8515076637 2.4354923817    0.849  1.023  3.7246  3.195    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-12      0.00 7.495e-01 2.492e-01 2.216e-04 6.173e-05 5.549e-04 -1.000 1.243e-03 2.213 3.582 2.661 2.158 1.998 1.933 1.913
0.00123 -1.10000 10.02531 0.8519501090 2.4356263482    0.850  1.072  3.7231  3.140    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-12      0.00 7.477e-01 2.510e-01 2.202e-04 6.291e-05 5.557e-04 -1.000 1.245e-03 2.090 3.474 2.545 2.037 1.874 1.808 1.787
0.00123 -1.10000 10.02531 0.8523772955 2.4357555428    0.850  1.123  3.7214  3.082    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-12      0.00 7.461e-01 2.526e-01 2.182e-04 6.480e-05 5.563e-04 -1.000 1.272e-03 1.962 3.360 2.423 1.910 1.745 1.676 1.654
0.00123 -1.10000 10.02531 0.8527403474 2.4358652241    0.850  1.171  3.7198  3.028    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-12      0.00 7.448e-01 2.539e-01 2.162e-04 6.700e-05 5.568e-04 -1.000 1.233e-03 1.842 3.255 2.310 1.792 1.624 1.554 1.531
0.00123 -1.10000 10.02531 0.8530737758 2.4359658612    0.850  1.219  3.7182  2.973    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-12      0.00 7.437e-01 2.551e-01 2.140e-04 6.954e-05 5.572e-04 -1.000 1.257e-03 1.722 3.153 2.198 1.674 1.504 1.431 1.407
0.00123 -1.10000 10.02531 0.8533789515 2.4360578918    0.851  1.267  3.7165  2.919    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-12      0.00 7.427e-01 2.560e-01 2.121e-04 7.195e-05 5.575e-04 -1.000 1.291e-03 1.602 3.052 2.086 1.556 1.383 1.308 1.284
0.00123 -1.10000 10.02531 0.8536658287 2.4361443351    0.851  1.316  3.7147  2.863    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.420e-01 2.568e-01 2.106e-04 7.382e-05 5.578e-04 -1.000 1.248e-03 1.480 2.949 1.972 1.435 1.259 1.182 1.157
0.00123 -1.10000 10.02531 0.8539077044 2.4362171664    0.851  1.361  3.7130  2.811    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.415e-01 2.572e-01 2.096e-04 7.505e-05 5.579e-04 -1.000 1.226e-03 1.367 2.856 1.868 1.325 1.146 1.067 1.040
0.00123 -1.10000 10.02531 0.8541405797 2.4362872428    0.851  1.408  3.7112  2.756    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.411e-01 2.576e-01 2.087e-04 7.620e-05 5.581e-04 -1.000 1.291e-03 1.249 2.759 1.759 1.209 1.027 0.946 0.918
0.00123 -1.10000 10.02531 0.8543568254 2.4363522757    0.851  1.456  3.7093  2.701    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-11      0.00 7.409e-01 2.578e-01 2.083e-04 7.671e-05 5.581e-04 -1.000 1.269e-03 1.130 2.661 1.648 1.092 0.907 0.823 0.794
0.00123 -1.10000 10.02531 0.8545508981 2.4364106082    0.851  1.503  3.7073  2.646    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-11      0.00 7.408e-01 2.579e-01 2.081e-04 7.693e-05 5.581e-04 -1.000 1.295e-03 1.012 2.567 1.541 0.978 0.789 0.702 0.672
0.00123 -1.10000 10.02531 0.8547292948 2.4364642021    0.851  1.550  3.7052  2.591    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-11      0.00 7.408e-01 2.579e-01 2.081e-04 7.697e-05 5.581e-04 -1.000 1.296e-03 0.895 2.474 1.435 0.863 0.671 0.581 0.550
0.00123 -1.10000 10.02531 0.8548828363 2.4365103084    0.851  1.594  3.7033  2.539    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-11      0.00 7.408e-01 2.579e-01 2.081e-04 7.701e-05 5.581e-04 -1.000 1.296e-03 0.785 2.387 1.335 0.756 0.561 0.469 0.436
0.00123 -1.10000 10.02531 0.8550325632 2.4365552508    0.851  1.641  3.7012  2.484    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-11      0.00 7.408e-01 2.579e-01 2.081e-04 7.704e-05 5.581e-04 -1.000 1.296e-03 0.669 2.297 1.230 0.643 0.444 0.349 0.315
0.00123 -1.10000 10.02531 0.8551652431 2.4365950613    0.851  1.685  3.6991  2.431    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-11      0.00 7.407e-01 2.580e-01 2.080e-04 7.707e-05 5.581e-04 -1.000 1.296e-03 0.556 2.215 1.129 0.533 0.330 0.233 0.198
0.00123 -1.10000 10.02531 0.8552903533 2.4366325875    0.851  1.731  3.6968  2.376    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-11      0.00 7.407e-01 2.580e-01 2.080e-04 7.710e-05 5.581e-04 -1.000 1.296e-03 0.442 2.133 1.027 0.421 0.214 0.114 0.078
0.00123 -1.10000 10.02531 0.8554052711 2.4366670453    0.851  1.777  3.6946  2.321    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-11      0.00 7.407e-01 2.580e-01 2.080e-04 7.712e-05 5.582e-04 -1.000 1.295e-03 0.328 2.053 0.927 0.310 0.100 -0.004 -0.041
0.00123 -1.10000 10.02531 0.8555086851 2.4366980448    0.851  1.821  3.6923  2.268    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-11      0.00 7.407e-01 2.580e-01 2.080e-04 7.715e-05 5.582e-04 -1.000 1.295e-03 0.218 1.976 0.830 0.204 -0.011 -0.117 -0.155
0.00123 -1.10000 10.02531 0.8556101918 2.4367284640    0.850  1.866  3.6900  2.213    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-11      0.00 7.407e-01 2.580e-01 2.080e-04 7.717e-05 5.582e-04 -1.000 1.295e-03 0.105 1.898 0.731 0.094 -0.125 -0.234 -0.274
