# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.00000 0.4000000060 2.1185024399    0.400 -1.484  3.6082  4.909    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.479 11.713 9.871 8.677 8.238 8.012 7.933
0.00087196 -1.25000 10.00000 0.4500000179 2.1822809362    0.450 -1.309  3.6256  4.854    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.043 11.011 9.257 8.178 7.793 7.594 7.523
0.00087196 -1.25000 10.00000 0.5000000000 2.2374541529    0.500 -1.110  3.6531  4.811    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 7.544 10.106 8.496 7.594 7.287 7.129 7.072
0.00087196 -1.25000 10.00000 0.5500000715 2.2836583126    0.550 -0.896  3.6826  4.756    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.781e-01 2.211e-01 1.447e-04 3.904e-05 3.542e-04 -1.000 8.205e-04 7.009 9.082 7.711 6.988 6.750 6.635 6.593
0.00087196 -1.25000 10.00000 0.6000000238 2.3211213258    0.600 -0.696  3.7099  4.704    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.861e-01 2.131e-01 1.401e-04 3.783e-05 3.434e-04 -1.000 7.691e-04 6.511 8.159 7.042 6.449 6.260 6.179 6.153
0.00087196 -1.25000 10.00000 0.6037783027 2.3236637096    0.603 -0.681  3.7122  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.868e-01 2.124e-01 1.397e-04 3.773e-05 3.424e-04 -1.000 7.848e-04 6.473 8.089 6.992 6.408 6.223 6.145 6.120
0.00087196 -1.25000 10.00000 0.6181461215 2.3330062185    0.618 -0.622  3.7211  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.894e-01 2.098e-01 1.382e-04 3.734e-05 3.389e-04 -1.000 7.768e-04 6.326 7.825 6.803 6.255 6.084 6.016 5.995
0.00087196 -1.25000 10.00000 0.6349205971 2.3433007235    0.635 -0.554  3.7313  4.671    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.926e-01 2.067e-01 1.364e-04 3.686e-05 3.347e-04 -1.000 7.986e-04 6.155 7.531 6.588 6.079 5.924 5.867 5.852
0.00087196 -1.25000 10.00000 0.6499999762 2.3520353107    0.650 -0.492  3.7403  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.955e-01 2.037e-01 1.348e-04 3.641e-05 3.307e-04 -1.000 7.948e-04 6.000 7.279 6.401 5.924 5.781 5.733 5.723
0.00087196 -1.25000 10.00000 0.6557397842 2.3552388972    0.656 -0.469  3.7434  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.969e-01 2.023e-01 1.340e-04 3.621e-05 3.288e-04 -1.000 7.795e-04 5.942 7.189 6.332 5.866 5.728 5.684 5.675
0.00087196 -1.25000 10.00000 0.6713597775 2.3636388646    0.671 -0.405  3.7517  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 8.009e-01 1.984e-01 1.318e-04 3.563e-05 3.236e-04 -1.000 7.313e-04 5.781 6.945 6.143 5.708 5.584 5.549 5.543
0.00087196 -1.25000 10.00000 0.6858994961 2.3710638102    0.686 -0.344  3.7592  4.608    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 8.048e-01 1.945e-01 1.296e-04 3.505e-05 3.185e-04 -1.000 7.210e-04 5.631 6.723 5.968 5.562 5.450 5.423 5.420
0.00087196 -1.25000 10.00000 0.6997032762 2.3777855572    0.700 -0.287  3.7661  4.586    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 8.088e-01 1.905e-01 1.274e-04 3.447e-05 3.132e-04 -1.000 7.210e-04 5.487 6.521 5.805 5.424 5.322 5.302 5.302
0.00087196 -1.25000 10.00000 0.6999999881 2.3779266974    0.700 -0.285  3.7663  4.586    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 8.088e-01 1.904e-01 1.274e-04 3.446e-05 3.131e-04 -1.000 7.210e-04 5.483 6.516 5.801 5.421 5.319 5.299 5.300
0.00087196 -1.25000 10.00000 0.7014437318 2.3786115000    0.701 -0.279  3.7670  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 8.094e-01 1.899e-01 1.270e-04 3.438e-05 3.124e-04 -1.000 7.210e-04 5.468 6.495 5.784 5.406 5.305 5.286 5.287
0.00087196 -1.25000 10.00000 0.7117263675 2.3833965341    0.712 -0.235  3.7718  4.565    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 8.132e-01 1.861e-01 1.246e-04 3.381e-05 3.074e-04 -1.000 7.183e-04 5.358 6.346 5.660 5.301 5.207 5.193 5.195
0.00087196 -1.25000 10.00000 0.7214204073 2.3877643075    0.721 -0.193  3.7762  4.546    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 8.170e-01 1.823e-01 1.221e-04 3.323e-05 3.023e-04 -1.000 7.009e-04 5.252 6.206 5.543 5.200 5.113 5.103 5.107
0.00087196 -1.25000 10.00000 0.7306232452 2.3917876713    0.730 -0.152  3.7803  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 8.209e-01 1.784e-01 1.197e-04 3.266e-05 2.973e-04 -1.000 6.515e-04 5.149 6.073 5.430 5.102 5.021 5.016 5.021
0.00087196 -1.25000 10.00000 0.7429819703 2.3970108440    0.743 -0.095  3.7855  4.498    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 8.264e-01 1.730e-01 1.164e-04 3.185e-05 2.901e-04 -1.000 6.250e-04 5.008 5.901 5.277 4.967 4.894 4.893 4.901
0.00087196 -1.25000 10.00000 0.7500000000 2.3998889087    0.750 -0.062  3.7884  4.481    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 8.296e-01 1.698e-01 1.143e-04 3.136e-05 2.858e-04 -1.000 6.209e-04 4.925 5.801 5.187 4.887 4.819 4.821 4.830
0.00087196 -1.25000 10.00000 0.7500703931 2.3999174630    0.750 -0.062  3.7884  4.480    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 8.296e-01 1.697e-01 1.143e-04 3.135e-05 2.857e-04 -1.000 6.209e-04 4.924 5.800 5.186 4.887 4.819 4.821 4.829
0.00087196 -1.25000 10.00000 0.7590086460 2.4034937557    0.759 -0.018  3.7917  4.455    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 8.340e-01 1.654e-01 1.120e-04 3.073e-05 2.802e-04 -1.000 6.235e-04 4.816 5.673 5.070 4.782 4.719 4.724 4.734
0.00087196 -1.25000 10.00000 0.7707075477 2.4080307784    0.770  0.041  3.7958  4.419    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 8.393e-01 1.600e-01 1.093e-04 3.000e-05 2.737e-04 -1.000 6.216e-04 4.668 5.502 4.911 4.638 4.582 4.591 4.602
0.00087196 -1.25000 10.00000 0.7815657854 2.4121023126    0.781  0.099  3.7996  4.381    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.439e-01 1.555e-01 1.070e-04 2.940e-05 2.685e-04 -1.000 6.209e-04 4.521 5.335 4.755 4.496 4.446 4.458 4.471
0.00087196 -1.25000 10.00000 0.7912333012 2.4156194220    0.790  0.155  3.8028  4.344    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.475e-01 1.519e-01 1.053e-04 2.896e-05 2.645e-04 -1.000 6.209e-04 4.383 5.181 4.608 4.361 4.316 4.331 4.344
0.00087196 -1.25000 10.00000 0.8000000119 2.4187244405    0.799  0.208  3.8054  4.306    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.504e-01 1.490e-01 1.041e-04 2.863e-05 2.617e-04 -1.000 6.209e-04 4.249 5.034 4.467 4.230 4.189 4.207 4.221
0.00087196 -1.25000 10.00000 0.8002029061 2.4187953763    0.799  0.209  3.8055  4.305    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.504e-01 1.490e-01 1.041e-04 2.863e-05 2.617e-04 -1.000 6.211e-04 4.246 5.031 4.464 4.227 4.186 4.204 4.218
0.00087196 -1.25000 10.00000 0.8074353337 2.4212972235    0.806  0.256  3.8076  4.271    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.509e-01 1.485e-01 1.043e-04 2.869e-05 2.623e-04 -1.000 6.226e-04 4.131 4.906 4.343 4.113 4.076 4.096 4.111
0.00087196 -1.25000 10.00000 0.8166233301 2.4244021632    0.815  0.318  3.8097  4.222    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.507e-01 1.487e-01 1.048e-04 2.886e-05 2.639e-04 -1.000 6.382e-04 3.975 4.739 4.180 3.959 3.925 3.947 3.963
0.00087196 -1.25000 10.00000 0.8238224983 2.4267794373    0.823  0.371  3.8107  4.177    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 8.491e-01 1.502e-01 1.060e-04 2.919e-05 2.669e-04 -1.000 6.406e-04 3.843 4.601 4.043 3.826 3.795 3.818 3.834
0.00087196 -1.25000 10.00000 0.8240429759 2.4268514888    0.823  0.373  3.8107  4.176    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.491e-01 1.503e-01 1.061e-04 2.920e-05 2.670e-04 -1.000 6.407e-04 3.839 4.597 4.038 3.822 3.791 3.814 3.829
0.00087196 -1.25000 10.00000 0.8263206482 2.4275932392    0.825  0.391  3.8106  4.157    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 8.485e-01 1.508e-01 1.065e-04 2.931e-05 2.680e-04 -1.000 6.406e-04 3.792 4.550 3.991 3.775 3.743 3.766 3.782
0.00087196 -1.25000 10.00000 0.8328330517 2.4296883609    0.831  0.448  3.8092  4.099    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 8.470e-01 1.523e-01 1.076e-04 2.963e-05 2.709e-04 -1.000 6.407e-04 3.650 4.412 3.850 3.630 3.598 3.619 3.634
0.00087196 -1.25000 10.00000 0.8383070230 2.4314204793    0.837  0.502  3.8061  4.035    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-13      0.00 8.457e-01 1.536e-01 1.086e-04 2.990e-05 2.733e-04 -1.000 6.407e-04 3.515 4.289 3.720 3.492 3.455 3.474 3.488
0.00087196 -1.25000 10.00000 0.8392367959 2.4317121050    0.838  0.512  3.8054  4.023    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-13      0.00 8.455e-01 1.538e-01 1.087e-04 2.994e-05 2.737e-04 -1.000 6.407e-04 3.491 4.267 3.697 3.467 3.429 3.447 3.461
0.00087196 -1.25000 10.00000 0.8409208655 2.4322384303    0.839  0.532  3.8029  3.994    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-13      0.00 8.451e-01 1.542e-01 1.090e-04 3.002e-05 2.745e-04 -1.000 6.406e-04 3.440 4.227 3.652 3.414 3.373 3.388 3.401
0.00087196 -1.25000 10.00000 0.8442120552 2.4332600638    0.842  0.574  3.7964  3.927    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-13      0.00 8.444e-01 1.550e-01 1.096e-04 3.018e-05 2.759e-04 -1.000 6.407e-04 3.335 4.150 3.560 3.302 3.251 3.260 3.271
0.00087196 -1.25000 10.00000 0.8465698957 2.4339863583    0.845  0.608  3.7886  3.863    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-13      0.00 8.423e-01 1.571e-01 1.110e-04 3.056e-05 2.794e-04 -1.000 6.356e-04 3.250 4.104 3.494 3.210 3.148 3.149 3.157
0.00087196 -1.25000 10.00000 0.8483242989 2.4345237621    0.846  0.634  3.7797  3.802    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-13      0.00 8.302e-01 1.691e-01 1.180e-04 3.245e-05 2.964e-04 -1.000 6.528e-04 3.184 4.087 3.450 3.137 3.060 3.053 3.058
0.00087196 -1.25000 10.00000 0.8499537110 2.4350205945    0.848  0.659  3.7689  3.735    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-13      0.00 8.037e-01 1.956e-01 1.324e-04 3.629e-05 3.308e-04 -1.000 7.132e-04 3.122 4.096 3.419 3.069 2.976 2.958 2.958
0.00087196 -1.25000 10.00000 0.8500000238 2.4350346840    0.848  0.660  3.7686  3.733    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-13      0.00 8.029e-01 1.964e-01 1.328e-04 3.641e-05 3.319e-04 -1.000 7.154e-04 3.120 4.097 3.419 3.067 2.973 2.955 2.955
0.00087196 -1.25000 10.00000 0.8500282168 2.4350432601    0.848  0.660  3.7684  3.732    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-13      0.00 8.024e-01 1.969e-01 1.331e-04 3.648e-05 3.325e-04 -1.000 7.166e-04 3.119 4.097 3.418 3.066 2.972 2.953 2.953
0.00087196 -1.25000 10.00000 0.8509062529 2.4353100257    0.849  0.675  3.7615  3.690    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-13      0.00 7.869e-01 2.123e-01 1.406e-04 3.851e-05 3.506e-04 -1.000 7.891e-04 3.082 4.109 3.401 3.025 2.920 2.894 2.892
0.00087196 -1.25000 10.00000 0.8519162536 2.4356161029    0.850  0.699  3.7531  3.633    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.753e-01 2.238e-01 1.463e-04 4.001e-05 3.639e-04 -1.000 8.184e-04 3.021 4.113 3.368 2.962 2.844 2.811 2.804
0.00087196 -1.25000 10.00000 0.8527579308 2.4358705334    0.851  0.730  3.7468  3.577    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.692e-01 2.299e-01 1.492e-04 4.081e-05 3.710e-04 -1.000 8.641e-04 2.945 4.087 3.313 2.885 2.757 2.717 2.708
0.00087196 -1.25000 10.00000 0.8535522223 2.4361101106    0.852  0.770  3.7417  3.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.652e-01 2.339e-01 1.511e-04 4.131e-05 3.755e-04 -1.000 8.838e-04 2.845 4.028 3.231 2.786 2.651 2.605 2.594
0.00087196 -1.25000 10.00000 0.8537805080 2.4361788722    0.852  0.783  3.7404  3.499    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.642e-01 2.349e-01 1.516e-04 4.143e-05 3.766e-04 -1.000 8.751e-04 2.813 4.006 3.203 2.755 2.617 2.569 2.558
0.00087196 -1.25000 10.00000 0.8542104959 2.4363082733    0.852  0.812  3.7385  3.463    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.626e-01 2.365e-01 1.522e-04 4.160e-05 3.781e-04 -1.000 8.824e-04 2.740 3.950 3.137 2.682 2.542 2.492 2.479
0.00087196 -1.25000 10.00000 0.8547585011 2.4364729738    0.853  0.851  3.7362  3.414    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.606e-01 2.386e-01 1.529e-04 4.180e-05 3.799e-04 -1.000 8.674e-04 2.642 3.872 3.047 2.585 2.441 2.389 2.375
0.00087196 -1.25000 10.00000 0.8552946448 2.4366338745    0.853  0.893  3.7342  3.365    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.587e-01 2.405e-01 1.535e-04 4.197e-05 3.813e-04 -1.000 8.552e-04 2.537 3.785 2.950 2.482 2.335 2.280 2.265
0.00087196 -1.25000 10.00000 0.8558064699 2.4367872607    0.854  0.936  3.7325  3.315    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.568e-01 2.423e-01 1.540e-04 4.210e-05 3.825e-04 -1.000 8.798e-04 2.429 3.692 2.849 2.375 2.225 2.169 2.153
0.00087196 -1.25000 10.00000 0.8563485146 2.4369494733    0.854  0.986  3.7307  3.259    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-12      0.00 7.548e-01 2.443e-01 1.543e-04 4.225e-05 3.836e-04 -1.000 8.329e-04 2.306 3.585 2.733 2.253 2.101 2.042 2.025
0.00087196 -1.25000 10.00000 0.8567979336 2.4370837878    0.854  1.029  3.7292  3.209    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-12      0.00 7.531e-01 2.461e-01 1.543e-04 4.244e-05 3.843e-04 -1.000 8.395e-04 2.197 3.489 2.629 2.145 1.990 1.929 1.912
0.00087196 -1.25000 10.00000 0.8572590351 2.4372214255    0.855  1.078  3.7277  3.155    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-12      0.00 7.512e-01 2.479e-01 1.538e-04 4.283e-05 3.851e-04 -1.000 8.648e-04 2.075 3.381 2.513 2.025 1.868 1.805 1.787
0.00087196 -1.25000 10.00000 0.8576773405 2.4373461413    0.855  1.126  3.7261  3.101    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-12      0.00 7.495e-01 2.496e-01 1.529e-04 4.359e-05 3.856e-04 -1.000 8.598e-04 1.956 3.276 2.401 1.907 1.748 1.684 1.664
0.00087196 -1.25000 10.00000 0.8580566049 2.4374590965    0.855  1.172  3.7246  3.048    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-12      0.00 7.480e-01 2.511e-01 1.517e-04 4.478e-05 3.860e-04 -1.000 8.722e-04 1.839 3.173 2.290 1.791 1.630 1.564 1.544
0.00087196 -1.25000 10.00000 0.8584079742 2.4375636413    0.856  1.220  3.7231  2.995    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-12      0.00 7.467e-01 2.524e-01 1.503e-04 4.629e-05 3.864e-04 -1.000 8.373e-04 1.721 3.069 2.178 1.675 1.511 1.443 1.422
0.00087196 -1.25000 10.00000 0.8587266803 2.4376583825    0.856  1.266  3.7215  2.942    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-12      0.00 7.456e-01 2.536e-01 1.488e-04 4.800e-05 3.867e-04 -1.000 8.520e-04 1.605 2.968 2.068 1.560 1.393 1.324 1.302
0.00087196 -1.25000 10.00000 0.8590331078 2.4377493975    0.856  1.315  3.7198  2.887    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-12      0.00 7.446e-01 2.545e-01 1.473e-04 4.974e-05 3.869e-04 -1.000 8.935e-04 1.483 2.863 1.953 1.439 1.270 1.198 1.176
0.00087196 -1.25000 10.00000 0.8592936993 2.4378267395    0.856  1.360  3.7182  2.836    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.438e-01 2.553e-01 1.462e-04 5.110e-05 3.871e-04 -1.000 8.848e-04 1.371 2.768 1.848 1.329 1.157 1.083 1.059
0.00087196 -1.25000 10.00000 0.8595408201 2.4379000338    0.856  1.406  3.7165  2.783    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.433e-01 2.558e-01 1.454e-04 5.214e-05 3.872e-04 -1.000 8.537e-04 1.255 2.671 1.741 1.215 1.041 0.964 0.940
0.00087196 -1.25000 10.00000 0.8597728610 2.4379688113    0.856  1.453  3.7146  2.728    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-11      0.00 7.429e-01 2.562e-01 1.447e-04 5.297e-05 3.873e-04 -1.000 8.717e-04 1.137 2.572 1.631 1.099 0.921 0.843 0.817
0.00087196 -1.25000 10.00000 0.8599724174 2.4380279262    0.857  1.497  3.7129  2.677    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.426e-01 2.565e-01 1.443e-04 5.349e-05 3.873e-04 -1.000 8.956e-04 1.026 2.480 1.529 0.990 0.810 0.729 0.702
0.00087196 -1.25000 10.00000 0.8601655960 2.4380851217    0.857  1.544  3.7110  2.623    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-11      0.00 7.424e-01 2.567e-01 1.441e-04 5.375e-05 3.873e-04 -1.000 9.000e-04 0.910 2.384 1.421 0.876 0.692 0.609 0.581
0.00087196 -1.25000 10.00000 0.8603383899 2.4381362568    0.857  1.589  3.7091  2.570    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-11      0.00 7.424e-01 2.567e-01 1.441e-04 5.382e-05 3.873e-04 -1.000 9.012e-04 0.797 2.291 1.317 0.765 0.578 0.493 0.464
0.00087196 -1.25000 10.00000 0.8604924083 2.4381818157    0.857  1.633  3.7072  2.519    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-11      0.00 7.424e-01 2.567e-01 1.441e-04 5.385e-05 3.873e-04 -1.000 9.012e-04 0.687 2.203 1.217 0.659 0.468 0.380 0.351
0.00087196 -1.25000 10.00000 0.8606393337 2.4382252591    0.856  1.678  3.7052  2.465    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-11      0.00 7.424e-01 2.567e-01 1.440e-04 5.387e-05 3.874e-04 -1.000 9.012e-04 0.574 2.115 1.114 0.547 0.354 0.263 0.232
0.00087196 -1.25000 10.00000 0.8607713580 2.4382642819    0.856  1.723  3.7032  2.413    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-11      0.00 7.424e-01 2.567e-01 1.440e-04 5.389e-05 3.874e-04 -1.000 9.012e-04 0.464 2.031 1.014 0.439 0.241 0.149 0.117
0.00087196 -1.25000 10.00000 0.8608924150 2.4383000509    0.856  1.767  3.7012  2.361    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-11      0.00 7.423e-01 2.568e-01 1.440e-04 5.391e-05 3.874e-04 -1.000 9.013e-04 0.354 1.949 0.915 0.331 0.130 0.035 0.002
0.00087196 -1.25000 10.00000 0.8610050678 2.4383333264    0.856  1.811  3.6991  2.308    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-11      0.00 7.423e-01 2.568e-01 1.440e-04 5.392e-05 3.874e-04 -1.000 9.012e-04 0.243 1.867 0.816 0.223 0.018 -0.080 -0.114
0.00087196 -1.25000 10.00000 0.8611067533 2.4383633537    0.856  1.853  3.6970  2.257    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-11      0.00 7.423e-01 2.568e-01 1.440e-04 5.394e-05 3.874e-04 -1.000 9.012e-04 0.137 1.790 0.721 0.119 -0.089 -0.190 -0.225
