# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.07918 0.7998377681 2.4186676870    0.792  2.106  3.6997  1.982    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.627e-06 7.656e-05 -1.000 1.803e-04 -0.495 0.998 0.078 -0.503 -0.713 -0.813 -0.846
0.00017443 -1.95000 10.07918 0.7998836040 2.4186837233    0.792  2.143  3.6982  1.939    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.627e-06 7.656e-05 -1.000 1.802e-04 -0.587 0.928 -0.006 -0.594 -0.807 -0.908 -0.942
0.00017443 -1.95000 10.07918 0.7999313474 2.4187004246    0.791  2.177  3.6968  1.899    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.628e-06 7.656e-05 -1.000 1.803e-04 -0.672 0.863 -0.084 -0.678 -0.894 -0.997 -1.031
0.00017443 -1.95000 10.07918 0.7999841571 2.4187188956    0.791  2.206  3.6956  1.864    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.628e-06 7.656e-05 -1.000 1.803e-04 -0.746 0.807 -0.150 -0.750 -0.968 -1.073 -1.108
0.00017443 -1.95000 10.07918 0.8000000119 2.4187244405    0.790  2.202  3.6960  1.870    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.628e-06 7.656e-05 -1.000 1.802e-04 -0.734 0.813 -0.141 -0.739 -0.957 -1.061 -1.096
0.00017443 -1.95000 10.07918 0.8000143170 2.4187294432    0.790  2.198  3.6963  1.875    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.628e-06 7.656e-05 -1.000 1.803e-04 -0.724 0.819 -0.132 -0.730 -0.946 -1.050 -1.085
0.00017443 -1.95000 10.07918 0.8000209332 2.4187317569    0.790  2.205  3.6959  1.867    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.628e-06 7.656e-05 -1.000 1.803e-04 -0.742 0.807 -0.148 -0.747 -0.964 -1.068 -1.103
0.00017443 -1.95000 10.07918 0.8000576496 2.4187445960    0.790  2.246  3.6941  1.818    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-10      0.00 7.530e-01 2.468e-01 3.038e-05 8.629e-06 7.656e-05 -1.000 1.803e-04 -0.845 0.731 -0.240 -0.848 -1.069 -1.176 -1.211
0.00017443 -1.95000 10.07918 0.8000947833 2.4187575796    0.789  2.290  3.6923  1.766    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-10      0.00 7.530e-01 2.469e-01 3.038e-05 8.630e-06 7.656e-05 -1.000 1.802e-04 -0.956 0.648 -0.340 -0.957 -1.181 -1.290 -1.326
0.00017443 -1.95000 10.07918 0.8001263142 2.4187686031    0.788  2.330  3.6904  1.718    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-10      0.00 7.530e-01 2.469e-01 3.037e-05 8.630e-06 7.656e-05 -1.000 1.803e-04 -1.055 0.576 -0.428 -1.054 -1.282 -1.394 -1.431
0.00017443 -1.95000 10.07918 0.8001573086 2.4187794381    0.788  2.372  3.6884  1.668    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.530e-01 2.469e-01 3.037e-05 8.631e-06 7.656e-05 -1.000 1.803e-04 -1.160 0.503 -0.521 -1.156 -1.388 -1.502 -1.541
0.00017443 -1.95000 10.07918 0.8001862764 2.4187895638    0.787  2.414  3.6866  1.618    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-10      0.00 7.530e-01 2.469e-01 3.037e-05 8.631e-06 7.656e-05 -1.000 1.802e-04 -1.266 0.428 -0.614 -1.259 -1.494 -1.610 -1.650
0.00017443 -1.95000 10.07918 0.8002115488 2.4187983970    0.786  2.454  3.6846  1.570    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-10      0.00 7.530e-01 2.469e-01 3.037e-05 8.632e-06 7.656e-05 -1.000 1.802e-04 -1.364 0.371 -0.698 -1.355 -1.594 -1.713 -1.755
0.00017443 -1.95000 10.07918 0.8002366424 2.4188071672    0.785  2.496  3.6827  1.520    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-10      0.00 7.530e-01 2.469e-01 3.037e-05 8.632e-06 7.656e-05 -1.000 1.803e-04 -1.469 0.314 -0.788 -1.460 -1.702 -1.824 -1.866
0.00017443 -1.95000 10.07918 0.8002588749 2.4188149368    0.784  2.536  3.6808  1.472    3  0.000  0.529     7.06     5.59     3.96     3.07     2.48  3 -8.86e-10      0.00 7.530e-01 2.469e-01 3.037e-05 8.633e-06 7.656e-05 -1.000 1.803e-04 -1.569 0.266 -0.872 -1.559 -1.805 -1.929 -1.972
0.00017443 -1.95000 10.07918 0.8002796769 2.4188222061    0.783  2.576  3.6788  1.424    3  0.000  0.529     7.82     6.10     4.31     3.34     2.70  3 -1.03e-09      0.00 7.530e-01 2.469e-01 3.037e-05 8.633e-06 7.656e-05 -1.000 1.803e-04 -1.669 0.226 -0.953 -1.657 -1.908 -2.034 -2.079
0.00017443 -1.95000 10.07918 0.8002994657 2.4188291209    0.782  2.616  3.6769  1.375    3  0.000  0.529     8.67     6.66     4.69     3.63     2.94  3  -1.2e-09      0.00 7.530e-01 2.469e-01 3.037e-05 8.634e-06 7.656e-05 -1.000 1.803e-04 -1.771 0.186 -1.034 -1.757 -2.012 -2.141 -2.187
0.00017443 -1.95000 10.07918 0.8003207445 2.4188365560    0.781  2.663  3.6744  1.317    3  0.000  0.529     9.80     7.39     5.18     4.02     3.25  3 -1.42e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.634e-06 7.656e-05 -1.000 1.803e-04 -1.889 0.155 -1.124 -1.872 -2.133 -2.266 -2.313
0.00017443 -1.95000 10.07918 0.8003379107 2.4188425537    0.780  2.704  3.6725  1.267    3  0.000  0.529    10.88     8.08     5.63     4.38     3.55  3 -1.66e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.634e-06 7.656e-05 -1.000 1.802e-04 -1.991 0.125 -1.202 -1.971 -2.238 -2.374 -2.422
0.00017443 -1.95000 10.07918 0.8003555536 2.4188487176    0.778  2.750  3.6699  1.211    3  0.000  0.529    12.26     8.94     6.21     4.84     3.92  3 -1.97e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.635e-06 7.656e-05 -1.000 1.803e-04 -2.104 0.111 -1.283 -2.081 -2.356 -2.495 -2.545
0.00017443 -1.95000 10.07918 0.8003701568 2.4188538194    0.776  2.790  3.6680  1.162    3  0.000  0.529    13.59     9.76     6.75     5.27     4.27  2 -2.29e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.635e-06 7.656e-05 -1.000 1.803e-04 -2.205 0.091 -1.356 -2.179 -2.458 -2.601 -2.652
0.00017443 -1.95000 10.07918 0.8003849387 2.4188589833    0.774  2.834  3.6653  1.106    3  0.000  0.529    15.28    10.79     7.43     5.80     4.70  2  -2.7e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.635e-06 7.656e-05 -1.000 1.803e-04 -2.315 0.097 -1.427 -2.283 -2.571 -2.717 -2.770
0.00017443 -1.95000 10.07918 0.8003973365 2.4188633142    0.773  2.873  3.6634  1.059    3  0.000  0.529    16.90    11.75     8.06     6.31     5.11  2 -3.13e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.635e-06 7.656e-05 -1.000 1.803e-04 -2.412 0.091 -1.493 -2.377 -2.671 -2.820 -2.875
0.00017443 -1.95000 10.07918 0.8004102707 2.4188678323    0.770  2.917  3.6608  1.003    3  0.000  0.529    19.00    12.99     8.87     6.95     5.63  2 -3.69e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.636e-06 7.656e-05 -1.000 1.803e-04 -2.522 0.111 -1.558 -2.480 -2.783 -2.937 -2.994
0.00017443 -1.95000 10.07918 0.8004233837 2.4188724128    0.768  2.965  3.6583  0.944    3  0.000  0.529    21.54    14.45     9.82     7.71     6.25  2 -4.41e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.636e-06 7.656e-05 -1.000 1.802e-04 -2.642 0.134 -1.625 -2.591 -2.906 -3.064 -3.123
0.00017443 -1.95000 10.07918 0.8004340529 2.4188761394    0.765  3.007  3.6556  0.889    3  0.000  0.529    24.13    15.92    10.77     8.46     6.86  1 -5.19e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.636e-06 7.656e-05 -1.000 1.802e-04 -2.747 0.136 -1.683 -2.684 -3.009 -3.173 -3.233
0.00017443 -1.95000 10.07918 0.8004431725 2.4188793247    0.762  3.045  3.6536  0.842    3  0.000  0.529    26.69    17.34    11.68     9.20     7.46  1    -6e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.636e-06 7.656e-05 -1.000 1.802e-04 -2.842 0.123 -1.742 -2.770 -3.103 -3.271 -3.333
0.00017443 -1.95000 10.07918 0.8004525900 2.4188826140    0.759  3.086  3.6510  0.788    3  0.000  0.529    29.90    19.09    12.81    10.10     8.19  1 -7.03e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.636e-06 7.656e-05 -1.000 1.803e-04 -2.946 0.120 -1.801 -2.862 -3.205 -3.378 -3.443
0.00017443 -1.95000 10.07918 0.8004622459 2.4188859864    0.755  3.132  3.6484  0.730    3  0.000  0.529    33.79    21.18    14.14    11.17     9.06  1 -8.37e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.636e-06 7.656e-05 -1.000 1.803e-04 -3.060 0.108 -1.869 -2.963 -3.316 -3.495 -3.562
0.00017443 -1.95000 10.07918 0.8004703522 2.4188888176    0.752  3.173  3.6457  0.676    3  0.000  0.529    37.83    23.31    15.49    12.26     9.94  1 -9.82e-09      0.00 7.529e-01 2.469e-01 3.037e-05 8.637e-06 7.656e-05 -1.000 1.802e-04 -3.162 0.107 -1.924 -3.052 -3.415 -3.599 -3.668
0.00017443 -1.95000 10.07918 0.8004785180 2.4188916695    0.747  3.216  3.6432  0.620    3  0.000  0.529    42.57    25.76    17.04    13.50    10.96  1 -1.16e-08      0.00 7.529e-01 2.469e-01 3.037e-05 8.637e-06 7.656e-05 -1.000 1.802e-04 -3.271 0.100 -1.985 -3.146 -3.520 -3.710 -3.781
0.00017443 -1.95000 10.07918 0.8004861474 2.4188943339    0.742  3.257  3.6406  0.566    3  0.000  0.529    47.71    28.37    18.68    14.83    12.04  1 -1.36e-08      0.00 7.529e-01 2.469e-01 3.037e-05 8.637e-06 7.656e-05 -1.000 1.802e-04 -3.373 0.101 -2.037 -3.234 -3.619 -3.814 -3.888
0.00017443 -1.95000 10.07918 0.8004882336 2.4188950625    0.741  3.267  3.6401  0.553    3  0.000  0.529    49.04    29.03    19.10    15.16    12.31  1 -1.43e-08      0.00 7.529e-01 2.469e-01 3.037e-05 8.637e-06 7.656e-05 -1.000 1.803e-04 -3.398 0.101 -2.050 -3.255 -3.643 -3.840 -3.914
0.00017443 -1.95000 10.07918 0.8004882336 2.4188950625    0.741  1.676  3.8897  3.142    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.580 1.009 0.524 0.631 0.758 0.809 0.842
0.00017443 -1.95000 10.07918 0.8004890680 2.4188953539    0.741  1.687  3.8831  3.105    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.553 0.996 0.507 0.592 0.708 0.757 0.789
0.00017443 -1.95000 10.07918 0.8005439043 2.4189145029    0.741  1.700  3.8773  3.069    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.975 0.482 0.547 0.654 0.700 0.731
0.00017443 -1.95000 10.07918 0.8005972505 2.4189331286    0.741  1.701  3.8782  3.072    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.519 0.972 0.480 0.548 0.656 0.703 0.734
0.00017443 -1.95000 10.07918 0.8006507158 2.4189517932    0.741  1.701  3.8791  3.076    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.969 0.478 0.550 0.659 0.706 0.737
0.00017443 -1.95000 10.07918 0.8007047772 2.4189706628    0.741  1.700  3.8801  3.080    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.519 0.967 0.476 0.551 0.663 0.710 0.742
0.00017443 -1.95000 10.07918 0.8007602692 2.4189900288    0.741  1.700  3.8811  3.084    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.965 0.475 0.554 0.667 0.714 0.746
0.00017443 -1.95000 10.07918 0.8008154035 2.4190092668    0.741  1.700  3.8819  3.087    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.963 0.474 0.556 0.670 0.718 0.750
0.00017443 -1.95000 10.07918 0.8008668423 2.4190272127    0.741  1.700  3.8826  3.090    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.962 0.473 0.557 0.672 0.721 0.752
0.00017443 -1.95000 10.07918 0.8009224534 2.4190466112    0.741  1.700  3.8830  3.092    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.961 0.472 0.558 0.674 0.722 0.754
0.00017443 -1.95000 10.07918 0.8009737134 2.4190644891    0.741  1.701  3.8829  3.091    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.519 0.960 0.471 0.557 0.673 0.721 0.753
0.00017443 -1.95000 10.07918 0.8010256290 2.4190825931    0.741  1.701  3.8826  3.089    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.517 0.960 0.471 0.555 0.671 0.719 0.751
0.00017443 -1.95000 10.07918 0.8010801077 2.4191015879    0.741  1.702  3.8818  3.085    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.515 0.960 0.470 0.551 0.665 0.713 0.745
0.00017443 -1.95000 10.07918 0.8011367917 2.4191213485    0.741  1.703  3.8803  3.078    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.513 0.960 0.469 0.546 0.657 0.705 0.736
0.00017443 -1.95000 10.07918 0.8011896610 2.4191397764    0.741  1.704  3.8784  3.069    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.509 0.961 0.469 0.539 0.647 0.694 0.725
0.00017443 -1.95000 10.07918 0.8012411594 2.4191577237    0.741  1.706  3.8759  3.057    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.505 0.963 0.470 0.530 0.634 0.680 0.711
0.00017443 -1.95000 10.07918 0.8012952209 2.4191765614    0.741  1.708  3.8725  3.042    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.499 0.966 0.470 0.519 0.617 0.662 0.692
0.00017443 -1.95000 10.07918 0.8013463020 2.4191943580    0.741  1.711  3.8688  3.024    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.493 0.969 0.471 0.507 0.599 0.642 0.671
0.00017443 -1.95000 10.07918 0.8013976216 2.4192122350    0.742  1.714  3.8644  3.004    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.486 0.973 0.473 0.494 0.577 0.620 0.648
0.00017443 -1.95000 10.07918 0.8014504910 2.4192306491    0.742  1.717  3.8592  2.980    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.477 0.979 0.476 0.479 0.553 0.593 0.620
0.00017443 -1.95000 10.07918 0.8015046716 2.4192495170    0.742  1.721  3.8531  2.951    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.467 0.986 0.481 0.464 0.526 0.563 0.589
0.00017443 -1.95000 10.07918 0.8015552163 2.4192671161    0.742  1.725  3.8468  2.922    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.457 0.995 0.487 0.448 0.498 0.532 0.557
0.00017443 -1.95000 10.07918 0.8015599847 2.4192687762    0.742  1.726  3.8462  2.919    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.456 0.996 0.487 0.446 0.496 0.529 0.553
0.00017443 -1.95000 10.07918 0.8015689254 2.4192718890    0.742  1.726  3.8450  2.914    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.454 0.997 0.488 0.444 0.491 0.524 0.547
0.00017443 -1.95000 10.07918 0.8016217947 2.4192902940    0.742  1.731  3.8380  2.881    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.443 1.008 0.495 0.426 0.461 0.490 0.512
0.00017443 -1.95000 10.07918 0.8016732931 2.4193082191    0.742  1.736  3.8311  2.849    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.431 1.019 0.502 0.410 0.431 0.457 0.477
0.00017443 -1.95000 10.07918 0.8017283678 2.4193273861    0.742  1.741  3.8232  2.812    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.418 1.035 0.511 0.392 0.399 0.419 0.437
0.00017443 -1.95000 10.07918 0.8017808199 2.4193456375    0.742  1.747  3.8153  2.775    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.403 1.050 0.519 0.373 0.366 0.381 0.397
0.00017443 -1.95000 10.07918 0.8018311262 2.4193631397    0.742  1.752  3.8084  2.742    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.389 1.066 0.527 0.356 0.337 0.347 0.360
0.00017443 -1.95000 10.07918 0.8018829226 2.4193811577    0.742  1.758  3.8011  2.706    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.374 1.083 0.536 0.339 0.306 0.311 0.322
0.00017443 -1.95000 10.07918 0.8019338846 2.4193988828    0.742  1.764  3.7947  2.675    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.359 1.100 0.543 0.322 0.278 0.278 0.287
0.00017443 -1.95000 10.07918 0.8019853234 2.4194167712    0.742  1.771  3.7887  2.645    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.343 1.114 0.548 0.305 0.251 0.245 0.252
0.00017443 -1.95000 10.07918 0.8020368814 2.4194346983    0.742  1.778  3.7831  2.615    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.326 1.126 0.550 0.288 0.223 0.213 0.217
0.00017443 -1.95000 10.07918 0.8020887375 2.4194527264    0.742  1.787  3.7770  2.582    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.303 1.137 0.548 0.264 0.189 0.173 0.175
0.00017443 -1.95000 10.07918 0.8020990491 2.4194563110    0.742  1.780  3.7795  2.599    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.321 1.141 0.558 0.283 0.212 0.198 0.201
0.00017443 -1.95000 10.07918 0.8021523356 2.4194748330    0.742  1.794  3.7719  2.555    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.286 1.151 0.550 0.248 0.164 0.143 0.143
0.00017443 -1.95000 10.07918 0.8022047877 2.4194930623    0.742  1.812  3.7645  2.507    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.241 1.152 0.533 0.204 0.107 0.079 0.076
0.00017443 -1.95000 10.07918 0.8022488952 2.4195083893    0.742  1.840  3.7557  2.444    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.171 1.140 0.495 0.135 0.023 -0.015 -0.021
0.00017443 -1.95000 10.07918 0.8022727966 2.4195166941    0.742  1.872  3.7473  2.377    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.089 1.117 0.446 0.054 -0.072 -0.118 -0.128
0.00017443 -1.95000 10.07918 0.8022836447 2.4195204632    0.742  1.907  3.7398  2.313    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.003 1.086 0.388 -0.030 -0.169 -0.223 -0.236
0.00017443 -1.95000 10.07918 0.8022884727 2.4195221406    0.742  1.943  3.7333  2.251    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.088 1.052 0.323 -0.119 -0.269 -0.330 -0.346
0.00017443 -1.95000 10.07918 0.8022907376 2.4195229275    0.742  1.979  3.7280  2.194    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.178 1.009 0.255 -0.208 -0.367 -0.433 -0.452
0.00017443 -1.95000 10.07918 0.8022916317 2.4195232381    0.742  2.003  3.7251  2.158    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.238 0.976 0.207 -0.267 -0.431 -0.501 -0.521
0.00017443 -1.95000 10.07918 0.8022919297 2.4195233417    0.742  2.013  3.7241  2.144    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.263 0.961 0.186 -0.291 -0.457 -0.528 -0.548
0.00017443 -1.95000 10.07918 0.8022928834 2.4195236730    0.742  2.052  3.7205  2.091    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.360 0.898 0.105 -0.387 -0.559 -0.634 -0.656
0.00017443 -1.95000 10.07918 0.8022938371 2.4195240043    0.742  2.091  3.7172  2.039    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.457 0.835 0.023 -0.482 -0.660 -0.739 -0.762
0.00017443 -1.95000 10.07918 0.8022947311 2.4195243150    0.743  2.123  3.7148  1.997    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.537 0.782 -0.045 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.07918 0.8022956252 2.4195246256    0.743  2.148  3.7130  1.964    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.601 0.739 -0.100 -0.623 -0.808 -0.892 -0.918
