# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.06446 0.8236718774 2.4267301892    0.816  1.978  3.6914  2.090    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.457e-01 2.536e-01 1.342e-04 4.412e-05 3.501e-04 -1.000 7.854e-04 -0.175 1.549 0.442 -0.185 -0.403 -0.511 -0.549
0.00077741 -1.30000 10.06446 0.8237273097 2.4267483162    0.816  2.019  3.6893  2.040    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.457e-01 2.536e-01 1.342e-04 4.413e-05 3.501e-04 -1.000 7.854e-04 -0.277 1.478 0.352 -0.284 -0.506 -0.616 -0.656
0.00077741 -1.30000 10.06446 0.8237797618 2.4267654660    0.816  2.060  3.6871  1.990    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.457e-01 2.536e-01 1.342e-04 4.414e-05 3.501e-04 -1.000 7.855e-04 -0.379 1.411 0.265 -0.381 -0.607 -0.721 -0.762
0.00077741 -1.30000 10.06446 0.8238309026 2.4267821846    0.815  2.102  3.6848  1.939    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.414e-05 3.501e-04 -1.000 7.855e-04 -0.484 1.350 0.176 -0.482 -0.713 -0.829 -0.872
0.00077741 -1.30000 10.06446 0.8238784075 2.4267977124    0.815  2.143  3.6825  1.888    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.415e-05 3.501e-04 -1.000 7.856e-04 -0.588 1.296 0.088 -0.585 -0.819 -0.938 -0.982
0.00077741 -1.30000 10.06446 0.8239207268 2.4268115436    0.815  2.183  3.6802  1.838    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.415e-05 3.501e-04 -1.000 7.856e-04 -0.689 1.248 0.004 -0.684 -0.922 -1.043 -1.089
0.00077741 -1.30000 10.06446 0.8239601851 2.4268244381    0.814  2.224  3.6779  1.789    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.416e-05 3.501e-04 -1.000 7.857e-04 -0.789 1.204 -0.077 -0.782 -1.023 -1.148 -1.195
0.00077741 -1.30000 10.06446 0.8239965439 2.4268363186    0.814  2.263  3.6755  1.739    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.416e-05 3.501e-04 -1.000 7.858e-04 -0.889 1.163 -0.157 -0.879 -1.124 -1.252 -1.301
0.00077741 -1.30000 10.06446 0.8240304589 2.4268473995    0.813  2.303  3.6732  1.689    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.417e-05 3.501e-04 -1.000 7.858e-04 -0.988 1.124 -0.236 -0.976 -1.226 -1.356 -1.406
0.00077741 -1.30000 10.06446 0.8240606785 2.4268572720    0.812  2.342  3.6708  1.641    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.417e-05 3.501e-04 -1.000 7.859e-04 -1.084 1.091 -0.311 -1.069 -1.322 -1.456 -1.508
0.00077741 -1.30000 10.06446 0.8240890503 2.4268665402    0.812  2.380  3.6684  1.593    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.417e-05 3.501e-04 -1.000 7.859e-04 -1.180 1.062 -0.384 -1.161 -1.419 -1.556 -1.610
0.00077741 -1.30000 10.06446 0.8241211772 2.4268770341    0.811  2.427  3.6654  1.533    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.418e-05 3.501e-04 -1.000 7.859e-04 -1.298 1.033 -0.471 -1.273 -1.537 -1.678 -1.733
0.00077741 -1.30000 10.06446 0.8241500258 2.4268864565    0.810  2.473  3.6624  1.475    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.418e-05 3.501e-04 -1.000 7.859e-04 -1.412 1.011 -0.553 -1.382 -1.652 -1.796 -1.854
0.00077741 -1.30000 10.06446 0.8241769075 2.4268952357    0.809  2.519  3.6594  1.416    3  0.000  0.512     8.03     6.23     4.40     3.41     2.76  3 -8.94e-10      0.00 7.456e-01 2.536e-01 1.342e-04 4.418e-05 3.501e-04 -1.000 7.860e-04 -1.528 0.998 -0.633 -1.491 -1.767 -1.916 -1.977
0.00077741 -1.30000 10.06446 0.8242008686 2.4269030605    0.808  2.564  3.6564  1.359    3  0.000  0.512     9.06     6.90     4.85     3.76     3.05  3 -1.06e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.419e-05 3.501e-04 -1.000 7.860e-04 -1.639 0.985 -0.707 -1.593 -1.876 -2.029 -2.092
0.00077741 -1.30000 10.06446 0.8242228031 2.4269102230    0.807  2.608  3.6534  1.303    3  0.000  0.512    10.21     7.65     5.35     4.15     3.36  3 -1.25e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.419e-05 3.501e-04 -1.000 7.860e-04 -1.749 0.963 -0.781 -1.691 -1.982 -2.140 -2.206
0.00077741 -1.30000 10.06446 0.8242439032 2.4269171127    0.805  2.653  3.6503  1.244    3  0.000  0.512    11.55     8.50     5.92     4.60     3.73  3 -1.49e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.419e-05 3.501e-04 -1.000 7.861e-04 -1.863 0.941 -0.858 -1.793 -2.092 -2.255 -2.323
0.00077741 -1.30000 10.06446 0.8242621422 2.4269230678    0.804  2.696  3.6473  1.189    3  0.000  0.512    12.97     9.38     6.51     5.07     4.10  3 -1.75e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.419e-05 3.501e-04 -1.000 7.861e-04 -1.969 0.925 -0.926 -1.885 -2.192 -2.361 -2.431
0.00077741 -1.30000 10.06446 0.8242793083 2.4269286724    0.802  2.738  3.6443  1.133    3  0.000  0.512    14.59    10.38     7.16     5.59     4.53  2 -2.06e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.420e-05 3.501e-04 -1.000 7.861e-04 -2.076 0.910 -0.995 -1.979 -2.294 -2.468 -2.541
0.00077741 -1.30000 10.06446 0.8242955804 2.4269339848    0.800  2.782  3.6412  1.076    3  0.000  0.512    16.45    11.50     7.90     6.17     5.00  2 -2.44e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.420e-05 3.501e-04 -1.000 7.861e-04 -2.185 0.894 -1.065 -2.074 -2.398 -2.578 -2.653
0.00077741 -1.30000 10.06446 0.8243095875 2.4269385576    0.799  2.822  3.6382  1.023    3  0.000  0.512    18.41    12.65     8.65     6.77     5.49  2 -2.85e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.420e-05 3.501e-04 -1.000 7.861e-04 -2.286 0.887 -1.126 -2.160 -2.492 -2.677 -2.755
0.00077741 -1.30000 10.06446 0.8243231773 2.4269429940    0.797  2.864  3.6351  0.968    3  0.000  0.512    20.67    13.97     9.51     7.45     6.04  2 -3.34e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.420e-05 3.501e-04 -1.000 7.861e-04 -2.390 0.883 -1.186 -2.247 -2.589 -2.780 -2.861
0.00077741 -1.30000 10.06446 0.8243359327 2.4269471578    0.794  2.906  3.6321  0.912    3  0.000  0.512    23.22    15.43    10.46     8.21     6.65  2 -3.93e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.420e-05 3.501e-04 -1.000 7.862e-04 -2.496 0.883 -1.243 -2.335 -2.687 -2.884 -2.967
0.00077741 -1.30000 10.06446 0.8243469596 2.4269507572    0.792  2.945  3.6291  0.860    3  0.000  0.512    25.91    16.93    11.43     8.98     7.29  2 -4.57e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.420e-05 3.501e-04 -1.000 7.862e-04 -2.592 0.889 -1.291 -2.414 -2.776 -2.979 -3.065
0.00077741 -1.30000 10.06446 0.8243575692 2.4269542204    0.790  2.985  3.6261  0.807    3  0.000  0.512    28.98    18.63    12.52     9.85     7.99  1 -5.34e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -2.692 0.893 -1.340 -2.493 -2.866 -3.076 -3.164
0.00077741 -1.30000 10.06446 0.8243678212 2.4269575667    0.787  3.025  3.6230  0.753    3  0.000  0.512    32.50    20.54    13.74    10.83     8.79  1 -6.25e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -2.794 0.895 -1.391 -2.576 -2.960 -3.176 -3.267
0.00077741 -1.30000 10.06446 0.8243768215 2.4269605043    0.784  3.063  3.6201  0.701    3  0.000  0.512    36.20    22.51    15.00    11.84     9.61  1 -7.25e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -2.888 0.901 -1.436 -2.651 -3.045 -3.268 -3.361
0.00077741 -1.30000 10.06446 0.8243857026 2.4269634030    0.780  3.103  3.6170  0.647    3  0.000  0.512    40.53    24.78    16.44    13.00    10.55  1 -8.47e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -2.987 0.905 -1.482 -2.728 -3.135 -3.364 -3.460
0.00077741 -1.30000 10.06446 0.8243939281 2.4269660876    0.777  3.142  3.6141  0.595    3  0.000  0.512    45.30    27.24    17.99    14.25    11.57  1 -9.87e-09      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -3.085 0.908 -1.526 -2.804 -3.222 -3.458 -3.557
0.00077741 -1.30000 10.06446 0.8244014978 2.4269685582    0.773  3.180  3.6112  0.543    3  0.000  0.512    50.49    29.86    19.64    15.58    12.65  1 -1.15e-08      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -3.179 0.910 -1.567 -2.877 -3.307 -3.549 -3.650
0.00077741 -1.30000 10.06446 0.8244087696 2.4269709315    0.768  3.218  3.6082  0.490    3  0.000  0.512    56.40    32.80    21.48    17.06    13.86  1 -1.33e-08      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -3.275 0.910 -1.605 -2.948 -3.391 -3.640 -3.744
0.00077741 -1.30000 10.06446 0.8244155645 2.4269731491    0.763  3.256  3.6053  0.438    3  0.000  0.512    62.93    35.99    23.46    18.67    15.17  1 -1.55e-08      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.863e-04 -3.370 0.907 -1.634 -3.016 -3.473 -3.731 -3.837
0.00077741 -1.30000 10.06446 0.8244219422 2.4269752305    0.758  3.292  3.6025  0.388    3  0.000  0.512    69.91    39.33    25.53    20.35    16.54  1 -1.79e-08      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.862e-04 -3.460 0.903 -1.662 -3.081 -3.552 -3.816 -3.926
0.00077741 -1.30000 10.06446 0.8244267702 2.4269768061    0.754  3.318  3.6004  0.351    3  0.000  0.512    75.52    41.97    27.17    21.68    17.62  1    -2e-08      0.00 7.456e-01 2.536e-01 1.342e-04 4.421e-05 3.501e-04 -1.000 7.863e-04 -3.525 0.901 -1.682 -3.127 -3.609 -3.879 -3.990
0.00077741 -1.30000 10.06446 0.8244267702 2.4269768061    0.754  1.735  3.7495  2.530    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.516 0.771 0.375 0.256 0.216 0.207
0.00077741 -1.30000 10.06446 0.8244776130 2.4269933973    0.754  1.752  3.7480  2.507    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.389 1.485 0.734 0.332 0.211 0.169 0.159
0.00077741 -1.30000 10.06446 0.8245295882 2.4270103556    0.754  1.755  3.7479  2.504    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.383 1.480 0.728 0.326 0.205 0.163 0.153
0.00077741 -1.30000 10.06446 0.8245824575 2.4270276032    0.754  1.756  3.7481  2.504    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.380 1.475 0.724 0.323 0.202 0.160 0.150
0.00077741 -1.30000 10.06446 0.8246370554 2.4270454120    0.754  1.757  3.7485  2.505    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.378 1.470 0.721 0.321 0.201 0.159 0.149
0.00077741 -1.30000 10.06446 0.8246902227 2.4270627515    0.754  1.757  3.7491  2.507    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.378 1.465 0.718 0.321 0.201 0.161 0.151
0.00077741 -1.30000 10.06446 0.8247437477 2.4270802051    0.754  1.756  3.7499  2.511    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.380 1.460 0.717 0.322 0.204 0.164 0.155
0.00077741 -1.30000 10.06446 0.8247985244 2.4270980641    0.754  1.755  3.7508  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.382 1.455 0.715 0.324 0.208 0.169 0.160
0.00077741 -1.30000 10.06446 0.8248525262 2.4271156679    0.754  1.754  3.7518  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.385 1.451 0.714 0.327 0.212 0.174 0.166
0.00077741 -1.30000 10.06446 0.8249074221 2.4271335604    0.754  1.753  3.7529  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.388 1.446 0.713 0.330 0.217 0.180 0.172
0.00077741 -1.30000 10.06446 0.8249593377 2.4271504790    0.754  1.752  3.7538  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.391 1.441 0.712 0.332 0.221 0.185 0.177
0.00077741 -1.30000 10.06446 0.8250147700 2.4271685409    0.754  1.751  3.7547  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.393 1.436 0.711 0.334 0.225 0.190 0.183
0.00077741 -1.30000 10.06446 0.8250691295 2.4271862506    0.754  1.750  3.7556  2.540    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.396 1.431 0.709 0.336 0.228 0.194 0.187
0.00077741 -1.30000 10.06446 0.8251199722 2.4272028121    0.754  1.749  3.7563  2.544    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.397 1.427 0.708 0.338 0.231 0.197 0.191
0.00077741 -1.30000 10.06446 0.8251736760 2.4272203030    0.754  1.749  3.7569  2.547    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.399 1.424 0.707 0.339 0.233 0.200 0.194
0.00077741 -1.30000 10.06446 0.8251861930 2.4272243793    0.754  1.748  3.7570  2.547    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.399 1.423 0.706 0.339 0.233 0.201 0.195
0.00077741 -1.30000 10.06446 0.8251923919 2.4272263980    0.754  1.748  3.7571  2.547    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.399 1.422 0.706 0.339 0.233 0.201 0.195
0.00077741 -1.30000 10.06446 0.8252463341 2.4272439630    0.755  1.748  3.7574  2.549    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.399 1.420 0.705 0.339 0.234 0.202 0.196
0.00077741 -1.30000 10.06446 0.8253023624 2.4272622046    0.755  1.749  3.7577  2.550    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.398 1.417 0.703 0.338 0.233 0.202 0.196
0.00077741 -1.30000 10.06446 0.8253552914 2.4272794344    0.755  1.749  3.7577  2.549    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.397 1.415 0.701 0.337 0.232 0.200 0.194
0.00077741 -1.30000 10.06446 0.8254085183 2.4272967587    0.755  1.750  3.7576  2.548    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.394 1.414 0.700 0.334 0.229 0.197 0.191
0.00077741 -1.30000 10.06446 0.8254616261 2.4273140416    0.755  1.752  3.7572  2.545    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.391 1.413 0.698 0.331 0.225 0.193 0.187
0.00077741 -1.30000 10.06446 0.8255138993 2.4273310504    0.755  1.754  3.7567  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.386 1.413 0.695 0.326 0.220 0.187 0.181
0.00077741 -1.30000 10.06446 0.8255669475 2.4273483089    0.755  1.756  3.7560  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.381 1.413 0.692 0.321 0.213 0.180 0.173
0.00077741 -1.30000 10.06446 0.8255767226 2.4273514888    0.755  1.756  3.7558  2.535    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.379 1.413 0.692 0.320 0.212 0.178 0.172
0.00077741 -1.30000 10.06446 0.8255862594 2.4273545911    0.755  1.757  3.7557  2.534    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.378 1.413 0.691 0.319 0.211 0.177 0.170
0.00077741 -1.30000 10.06446 0.8256345391 2.4273702952    0.755  1.760  3.7548  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.371 1.413 0.688 0.312 0.202 0.167 0.160
0.00077741 -1.30000 10.06446 0.8256818652 2.4273856870    0.755  1.763  3.7538  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.364 1.413 0.684 0.305 0.193 0.157 0.150
0.00077741 -1.30000 10.06446 0.8257308602 2.4274016194    0.755  1.766  3.7528  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.355 1.413 0.680 0.296 0.183 0.146 0.138
0.00077741 -1.30000 10.06446 0.8257808089 2.4274178598    0.755  1.770  3.7516  2.504    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.345 1.412 0.674 0.286 0.171 0.133 0.124
0.00077741 -1.30000 10.06446 0.8258279562 2.4274331872    0.755  1.775  3.7502  2.494    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.332 1.410 0.667 0.274 0.156 0.117 0.108
0.00077741 -1.30000 10.06446 0.8258768916 2.4274490938    0.755  1.781  3.7488  2.483    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.318 1.407 0.658 0.260 0.140 0.099 0.090
0.00077741 -1.30000 10.06446 0.8259245753 2.4274645914    0.755  1.786  3.7475  2.472    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.304 1.404 0.650 0.247 0.124 0.082 0.072
0.00077741 -1.30000 10.06446 0.8259723783 2.4274801257    0.755  1.792  3.7462  2.461    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.289 1.400 0.640 0.232 0.108 0.064 0.053
0.00077741 -1.30000 10.06446 0.8260205388 2.4274957742    0.755  1.801  3.7443  2.444    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.266 1.394 0.625 0.210 0.083 0.037 0.025
0.00077741 -1.30000 10.06446 0.8260709643 2.4275121563    0.755  1.813  3.7420  2.423    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.237 1.384 0.604 0.181 0.050 0.001 -0.011
0.00077741 -1.30000 10.06446 0.8261204958 2.4275282458    0.756  1.829  3.7393  2.396    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.197 1.368 0.576 0.143 0.007 -0.044 -0.058
0.00077741 -1.30000 10.06446 0.8261685967 2.4275438684    0.756  1.861  3.7341  2.343    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.117 1.338 0.516 0.064 -0.081 -0.138 -0.154
0.00077741 -1.30000 10.06446 0.8261901736 2.4275508757    0.756  1.893  3.7296  2.294    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.038 1.305 0.457 -0.013 -0.165 -0.227 -0.246
0.00077741 -1.30000 10.06446 0.8262016177 2.4275545920    0.756  1.925  3.7252  2.244    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.042 1.272 0.396 -0.091 -0.250 -0.317 -0.338
0.00077741 -1.30000 10.06446 0.8262072206 2.4275564115    0.756  1.956  3.7212  2.197    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.121 1.237 0.335 -0.168 -0.334 -0.405 -0.428
0.00077741 -1.30000 10.06446 0.8262104392 2.4275574567    0.756  1.992  3.7169  2.144    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.210 1.197 0.267 -0.254 -0.427 -0.503 -0.528
0.00077741 -1.30000 10.06446 0.8262121081 2.4275579986    0.756  2.024  3.7134  2.097    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.291 1.158 0.203 -0.332 -0.511 -0.592 -0.618
0.00077741 -1.30000 10.06446 0.8262130022 2.4275582889    0.756  2.048  3.7108  2.063    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.351 1.129 0.156 -0.390 -0.574 -0.657 -0.685
0.00077741 -1.30000 10.06446 0.8262140155 2.4275586180    0.756  2.088  3.7071  2.008    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.451 1.076 0.076 -0.486 -0.676 -0.764 -0.794
0.00077741 -1.30000 10.06446 0.8262149692 2.4275589277    0.755  2.128  3.7035  1.954    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.551 1.027 -0.004 -0.582 -0.778 -0.871 -0.903
0.00077741 -1.30000 10.06446 0.8262158036 2.4275591986    0.755  2.165  3.7002  1.904    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.643 0.982 -0.077 -0.670 -0.873 -0.969 -1.003
