# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.07188 0.8035546541 2.4199612552    0.797  1.975  3.7051  2.137    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.527e-01 2.471e-01 3.033e-05 8.693e-06 7.660e-05 -1.000 1.802e-04 -0.168 1.258 0.377 -0.181 -0.381 -0.474 -0.504
0.00017443 -1.95000 10.07188 0.8036229610 2.4199848989    0.797  2.020  3.7033  2.085    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.527e-01 2.471e-01 3.033e-05 8.694e-06 7.660e-05 -1.000 1.802e-04 -0.279 1.167 0.274 -0.291 -0.495 -0.590 -0.620
0.00017443 -1.95000 10.07188 0.8036869764 2.4200070530    0.797  2.065  3.7016  2.032    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.527e-01 2.471e-01 3.033e-05 8.695e-06 7.660e-05 -1.000 1.802e-04 -0.393 1.076 0.170 -0.403 -0.610 -0.707 -0.738
0.00017443 -1.95000 10.07188 0.8037444353 2.4200269346    0.796  2.108  3.6997  1.981    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.527e-01 2.471e-01 3.033e-05 8.696e-06 7.660e-05 -1.000 1.802e-04 -0.501 0.992 0.071 -0.510 -0.720 -0.819 -0.852
0.00017443 -1.95000 10.07188 0.8038021326 2.4200468954    0.796  2.154  3.6978  1.928    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.527e-01 2.471e-01 3.033e-05 8.697e-06 7.660e-05 -1.000 1.803e-04 -0.615 0.905 -0.032 -0.622 -0.836 -0.937 -0.971
0.00017443 -1.95000 10.07188 0.8038626313 2.4200678218    0.795  2.195  3.6962  1.880    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.527e-01 2.471e-01 3.032e-05 8.698e-06 7.660e-05 -1.000 1.803e-04 -0.718 0.826 -0.126 -0.723 -0.940 -1.044 -1.078
0.00017443 -1.95000 10.07188 0.8038942218 2.4200787475    0.795  2.210  3.6956  1.863    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.699e-06 7.660e-05 -1.000 1.802e-04 -0.754 0.799 -0.158 -0.759 -0.976 -1.081 -1.116
0.00017443 -1.95000 10.07188 0.8039253950 2.4200895279    0.794  2.201  3.6963  1.874    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.700e-06 7.660e-05 -1.000 1.803e-04 -0.731 0.812 -0.140 -0.737 -0.953 -1.057 -1.092
0.00017443 -1.95000 10.07188 0.8039321303 2.4200918570    0.794  2.207  3.6960  1.866    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.700e-06 7.660e-05 -1.000 1.802e-04 -0.749 0.800 -0.155 -0.754 -0.971 -1.075 -1.110
0.00017443 -1.95000 10.07188 0.8039694428 2.4201047590    0.794  2.249  3.6941  1.817    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.700e-06 7.661e-05 -1.000 1.803e-04 -0.852 0.724 -0.248 -0.855 -1.076 -1.183 -1.218
0.00017443 -1.95000 10.07188 0.8040071726 2.4201178038    0.793  2.293  3.6923  1.765    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.701e-06 7.661e-05 -1.000 1.802e-04 -0.963 0.640 -0.347 -0.964 -1.188 -1.297 -1.334
0.00017443 -1.95000 10.07188 0.8040391803 2.4201288692    0.792  2.333  3.6904  1.718    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.702e-06 7.661e-05 -1.000 1.803e-04 -1.062 0.569 -0.435 -1.061 -1.289 -1.401 -1.438
0.00017443 -1.95000 10.07188 0.8040706515 2.4201397481    0.792  2.375  3.6885  1.667    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.702e-06 7.661e-05 -1.000 1.803e-04 -1.167 0.496 -0.528 -1.163 -1.395 -1.509 -1.548
0.00017443 -1.95000 10.07188 0.8041000366 2.4201499051    0.791  2.417  3.6866  1.618    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.703e-06 7.661e-05 -1.000 1.802e-04 -1.272 0.421 -0.620 -1.266 -1.501 -1.617 -1.657
0.00017443 -1.95000 10.07188 0.8041257262 2.4201587839    0.790  2.456  3.6846  1.570    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-10      0.00 7.527e-01 2.472e-01 3.032e-05 8.703e-06 7.661e-05 -1.000 1.803e-04 -1.371 0.364 -0.705 -1.362 -1.601 -1.720 -1.761
0.00017443 -1.95000 10.07188 0.8041512370 2.4201676004    0.789  2.498  3.6828  1.520    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-10      0.00 7.526e-01 2.472e-01 3.032e-05 8.704e-06 7.661e-05 -1.000 1.803e-04 -1.476 0.307 -0.795 -1.466 -1.709 -1.830 -1.872
0.00017443 -1.95000 10.07188 0.8041738272 2.4201754069    0.788  2.538  3.6808  1.472    3  0.000  0.528     7.08     5.60     3.97     3.07     2.48  3  -8.9e-10      0.00 7.526e-01 2.472e-01 3.032e-05 8.704e-06 7.661e-05 -1.000 1.802e-04 -1.576 0.260 -0.878 -1.565 -1.811 -1.935 -1.979
0.00017443 -1.95000 10.07188 0.8041949272 2.4201826980    0.787  2.578  3.6789  1.424    3  0.000  0.528     7.84     6.11     4.32     3.34     2.70  3 -1.03e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.704e-06 7.661e-05 -1.000 1.802e-04 -1.675 0.219 -0.959 -1.663 -1.914 -2.040 -2.085
0.00017443 -1.95000 10.07188 0.8042150140 2.4201896386    0.786  2.619  3.6770  1.375    3  0.000  0.528     8.69     6.67     4.69     3.64     2.94  3  -1.2e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.705e-06 7.661e-05 -1.000 1.803e-04 -1.777 0.180 -1.040 -1.762 -2.018 -2.147 -2.193
0.00017443 -1.95000 10.07188 0.8042365909 2.4201970936    0.785  2.666  3.6744  1.317    3  0.000  0.528     9.82     7.40     5.18     4.03     3.26  3 -1.43e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.705e-06 7.661e-05 -1.000 1.802e-04 -1.894 0.149 -1.129 -1.877 -2.139 -2.271 -2.319
0.00017443 -1.95000 10.07188 0.8042539954 2.4202031068    0.784  2.706  3.6725  1.268    3  0.000  0.528    10.89     8.09     5.64     4.39     3.55  3 -1.66e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.706e-06 7.661e-05 -1.000 1.803e-04 -1.996 0.119 -1.208 -1.977 -2.244 -2.379 -2.427
0.00017443 -1.95000 10.07188 0.8042719364 2.4202093049    0.782  2.752  3.6699  1.211    3  0.000  0.528    12.27     8.95     6.21     4.84     3.92  3 -1.97e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.706e-06 7.661e-05 -1.000 1.802e-04 -2.109 0.104 -1.288 -2.087 -2.361 -2.500 -2.550
0.00017443 -1.95000 10.07188 0.8042867780 2.4202144320    0.780  2.792  3.6680  1.162    3  0.000  0.528    13.60     9.77     6.76     5.27     4.27  2 -2.29e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.706e-06 7.661e-05 -1.000 1.802e-04 -2.210 0.085 -1.361 -2.183 -2.463 -2.605 -2.656
0.00017443 -1.95000 10.07188 0.8043017983 2.4202196207    0.778  2.836  3.6654  1.107    3  0.000  0.528    15.28    10.79     7.43     5.80     4.70  2  -2.7e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.706e-06 7.661e-05 -1.000 1.803e-04 -2.319 0.090 -1.432 -2.288 -2.575 -2.721 -2.774
0.00017443 -1.95000 10.07188 0.8043143749 2.4202239650    0.777  2.875  3.6635  1.059    3  0.000  0.528    16.89    11.75     8.06     6.31     5.11  2 -3.13e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.707e-06 7.661e-05 -1.000 1.802e-04 -2.416 0.085 -1.498 -2.381 -2.675 -2.824 -2.879
0.00017443 -1.95000 10.07188 0.8043275476 2.4202285150    0.774  2.918  3.6609  1.004    3  0.000  0.528    18.99    12.98     8.86     6.94     5.63  2 -3.69e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.707e-06 7.661e-05 -1.000 1.803e-04 -2.526 0.104 -1.563 -2.484 -2.787 -2.941 -2.997
0.00017443 -1.95000 10.07188 0.8043408394 2.4202331060    0.772  2.966  3.6584  0.945    3  0.000  0.528    21.51    14.44     9.81     7.70     6.24  2 -4.41e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.707e-06 7.661e-05 -1.000 1.803e-04 -2.645 0.127 -1.629 -2.595 -2.909 -3.067 -3.126
0.00017443 -1.95000 10.07188 0.8043516278 2.4202368323    0.769  3.008  3.6557  0.891    3  0.000  0.528    24.09    15.89    10.75     8.45     6.85  1 -5.18e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.707e-06 7.661e-05 -1.000 1.802e-04 -2.749 0.130 -1.687 -2.687 -3.011 -3.175 -3.236
0.00017443 -1.95000 10.07188 0.8043609262 2.4202400437    0.766  3.046  3.6537  0.844    3  0.000  0.528    26.62    17.31    11.66     9.18     7.44  1 -5.98e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.707e-06 7.661e-05 -1.000 1.803e-04 -2.844 0.117 -1.746 -2.773 -3.105 -3.273 -3.335
0.00017443 -1.95000 10.07188 0.8043705225 2.4202433580    0.763  3.087  3.6511  0.790    3  0.000  0.528    29.81    19.05    12.78    10.07     8.17  1 -7.01e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.708e-06 7.661e-05 -1.000 1.802e-04 -2.948 0.114 -1.804 -2.864 -3.207 -3.380 -3.444
0.00017443 -1.95000 10.07188 0.8043802977 2.4202467340    0.760  3.133  3.6485  0.732    3  0.000  0.528    33.66    21.12    14.10    11.14     9.04  1 -8.33e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.708e-06 7.661e-05 -1.000 1.803e-04 -3.061 0.103 -1.872 -2.965 -3.318 -3.496 -3.563
0.00017443 -1.95000 10.07188 0.8043885827 2.4202495953    0.756  3.173  3.6459  0.679    3  0.000  0.528    37.66    23.23    15.44    12.21     9.91  1 -9.76e-09      0.00 7.526e-01 2.472e-01 3.032e-05 8.708e-06 7.661e-05 -1.000 1.802e-04 -3.163 0.102 -1.927 -3.053 -3.416 -3.600 -3.669
0.00017443 -1.95000 10.07188 0.8043968678 2.4202524565    0.751  3.216  3.6433  0.623    3  0.000  0.528    42.35    25.65    16.98    13.45    10.92  1 -1.15e-08      0.00 7.526e-01 2.472e-01 3.032e-05 8.708e-06 7.661e-05 -1.000 1.803e-04 -3.271 0.095 -1.988 -3.147 -3.520 -3.710 -3.781
0.00017443 -1.95000 10.07188 0.8044045568 2.4202551118    0.746  3.257  3.6408  0.569    3  0.000  0.528    47.41    28.23    18.59    14.76    11.98  1 -1.35e-08      0.00 7.526e-01 2.472e-01 3.032e-05 8.708e-06 7.661e-05 -1.000 1.803e-04 -3.372 0.096 -2.040 -3.234 -3.618 -3.813 -3.887
0.00017443 -1.95000 10.07188 0.8044067025 2.4202558528    0.745  3.267  3.6402  0.556    3  0.000  0.528    48.72    28.88    19.01    15.09    12.25  1 -1.42e-08      0.00 7.526e-01 2.472e-01 3.032e-05 8.708e-06 7.661e-05 -1.000 1.803e-04 -3.397 0.095 -2.053 -3.255 -3.642 -3.838 -3.912
0.00017443 -1.95000 10.07188 0.8044067025 2.4202558528    0.745  1.680  3.8828  3.113    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.569 1.014 0.525 0.608 0.723 0.772 0.804
0.00017443 -1.95000 10.07188 0.8044075370 2.4202561409    0.745  1.691  3.8759  3.075    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.542 1.002 0.509 0.568 0.672 0.718 0.749
0.00017443 -1.95000 10.07188 0.8044635057 2.4202754671    0.745  1.705  3.8704  3.039    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.509 0.982 0.485 0.526 0.620 0.664 0.693
0.00017443 -1.95000 10.07188 0.8045179248 2.4202942552    0.745  1.705  3.8712  3.042    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.508 0.979 0.482 0.526 0.622 0.667 0.696
0.00017443 -1.95000 10.07188 0.8045724630 2.4203130815    0.745  1.705  3.8722  3.046    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.508 0.976 0.480 0.528 0.625 0.670 0.700
0.00017443 -1.95000 10.07188 0.8046275973 2.4203321105    0.745  1.705  3.8733  3.051    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.508 0.973 0.478 0.530 0.629 0.674 0.704
0.00017443 -1.95000 10.07188 0.8046842217 2.4203516508    0.745  1.705  3.8744  3.055    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.508 0.971 0.476 0.532 0.633 0.678 0.708
0.00017443 -1.95000 10.07188 0.8047404885 2.4203710645    0.745  1.705  3.8753  3.059    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.508 0.969 0.475 0.533 0.636 0.682 0.712
0.00017443 -1.95000 10.07188 0.8047930002 2.4203891797    0.745  1.705  3.8761  3.062    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.509 0.967 0.474 0.535 0.639 0.685 0.716
0.00017443 -1.95000 10.07188 0.8048496842 2.4204087313    0.745  1.705  3.8767  3.065    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.509 0.965 0.472 0.536 0.641 0.687 0.718
0.00017443 -1.95000 10.07188 0.8049019575 2.4204267587    0.745  1.705  3.8768  3.065    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.508 0.965 0.472 0.535 0.641 0.687 0.718
0.00017443 -1.95000 10.07188 0.8049549460 2.4204450300    0.745  1.705  3.8766  3.064    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.507 0.964 0.471 0.534 0.639 0.685 0.716
0.00017443 -1.95000 10.07188 0.8050105572 2.4204642027    0.745  1.706  3.8759  3.060    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.505 0.964 0.470 0.531 0.635 0.681 0.711
0.00017443 -1.95000 10.07188 0.8050683737 2.4204841324    0.746  1.707  3.8746  3.054    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.502 0.964 0.470 0.526 0.628 0.673 0.704
0.00017443 -1.95000 10.07188 0.8051223159 2.4205027237    0.746  1.708  3.8728  3.045    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.499 0.965 0.470 0.520 0.618 0.663 0.693
0.00017443 -1.95000 10.07188 0.8051747680 2.4205207987    0.746  1.710  3.8705  3.034    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.495 0.967 0.470 0.512 0.606 0.650 0.680
0.00017443 -1.95000 10.07188 0.8052298427 2.4205397745    0.746  1.712  3.8673  3.020    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.489 0.970 0.471 0.502 0.591 0.634 0.662
0.00017443 -1.95000 10.07188 0.8052818179 2.4205576797    0.746  1.715  3.8637  3.003    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.483 0.974 0.473 0.491 0.573 0.615 0.643
0.00017443 -1.95000 10.07188 0.8053341508 2.4205757054    0.746  1.717  3.8594  2.983    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.476 0.978 0.475 0.479 0.553 0.593 0.620
0.00017443 -1.95000 10.07188 0.8053879738 2.4205942415    0.746  1.721  3.8543  2.959    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.468 0.984 0.480 0.466 0.530 0.568 0.594
0.00017443 -1.95000 10.07188 0.8054431677 2.4206132468    0.746  1.725  3.8483  2.931    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.459 0.992 0.485 0.451 0.504 0.539 0.563
0.00017443 -1.95000 10.07188 0.8054946661 2.4206309769    0.746  1.729  3.8420  2.902    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.449 1.001 0.491 0.436 0.477 0.509 0.532
0.00017443 -1.95000 10.07188 0.8054994941 2.4206326390    0.746  1.729  3.8414  2.900    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.448 1.002 0.491 0.434 0.475 0.506 0.529
0.00017443 -1.95000 10.07188 0.8055086732 2.4206357989    0.746  1.730  3.8403  2.894    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.446 1.004 0.492 0.431 0.470 0.500 0.523
0.00017443 -1.95000 10.07188 0.8055626750 2.4206543873    0.746  1.734  3.8333  2.862    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.435 1.016 0.500 0.415 0.440 0.467 0.488
0.00017443 -1.95000 10.07188 0.8056153655 2.4206725216    0.746  1.739  3.8264  2.830    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.423 1.028 0.507 0.399 0.412 0.435 0.454
0.00017443 -1.95000 10.07188 0.8056716919 2.4206919043    0.746  1.744  3.8186  2.793    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.410 1.044 0.516 0.382 0.380 0.398 0.414
0.00017443 -1.95000 10.07188 0.8057252765 2.4207103405    0.746  1.750  3.8108  2.756    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.396 1.061 0.525 0.363 0.348 0.360 0.375
0.00017443 -1.95000 10.07188 0.8057766557 2.4207280153    0.746  1.755  3.8041  2.724    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.382 1.078 0.534 0.347 0.320 0.327 0.339
0.00017443 -1.95000 10.07188 0.8058297038 2.4207462616    0.746  1.762  3.7971  2.690    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.366 1.095 0.542 0.330 0.290 0.291 0.301
0.00017443 -1.95000 10.07188 0.8058817387 2.4207641566    0.746  1.768  3.7911  2.660    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.351 1.110 0.548 0.314 0.264 0.260 0.267
0.00017443 -1.95000 10.07188 0.8059343696 2.4207822539    0.746  1.774  3.7855  2.631    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.335 1.123 0.551 0.297 0.237 0.228 0.234
0.00017443 -1.95000 10.07188 0.8059870601 2.4208003690    0.747  1.781  3.7803  2.603    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.318 1.133 0.552 0.280 0.210 0.197 0.200
0.00017443 -1.95000 10.07188 0.8060401082 2.4208186043    0.747  1.790  3.7745  2.571    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.294 1.144 0.549 0.256 0.177 0.158 0.159
0.00017443 -1.95000 10.07188 0.8060505986 2.4208222100    0.747  1.781  3.7777  2.593    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.317 1.147 0.561 0.279 0.205 0.189 0.192
0.00017443 -1.95000 10.07188 0.8061050773 2.4208409336    0.747  1.796  3.7702  2.548    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.280 1.156 0.551 0.242 0.155 0.133 0.132
0.00017443 -1.95000 10.07188 0.8061586618 2.4208593471    0.747  1.814  3.7630  2.501    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.235 1.155 0.532 0.198 0.098 0.068 0.065
0.00017443 -1.95000 10.07188 0.8062037826 2.4208748499    0.747  1.842  3.7546  2.439    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.164 1.141 0.493 0.128 0.014 -0.025 -0.031
0.00017443 -1.95000 10.07188 0.8062282205 2.4208832455    0.747  1.875  3.7464  2.374    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.082 1.117 0.442 0.048 -0.080 -0.127 -0.137
0.00017443 -1.95000 10.07188 0.8062393069 2.4208870541    0.747  1.910  3.7391  2.310    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.004 1.085 0.384 -0.037 -0.177 -0.231 -0.245
0.00017443 -1.95000 10.07188 0.8062441945 2.4208887331    0.747  1.946  3.7328  2.249    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.094 1.050 0.319 -0.125 -0.276 -0.338 -0.354
0.00017443 -1.95000 10.07188 0.8062465191 2.4208895317    0.747  1.982  3.7277  2.192    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.184 1.006 0.250 -0.214 -0.374 -0.441 -0.459
0.00017443 -1.95000 10.07188 0.8062474728 2.4208898593    0.747  2.006  3.7248  2.156    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.245 0.973 0.202 -0.273 -0.438 -0.508 -0.528
0.00017443 -1.95000 10.07188 0.8062477708 2.4208899617    0.747  2.016  3.7238  2.142    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.270 0.957 0.181 -0.298 -0.464 -0.535 -0.556
0.00017443 -1.95000 10.07188 0.8062487245 2.4208902893    0.747  2.054  3.7202  2.090    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.366 0.895 0.101 -0.392 -0.565 -0.640 -0.662
0.00017443 -1.95000 10.07188 0.8062496781 2.4208906169    0.747  2.093  3.7170  2.039    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.462 0.833 0.019 -0.487 -0.665 -0.743 -0.767
