# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.05690 0.8160942197 2.4242255392    0.809  2.038  3.6988  2.055    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.500e-01 2.497e-01 5.708e-05 1.752e-05 1.465e-04 -1.000 3.436e-04 -0.326 1.213 0.250 -0.338 -0.548 -0.647 -0.681
0.00031003 -1.70000 10.05690 0.8161540627 2.4242455288    0.809  2.078  3.6970  2.008    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.500e-01 2.497e-01 5.708e-05 1.752e-05 1.465e-04 -1.000 3.435e-04 -0.425 1.137 0.160 -0.436 -0.648 -0.750 -0.784
0.00031003 -1.70000 10.05690 0.8162161708 2.4242662714    0.808  2.116  3.6954  1.963    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.500e-01 2.497e-01 5.707e-05 1.752e-05 1.465e-04 -1.000 3.435e-04 -0.519 1.067 0.076 -0.528 -0.744 -0.848 -0.883
0.00031003 -1.70000 10.05690 0.8162717223 2.4242848212    0.808  2.140  3.6943  1.935    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.500e-01 2.497e-01 5.707e-05 1.752e-05 1.465e-04 -1.000 3.435e-04 -0.580 1.022 0.021 -0.588 -0.805 -0.911 -0.946
0.00031003 -1.70000 10.05690 0.8163114190 2.4242980750    0.808  2.127  3.6952  1.951    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.499e-01 2.497e-01 5.707e-05 1.753e-05 1.465e-04 -1.000 3.435e-04 -0.548 1.042 0.048 -0.557 -0.773 -0.877 -0.912
0.00031003 -1.70000 10.05690 0.8163167238 2.4242998461    0.808  2.126  3.6953  1.953    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.499e-01 2.497e-01 5.707e-05 1.753e-05 1.465e-04 -1.000 3.435e-04 -0.544 1.044 0.052 -0.553 -0.768 -0.872 -0.908
0.00031003 -1.70000 10.05690 0.8163456917 2.4243095167    0.807  2.152  3.6941  1.921    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.499e-01 2.497e-01 5.707e-05 1.753e-05 1.465e-04 -1.000 3.436e-04 -0.610 0.997 -0.007 -0.617 -0.835 -0.941 -0.977
0.00031003 -1.70000 10.05690 0.8163897395 2.4243242200    0.807  2.194  3.6921  1.871    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 7.499e-01 2.497e-01 5.707e-05 1.753e-05 1.465e-04 -1.000 3.435e-04 -0.715 0.923 -0.100 -0.720 -0.941 -1.050 -1.087
0.00031003 -1.70000 10.05690 0.8164307475 2.4243379071    0.806  2.235  3.6901  1.822    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.499e-01 2.497e-01 5.707e-05 1.753e-05 1.465e-04 -1.000 3.436e-04 -0.818 0.850 -0.191 -0.821 -1.047 -1.157 -1.195
0.00031003 -1.70000 10.05690 0.8164685369 2.4243505184    0.806  2.276  3.6881  1.772    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.753e-05 1.465e-04 -1.000 3.435e-04 -0.921 0.782 -0.281 -0.920 -1.149 -1.263 -1.302
0.00031003 -1.70000 10.05690 0.8165017962 2.4243616169    0.805  2.315  3.6861  1.726    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.435e-04 -1.017 0.718 -0.364 -1.013 -1.246 -1.362 -1.403
0.00031003 -1.70000 10.05690 0.8165341020 2.4243723961    0.805  2.355  3.6842  1.677    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.435e-04 -1.118 0.662 -0.450 -1.112 -1.348 -1.467 -1.509
0.00031003 -1.70000 10.05690 0.8165625930 2.4243819017    0.804  2.393  3.6821  1.631    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.436e-04 -1.212 0.617 -0.529 -1.205 -1.445 -1.566 -1.610
0.00031003 -1.70000 10.05690 0.8165901899 2.4243911083    0.803  2.432  3.6802  1.583    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.435e-04 -1.310 0.569 -0.611 -1.302 -1.546 -1.669 -1.714
0.00031003 -1.70000 10.05690 0.8166146874 2.4243992803    0.803  2.469  3.6781  1.538    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.436e-04 -1.403 0.532 -0.686 -1.393 -1.641 -1.767 -1.813
0.00031003 -1.70000 10.05690 0.8166432381 2.4244088036    0.802  2.516  3.6756  1.480    3  0.000  0.521     6.99     5.54     3.93     3.04     2.46  3 -8.29e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.436e-04 -1.520 0.489 -0.779 -1.507 -1.760 -1.889 -1.936
0.00031003 -1.70000 10.05690 0.8166686296 2.4244172725    0.800  2.561  3.6731  1.425    3  0.000  0.521     7.86     6.12     4.32     3.35     2.71  3  -9.8e-10      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.436e-04 -1.631 0.457 -0.864 -1.616 -1.874 -2.007 -2.056
0.00031003 -1.70000 10.05690 0.8166885376 2.4244239121    0.799  2.598  3.6710  1.378    3  0.000  0.521     8.67     6.65     4.68     3.63     2.94  3 -1.13e-09      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.435e-04 -1.726 0.435 -0.935 -1.707 -1.971 -2.107 -2.157
0.00031003 -1.70000 10.05690 0.8167097569 2.4244309885    0.798  2.641  3.6685  1.325    3  0.000  0.521     9.70     7.32     5.13     3.98     3.23  3 -1.33e-09      0.00 7.499e-01 2.497e-01 5.706e-05 1.754e-05 1.465e-04 -1.000 3.435e-04 -1.833 0.417 -1.012 -1.811 -2.080 -2.220 -2.272
0.00031003 -1.70000 10.05690 0.8167267442 2.4244366534    0.797  2.678  3.6664  1.279    3  0.000  0.521    10.69     7.96     5.56     4.32     3.50  3 -1.52e-09      0.00 7.499e-01 2.497e-01 5.706e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -1.925 0.405 -1.077 -1.899 -2.174 -2.317 -2.370
0.00031003 -1.70000 10.05690 0.8167446256 2.4244426161    0.796  2.719  3.6639  1.227    3  0.000  0.521    11.93     8.74     6.08     4.73     3.83  3 -1.78e-09      0.00 7.499e-01 2.497e-01 5.706e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -2.028 0.401 -1.147 -1.997 -2.279 -2.425 -2.481
0.00031003 -1.70000 10.05690 0.8167617321 2.4244483201    0.794  2.762  3.6613  1.173    3  0.000  0.521    13.36     9.62     6.66     5.19     4.21  2 -2.09e-09      0.00 7.499e-01 2.497e-01 5.706e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -2.135 0.402 -1.217 -2.098 -2.388 -2.538 -2.595
0.00031003 -1.70000 10.05690 0.8167777061 2.4244536463    0.792  2.805  3.6587  1.119    3  0.000  0.521    14.97    10.61     7.31     5.71     4.62  2 -2.46e-09      0.00 7.499e-01 2.497e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -2.241 0.414 -1.282 -2.198 -2.495 -2.650 -2.709
0.00031003 -1.70000 10.05690 0.8167915940 2.4244582767    0.791  2.844  3.6562  1.069    3  0.000  0.520    16.65    11.61     7.97     6.23     5.05  2 -2.86e-09      0.00 7.499e-01 2.497e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.434e-04 -2.340 0.406 -1.345 -2.288 -2.593 -2.751 -2.812
0.00031003 -1.70000 10.05690 0.8168052435 2.4244628274    0.789  2.886  3.6536  1.016    3  0.000  0.520    18.62    12.77     8.73     6.83     5.54  2 -3.34e-09      0.00 7.499e-01 2.497e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -2.444 0.388 -1.413 -2.381 -2.694 -2.857 -2.920
0.00031003 -1.70000 10.05690 0.8168170452 2.4244667620    0.787  2.924  3.6511  0.966    3  0.000  0.520    20.66    13.96     9.50     7.45     6.04  2 -3.87e-09      0.00 7.499e-01 2.497e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.436e-04 -2.540 0.380 -1.472 -2.467 -2.788 -2.955 -3.021
0.00031003 -1.70000 10.05690 0.8168284297 2.4244705573    0.784  2.964  3.6485  0.915    3  0.000  0.520    23.01    15.30    10.37     8.14     6.60  2  -4.5e-09      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -2.639 0.375 -1.529 -2.553 -2.883 -3.056 -3.124
0.00031003 -1.70000 10.05690 0.8168391585 2.4244741340    0.782  3.003  3.6459  0.864    3  0.000  0.520    25.64    16.77    11.32     8.90     7.22  1 -5.25e-09      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -2.738 0.371 -1.586 -2.639 -2.978 -3.156 -3.226
0.00031003 -1.70000 10.05690 0.8168485165 2.4244772535    0.779  3.040  3.6435  0.816    3  0.000  0.520    28.36    18.28    12.29     9.68     7.85  1 -6.04e-09      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.436e-04 -2.830 0.369 -1.638 -2.718 -3.066 -3.249 -3.321
0.00031003 -1.70000 10.05690 0.8168575764 2.4244802736    0.777  3.078  3.6409  0.766    3  0.000  0.520    31.46    19.96    13.37    10.54     8.55  1 -6.98e-09      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.436e-04 -2.924 0.368 -1.690 -2.799 -3.156 -3.344 -3.418
0.00031003 -1.70000 10.05690 0.8168660998 2.4244831148    0.773  3.115  3.6384  0.717    3  0.000  0.520    34.89    21.80    14.54    11.48     9.32  1 -8.07e-09      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -3.017 0.368 -1.739 -2.878 -3.245 -3.438 -3.514
0.00031003 -1.70000 10.05690 0.8168738484 2.4244856977    0.770  3.151  3.6359  0.670    3  0.000  0.520    38.55    23.73    15.76    12.46    10.12  1 -9.27e-09      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.436e-04 -3.107 0.370 -1.783 -2.952 -3.328 -3.527 -3.605
0.00031003 -1.70000 10.05690 0.8168815374 2.4244882606    0.766  3.188  3.6334  0.620    3  0.000  0.520    42.82    25.93    17.16    13.59    11.03  1 -1.07e-08      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.436e-04 -3.201 0.372 -1.829 -3.030 -3.416 -3.621 -3.701
0.00031003 -1.70000 10.05690 0.8168883920 2.4244905454    0.763  3.223  3.6309  0.573    3  0.000  0.520    47.27    28.20    18.59    14.74    11.97  1 -1.23e-08      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -3.289 0.376 -1.871 -3.102 -3.499 -3.708 -3.791
0.00031003 -1.70000 10.05690 0.8168950677 2.4244927705    0.758  3.259  3.6285  0.525    3  0.000  0.520    52.21    30.68    20.14    15.99    12.99  1 -1.42e-08      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -3.376 0.378 -1.912 -3.173 -3.580 -3.795 -3.880
0.00031003 -1.70000 10.05690 0.8169006109 2.4244946181    0.754  3.286  3.6266  0.488    3  0.000  0.520    56.50    32.79    21.46    17.06    13.86  1 -1.59e-08      0.00 7.499e-01 2.498e-01 5.705e-05 1.755e-05 1.465e-04 -1.000 3.435e-04 -3.446 0.378 -1.943 -3.229 -3.644 -3.864 -3.951
0.00031003 -1.70000 10.05690 0.8169006109 2.4244946181    0.754  1.713  3.8084  2.788    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.486 1.173 0.621 0.447 0.428 0.440 0.453
0.00031003 -1.70000 10.05690 0.8169525862 2.4245119404    0.754  1.734  3.8014  2.739    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.435 1.154 0.592 0.393 0.362 0.368 0.379
0.00031003 -1.70000 10.05690 0.8170022964 2.4245285054    0.754  1.736  3.8016  2.738    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.430 1.148 0.587 0.388 0.358 0.364 0.375
0.00031003 -1.70000 10.05690 0.8170524240 2.4245452071    0.754  1.736  3.8023  2.740    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.429 1.143 0.583 0.387 0.358 0.364 0.376
0.00031003 -1.70000 10.05690 0.8171034455 2.4245622043    0.754  1.737  3.8033  2.744    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.428 1.138 0.579 0.387 0.359 0.366 0.378
0.00031003 -1.70000 10.05690 0.8171553612 2.4245794969    0.754  1.737  3.8044  2.748    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.428 1.133 0.575 0.387 0.361 0.370 0.382
0.00031003 -1.70000 10.05690 0.8172078729 2.4245969854    0.754  1.736  3.8057  2.754    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.429 1.128 0.572 0.388 0.365 0.374 0.386
0.00031003 -1.70000 10.05690 0.8172590137 2.4246140149    0.755  1.736  3.8070  2.760    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.430 1.123 0.568 0.390 0.369 0.379 0.392
0.00031003 -1.70000 10.05690 0.8173109293 2.4246312999    0.755  1.735  3.8084  2.766    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.432 1.118 0.565 0.392 0.373 0.385 0.398
0.00031003 -1.70000 10.05690 0.8173654079 2.4246494355    0.755  1.735  3.8097  2.772    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.433 1.113 0.563 0.394 0.377 0.390 0.403
0.00031003 -1.70000 10.05690 0.8174197078 2.4246675088    0.755  1.734  3.8107  2.777    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.435 1.110 0.560 0.395 0.381 0.394 0.408
0.00031003 -1.70000 10.05690 0.8174742460 2.4246856587    0.755  1.734  3.8116  2.780    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.435 1.106 0.558 0.396 0.384 0.397 0.412
0.00031003 -1.70000 10.05690 0.8175268173 2.4247031513    0.755  1.734  3.8121  2.782    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.435 1.105 0.557 0.397 0.385 0.399 0.413
0.00031003 -1.70000 10.05690 0.8175778985 2.4247201457    0.755  1.734  3.8123  2.783    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.435 1.103 0.556 0.397 0.385 0.399 0.414
0.00031003 -1.70000 10.05690 0.8176220059 2.4247348180    0.755  1.734  3.8122  2.783    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.434 1.103 0.555 0.396 0.384 0.398 0.413
0.00031003 -1.70000 10.05690 0.8176273108 2.4247365825    0.755  1.734  3.8122  2.782    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.434 1.103 0.555 0.396 0.384 0.398 0.413
0.00031003 -1.70000 10.05690 0.8176758885 2.4247527395    0.755  1.735  3.8116  2.779    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.433 1.104 0.555 0.394 0.381 0.395 0.409
0.00031003 -1.70000 10.05690 0.8177269697 2.4247697267    0.755  1.736  3.8105  2.774    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.430 1.106 0.556 0.391 0.376 0.389 0.403
0.00031003 -1.70000 10.05690 0.8177778125 2.4247866322    0.755  1.737  3.8090  2.767    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.427 1.109 0.558 0.387 0.369 0.381 0.395
0.00031003 -1.70000 10.05690 0.8178282976 2.4248034164    0.755  1.739  3.8069  2.757    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.422 1.115 0.560 0.382 0.361 0.371 0.384
0.00031003 -1.70000 10.05690 0.8178771138 2.4248196435    0.755  1.741  3.8045  2.745    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.417 1.121 0.563 0.376 0.351 0.359 0.371
0.00031003 -1.70000 10.05690 0.8179266453 2.4248361061    0.755  1.744  3.8015  2.730    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.411 1.129 0.567 0.368 0.338 0.344 0.355
0.00031003 -1.70000 10.05690 0.8179770708 2.4248528635    0.755  1.747  3.7980  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.404 1.139 0.572 0.360 0.324 0.327 0.336
0.00031003 -1.70000 10.05690 0.8180015087 2.4248609839    0.755  1.748  3.7963  2.705    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.400 1.144 0.574 0.356 0.316 0.318 0.327
0.00031003 -1.70000 10.05690 0.8180099726 2.4248637961    0.755  1.749  3.7956  2.702    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.398 1.146 0.575 0.355 0.313 0.314 0.323
0.00031003 -1.70000 10.05690 0.8180601597 2.4248804704    0.755  1.752  3.7912  2.681    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.389 1.159 0.580 0.344 0.296 0.293 0.300
0.00031003 -1.70000 10.05690 0.8181090355 2.4248967067    0.755  1.756  3.7870  2.660    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 0.379 1.171 0.585 0.334 0.278 0.272 0.278
0.00031003 -1.70000 10.05690 0.8181613088 2.4249140692    0.756  1.761  3.7822  2.636    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.367 1.185 0.590 0.322 0.257 0.247 0.251
0.00031003 -1.70000 10.05690 0.8182110786 2.4249305978    0.756  1.766  3.7776  2.612    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.355 1.199 0.594 0.309 0.236 0.222 0.224
0.00031003 -1.70000 10.05690 0.8182587624 2.4249464314    0.756  1.771  3.7738  2.592    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.342 1.210 0.595 0.296 0.217 0.199 0.199
0.00031003 -1.70000 10.05690 0.8183079958 2.4249627774    0.756  1.777  3.7700  2.571    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.327 1.220 0.595 0.282 0.196 0.174 0.174
0.00031003 -1.70000 10.05690 0.8183562756 2.4249788046    0.756  1.783  3.7671  2.554    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.314 1.225 0.592 0.269 0.177 0.153 0.151
0.00031003 -1.70000 10.05690 0.8184050918 2.4249950076    0.756  1.789  3.7642  2.537    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.298 1.228 0.587 0.254 0.158 0.130 0.127
0.00031003 -1.70000 10.05690 0.8184539676 2.4250112282    0.756  1.795  3.7615  2.519    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.282 1.228 0.580 0.237 0.136 0.106 0.102
0.00031003 -1.70000 10.05690 0.8185031414 2.4250275455    0.756  1.804  3.7586  2.499    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.261 1.227 0.571 0.217 0.111 0.078 0.073
0.00031003 -1.70000 10.05690 0.8185129166 2.4250307889    0.756  1.796  3.7617  2.519    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.280 1.225 0.578 0.235 0.135 0.105 0.101
0.00031003 -1.70000 10.05690 0.8185634017 2.4250475385    0.756  1.810  3.7566  2.485    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.244 1.225 0.562 0.201 0.092 0.056 0.050
0.00031003 -1.70000 10.05690 0.8186131120 2.4250640286    0.756  1.827  3.7519  2.449    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.202 1.216 0.537 0.159 0.042 0.002 -0.006
0.00031003 -1.70000 10.05690 0.8186549544 2.4250779071    0.756  1.858  3.7453  2.392    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.125 1.189 0.486 0.083 -0.045 -0.092 -0.103
0.00031003 -1.70000 10.05690 0.8186776042 2.4250854189    0.756  1.895  3.7384  2.327    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.033 1.152 0.420 -0.007 -0.147 -0.202 -0.215
0.00031003 -1.70000 10.05690 0.8186878562 2.4250888189    0.756  1.933  3.7322  2.265    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.062 1.112 0.350 -0.101 -0.252 -0.312 -0.329
0.00031003 -1.70000 10.05690 0.8186923862 2.4250903211    0.756  1.971  3.7268  2.204    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.159 1.067 0.276 -0.195 -0.355 -0.422 -0.441
0.00031003 -1.70000 10.05690 0.8186945915 2.4250910525    0.756  2.009  3.7223  2.149    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.251 1.019 0.203 -0.286 -0.454 -0.525 -0.546
0.00031003 -1.70000 10.05690 0.8186954260 2.4250913292    0.756  2.032  3.7199  2.116    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.309 0.986 0.156 -0.343 -0.514 -0.589 -0.611
0.00031003 -1.70000 10.05690 0.8186964989 2.4250916850    0.756  2.071  3.7164  2.063    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.408 0.925 0.074 -0.439 -0.617 -0.695 -0.719
