# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.01703 0.5000000000 2.2374541529    0.500 -1.123  3.6470  4.800    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 7.578 10.270 8.595 7.648 7.324 7.157 7.096
0.0010968 -1.15000 10.01703 0.5401780605 2.2753559912    0.540 -0.947  3.6722  4.758    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.728e-01 2.262e-01 1.855e-04 5.007e-05 4.543e-04 -1.000 1.041e-03 7.137 9.420 7.924 7.137 6.879 6.750 6.702
0.0010968 -1.15000 10.01703 0.5500000715 2.2836583126    0.550 -0.905  3.6781  4.748    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-15      0.00 7.785e-01 2.205e-01 1.812e-04 4.892e-05 4.438e-04 -1.000 1.020e-03 7.034 9.217 7.773 7.020 6.775 6.655 6.610
0.0010968 -1.15000 10.01703 0.6000000238 2.3211213258    0.600 -0.705  3.7063  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.863e-01 2.128e-01 1.758e-04 4.746e-05 4.308e-04 -1.000 9.656e-04 6.532 8.258 7.082 6.471 6.278 6.193 6.164
0.0010968 -1.15000 10.01703 0.6038523316 2.3237131580    0.604 -0.689  3.7087  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.869e-01 2.121e-01 1.753e-04 4.734e-05 4.297e-04 -1.000 9.730e-04 6.492 8.182 7.029 6.428 6.239 6.157 6.130
0.0010968 -1.15000 10.01703 0.6207985878 2.3346766615    0.621 -0.619  3.7194  4.679    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.898e-01 2.092e-01 1.732e-04 4.678e-05 4.247e-04 -1.000 9.791e-04 6.318 7.862 6.801 6.245 6.073 6.003 5.982
0.0010968 -1.15000 10.01703 0.6367866993 2.3444074616    0.637 -0.553  3.7293  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.927e-01 2.063e-01 1.711e-04 4.624e-05 4.198e-04 -1.000 9.736e-04 6.154 7.574 6.593 6.075 5.919 5.861 5.844
0.0010968 -1.15000 10.01703 0.6499999762 2.3520353107    0.650 -0.499  3.7373  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.952e-01 2.038e-01 1.694e-04 4.577e-05 4.156e-04 -1.000 9.935e-04 6.018 7.349 6.427 5.938 5.792 5.743 5.730
0.0010968 -1.15000 10.01703 0.6638558507 2.3596602084    0.664 -0.442  3.7449  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.984e-01 2.007e-01 1.671e-04 4.518e-05 4.103e-04 -1.000 9.279e-04 5.875 7.125 6.257 5.795 5.661 5.620 5.611
0.0010968 -1.15000 10.01703 0.6790579557 2.3676156103    0.679 -0.379  3.7530  4.613    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 8.021e-01 1.970e-01 1.646e-04 4.450e-05 4.042e-04 -1.000 9.145e-04 5.718 6.886 6.072 5.641 5.519 5.487 5.481
0.0010968 -1.15000 10.01703 0.6930425167 2.3745805444    0.693 -0.320  3.7602  4.592    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 8.057e-01 1.934e-01 1.621e-04 4.384e-05 3.983e-04 -1.000 9.071e-04 5.571 6.669 5.902 5.498 5.388 5.363 5.361
0.0010968 -1.15000 10.01703 0.6999999881 2.3779266974    0.700 -0.291  3.7637  4.581    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 8.076e-01 1.915e-01 1.608e-04 4.349e-05 3.952e-04 -1.000 9.069e-04 5.497 6.565 5.818 5.427 5.323 5.301 5.300
0.0010968 -1.15000 10.01703 0.7036658525 2.3796591936    0.703 -0.275  3.7655  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 8.088e-01 1.903e-01 1.598e-04 4.326e-05 3.932e-04 -1.000 9.067e-04 5.458 6.511 5.774 5.390 5.288 5.268 5.268
0.0010968 -1.15000 10.01703 0.7138998508 2.3843876929    0.714 -0.230  3.7703  4.555    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 8.123e-01 1.868e-01 1.569e-04 4.261e-05 3.874e-04 -1.000 8.901e-04 5.346 6.358 5.649 5.282 5.188 5.173 5.175
0.0010968 -1.15000 10.01703 0.7235684395 2.3887139330    0.723 -0.188  3.7748  4.536    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 8.158e-01 1.833e-01 1.541e-04 4.195e-05 3.817e-04 -1.000 8.742e-04 5.239 6.216 5.530 5.180 5.092 5.081 5.085
0.0010968 -1.15000 10.01703 0.7327707410 2.3927098208    0.732 -0.146  3.7788  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 8.194e-01 1.798e-01 1.513e-04 4.129e-05 3.759e-04 -1.000 8.361e-04 5.134 6.079 5.415 5.080 4.998 4.992 4.997
0.0010968 -1.15000 10.01703 0.7417032123 2.3964796802    0.741 -0.104  3.7827  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 8.230e-01 1.762e-01 1.485e-04 4.062e-05 3.699e-04 -1.000 8.067e-04 5.031 5.950 5.302 4.980 4.905 4.902 4.909
0.0010968 -1.15000 10.01703 0.7500000000 2.3998889087    0.750 -0.064  3.7861  4.474    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 8.265e-01 1.726e-01 1.457e-04 3.996e-05 3.641e-04 -1.000 8.170e-04 4.931 5.829 5.194 4.884 4.814 4.815 4.822
0.0010968 -1.15000 10.01703 0.7522617579 2.4008032980    0.752 -0.054  3.7869  4.467    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 8.277e-01 1.715e-01 1.450e-04 3.975e-05 3.623e-04 -1.000 8.193e-04 4.904 5.797 5.164 4.858 4.789 4.791 4.798
0.0010968 -1.15000 10.01703 0.7620533705 2.4046899755    0.762 -0.005  3.7903  4.438    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 8.327e-01 1.665e-01 1.418e-04 3.889e-05 3.546e-04 -1.000 8.059e-04 4.782 5.654 5.034 4.740 4.676 4.681 4.690
0.0010968 -1.15000 10.01703 0.7708948851 2.4081021436    0.770  0.041  3.7934  4.409    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 8.371e-01 1.621e-01 1.390e-04 3.815e-05 3.480e-04 -1.000 8.025e-04 4.666 5.521 4.911 4.628 4.569 4.577 4.587
0.0010968 -1.15000 10.01703 0.7791895866 2.4112224545    0.779  0.087  3.7961  4.379    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.409e-01 1.583e-01 1.366e-04 3.751e-05 3.423e-04 -1.000 7.990e-04 4.553 5.391 4.790 4.517 4.463 4.473 4.484
0.0010968 -1.15000 10.01703 0.7872878313 2.4141960286    0.787  0.134  3.7987  4.347    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.444e-01 1.548e-01 1.344e-04 3.693e-05 3.371e-04 -1.000 7.965e-04 4.436 5.259 4.665 4.403 4.353 4.365 4.377
0.0010968 -1.15000 10.01703 0.7979965210 2.4180217525    0.797  0.199  3.8017  4.299    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 8.485e-01 1.507e-01 1.319e-04 3.627e-05 3.313e-04 -1.000 7.836e-04 4.272 5.079 4.493 4.242 4.196 4.212 4.225
0.0010968 -1.15000 10.01703 0.8000000119 2.4187244405    0.799  0.212  3.8023  4.290    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 8.493e-01 1.500e-01 1.315e-04 3.615e-05 3.303e-04 -1.000 7.819e-04 4.240 5.045 4.460 4.211 4.166 4.182 4.195
0.0010968 -1.15000 10.01703 0.8022260666 2.4195004568    0.801  0.226  3.8029  4.279    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 8.496e-01 1.497e-01 1.314e-04 3.613e-05 3.301e-04 -1.000 7.810e-04 4.205 5.007 4.423 4.176 4.133 4.149 4.163
0.0010968 -1.15000 10.01703 0.8113204837 2.4226200185    0.810  0.287  3.8048  4.231    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 8.500e-01 1.493e-01 1.316e-04 3.620e-05 3.308e-04 -1.000 7.891e-04 4.053 4.844 4.264 4.025 3.985 4.004 4.017
0.0010968 -1.15000 10.01703 0.8184462190 2.4250086568    0.817  0.339  3.8058  4.187    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 8.488e-01 1.504e-01 1.327e-04 3.651e-05 3.337e-04 -1.000 7.934e-04 3.923 4.708 4.130 3.896 3.858 3.877 3.891
0.0010968 -1.15000 10.01703 0.8186644316 2.4250810502    0.817  0.340  3.8058  4.185    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 8.487e-01 1.505e-01 1.327e-04 3.652e-05 3.338e-04 -1.000 7.934e-04 3.919 4.704 4.126 3.892 3.854 3.873 3.887
0.0010968 -1.15000 10.01703 0.8216934204 2.4260813714    0.820  0.365  3.8057  4.162    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.482e-01 1.510e-01 1.333e-04 3.667e-05 3.352e-04 -1.000 7.933e-04 3.858 4.643 4.064 3.830 3.792 3.811 3.825
0.0010968 -1.15000 10.01703 0.8278681040 2.4280945093    0.826  0.418  3.8044  4.107    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 8.470e-01 1.522e-01 1.344e-04 3.698e-05 3.380e-04 -1.000 7.883e-04 3.725 4.514 3.932 3.695 3.656 3.674 3.687
0.0010968 -1.15000 10.01703 0.8330952525 2.4297719257    0.832  0.468  3.8016  4.048    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-13      0.00 8.460e-01 1.532e-01 1.354e-04 3.726e-05 3.406e-04 -1.000 7.926e-04 3.600 4.400 3.812 3.567 3.524 3.539 3.551
0.0010968 -1.15000 10.01703 0.8341043591 2.4300929697    0.833  0.478  3.8009  4.036    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-13      0.00 8.458e-01 1.534e-01 1.356e-04 3.731e-05 3.410e-04 -1.000 7.934e-04 3.574 4.377 3.788 3.541 3.497 3.511 3.523
0.0010968 -1.15000 10.01703 0.8373286128 2.4311127939    0.836  0.516  3.7963  3.981    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-13      0.00 8.449e-01 1.544e-01 1.366e-04 3.761e-05 3.437e-04 -1.000 7.963e-04 3.480 4.304 3.703 3.442 3.391 3.401 3.411
0.0010968 -1.15000 10.01703 0.8407452106 2.4321836458    0.839  0.560  3.7884  3.907    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-13      0.00 8.422e-01 1.570e-01 1.397e-04 3.843e-05 3.512e-04 -1.000 7.986e-04 3.369 4.234 3.611 3.324 3.261 3.264 3.271
0.0010968 -1.15000 10.01703 0.8430801630 2.4329097427    0.841  0.593  3.7793  3.839    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-13      0.00 8.318e-01 1.674e-01 1.480e-04 4.068e-05 3.716e-04 -1.000 8.205e-04 3.287 4.203 3.552 3.234 3.158 3.151 3.155
0.0010968 -1.15000 10.01703 0.8447910547 2.4334388471    0.843  0.617  3.7695  3.776    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-13      0.00 8.047e-01 1.944e-01 1.653e-04 4.535e-05 4.134e-04 -1.000 9.131e-04 3.226 4.210 3.519 3.168 3.076 3.060 3.060
0.0010968 -1.15000 10.01703 0.8461892605 2.4338694248    0.844  0.640  3.7594  3.714    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-13      0.00 7.838e-01 2.152e-01 1.783e-04 4.882e-05 4.444e-04 -1.000 9.995e-04 3.171 4.229 3.494 3.107 3.000 2.974 2.970
0.0010968 -1.15000 10.01703 0.8472740650 2.4342023649    0.845  0.665  3.7509  3.655    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-13      0.00 7.735e-01 2.255e-01 1.847e-04 5.051e-05 4.594e-04 -1.000 1.039e-03 3.106 4.233 3.458 3.042 2.921 2.886 2.879
0.0010968 -1.15000 10.01703 0.8481508493 2.4344707454    0.846  0.698  3.7446  3.598    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.680e-01 2.310e-01 1.880e-04 5.141e-05 4.674e-04 -1.000 1.079e-03 3.026 4.206 3.400 2.962 2.832 2.790 2.780
0.0010968 -1.15000 10.01703 0.8488441706 2.4346825171    0.847  0.731  3.7402  3.548    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.647e-01 2.342e-01 1.900e-04 5.193e-05 4.720e-04 -1.000 1.119e-03 2.942 4.157 3.332 2.879 2.742 2.695 2.683
0.0010968 -1.15000 10.01703 0.8491875529 2.4347872544    0.847  0.750  3.7383  3.521    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.632e-01 2.356e-01 1.908e-04 5.214e-05 4.739e-04 -1.000 1.120e-03 2.895 4.127 3.291 2.833 2.693 2.644 2.631
0.0010968 -1.15000 10.01703 0.8493117690 2.4348251184    0.847  0.758  3.7378  3.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.628e-01 2.361e-01 1.910e-04 5.220e-05 4.744e-04 -1.000 1.120e-03 2.875 4.111 3.273 2.813 2.672 2.622 2.609
0.0010968 -1.15000 10.01703 0.8499653935 2.4350241488    0.848  0.803  3.7351  3.456    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.604e-01 2.385e-01 1.921e-04 5.250e-05 4.771e-04 -1.000 1.097e-03 2.763 4.025 3.172 2.703 2.558 2.505 2.491
0.0010968 -1.15000 10.01703 0.8499999642 2.4350346659    0.848  0.805  3.7349  3.453    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.602e-01 2.387e-01 1.921e-04 5.252e-05 4.773e-04 -1.000 1.096e-03 2.758 4.020 3.167 2.697 2.552 2.499 2.484
0.0010968 -1.15000 10.01703 0.8500074744 2.4350369505    0.848  0.806  3.7349  3.452    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.602e-01 2.387e-01 1.922e-04 5.252e-05 4.773e-04 -1.000 1.096e-03 2.756 4.019 3.165 2.696 2.551 2.498 2.483
0.0010968 -1.15000 10.01703 0.8505824804 2.4352117306    0.848  0.849  3.7327  3.401    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-12      0.00 7.582e-01 2.407e-01 1.930e-04 5.274e-05 4.793e-04 -1.000 1.053e-03 2.648 3.931 3.066 2.589 2.441 2.385 2.370
0.0010968 -1.15000 10.01703 0.8511376381 2.4353802200    0.849  0.894  3.7309  3.349    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-12      0.00 7.562e-01 2.427e-01 1.936e-04 5.292e-05 4.808e-04 -1.000 1.112e-03 2.535 3.834 2.959 2.477 2.326 2.269 2.252
0.0010968 -1.15000 10.01703 0.8517129421 2.4355545572    0.850  0.945  3.7290  3.291    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-12      0.00 7.541e-01 2.448e-01 1.940e-04 5.312e-05 4.822e-04 -1.000 1.043e-03 2.408 3.724 2.840 2.352 2.198 2.138 2.120
0.0010968 -1.15000 10.01703 0.8521935344 2.4356999859    0.850  0.990  3.7275  3.239    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-12      0.00 7.522e-01 2.467e-01 1.940e-04 5.334e-05 4.833e-04 -1.000 1.055e-03 2.294 3.624 2.732 2.239 2.083 2.021 2.002
0.0010968 -1.15000 10.01703 0.8526805043 2.4358471523    0.850  1.041  3.7259  3.182    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-12      0.00 7.502e-01 2.487e-01 1.935e-04 5.381e-05 4.842e-04 -1.000 1.088e-03 2.168 3.513 2.612 2.115 1.956 1.892 1.873
0.0010968 -1.15000 10.01703 0.8531202674 2.4359798864    0.851  1.090  3.7243  3.127    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-12      0.00 7.485e-01 2.505e-01 1.923e-04 5.478e-05 4.849e-04 -1.000 1.078e-03 2.045 3.404 2.496 1.993 1.832 1.767 1.746
0.0010968 -1.15000 10.01703 0.8535448313 2.4361078837    0.851  1.142  3.7227  3.069    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-12      0.00 7.468e-01 2.521e-01 1.906e-04 5.639e-05 4.855e-04 -1.000 1.101e-03 1.916 3.290 2.373 1.866 1.702 1.635 1.613
0.0010968 -1.15000 10.01703 0.8539055586 2.4362165205    0.851  1.190  3.7211  3.015    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-12      0.00 7.456e-01 2.534e-01 1.888e-04 5.831e-05 4.859e-04 -1.000 1.054e-03 1.796 3.184 2.259 1.747 1.581 1.512 1.490
0.0010968 -1.15000 10.01703 0.8542368412 2.4363161968    0.852  1.238  3.7194  2.960    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-12      0.00 7.444e-01 2.545e-01 1.869e-04 6.054e-05 4.863e-04 -1.000 1.083e-03 1.675 3.080 2.146 1.628 1.460 1.388 1.365
0.0010968 -1.15000 10.01703 0.8545400500 2.4364073484    0.852  1.286  3.7177  2.905    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-12      0.00 7.434e-01 2.555e-01 1.851e-04 6.267e-05 4.865e-04 -1.000 1.130e-03 1.555 2.979 2.034 1.510 1.338 1.265 1.241
0.0010968 -1.15000 10.01703 0.8548250794 2.4364929670    0.852  1.335  3.7160  2.849    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.427e-01 2.563e-01 1.838e-04 6.438e-05 4.868e-04 -1.000 1.094e-03 1.432 2.875 1.919 1.388 1.214 1.138 1.113
0.0010968 -1.15000 10.01703 0.8550652862 2.4365650706    0.852  1.380  3.7142  2.797    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.422e-01 2.567e-01 1.829e-04 6.548e-05 4.869e-04 -1.000 1.065e-03 1.319 2.781 1.814 1.277 1.100 1.022 0.996
0.0010968 -1.15000 10.01703 0.8552966118 2.4366344643    0.852  1.428  3.7124  2.742    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.418e-01 2.571e-01 1.821e-04 6.650e-05 4.870e-04 -1.000 1.126e-03 1.201 2.683 1.704 1.161 0.981 0.900 0.873
0.0010968 -1.15000 10.01703 0.8555114269 2.4366988665    0.852  1.476  3.7105  2.686    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.415e-01 2.573e-01 1.817e-04 6.701e-05 4.870e-04 -1.000 1.119e-03 1.080 2.584 1.593 1.043 0.859 0.776 0.748
0.0010968 -1.15000 10.01703 0.8557041883 2.4367566253    0.852  1.523  3.7084  2.631    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-11      0.00 7.414e-01 2.574e-01 1.816e-04 6.719e-05 4.870e-04 -1.000 1.132e-03 0.962 2.489 1.485 0.928 0.741 0.655 0.626
0.0010968 -1.15000 10.01703 0.8558813334 2.4368096784    0.852  1.570  3.7064  2.576    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-11      0.00 7.414e-01 2.574e-01 1.815e-04 6.723e-05 4.870e-04 -1.000 1.132e-03 0.844 2.395 1.378 0.813 0.622 0.534 0.503
0.0010968 -1.15000 10.01703 0.8560338020 2.4368553210    0.852  1.614  3.7045  2.524    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-11      0.00 7.414e-01 2.575e-01 1.815e-04 6.726e-05 4.870e-04 -1.000 1.132e-03 0.734 2.307 1.278 0.705 0.511 0.421 0.389
0.0010968 -1.15000 10.01703 0.8561825156 2.4368998215    0.852  1.661  3.7024  2.469    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-11      0.00 7.414e-01 2.575e-01 1.815e-04 6.728e-05 4.870e-04 -1.000 1.132e-03 0.617 2.217 1.171 0.591 0.393 0.300 0.267
0.0010968 -1.15000 10.01703 0.8563143015 2.4369392417    0.852  1.707  3.7003  2.415    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-11      0.00 7.414e-01 2.575e-01 1.815e-04 6.731e-05 4.870e-04 -1.000 1.132e-03 0.504 2.133 1.069 0.480 0.279 0.182 0.149
0.0010968 -1.15000 10.01703 0.8564384580 2.4369763670    0.852  1.753  3.6980  2.360    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-11      0.00 7.414e-01 2.575e-01 1.815e-04 6.733e-05 4.871e-04 -1.000 1.132e-03 0.388 2.050 0.967 0.367 0.162 0.063 0.028
0.0010968 -1.15000 10.01703 0.8565526009 2.4370104872    0.852  1.799  3.6957  2.304    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-11      0.00 7.414e-01 2.575e-01 1.815e-04 6.736e-05 4.871e-04 -1.000 1.132e-03 0.273 1.968 0.865 0.255 0.046 -0.056 -0.092
