# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.00000 0.8494055271 2.4348536896    0.844  1.923  3.7032  2.206    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-11      0.00 7.466e-01 2.530e-01 6.811e-05 2.338e-05 1.796e-04 -1.000 4.188e-04 -0.037 1.466 0.515 -0.056 -0.257 -0.351 -0.382
0.00039019 -1.60000 10.00000 0.8494862318 2.4348782772    0.843  1.963  3.7014  2.159    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.466e-01 2.530e-01 6.811e-05 2.339e-05 1.796e-04 -1.000 4.188e-04 -0.138 1.388 0.423 -0.155 -0.359 -0.455 -0.487
0.00039019 -1.60000 10.00000 0.8495627046 2.4349015706    0.843  2.004  3.6996  2.110    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.466e-01 2.530e-01 6.811e-05 2.339e-05 1.796e-04 -1.000 4.187e-04 -0.240 1.310 0.331 -0.255 -0.462 -0.561 -0.594
0.00039019 -1.60000 10.00000 0.8496300578 2.4349220822    0.843  2.042  3.6978  2.065    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.466e-01 2.530e-01 6.811e-05 2.339e-05 1.796e-04 -1.000 4.188e-04 -0.334 1.239 0.247 -0.348 -0.558 -0.659 -0.693
0.00039019 -1.60000 10.00000 0.8496948481 2.4349418097    0.843  2.078  3.6961  2.021    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.466e-01 2.530e-01 6.810e-05 2.340e-05 1.796e-04 -1.000 4.188e-04 -0.426 1.170 0.164 -0.438 -0.651 -0.753 -0.788
0.00039019 -1.60000 10.00000 0.8497621417 2.4349622958    0.842  2.110  3.6947  1.984    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.466e-01 2.530e-01 6.810e-05 2.340e-05 1.796e-04 -1.000 4.188e-04 -0.505 1.112 0.094 -0.514 -0.730 -0.835 -0.870
0.00039019 -1.60000 10.00000 0.8498222828 2.4349806013    0.842  2.134  3.6936  1.956    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.466e-01 2.530e-01 6.810e-05 2.341e-05 1.796e-04 -1.000 4.188e-04 -0.564 1.069 0.041 -0.573 -0.791 -0.896 -0.933
0.00039019 -1.60000 10.00000 0.8498748541 2.4349966003    0.841  2.115  3.6949  1.979    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.465e-01 2.530e-01 6.810e-05 2.341e-05 1.796e-04 -1.000 4.188e-04 -0.518 1.097 0.080 -0.528 -0.743 -0.847 -0.883
0.00039019 -1.60000 10.00000 0.8498818874 2.4349987406    0.841  2.113  3.6950  1.983    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.465e-01 2.530e-01 6.810e-05 2.341e-05 1.796e-04 -1.000 4.188e-04 -0.511 1.101 0.085 -0.522 -0.737 -0.841 -0.876
0.00039019 -1.60000 10.00000 0.8499165773 2.4350092963    0.841  2.139  3.6937  1.950    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.465e-01 2.530e-01 6.809e-05 2.341e-05 1.796e-04 -1.000 4.188e-04 -0.579 1.054 0.026 -0.587 -0.805 -0.911 -0.947
0.00039019 -1.60000 10.00000 0.8499692678 2.4350253275    0.841  2.182  3.6916  1.899    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-10      0.00 7.465e-01 2.530e-01 6.809e-05 2.341e-05 1.796e-04 -1.000 4.188e-04 -0.685 0.981 -0.067 -0.691 -0.912 -1.021 -1.058
0.00039019 -1.60000 10.00000 0.8500000238 2.4350346840    0.841  2.208  3.6903  1.868    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.465e-01 2.530e-01 6.809e-05 2.341e-05 1.796e-04 -1.000 4.188e-04 -0.750 0.937 -0.125 -0.754 -0.979 -1.089 -1.127
0.00039019 -1.60000 10.00000 0.8500300050 2.4350438040    0.840  2.234  3.6890  1.836    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-10      0.00 7.465e-01 2.530e-01 6.809e-05 2.342e-05 1.796e-04 -1.000 4.188e-04 -0.815 0.893 -0.181 -0.817 -1.044 -1.156 -1.195
0.00039019 -1.60000 10.00000 0.8500736952 2.4350570930    0.840  2.275  3.6869  1.787    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-10      0.00 7.465e-01 2.530e-01 6.809e-05 2.342e-05 1.796e-04 -1.000 4.188e-04 -0.916 0.827 -0.268 -0.915 -1.145 -1.260 -1.301
0.00039019 -1.60000 10.00000 0.8501136899 2.4350692565    0.839  2.314  3.6848  1.739    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-10      0.00 7.465e-01 2.530e-01 6.808e-05 2.342e-05 1.796e-04 -1.000 4.188e-04 -1.015 0.770 -0.353 -1.011 -1.246 -1.363 -1.405
0.00039019 -1.60000 10.00000 0.8501517177 2.4350808205    0.839  2.355  3.6827  1.690    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-10      0.00 7.465e-01 2.531e-01 6.808e-05 2.343e-05 1.796e-04 -1.000 4.187e-04 -1.116 0.718 -0.438 -1.111 -1.349 -1.469 -1.512
0.00039019 -1.60000 10.00000 0.8501859903 2.4350912417    0.838  2.393  3.6805  1.642    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-10      0.00 7.465e-01 2.531e-01 6.808e-05 2.343e-05 1.796e-04 -1.000 4.188e-04 -1.213 0.674 -0.518 -1.207 -1.448 -1.571 -1.615
0.00039019 -1.60000 10.00000 0.8502190709 2.4351012995    0.837  2.434  3.6784  1.593    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-10      0.00 7.465e-01 2.531e-01 6.808e-05 2.343e-05 1.796e-04 -1.000 4.188e-04 -1.314 0.628 -0.601 -1.305 -1.551 -1.676 -1.722
0.00039019 -1.60000 10.00000 0.8502545357 2.4351120811    0.836  2.480  3.6756  1.535    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-10      0.00 7.465e-01 2.531e-01 6.808e-05 2.343e-05 1.796e-04 -1.000 4.188e-04 -1.430 0.588 -0.692 -1.418 -1.669 -1.798 -1.845
0.00039019 -1.60000 10.00000 0.8502825499 2.4351205970    0.836  2.519  3.6735  1.487    3  0.000  0.507     7.00     5.53     3.93     3.03     2.45  3 -8.13e-10      0.00 7.465e-01 2.531e-01 6.808e-05 2.344e-05 1.796e-04 -1.000 4.188e-04 -1.528 0.552 -0.770 -1.514 -1.770 -1.901 -1.950
0.00039019 -1.60000 10.00000 0.8503128290 2.4351298006    0.835  2.565  3.6707  1.429    3  0.000  0.507     7.90     6.14     4.34     3.35     2.72  3 -9.65e-10      0.00 7.465e-01 2.531e-01 6.807e-05 2.344e-05 1.796e-04 -1.000 4.188e-04 -1.643 0.527 -0.855 -1.625 -1.887 -2.022 -2.073
0.00039019 -1.60000 10.00000 0.8503365517 2.4351370108    0.834  2.604  3.6685  1.381    3  0.000  0.507     8.74     6.69     4.71     3.65     2.95  3 -1.12e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.344e-05 1.796e-04 -1.000 4.188e-04 -1.739 0.506 -0.926 -1.718 -1.985 -2.123 -2.176
0.00039019 -1.60000 10.00000 0.8503626585 2.4351449451    0.832  2.649  3.6657  1.324    3  0.000  0.507     9.86     7.42     5.20     4.03     3.26  3 -1.32e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.344e-05 1.796e-04 -1.000 4.188e-04 -1.853 0.492 -1.006 -1.827 -2.100 -2.243 -2.297
0.00039019 -1.60000 10.00000 0.8503867984 2.4351522812    0.831  2.695  3.6629  1.266    3  0.000  0.507    11.12     8.23     5.74     4.46     3.61  3 -1.57e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.344e-05 1.796e-04 -1.000 4.188e-04 -1.967 0.485 -1.083 -1.935 -2.216 -2.362 -2.419
0.00039019 -1.60000 10.00000 0.8504092097 2.4351590915    0.829  2.740  3.6601  1.209    3  0.000  0.507    12.55     9.12     6.34     4.93     3.99  3 -1.87e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.344e-05 1.796e-04 -1.000 4.188e-04 -2.081 0.483 -1.158 -2.043 -2.331 -2.482 -2.540
0.00039019 -1.60000 10.00000 0.8504287601 2.4351650320    0.828  2.783  3.6572  1.154    3  0.000  0.507    14.10    10.08     6.97     5.43     4.40  2  -2.2e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.345e-05 1.796e-04 -1.000 4.188e-04 -2.188 0.490 -1.223 -2.141 -2.437 -2.593 -2.654
0.00039019 -1.60000 10.00000 0.8504477143 2.4351707912    0.826  2.828  3.6544  1.097    3  0.000  0.507    15.89    11.16     7.68     5.99     4.86  2  -2.6e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.345e-05 1.796e-04 -1.000 4.188e-04 -2.299 0.469 -1.298 -2.241 -2.546 -2.706 -2.769
0.00039019 -1.60000 10.00000 0.8504647613 2.4351759706    0.824  2.871  3.6515  1.041    3  0.000  0.507    17.86    12.33     8.45     6.60     5.35  2 -3.07e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.345e-05 1.796e-04 -1.000 4.187e-04 -2.407 0.452 -1.368 -2.338 -2.651 -2.816 -2.881
0.00039019 -1.60000 10.00000 0.8504803777 2.4351807151    0.822  2.913  3.6486  0.986    3  0.000  0.507    20.04    13.61     9.29     7.26     5.89  2 -3.61e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.345e-05 1.796e-04 -1.000 4.188e-04 -2.513 0.441 -1.433 -2.431 -2.752 -2.923 -2.990
0.00039019 -1.60000 10.00000 0.8504953384 2.4351852602    0.820  2.957  3.6458  0.930    3  0.000  0.507    22.54    15.05    10.22     8.01     6.50  2 -4.26e-09      0.00 7.465e-01 2.531e-01 6.807e-05 2.345e-05 1.796e-04 -1.000 4.188e-04 -2.622 0.434 -1.498 -2.526 -2.857 -3.033 -3.103
0.00039019 -1.60000 10.00000 0.8505083323 2.4351892076    0.817  2.997  3.6429  0.877    3  0.000  0.507    25.22    16.57    11.20     8.79     7.13  2 -4.98e-09      0.00 7.465e-01 2.531e-01 6.806e-05 2.345e-05 1.796e-04 -1.000 4.188e-04 -2.723 0.437 -1.553 -2.612 -2.953 -3.135 -3.207
0.00039019 -1.60000 10.00000 0.8505207300 2.4351929739    0.815  3.038  3.6400  0.823    3  0.000  0.507    28.24    18.25    12.28     9.65     7.83  1 -5.84e-09      0.00 7.465e-01 2.531e-01 6.806e-05 2.345e-05 1.796e-04 -1.000 4.188e-04 -2.825 0.435 -1.611 -2.700 -3.051 -3.239 -3.314
0.00039019 -1.60000 10.00000 0.8505327106 2.4351966132    0.812  3.080  3.6371  0.768    3  0.000  0.507    31.72    20.15    13.50    10.63     8.63  1 -6.86e-09      0.00 7.465e-01 2.531e-01 6.806e-05 2.345e-05 1.796e-04 -1.000 4.188e-04 -2.931 0.435 -1.666 -2.788 -3.150 -3.343 -3.421
0.00039019 -1.60000 10.00000 0.8505430818 2.4351997636    0.808  3.119  3.6342  0.715    3  0.000  0.506    35.39    22.12    14.76    11.64     9.45  1 -7.99e-09      0.00 7.465e-01 2.531e-01 6.806e-05 2.345e-05 1.796e-04 -1.000 4.187e-04 -3.028 0.443 -1.712 -2.867 -3.240 -3.440 -3.520
0.00039019 -1.60000 10.00000 0.8505534530 2.4352029139    0.805  3.160  3.6314  0.661    3  0.000  0.506    39.66    24.37    16.19    12.79    10.38  1 -9.36e-09      0.00 7.465e-01 2.531e-01 6.806e-05 2.345e-05 1.796e-04 -1.000 4.187e-04 -3.130 0.445 -1.763 -2.952 -3.336 -3.542 -3.624
0.00039019 -1.60000 10.00000 0.8505630493 2.4352058287    0.801  3.201  3.6284  0.607    3  0.000  0.506    44.45    26.86    17.76    14.05    11.41  1  -1.1e-08      0.00 7.465e-01 2.531e-01 6.806e-05 2.346e-05 1.796e-04 -1.000 4.188e-04 -3.232 0.449 -1.812 -3.035 -3.429 -3.641 -3.727
0.00039019 -1.60000 10.00000 0.8505719900 2.4352085444    0.797  3.240  3.6256  0.553    3  0.000  0.506    49.71    29.54    19.45    15.41    12.52  1 -1.28e-08      0.00 7.465e-01 2.531e-01 6.806e-05 2.346e-05 1.796e-04 -1.000 4.188e-04 -3.331 0.453 -1.857 -3.114 -3.520 -3.738 -3.826
0.00039019 -1.60000 10.00000 0.8505806327 2.4352111694    0.792  3.279  3.6228  0.500    3  0.000  0.506    55.53    32.45    21.27    16.88    13.71  1  -1.5e-08      0.00 7.465e-01 2.531e-01 6.806e-05 2.346e-05 1.796e-04 -1.000 4.189e-04 -3.428 0.456 -1.902 -3.192 -3.609 -3.834 -3.925
0.00039019 -1.60000 10.00000 0.8505838513 2.4352121470    0.790  3.292  3.6219  0.483    3  0.000  0.506    57.57    33.46    21.90    17.39    14.13  1 -1.58e-08      0.00 7.465e-01 2.531e-01 6.806e-05 2.346e-05 1.796e-04 -1.000 4.188e-04 -3.460 0.457 -1.914 -3.216 -3.638 -3.865 -3.957
0.00039019 -1.60000 10.00000 0.8505838513 2.4352121470    0.790  1.749  3.7664  2.604    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.107e-05 1.825e-04 -1.000 4.189e-04 0.398 1.323 0.678 0.350 0.257 0.233 0.231
0.00039019 -1.60000 10.00000 0.8506434560 2.4352302490    0.790  1.769  3.7625  2.569    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.107e-05 1.825e-04 -1.000 4.188e-04 0.348 1.300 0.643 0.301 0.202 0.173 0.170
0.00039019 -1.60000 10.00000 0.8507015109 2.4352478774    0.790  1.771  3.7624  2.566    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.107e-05 1.825e-04 -1.000 4.188e-04 0.343 1.295 0.638 0.295 0.196 0.168 0.164
0.00039019 -1.60000 10.00000 0.8507615328 2.4352661003    0.790  1.772  3.7627  2.566    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.107e-05 1.825e-04 -1.000 4.188e-04 0.340 1.290 0.633 0.292 0.194 0.165 0.162
0.00039019 -1.60000 10.00000 0.8508210182 2.4352841574    0.790  1.773  3.7632  2.568    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.107e-05 1.825e-04 -1.000 4.189e-04 0.338 1.284 0.629 0.290 0.192 0.165 0.161
0.00039019 -1.60000 10.00000 0.8508810401 2.4353023744    0.790  1.773  3.7640  2.570    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.107e-05 1.825e-04 -1.000 4.188e-04 0.337 1.278 0.626 0.289 0.193 0.166 0.163
0.00039019 -1.60000 10.00000 0.8509418368 2.4353208235    0.790  1.773  3.7650  2.574    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.107e-05 1.825e-04 -1.000 4.188e-04 0.338 1.272 0.622 0.289 0.195 0.169 0.166
0.00039019 -1.60000 10.00000 0.8510019779 2.4353390707    0.790  1.773  3.7661  2.579    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.339 1.266 0.619 0.290 0.198 0.173 0.170
0.00039019 -1.60000 10.00000 0.8510634303 2.4353577127    0.790  1.772  3.7673  2.585    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.340 1.259 0.616 0.292 0.201 0.177 0.176
0.00039019 -1.60000 10.00000 0.8511239290 2.4353760623    0.790  1.771  3.7686  2.591    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.342 1.252 0.613 0.293 0.205 0.182 0.181
0.00039019 -1.60000 10.00000 0.8511800170 2.4353930715    0.790  1.771  3.7697  2.596    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.343 1.246 0.610 0.294 0.208 0.186 0.186
0.00039019 -1.60000 10.00000 0.8512428999 2.4354121382    0.790  1.770  3.7708  2.601    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.344 1.240 0.607 0.296 0.211 0.191 0.190
0.00039019 -1.60000 10.00000 0.8513053060 2.4354310572    0.790  1.770  3.7718  2.605    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.345 1.234 0.604 0.296 0.214 0.194 0.194
0.00039019 -1.60000 10.00000 0.8513659239 2.4354494310    0.790  1.770  3.7726  2.609    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.346 1.230 0.602 0.297 0.216 0.197 0.198
0.00039019 -1.60000 10.00000 0.8514268398 2.4354678921    0.791  1.770  3.7732  2.611    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.346 1.226 0.600 0.297 0.217 0.199 0.199
0.00039019 -1.60000 10.00000 0.8514336348 2.4354699511    0.791  1.770  3.7733  2.611    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.346 1.226 0.600 0.297 0.217 0.199 0.200
0.00039019 -1.60000 10.00000 0.8514890075 2.4354867294    0.791  1.770  3.7734  2.612    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.345 1.224 0.598 0.296 0.217 0.199 0.199
0.00039019 -1.60000 10.00000 0.8515493870 2.4355050218    0.791  1.770  3.7734  2.611    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.344 1.223 0.597 0.295 0.215 0.197 0.198
0.00039019 -1.60000 10.00000 0.8516083360 2.4355228780    0.791  1.771  3.7731  2.609    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.342 1.223 0.596 0.293 0.213 0.195 0.195
0.00039019 -1.60000 10.00000 0.8516645432 2.4355399010    0.791  1.772  3.7725  2.606    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.339 1.224 0.596 0.290 0.209 0.190 0.190
0.00039019 -1.60000 10.00000 0.8517225981 2.4355574810    0.791  1.774  3.7716  2.601    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.336 1.226 0.595 0.287 0.204 0.184 0.184
0.00039019 -1.60000 10.00000 0.8517843485 2.4355761769    0.791  1.776  3.7703  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.331 1.230 0.595 0.282 0.197 0.176 0.175
0.00039019 -1.60000 10.00000 0.8518422246 2.4355936970    0.791  1.778  3.7688  2.586    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.325 1.234 0.595 0.276 0.189 0.166 0.165
0.00039019 -1.60000 10.00000 0.8518691659 2.4356018517    0.791  1.779  3.7681  2.582    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.322 1.236 0.595 0.274 0.185 0.162 0.160
0.00039019 -1.60000 10.00000 0.8519201279 2.4356172754    0.791  1.782  3.7665  2.573    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.316 1.240 0.594 0.267 0.176 0.151 0.149
0.00039019 -1.60000 10.00000 0.8519740701 2.4356335987    0.791  1.785  3.7648  2.563    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.308 1.244 0.593 0.260 0.165 0.139 0.136
0.00039019 -1.60000 10.00000 0.8520274162 2.4356497394    0.791  1.788  3.7631  2.553    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.300 1.247 0.592 0.252 0.155 0.127 0.123
0.00039019 -1.60000 10.00000 0.8520820141 2.4356662564    0.791  1.792  3.7613  2.542    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.291 1.249 0.589 0.243 0.142 0.113 0.108
0.00039019 -1.60000 10.00000 0.8521341085 2.4356820137    0.791  1.796  3.7597  2.532    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.281 1.250 0.585 0.234 0.130 0.099 0.094
0.00039019 -1.60000 10.00000 0.8521862030 2.4356977689    0.791  1.799  3.7582  2.522    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.271 1.251 0.581 0.224 0.118 0.085 0.080
0.00039019 -1.60000 10.00000 0.8522377014 2.4357133416    0.791  1.804  3.7564  2.510    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.259 1.252 0.576 0.212 0.103 0.068 0.062
0.00039019 -1.60000 10.00000 0.8522898555 2.4357291103    0.791  1.811  3.7544  2.495    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.243 1.251 0.568 0.197 0.084 0.047 0.040
0.00039019 -1.60000 10.00000 0.8523417711 2.4357448048    0.792  1.818  3.7523  2.480    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 0.225 1.249 0.558 0.179 0.063 0.023 0.016
0.00039019 -1.60000 10.00000 0.8523757458 2.4357550744    0.792  1.823  3.7514  2.471    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.214 1.244 0.550 0.168 0.050 0.010 0.001
0.00039019 -1.60000 10.00000 0.8524269462 2.4357705491    0.792  1.834  3.7485  2.448    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.185 1.238 0.533 0.140 0.017 -0.026 -0.036
0.00039019 -1.60000 10.00000 0.8524798751 2.4357865439    0.792  1.850  3.7449  2.418    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.144 1.225 0.505 0.099 -0.030 -0.076 -0.087
0.00039019 -1.60000 10.00000 0.8525316119 2.4358021763    0.792  1.878  3.7398  2.370    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 0.076 1.197 0.456 0.032 -0.105 -0.157 -0.170
0.00039019 -1.60000 10.00000 0.8525629044 2.4358116303    0.792  1.909  3.7346  2.318    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.003 1.166 0.399 -0.046 -0.192 -0.249 -0.265
0.00039019 -1.60000 10.00000 0.8525785804 2.4358163661    0.792  1.944  3.7295  2.263    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.089 1.126 0.333 -0.130 -0.285 -0.348 -0.366
0.00039019 -1.60000 10.00000 0.8525852561 2.4358183827    0.792  1.979  3.7250  2.210    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.177 1.085 0.266 -0.216 -0.378 -0.446 -0.466
0.00039019 -1.60000 10.00000 0.8525882959 2.4358193010    0.792  2.014  3.7209  2.158    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.264 1.039 0.196 -0.302 -0.471 -0.544 -0.566
0.00039019 -1.60000 10.00000 0.8525899053 2.4358197872    0.792  2.046  3.7175  2.113    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 -0.345 0.995 0.131 -0.380 -0.555 -0.632 -0.656
