# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.06446 0.8027299643 2.4196754318    0.801  0.910  3.7422  3.352    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-12      0.00 7.689e-01 2.310e-01 3.270e-05 8.940e-06 8.126e-05 -1.000 1.764e-04 2.495 3.590 2.893 2.462 2.321 2.271 2.261
0.0001957 -1.90000 10.06446 0.8032115102 2.4198424093    0.801  0.958  3.7399  3.295    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-12      0.00 7.665e-01 2.333e-01 3.292e-05 8.998e-06 8.179e-05 -1.000 1.940e-04 2.374 3.486 2.780 2.340 2.196 2.144 2.132
0.0001957 -1.90000 10.06446 0.8036177754 2.4199831041    0.802  1.002  3.7381  3.244    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-12      0.00 7.647e-01 2.351e-01 3.307e-05 9.039e-06 8.215e-05 -1.000 1.966e-04 2.264 3.390 2.677 2.232 2.084 2.030 2.018
0.0001957 -1.90000 10.06446 0.8040090799 2.4201184632    0.802  1.047  3.7365  3.193    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-12      0.00 7.631e-01 2.367e-01 3.319e-05 9.072e-06 8.245e-05 -1.000 1.969e-04 2.152 3.291 2.570 2.120 1.970 1.914 1.901
0.0001957 -1.90000 10.06446 0.8043732643 2.4202443050    0.802  1.091  3.7350  3.143    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-12      0.00 7.616e-01 2.382e-01 3.329e-05 9.101e-06 8.270e-05 -1.000 1.969e-04 2.041 3.192 2.465 2.010 1.857 1.800 1.785
0.0001957 -1.90000 10.06446 0.8047163486 2.4203627359    0.802  1.136  3.7335  3.092    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-12      0.00 7.602e-01 2.396e-01 3.337e-05 9.125e-06 8.290e-05 -1.000 1.957e-04 1.930 3.091 2.358 1.899 1.744 1.685 1.670
0.0001957 -1.90000 10.06446 0.8050596714 2.4204811329    0.803  1.184  3.7321  3.038    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-12      0.00 7.589e-01 2.409e-01 3.342e-05 9.147e-06 8.308e-05 -1.000 1.882e-04 1.809 2.982 2.242 1.779 1.622 1.561 1.545
0.0001957 -1.90000 10.06446 0.8053562641 2.4205833213    0.803  1.229  3.7307  2.988    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-12      0.00 7.577e-01 2.421e-01 3.346e-05 9.169e-06 8.322e-05 -1.000 1.929e-04 1.697 2.880 2.135 1.667 1.508 1.445 1.429
0.0001957 -1.90000 10.06446 0.8056479692 2.4206837414    0.803  1.277  3.7292  2.934    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-12      0.00 7.566e-01 2.432e-01 3.346e-05 9.196e-06 8.334e-05 -1.000 1.968e-04 1.576 2.771 2.020 1.547 1.386 1.322 1.305
0.0001957 -1.90000 10.06446 0.8059127331 2.4207748145    0.803  1.325  3.7278  2.881    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.556e-01 2.442e-01 3.344e-05 9.231e-06 8.343e-05 -1.000 1.969e-04 1.458 2.665 1.906 1.429 1.266 1.200 1.182
0.0001957 -1.90000 10.06446 0.8061522245 2.4208571351    0.803  1.371  3.7263  2.829    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-11      0.00 7.547e-01 2.451e-01 3.339e-05 9.274e-06 8.350e-05 -1.000 1.968e-04 1.342 2.561 1.795 1.314 1.149 1.081 1.062
0.0001957 -1.90000 10.06446 0.8063706160 2.4209321541    0.803  1.417  3.7248  2.777    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.540e-01 2.458e-01 3.333e-05 9.328e-06 8.357e-05 -1.000 1.968e-04 1.226 2.458 1.686 1.200 1.032 0.962 0.943
0.0001957 -1.90000 10.06446 0.8065767884 2.4210029328    0.803  1.465  3.7233  2.723    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-11      0.00 7.534e-01 2.464e-01 3.326e-05 9.388e-06 8.362e-05 -1.000 1.968e-04 1.107 2.352 1.572 1.082 0.911 0.840 0.820
0.0001957 -1.90000 10.06446 0.8067610860 2.4210661667    0.803  1.511  3.7218  2.671    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-11      0.00 7.529e-01 2.469e-01 3.320e-05 9.449e-06 8.365e-05 -1.000 1.970e-04 0.991 2.248 1.462 0.966 0.794 0.721 0.700
0.0001957 -1.90000 10.06446 0.8069262505 2.4211228077    0.803  1.557  3.7202  2.619    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-11      0.00 7.525e-01 2.473e-01 3.314e-05 9.501e-06 8.368e-05 -1.000 1.969e-04 0.878 2.147 1.354 0.854 0.679 0.604 0.582
0.0001957 -1.90000 10.06446 0.8070810437 2.4211758678    0.803  1.603  3.7186  2.566    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-11      0.00 7.523e-01 2.475e-01 3.310e-05 9.541e-06 8.370e-05 -1.000 1.969e-04 0.762 2.045 1.245 0.739 0.561 0.485 0.462
0.0001957 -1.90000 10.06446 0.8072185516 2.4212229832    0.803  1.648  3.7171  2.515    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-11      0.00 7.522e-01 2.476e-01 3.307e-05 9.564e-06 8.371e-05 -1.000 1.968e-04 0.649 1.947 1.139 0.628 0.448 0.369 0.346
0.0001957 -1.90000 10.06446 0.8073468804 2.4212669368    0.803  1.694  3.7154  2.462    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-11      0.00 7.521e-01 2.477e-01 3.306e-05 9.580e-06 8.371e-05 -1.000 1.968e-04 0.535 1.850 1.031 0.514 0.332 0.251 0.227
0.0001957 -1.90000 10.06446 0.8074662089 2.4213077934    0.803  1.740  3.7137  2.409    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-11      0.00 7.521e-01 2.477e-01 3.305e-05 9.587e-06 8.372e-05 -1.000 1.969e-04 0.419 1.752 0.923 0.399 0.214 0.131 0.106
0.0001957 -1.90000 10.06446 0.8075757027 2.4213452704    0.803  1.787  3.7121  2.356    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-11      0.00 7.521e-01 2.477e-01 3.305e-05 9.590e-06 8.372e-05 -1.000 1.969e-04 0.303 1.654 0.814 0.284 0.096 0.012 -0.014
0.0001957 -1.90000 10.06446 0.8076751828 2.4213793099    0.803  1.833  3.7103  2.303    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-11      0.00 7.521e-01 2.477e-01 3.305e-05 9.592e-06 8.372e-05 -1.000 1.968e-04 0.189 1.558 0.707 0.170 -0.021 -0.107 -0.134
0.0001957 -1.90000 10.06446 0.8077682257 2.4214111380    0.802  1.879  3.7085  2.249    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-11      0.00 7.521e-01 2.477e-01 3.305e-05 9.593e-06 8.372e-05 -1.000 1.969e-04 0.072 1.463 0.599 0.055 -0.139 -0.228 -0.256
