# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.10721 0.7896200418 2.4150393889    0.788  0.687  3.7458  3.583    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.740e-01 2.254e-01 1.064e-04 2.911e-05 2.647e-04 -1.000 5.908e-04 3.053 4.184 3.429 2.999 2.868 2.826 2.817
0.00061788 -1.40000 10.10721 0.7901607156 2.4152340868    0.789  0.723  3.7424  3.533    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.708e-01 2.287e-01 1.076e-04 2.942e-05 2.675e-04 -1.000 5.928e-04 2.962 4.120 3.350 2.909 2.773 2.727 2.716
0.00061788 -1.40000 10.10721 0.7902550697 2.4152680326    0.789  0.730  3.7418  3.525    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.702e-01 2.292e-01 1.078e-04 2.947e-05 2.680e-04 -1.000 5.774e-04 2.946 4.108 3.336 2.893 2.756 2.709 2.698
0.00061788 -1.40000 10.10721 0.7903605700 2.4153059773    0.789  0.738  3.7413  3.514    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-16      0.00 7.697e-01 2.298e-01 1.080e-04 2.952e-05 2.684e-04 -1.000 5.923e-04 2.925 4.092 3.317 2.873 2.734 2.687 2.676
0.00061788 -1.40000 10.10721 0.7909159660 2.4155055420    0.789  0.783  3.7386  3.458    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-16      0.00 7.669e-01 2.325e-01 1.088e-04 2.975e-05 2.704e-04 -1.000 6.454e-04 2.812 4.000 3.213 2.760 2.618 2.567 2.555
0.00061788 -1.40000 10.10721 0.7913842797 2.4156735659    0.790  0.825  3.7366  3.409    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.648e-01 2.346e-01 1.094e-04 2.990e-05 2.718e-04 -1.000 5.937e-04 2.707 3.913 3.116 2.656 2.511 2.458 2.445
0.00061788 -1.40000 10.10721 0.7919043899 2.4158599058    0.790  0.875  3.7346  3.351    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.626e-01 2.367e-01 1.100e-04 3.005e-05 2.731e-04 -1.000 6.103e-04 2.582 3.805 2.997 2.532 2.383 2.328 2.314
0.00061788 -1.40000 10.10721 0.7923854589 2.4160320080    0.791  0.926  3.7328  3.293    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.607e-01 2.387e-01 1.104e-04 3.017e-05 2.742e-04 -1.000 6.205e-04 2.456 3.694 2.878 2.407 2.256 2.199 2.183
0.00061788 -1.40000 10.10721 0.7928685546 2.4162045936    0.791  0.980  3.7311  3.232    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.587e-01 2.407e-01 1.107e-04 3.028e-05 2.751e-04 -1.000 6.458e-04 2.319 3.572 2.748 2.271 2.118 2.059 2.042
0.00061788 -1.40000 10.10721 0.7932966948 2.4163573444    0.791  1.033  3.7294  3.173    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.570e-01 2.424e-01 1.109e-04 3.037e-05 2.758e-04 -1.000 6.087e-04 2.187 3.453 2.622 2.141 1.985 1.923 1.906
0.00061788 -1.40000 10.10721 0.7936602235 2.4164868944    0.792  1.082  3.7279  3.118    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.554e-01 2.440e-01 1.110e-04 3.047e-05 2.763e-04 -1.000 6.100e-04 2.065 3.345 2.506 2.020 1.862 1.799 1.780
0.00061788 -1.40000 10.10721 0.7939448953 2.4165882472    0.792  1.123  3.7267  3.072    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.543e-01 2.451e-01 1.109e-04 3.057e-05 2.766e-04 -1.000 5.959e-04 1.962 3.252 2.407 1.918 1.758 1.693 1.674
0.00061788 -1.40000 10.10721 0.7942602634 2.4167004313    0.792  1.173  3.7252  3.017    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.530e-01 2.463e-01 1.107e-04 3.074e-05 2.770e-04 -1.000 6.477e-04 1.838 3.141 2.289 1.795 1.632 1.566 1.546
0.00061788 -1.40000 10.10721 0.7945618629 2.4168076218    0.792  1.225  3.7236  2.958    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.519e-01 2.475e-01 1.104e-04 3.100e-05 2.773e-04 -1.000 6.095e-04 1.707 3.026 2.165 1.666 1.501 1.432 1.412
0.00061788 -1.40000 10.10721 0.7948352098 2.4169046903    0.792  1.277  3.7219  2.899    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.510e-01 2.484e-01 1.101e-04 3.131e-05 2.775e-04 -1.000 6.247e-04 1.577 2.912 2.041 1.537 1.369 1.299 1.277
0.00061788 -1.40000 10.10721 0.7950739264 2.4169893984    0.792  1.327  3.7203  2.843    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.503e-01 2.491e-01 1.097e-04 3.164e-05 2.777e-04 -1.000 6.209e-04 1.453 2.802 1.923 1.413 1.243 1.171 1.148
0.00061788 -1.40000 10.10721 0.7952898145 2.4170659555    0.792  1.376  3.7185  2.787    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.498e-01 2.495e-01 1.094e-04 3.194e-05 2.778e-04 -1.000 6.499e-04 1.329 2.697 1.808 1.292 1.119 1.044 1.021
0.00061788 -1.40000 10.10721 0.7954840660 2.4171347991    0.793  1.425  3.7168  2.731    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 7.495e-01 2.499e-01 1.092e-04 3.217e-05 2.779e-04 -1.000 6.234e-04 1.208 2.593 1.694 1.172 0.996 0.919 0.895
0.00061788 -1.40000 10.10721 0.7956644893 2.4171987073    0.793  1.475  3.7150  2.674    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-13      0.00 7.492e-01 2.501e-01 1.091e-04 3.233e-05 2.779e-04 -1.000 6.247e-04 1.083 2.487 1.578 1.049 0.870 0.791 0.766
0.00061788 -1.40000 10.10721 0.7958242297 2.4172552616    0.793  1.523  3.7131  2.618    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-13      0.00 7.491e-01 2.503e-01 1.090e-04 3.241e-05 2.779e-04 -1.000 6.229e-04 0.962 2.385 1.465 0.930 0.748 0.667 0.640
0.00061788 -1.40000 10.10721 0.7959732413 2.4173079939    0.792  1.573  3.7112  2.561    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-13      0.00 7.491e-01 2.503e-01 1.090e-04 3.243e-05 2.779e-04 -1.000 6.194e-04 0.838 2.280 1.349 0.808 0.622 0.539 0.512
0.00061788 -1.40000 10.10721 0.7961050272 2.4173546114    0.792  1.621  3.7093  2.505    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.491e-01 2.503e-01 1.090e-04 3.244e-05 2.779e-04 -1.000 6.192e-04 0.718 2.180 1.239 0.690 0.502 0.416 0.387
0.00061788 -1.40000 10.10721 0.7962224483 2.4173961327    0.792  1.668  3.7073  2.450    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.491e-01 2.503e-01 1.090e-04 3.245e-05 2.779e-04 -1.000 6.193e-04 0.601 2.088 1.131 0.575 0.383 0.295 0.265
0.00061788 -1.40000 10.10721 0.7963314056 2.4174346485    0.792  1.715  3.7054  2.395    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-12      0.00 7.491e-01 2.503e-01 1.090e-04 3.245e-05 2.779e-04 -1.000 6.194e-04 0.482 1.995 1.022 0.458 0.263 0.172 0.142
0.00061788 -1.40000 10.10721 0.7964280844 2.4174688137    0.792  1.761  3.7033  2.341    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-12      0.00 7.490e-01 2.503e-01 1.090e-04 3.245e-05 2.780e-04 -1.000 6.194e-04 0.368 1.907 0.918 0.345 0.146 0.053 0.022
0.00061788 -1.40000 10.10721 0.7965193391 2.4175010534    0.792  1.808  3.7013  2.286    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-12      0.00 7.490e-01 2.503e-01 1.090e-04 3.246e-05 2.780e-04 -1.000 6.195e-04 0.250 1.816 0.812 0.229 0.027 -0.068 -0.101
0.00061788 -1.40000 10.10721 0.7966014743 2.4175300639    0.792  1.854  3.6992  2.232    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-12      0.00 7.490e-01 2.503e-01 1.090e-04 3.246e-05 2.780e-04 -1.000 6.196e-04 0.136 1.730 0.709 0.118 -0.088 -0.186 -0.220
0.00061788 -1.40000 10.10721 0.7966783047 2.4175571946    0.791  1.899  3.6970  2.177    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-12      0.00 7.490e-01 2.504e-01 1.090e-04 3.246e-05 2.780e-04 -1.000 6.197e-04 0.021 1.646 0.606 0.006 -0.204 -0.305 -0.340
0.00061788 -1.40000 10.10721 0.7967519164 2.4175831830    0.791  1.946  3.6948  2.122    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-12      0.00 7.490e-01 2.504e-01 1.090e-04 3.247e-05 2.780e-04 -1.000 6.197e-04 -0.094 1.560 0.503 -0.107 -0.321 -0.424 -0.460
0.00061788 -1.40000 10.10721 0.7968273759 2.4176098180    0.791  1.989  3.6927  2.070    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-12      0.00 7.490e-01 2.504e-01 1.090e-04 3.247e-05 2.780e-04 -1.000 6.199e-04 -0.202 1.483 0.408 -0.212 -0.429 -0.535 -0.573
0.00061788 -1.40000 10.10721 0.7968959808 2.4176340285    0.790  2.017  3.6915  2.037    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-12      0.00 7.490e-01 2.504e-01 1.090e-04 3.247e-05 2.780e-04 -1.000 6.197e-04 -0.272 1.430 0.345 -0.280 -0.499 -0.607 -0.645
0.00061788 -1.40000 10.10721 0.7969460487 2.4176516944    0.790  2.001  3.6926  2.057    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-12      0.00 7.490e-01 2.504e-01 1.090e-04 3.247e-05 2.780e-04 -1.000 6.198e-04 -0.233 1.453 0.377 -0.243 -0.461 -0.567 -0.605
0.00061788 -1.40000 10.10721 0.7969493866 2.4176528720    0.790  2.000  3.6927  2.058    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-12      0.00 7.490e-01 2.504e-01 1.090e-04 3.247e-05 2.780e-04 -1.000 6.198e-04 -0.231 1.455 0.379 -0.241 -0.458 -0.565 -0.602
0.00061788 -1.40000 10.10721 0.7969691157 2.4176598324    0.790  2.017  3.6918  2.038    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-12      0.00 7.490e-01 2.504e-01 1.090e-04 3.247e-05 2.780e-04 -1.000 6.199e-04 -0.272 1.425 0.342 -0.281 -0.500 -0.608 -0.645
