# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.07918 0.8031438589 2.4198189649    0.796  2.081  3.6974  1.999    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.514e-01 2.483e-01 5.124e-05 1.502e-05 1.302e-04 -1.000 3.058e-04 -0.433 1.116 0.151 -0.443 -0.655 -0.757 -0.790
0.00027635 -1.75000 10.07918 0.8032040000 2.4198398069    0.795  2.122  3.6957  1.951    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.514e-01 2.483e-01 5.124e-05 1.502e-05 1.302e-04 -1.000 3.058e-04 -0.535 1.041 0.059 -0.543 -0.759 -0.862 -0.897
0.00027635 -1.75000 10.07918 0.8032577038 2.4198584150    0.795  2.146  3.6947  1.923    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 7.514e-01 2.483e-01 5.124e-05 1.503e-05 1.302e-04 -1.000 3.059e-04 -0.595 0.996 0.005 -0.602 -0.820 -0.925 -0.960
0.00027635 -1.75000 10.07918 0.8032921553 2.4198703508    0.794  2.136  3.6954  1.936    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.513e-01 2.483e-01 5.124e-05 1.503e-05 1.302e-04 -1.000 3.058e-04 -0.569 1.011 0.026 -0.577 -0.793 -0.897 -0.932
0.00027635 -1.75000 10.07918 0.8032967448 2.4198719407    0.794  2.134  3.6955  1.938    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.513e-01 2.483e-01 5.124e-05 1.503e-05 1.302e-04 -1.000 3.059e-04 -0.565 1.014 0.029 -0.573 -0.789 -0.893 -0.928
0.00027635 -1.75000 10.07918 0.8033235073 2.4198812117    0.794  2.160  3.6943  1.907    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.513e-01 2.483e-01 5.124e-05 1.503e-05 1.302e-04 -1.000 3.059e-04 -0.631 0.967 -0.029 -0.637 -0.856 -0.961 -0.997
0.00027635 -1.75000 10.07918 0.8033641577 2.4198952923    0.794  2.202  3.6924  1.857    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.513e-01 2.484e-01 5.124e-05 1.503e-05 1.302e-04 -1.000 3.059e-04 -0.735 0.892 -0.122 -0.740 -0.962 -1.070 -1.106
0.00027635 -1.75000 10.07918 0.8034020066 2.4199084010    0.793  2.243  3.6904  1.808    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.503e-05 1.302e-04 -1.000 3.058e-04 -0.839 0.819 -0.213 -0.841 -1.066 -1.177 -1.215
0.00027635 -1.75000 10.07918 0.8034368753 2.4199204763    0.793  2.284  3.6885  1.759    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.503e-05 1.302e-04 -1.000 3.058e-04 -0.941 0.749 -0.302 -0.940 -1.169 -1.282 -1.321
0.00027635 -1.75000 10.07918 0.8034675717 2.4199311058    0.792  2.323  3.6866  1.712    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.037 0.685 -0.386 -1.032 -1.265 -1.381 -1.421
0.00027635 -1.75000 10.07918 0.8034974337 2.4199414453    0.791  2.363  3.6847  1.664    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.058e-04 -1.136 0.625 -0.472 -1.130 -1.367 -1.485 -1.526
0.00027635 -1.75000 10.07918 0.8035237193 2.4199505459    0.791  2.400  3.6826  1.618    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.230 0.580 -0.550 -1.223 -1.463 -1.584 -1.626
0.00027635 -1.75000 10.07918 0.8035491705 2.4199593568    0.790  2.439  3.6807  1.571    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.328 0.531 -0.633 -1.319 -1.563 -1.686 -1.730
0.00027635 -1.75000 10.07918 0.8035718203 2.4199671975    0.789  2.476  3.6788  1.526    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.421 0.492 -0.708 -1.410 -1.658 -1.783 -1.828
0.00027635 -1.75000 10.07918 0.8035981655 2.4199763167    0.788  2.522  3.6763  1.469    3  0.000  0.526     7.12     5.62     3.99     3.08     2.49  3  -8.6e-10      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.536 0.449 -0.800 -1.523 -1.776 -1.905 -1.951
0.00027635 -1.75000 10.07918 0.8036215901 2.4199844244    0.787  2.567  3.6739  1.415    3  0.000  0.526     7.98     6.20     4.38     3.39     2.74  3 -1.01e-09      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.647 0.414 -0.887 -1.632 -1.890 -2.022 -2.070
0.00027635 -1.75000 10.07918 0.8036400080 2.4199907988    0.786  2.604  3.6718  1.368    3  0.000  0.526     8.81     6.74     4.74     3.68     2.98  3 -1.17e-09      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.741 0.392 -0.957 -1.723 -1.986 -2.121 -2.170
0.00027635 -1.75000 10.07918 0.8036595583 2.4199975648    0.785  2.647  3.6695  1.316    3  0.000  0.526     9.84     7.42     5.19     4.03     3.27  3 -1.37e-09      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -1.847 0.371 -1.035 -1.826 -2.095 -2.233 -2.284
0.00027635 -1.75000 10.07918 0.8036752343 2.4200029897    0.784  2.684  3.6674  1.270    3  0.000  0.526    10.83     8.05     5.62     4.37     3.54  3 -1.57e-09      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.058e-04 -1.939 0.358 -1.100 -1.914 -2.188 -2.330 -2.382
0.00027635 -1.75000 10.07918 0.8036917448 2.4200087031    0.782  2.724  3.6650  1.219    3  0.000  0.526    12.08     8.83     6.13     4.78     3.87  3 -1.83e-09      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -2.041 0.353 -1.170 -2.011 -2.292 -2.437 -2.492
0.00027635 -1.75000 10.07918 0.8037075400 2.4200141687    0.781  2.767  3.6625  1.166    3  0.000  0.526    13.50     9.71     6.72     5.24     4.24  2 -2.15e-09      0.00 7.513e-01 2.484e-01 5.123e-05 1.504e-05 1.302e-04 -1.000 3.059e-04 -2.147 0.351 -1.240 -2.112 -2.400 -2.549 -2.605
0.00027635 -1.75000 10.07918 0.8037223220 2.4200192835    0.779  2.809  3.6599  1.112    3  0.000  0.526    15.11    10.69     7.36     5.75     4.66  2 -2.52e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.058e-04 -2.252 0.360 -1.306 -2.212 -2.508 -2.660 -2.718
0.00027635 -1.75000 10.07918 0.8037351370 2.4200237175    0.777  2.848  3.6576  1.063    3  0.000  0.526    16.78    11.69     8.02     6.27     5.08  2 -2.93e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -2.350 0.369 -1.365 -2.302 -2.606 -2.763 -2.822
0.00027635 -1.75000 10.07918 0.8037476540 2.4200280482    0.775  2.889  3.6550  1.010    3  0.000  0.526    18.73    12.83     8.77     6.87     5.57  2 -3.42e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -2.453 0.353 -1.432 -2.394 -2.706 -2.867 -2.929
0.00027635 -1.75000 10.07918 0.8037586212 2.4200318426    0.773  2.927  3.6527  0.962    3  0.000  0.526    20.76    14.01     9.53     7.48     6.06  2 -3.95e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -2.548 0.342 -1.491 -2.480 -2.799 -2.965 -3.029
0.00027635 -1.75000 10.07918 0.8037691712 2.4200354926    0.771  2.966  3.6502  0.911    3  0.000  0.526    23.10    15.34    10.39     8.16     6.62  2 -4.59e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -2.646 0.338 -1.547 -2.566 -2.895 -3.065 -3.131
0.00027635 -1.75000 10.07918 0.8037790060 2.4200388950    0.768  3.005  3.6477  0.861    3  0.000  0.526    25.67    16.78    11.32     8.91     7.22  1 -5.34e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -2.743 0.332 -1.604 -2.651 -2.989 -3.164 -3.232
0.00027635 -1.75000 10.07918 0.8037876487 2.4200418849    0.766  3.042  3.6453  0.814    3  0.000  0.526    28.35    18.26    12.27     9.67     7.84  1 -6.13e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -2.834 0.329 -1.655 -2.730 -3.076 -3.256 -3.326
0.00027635 -1.75000 10.07918 0.8037960529 2.4200447922    0.763  3.078  3.6428  0.765    3  0.000  0.526    31.40    19.91    13.33    10.52     8.53  1 -7.07e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.058e-04 -2.926 0.328 -1.707 -2.809 -3.164 -3.350 -3.422
0.00027635 -1.75000 10.07918 0.8038039207 2.4200475140    0.760  3.115  3.6405  0.717    3  0.000  0.526    34.73    21.69    14.46    11.43     9.27  1 -8.14e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.058e-04 -3.018 0.324 -1.759 -2.889 -3.253 -3.443 -3.517
0.00027635 -1.75000 10.07918 0.8038110137 2.4200499676    0.757  3.150  3.6381  0.671    3  0.000  0.526    38.32    23.57    15.66    12.39    10.05  1 -9.34e-09      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -3.106 0.326 -1.802 -2.962 -3.336 -3.531 -3.607
0.00027635 -1.75000 10.07918 0.8038181067 2.4200524212    0.753  3.187  3.6356  0.622    3  0.000  0.526    42.46    25.72    17.02    13.48    10.94  1 -1.08e-08      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.058e-04 -3.198 0.328 -1.848 -3.039 -3.422 -3.623 -3.702
0.00027635 -1.75000 10.07918 0.8038244247 2.4200546066    0.749  3.222  3.6333  0.576    3  0.000  0.526    46.76    27.90    18.39    14.59    11.85  1 -1.23e-08      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.058e-04 -3.285 0.329 -1.890 -3.110 -3.503 -3.709 -3.790
0.00027635 -1.75000 10.07918 0.8038305640 2.4200567302    0.745  3.256  3.6310  0.530    3  0.000  0.526    51.54    30.30    19.89    15.81    12.83  1 -1.41e-08      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -3.371 0.332 -1.931 -3.181 -3.584 -3.795 -3.878
0.00027635 -1.75000 10.07918 0.8038357496 2.4200585239    0.741  3.283  3.6292  0.493    3  0.000  0.526    55.67    32.33    21.16    16.84    13.67  1 -1.58e-08      0.00 7.513e-01 2.484e-01 5.122e-05 1.505e-05 1.302e-04 -1.000 3.059e-04 -3.439 0.333 -1.962 -3.237 -3.647 -3.863 -3.947
0.00027635 -1.75000 10.07918 0.8038357496 2.4200585239    0.741  1.697  3.8370  2.911    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.528 1.104 0.582 0.507 0.540 0.570 0.591
0.00027635 -1.75000 10.07918 0.8038390875 2.4200596785    0.741  1.702  3.8346  2.896    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.514 1.097 0.573 0.491 0.519 0.548 0.569
0.00027635 -1.75000 10.07918 0.8038940430 2.4200786857    0.741  1.718  3.8286  2.856    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.476 1.078 0.550 0.447 0.465 0.490 0.509
0.00027635 -1.75000 10.07918 0.8039495945 2.4200978959    0.741  1.719  3.8292  2.858    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.473 1.073 0.546 0.445 0.464 0.489 0.509
0.00027635 -1.75000 10.07918 0.8040063977 2.4201175359    0.741  1.719  3.8302  2.861    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.472 1.069 0.542 0.445 0.465 0.492 0.511
0.00027635 -1.75000 10.07918 0.8040626645 2.4201369873    0.741  1.719  3.8314  2.866    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.472 1.065 0.539 0.446 0.469 0.495 0.515
0.00027635 -1.75000 10.07918 0.8041155934 2.4201552819    0.741  1.719  3.8327  2.872    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.473 1.061 0.536 0.447 0.472 0.500 0.520
0.00027635 -1.75000 10.07918 0.8041676283 2.4201732648    0.741  1.719  3.8340  2.877    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.474 1.057 0.534 0.449 0.477 0.505 0.526
0.00027635 -1.75000 10.07918 0.8042202592 2.4201914509    0.741  1.718  3.8354  2.883    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.475 1.054 0.531 0.451 0.482 0.510 0.532
0.00027635 -1.75000 10.07918 0.8042753339 2.4202104786    0.741  1.718  3.8367  2.889    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.476 1.050 0.529 0.454 0.486 0.516 0.537
0.00027635 -1.75000 10.07918 0.8043295741 2.4202292150    0.741  1.717  3.8378  2.894    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.477 1.047 0.526 0.455 0.490 0.520 0.542
0.00027635 -1.75000 10.07918 0.8043854833 2.4202485249    0.741  1.717  3.8387  2.898    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.477 1.045 0.525 0.456 0.493 0.523 0.545
0.00027635 -1.75000 10.07918 0.8044408560 2.4202676464    0.741  1.717  3.8392  2.900    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.477 1.043 0.523 0.457 0.494 0.525 0.547
0.00027635 -1.75000 10.07918 0.8044956326 2.4202865592    0.741  1.717  3.8392  2.899    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.476 1.042 0.522 0.456 0.493 0.524 0.546
0.00027635 -1.75000 10.07918 0.8045486212 2.4203048518    0.741  1.718  3.8388  2.897    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.475 1.042 0.522 0.454 0.491 0.521 0.543
0.00027635 -1.75000 10.07918 0.8045718074 2.4203128552    0.742  1.718  3.8385  2.896    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.474 1.042 0.522 0.453 0.489 0.520 0.542
0.00027635 -1.75000 10.07918 0.8045839071 2.4203170315    0.742  1.719  3.8382  2.895    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.474 1.043 0.522 0.453 0.488 0.518 0.540
0.00027635 -1.75000 10.07918 0.8046370745 2.4203353812    0.742  1.720  3.8369  2.888    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.471 1.044 0.523 0.449 0.481 0.511 0.533
0.00027635 -1.75000 10.07918 0.8046909571 2.4203539748    0.742  1.721  3.8349  2.878    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.467 1.047 0.524 0.443 0.472 0.501 0.522
0.00027635 -1.75000 10.07918 0.8047438264 2.4203722160    0.742  1.723  3.8323  2.866    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.462 1.051 0.527 0.437 0.461 0.488 0.509
0.00027635 -1.75000 10.07918 0.8047959805 2.4203902078    0.742  1.725  3.8292  2.852    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.457 1.057 0.529 0.429 0.448 0.473 0.493
0.00027635 -1.75000 10.07918 0.8048478961 2.4204081146    0.742  1.728  3.8255  2.834    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.450 1.064 0.533 0.420 0.432 0.455 0.473
0.00027635 -1.75000 10.07918 0.8048993945 2.4204258749    0.742  1.731  3.8212  2.814    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.443 1.073 0.538 0.410 0.414 0.434 0.452
0.00027635 -1.75000 10.07918 0.8049510717 2.4204436942    0.742  1.734  3.8165  2.792    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.434 1.083 0.543 0.399 0.395 0.411 0.427
0.00027635 -1.75000 10.07918 0.8049559593 2.4204453794    0.742  1.735  3.8160  2.790    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.433 1.084 0.543 0.398 0.393 0.409 0.425
0.00027635 -1.75000 10.07918 0.8049648404 2.4204484415    0.742  1.735  3.8151  2.785    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.432 1.086 0.544 0.396 0.389 0.405 0.420
0.00027635 -1.75000 10.07918 0.8050175905 2.4204666273    0.742  1.739  3.8097  2.760    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.421 1.099 0.551 0.383 0.367 0.379 0.392
0.00027635 -1.75000 10.07918 0.8050689101 2.4204843173    0.742  1.744  3.8043  2.734    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.411 1.113 0.558 0.371 0.345 0.353 0.365
0.00027635 -1.75000 10.07918 0.8051238656 2.4205032578    0.742  1.749  3.7982  2.705    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.398 1.130 0.566 0.356 0.320 0.323 0.333
0.00027635 -1.75000 10.07918 0.8051761985 2.4205212916    0.742  1.754  3.7923  2.676    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.385 1.146 0.573 0.342 0.295 0.293 0.301
0.00027635 -1.75000 10.07918 0.8052262664 2.4205385424    0.742  1.759  3.7873  2.651    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.372 1.159 0.577 0.328 0.272 0.266 0.272
0.00027635 -1.75000 10.07918 0.8052779436 2.4205563451    0.742  1.765  3.7821  2.624    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.357 1.172 0.581 0.313 0.248 0.237 0.241
0.00027635 -1.75000 10.07918 0.8053287268 2.4205738372    0.742  1.771  3.7777  2.600    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.343 1.183 0.582 0.298 0.226 0.211 0.213
0.00027635 -1.75000 10.07918 0.8053799868 2.4205914910    0.742  1.777  3.7736  2.578    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.327 1.194 0.582 0.283 0.203 0.185 0.185
0.00027635 -1.75000 10.07918 0.8054313064 2.4206091628    0.742  1.784  3.7697  2.556    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.310 1.201 0.579 0.267 0.180 0.157 0.156
0.00027635 -1.75000 10.07918 0.8054830432 2.4206269755    0.743  1.793  3.7655  2.530    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.288 1.206 0.573 0.245 0.151 0.124 0.122
0.00027635 -1.75000 10.07918 0.8054932952 2.4206305050    0.743  1.787  3.7678  2.546    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.304 1.206 0.579 0.260 0.170 0.146 0.144
0.00027635 -1.75000 10.07918 0.8055463433 2.4206487660    0.743  1.800  3.7621  2.509    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.270 1.209 0.567 0.227 0.127 0.097 0.093
0.00027635 -1.75000 10.07918 0.8055985570 2.4206667370    0.743  1.817  3.7566  2.470    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.227 1.204 0.545 0.185 0.075 0.040 0.034
0.00027635 -1.75000 10.07918 0.8056424856 2.4206818544    0.743  1.847  3.7493  2.411    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.153 1.182 0.499 0.112 -0.010 -0.053 -0.062
0.00027635 -1.75000 10.07918 0.8056663275 2.4206900584    0.743  1.883  3.7418  2.346    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.064 1.150 0.438 0.024 -0.110 -0.161 -0.173
0.00027635 -1.75000 10.07918 0.8056771159 2.4206937706    0.743  1.920  3.7351  2.281    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.031 1.113 0.371 -0.069 -0.215 -0.273 -0.288
0.00027635 -1.75000 10.07918 0.8056819439 2.4206954318    0.743  1.959  3.7291  2.218    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.128 1.069 0.298 -0.164 -0.320 -0.385 -0.403
0.00027635 -1.75000 10.07918 0.8056841493 2.4206961906    0.743  1.996  3.7243  2.162    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.220 1.024 0.226 -0.255 -0.419 -0.489 -0.509
0.00027635 -1.75000 10.07918 0.8056851029 2.4206965187    0.743  2.021  3.7216  2.126    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.282 0.990 0.176 -0.315 -0.484 -0.556 -0.578
0.00027635 -1.75000 10.07918 0.8056861162 2.4206968674    0.743  2.060  3.7179  2.072    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.380 0.929 0.094 -0.412 -0.587 -0.663 -0.687
