# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.00860 0.8417580128 2.4324991644    0.835  2.080  3.6988  2.027    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.483e-01 2.514e-01 5.017e-05 1.649e-05 1.309e-04 -1.000 3.058e-04 -0.431 1.100 0.145 -0.443 -0.652 -0.752 -0.785
0.00027635 -1.75000 10.00860 0.8418194056 2.4325182620    0.834  2.119  3.6971  1.981    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.483e-01 2.514e-01 5.017e-05 1.650e-05 1.309e-04 -1.000 3.059e-04 -0.527 1.027 0.058 -0.537 -0.750 -0.852 -0.886
0.00027635 -1.75000 10.00860 0.8418832421 2.4325381165    0.834  2.153  3.6957  1.940    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.483e-01 2.514e-01 5.017e-05 1.650e-05 1.309e-04 -1.000 3.059e-04 -0.613 0.964 -0.019 -0.621 -0.837 -0.941 -0.976
0.00027635 -1.75000 10.00860 0.8419402838 2.4325558547    0.833  2.178  3.6946  1.911    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.483e-01 2.514e-01 5.017e-05 1.650e-05 1.309e-04 -1.000 3.059e-04 -0.676 0.917 -0.076 -0.683 -0.901 -1.006 -1.041
0.00027635 -1.75000 10.00860 0.8419844508 2.4325695873    0.833  2.163  3.6956  1.930    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.483e-01 2.514e-01 5.017e-05 1.650e-05 1.309e-04 -1.000 3.059e-04 -0.637 0.941 -0.043 -0.646 -0.862 -0.965 -1.000
0.00027635 -1.75000 10.00860 0.8419902921 2.4325714034    0.833  2.161  3.6958  1.933    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.483e-01 2.514e-01 5.017e-05 1.650e-05 1.309e-04 -1.000 3.059e-04 -0.632 0.944 -0.039 -0.641 -0.856 -0.960 -0.995
0.00027635 -1.75000 10.00860 0.8420212269 2.4325810207    0.833  2.188  3.6945  1.901    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.483e-01 2.514e-01 5.017e-05 1.650e-05 1.309e-04 -1.000 3.059e-04 -0.699 0.897 -0.098 -0.706 -0.924 -1.029 -1.065
0.00027635 -1.75000 10.00860 0.8420682549 2.4325956396    0.832  2.230  3.6925  1.851    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.651e-05 1.309e-04 -1.000 3.059e-04 -0.804 0.822 -0.191 -0.809 -1.030 -1.138 -1.175
0.00027635 -1.75000 10.00860 0.8421120048 2.4326092378    0.832  2.271  3.6906  1.801    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.651e-05 1.309e-04 -1.000 3.059e-04 -0.907 0.749 -0.283 -0.910 -1.135 -1.245 -1.283
0.00027635 -1.75000 10.00860 0.8421522975 2.4326217601    0.831  2.311  3.6886  1.753    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.651e-05 1.309e-04 -1.000 3.059e-04 -1.009 0.680 -0.371 -1.008 -1.237 -1.350 -1.389
0.00027635 -1.75000 10.00860 0.8421877623 2.4326327807    0.831  2.349  3.6867  1.707    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.651e-05 1.309e-04 -1.000 3.059e-04 -1.104 0.617 -0.453 -1.100 -1.333 -1.448 -1.488
0.00027635 -1.75000 10.00860 0.8422222733 2.4326435040    0.830  2.389  3.6847  1.659    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.651e-05 1.309e-04 -1.000 3.059e-04 -1.203 0.558 -0.539 -1.197 -1.433 -1.551 -1.593
0.00027635 -1.75000 10.00860 0.8422526717 2.4326529485    0.829  2.426  3.6828  1.613    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.651e-05 1.309e-04 -1.000 3.059e-04 -1.296 0.512 -0.617 -1.288 -1.528 -1.649 -1.691
0.00027635 -1.75000 10.00860 0.8422821164 2.4326620960    0.829  2.465  3.6809  1.567    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.651e-05 1.309e-04 -1.000 3.059e-04 -1.392 0.464 -0.698 -1.384 -1.627 -1.750 -1.794
0.00027635 -1.75000 10.00860 0.8423082829 2.4326702244    0.828  2.501  3.6789  1.522    3  0.000  0.513     6.47     5.18     3.69     2.84     2.30  3 -7.52e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -1.484 0.426 -0.773 -1.474 -1.721 -1.846 -1.891
0.00027635 -1.75000 10.00860 0.8423387408 2.4326796853    0.827  2.547  3.6765  1.466    3  0.000  0.513     7.28     5.72     4.06     3.14     2.54  3 -8.91e-10      0.00 7.483e-01 2.514e-01 5.016e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -1.597 0.384 -0.863 -1.585 -1.837 -1.966 -2.012
0.00027635 -1.75000 10.00860 0.8423658609 2.4326881086    0.826  2.591  3.6741  1.413    3  0.000  0.513     8.15     6.31     4.45     3.44     2.79  3 -1.05e-09      0.00 7.483e-01 2.514e-01 5.016e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -1.707 0.352 -0.947 -1.691 -1.949 -2.081 -2.129
0.00027635 -1.75000 10.00860 0.8423870802 2.4326946988    0.825  2.627  3.6720  1.367    3  0.000  0.513     8.97     6.84     4.82     3.73     3.02  3  -1.2e-09      0.00 7.483e-01 2.514e-01 5.016e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -1.798 0.330 -1.016 -1.781 -2.043 -2.178 -2.227
0.00027635 -1.75000 10.00860 0.8424097300 2.4327017328    0.824  2.669  3.6697  1.315    3  0.000  0.513    10.00     7.51     5.26     4.08     3.31  3 -1.41e-09      0.00 7.483e-01 2.514e-01 5.016e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -1.903 0.309 -1.093 -1.882 -2.151 -2.288 -2.339
0.00027635 -1.75000 10.00860 0.8424277902 2.4327073412    0.822  2.705  3.6677  1.271    3  0.000  0.513    10.98     8.14     5.68     4.41     3.57  3 -1.61e-09      0.00 7.483e-01 2.514e-01 5.016e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -1.992 0.297 -1.156 -1.968 -2.242 -2.382 -2.435
0.00027635 -1.75000 10.00860 0.8424468637 2.4327132639    0.821  2.745  3.6653  1.221    3  0.000  0.513    12.20     8.91     6.19     4.81     3.90  3 -1.87e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -2.092 0.290 -1.225 -2.063 -2.343 -2.488 -2.542
0.00027635 -1.75000 10.00860 0.8424651623 2.4327189458    0.820  2.786  3.6629  1.169    3  0.000  0.513    13.60     9.77     6.77     5.27     4.27  2 -2.18e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -2.195 0.288 -1.293 -2.161 -2.448 -2.596 -2.652
0.00027635 -1.75000 10.00860 0.8424822092 2.4327242387    0.818  2.827  3.6604  1.117    3  0.000  0.513    15.17    10.73     7.40     5.77     4.68  2 -2.55e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -2.298 0.297 -1.358 -2.258 -2.553 -2.705 -2.763
0.00027635 -1.75000 10.00860 0.8424970508 2.4327288467    0.816  2.865  3.6581  1.069    3  0.000  0.513    16.78    11.70     8.03     6.27     5.08  2 -2.95e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -2.393 0.311 -1.414 -2.347 -2.649 -2.805 -2.864
0.00027635 -1.75000 10.00860 0.8425115347 2.4327333434    0.814  2.905  3.6556  1.019    3  0.000  0.513    18.66    12.80     8.76     6.85     5.55  2 -3.42e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.060e-04 -2.491 0.296 -1.478 -2.436 -2.745 -2.906 -2.967
0.00027635 -1.75000 10.00860 0.8425241709 2.4327372664    0.812  2.941  3.6533  0.972    3  0.000  0.513    20.60    13.93     9.49     7.43     6.03  2 -3.94e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.060e-04 -2.583 0.286 -1.535 -2.517 -2.835 -3.000 -3.063
0.00027635 -1.75000 10.00860 0.8425363898 2.4327410597    0.810  2.979  3.6510  0.924    3  0.000  0.513    22.79    15.19    10.31     8.08     6.55  2 -4.55e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -2.678 0.278 -1.592 -2.601 -2.927 -3.096 -3.162
0.00027635 -1.75000 10.00860 0.8425477743 2.4327445938    0.808  3.016  3.6484  0.875    3  0.000  0.513    25.25    16.58    11.20     8.80     7.14  2 -5.25e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -2.771 0.278 -1.644 -2.682 -3.017 -3.192 -3.259
0.00027635 -1.75000 10.00860 0.8425577879 2.4327477023    0.806  3.051  3.6463  0.830    3  0.000  0.513    27.73    17.96    12.09     9.51     7.71  1    -6e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.059e-04 -2.858 0.273 -1.694 -2.758 -3.101 -3.279 -3.349
0.00027635 -1.75000 10.00860 0.8425674438 2.4327506997    0.803  3.086  3.6439  0.784    3  0.000  0.513    30.55    19.50    13.08    10.30     8.36  1 -6.87e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.652e-05 1.309e-04 -1.000 3.058e-04 -2.946 0.271 -1.743 -2.834 -3.186 -3.369 -3.440
0.00027635 -1.75000 10.00860 0.8425765038 2.4327535119    0.800  3.121  3.6415  0.738    3  0.000  0.513    33.66    21.18    14.16    11.16     9.06  1 -7.86e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.653e-05 1.309e-04 -1.000 3.059e-04 -3.033 0.271 -1.791 -2.909 -3.269 -3.458 -3.531
0.00027635 -1.75000 10.00860 0.8425847888 2.4327560836    0.797  3.155  3.6393  0.694    3  0.000  0.513    36.89    22.90    15.25    12.04     9.77  1 -8.94e-09      0.00 7.483e-01 2.514e-01 5.015e-05 1.653e-05 1.309e-04 -1.000 3.059e-04 -3.117 0.270 -1.836 -2.981 -3.349 -3.542 -3.617
0.00027635 -1.75000 10.00860 0.8425929546 2.4327586182    0.794  3.190  3.6369  0.648    3  0.000  0.513    40.65    24.87    16.50    13.04    10.59  1 -1.02e-08      0.00 7.483e-01 2.514e-01 5.015e-05 1.653e-05 1.309e-04 -1.000 3.059e-04 -3.204 0.272 -1.879 -3.053 -3.431 -3.629 -3.706
0.00027635 -1.75000 10.00860 0.8426002860 2.4327608938    0.791  3.222  3.6347  0.605    3  0.000  0.513    44.52    26.87    17.76    14.06    11.41  1 -1.16e-08      0.00 7.483e-01 2.514e-01 5.015e-05 1.653e-05 1.309e-04 -1.000 3.059e-04 -3.286 0.274 -1.918 -3.120 -3.507 -3.710 -3.790
0.00027635 -1.75000 10.00860 0.8426073790 2.4327630953    0.787  3.254  3.6325  0.562    3  0.000  0.513    48.68    28.99    19.10    15.13    12.29  1 -1.32e-08      0.00 7.483e-01 2.514e-01 5.015e-05 1.653e-05 1.309e-04 -1.000 3.059e-04 -3.366 0.276 -1.956 -3.186 -3.582 -3.790 -3.872
0.00027635 -1.75000 10.00860 0.8426133394 2.4327649453    0.784  3.280  3.6308  0.528    3  0.000  0.513    52.29    30.80    20.23    16.05    13.04  1 -1.47e-08      0.00 7.483e-01 2.514e-01 5.015e-05 1.653e-05 1.309e-04 -1.000 3.059e-04 -3.429 0.278 -1.987 -3.239 -3.642 -3.854 -3.937
0.00027635 -1.75000 10.00860 0.8426133394 2.4327649453    0.784  1.732  3.7899  2.712    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.440 1.215 0.639 0.398 0.346 0.342 0.349
0.00027635 -1.75000 10.00860 0.8426696062 2.4327824077    0.784  1.752  3.7824  2.661    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.389 1.204 0.614 0.346 0.281 0.271 0.275
0.00027635 -1.75000 10.00860 0.8427243829 2.4327994050    0.784  1.755  3.7824  2.659    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.383 1.198 0.608 0.340 0.275 0.265 0.269
0.00027635 -1.75000 10.00860 0.8427810669 2.4328169916    0.784  1.756  3.7830  2.660    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.381 1.193 0.603 0.338 0.274 0.264 0.268
0.00027635 -1.75000 10.00860 0.8428372145 2.4328344090    0.784  1.756  3.7839  2.663    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.379 1.186 0.599 0.336 0.274 0.265 0.270
0.00027635 -1.75000 10.00860 0.8428938389 2.4328519716    0.784  1.757  3.7850  2.668    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.060e-04 0.379 1.179 0.594 0.336 0.276 0.267 0.273
0.00027635 -1.75000 10.00860 0.8429512382 2.4328697718    0.784  1.756  3.7865  2.674    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.379 1.172 0.589 0.336 0.278 0.271 0.277
0.00027635 -1.75000 10.00860 0.8430080414 2.4328873844    0.784  1.756  3.7880  2.680    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.058e-04 0.380 1.164 0.584 0.337 0.282 0.276 0.283
0.00027635 -1.75000 10.00860 0.8430661559 2.4329054007    0.784  1.756  3.7897  2.687    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.381 1.156 0.579 0.338 0.286 0.282 0.289
0.00027635 -1.75000 10.00860 0.8431232572 2.4329231002    0.784  1.755  3.7913  2.694    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.382 1.149 0.575 0.339 0.290 0.288 0.295
0.00027635 -1.75000 10.00860 0.8431761861 2.4329395039    0.784  1.755  3.7927  2.700    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.058e-04 0.383 1.143 0.571 0.340 0.294 0.292 0.300
0.00027635 -1.75000 10.00860 0.8432356119 2.4329579183    0.784  1.755  3.7940  2.706    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.060e-04 0.383 1.137 0.567 0.341 0.297 0.297 0.305
0.00027635 -1.75000 10.00860 0.8432945609 2.4329761820    0.784  1.755  3.7951  2.710    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.060e-04 0.384 1.132 0.564 0.342 0.299 0.300 0.309
0.00027635 -1.75000 10.00860 0.8433518410 2.4329939258    0.784  1.755  3.7958  2.713    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.384 1.129 0.561 0.342 0.301 0.302 0.311
0.00027635 -1.75000 10.00860 0.8434092999 2.4330117222    0.784  1.755  3.7961  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.059e-04 0.383 1.126 0.559 0.341 0.301 0.302 0.312
0.00027635 -1.75000 10.00860 0.8434157372 2.4330137158    0.784  1.755  3.7962  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.058e-04 0.383 1.126 0.559 0.341 0.301 0.302 0.312
0.00027635 -1.75000 10.00860 0.8434688449 2.4330301618    0.785  1.755  3.7959  2.713    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.060e-04 0.382 1.126 0.559 0.340 0.299 0.300 0.309
0.00027635 -1.75000 10.00860 0.8435266614 2.4330480633    0.785  1.756  3.7952  2.709    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.501e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.058e-04 0.380 1.127 0.559 0.338 0.296 0.296 0.305
0.00027635 -1.75000 10.00860 0.8435831070 2.4330655376    0.785  1.757  3.7940  2.704    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.509e-05 1.320e-04 -1.000 3.060e-04 0.377 1.130 0.560 0.335 0.290 0.290 0.299
0.00027635 -1.75000 10.00860 0.8436369300 2.4330821974    0.785  1.759  3.7925  2.696    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.373 1.135 0.562 0.331 0.284 0.282 0.290
0.00027635 -1.75000 10.00860 0.8436925411 2.4330994082    0.785  1.761  3.7904  2.686    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.369 1.141 0.565 0.326 0.275 0.272 0.279
0.00027635 -1.75000 10.00860 0.8437516689 2.4331177045    0.785  1.763  3.7876  2.672    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.363 1.149 0.568 0.320 0.264 0.258 0.265
0.00027635 -1.75000 10.00860 0.8438071609 2.4331348730    0.785  1.765  3.7847  2.658    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.058e-04 0.356 1.159 0.572 0.313 0.252 0.244 0.249
0.00027635 -1.75000 10.00860 0.8438329101 2.4331428386    0.785  1.767  3.7832  2.651    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.353 1.163 0.574 0.310 0.246 0.237 0.241
0.00027635 -1.75000 10.00860 0.8438854218 2.4331590816    0.785  1.770  3.7800  2.635    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.345 1.173 0.578 0.302 0.233 0.220 0.224
0.00027635 -1.75000 10.00860 0.8439410329 2.4331762807    0.785  1.773  3.7766  2.618    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.336 1.185 0.581 0.293 0.218 0.202 0.204
0.00027635 -1.75000 10.00860 0.8439959288 2.4331932561    0.785  1.777  3.7735  2.602    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.058e-04 0.327 1.194 0.583 0.284 0.203 0.185 0.185
0.00027635 -1.75000 10.00860 0.8440521359 2.4332106343    0.785  1.782  3.7702  2.584    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.058e-04 0.316 1.204 0.584 0.272 0.186 0.164 0.164
0.00027635 -1.75000 10.00860 0.8441057801 2.4332272176    0.785  1.786  3.7674  2.568    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.304 1.210 0.582 0.261 0.170 0.146 0.144
0.00027635 -1.75000 10.00860 0.8441593647 2.4332437801    0.785  1.791  3.7652  2.555    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.293 1.213 0.579 0.250 0.155 0.128 0.126
0.00027635 -1.75000 10.00860 0.8442122340 2.4332601191    0.785  1.796  3.7628  2.540    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.058e-04 0.279 1.215 0.575 0.237 0.138 0.109 0.105
0.00027635 -1.75000 10.00860 0.8442659378 2.4332767136    0.785  1.802  3.7603  2.524    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.264 1.215 0.569 0.222 0.118 0.087 0.082
0.00027635 -1.75000 10.00860 0.8443192840 2.4332931952    0.785  1.809  3.7580  2.508    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.247 1.214 0.560 0.205 0.097 0.064 0.058
0.00027635 -1.75000 10.00860 0.8443542123 2.4333039852    0.785  1.808  3.7591  2.513    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.058e-04 0.250 1.210 0.560 0.208 0.103 0.070 0.065
0.00027635 -1.75000 10.00860 0.8444067836 2.4333202235    0.786  1.821  3.7548  2.484    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.218 1.208 0.544 0.177 0.064 0.027 0.020
0.00027635 -1.75000 10.00860 0.8444612026 2.4333370301    0.786  1.837  3.7504  2.449    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.176 1.198 0.519 0.136 0.016 -0.026 -0.035
0.00027635 -1.75000 10.00860 0.8445143700 2.4333534477    0.786  1.865  3.7445  2.399    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.109 1.174 0.474 0.069 -0.061 -0.109 -0.120
0.00027635 -1.75000 10.00860 0.8445464969 2.4333633670    0.786  1.896  3.7386  2.344    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 0.030 1.142 0.418 -0.008 -0.148 -0.202 -0.216
0.00027635 -1.75000 10.00860 0.8445625901 2.4333683356    0.786  1.930  3.7330  2.287    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.056 1.106 0.355 -0.093 -0.242 -0.302 -0.319
0.00027635 -1.75000 10.00860 0.8445694447 2.4333704517    0.786  1.965  3.7281  2.233    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.142 1.066 0.289 -0.177 -0.335 -0.401 -0.419
0.00027635 -1.75000 10.00860 0.8445725441 2.4333714086    0.786  2.000  3.7237  2.180    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.230 1.021 0.220 -0.263 -0.429 -0.499 -0.520
0.00027635 -1.75000 10.00860 0.8445742130 2.4333719238    0.786  2.033  3.7201  2.132    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.313 0.973 0.152 -0.346 -0.517 -0.591 -0.614
0.00027635 -1.75000 10.00860 0.8445742726 2.4333719422    0.786  2.036  3.7198  2.128    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.058e-04 -0.321 0.968 0.146 -0.353 -0.525 -0.599 -0.621
0.00027635 -1.75000 10.00860 0.8445749283 2.4333721446    0.786  2.059  3.7178  2.097    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.378 0.933 0.098 -0.409 -0.584 -0.661 -0.685
0.00027635 -1.75000 10.00860 0.8445761204 2.4333725127    0.786  2.104  3.7141  2.038    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.490 0.861 0.003 -0.519 -0.701 -0.782 -0.807
