# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.04922 0.8192812204 2.4252854340    0.812  2.057  3.6991  2.039    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.501e-01 2.496e-01 5.079e-05 1.565e-05 1.305e-04 -1.000 3.058e-04 -0.372 1.155 0.202 -0.385 -0.594 -0.693 -0.726
0.00027635 -1.75000 10.04922 0.8193405867 2.4253050874    0.812  2.097  3.6973  1.992    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.501e-01 2.496e-01 5.079e-05 1.565e-05 1.305e-04 -1.000 3.058e-04 -0.473 1.079 0.112 -0.483 -0.695 -0.797 -0.831
0.00027635 -1.75000 10.04922 0.8194022775 2.4253255069    0.811  2.135  3.6957  1.947    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.501e-01 2.496e-01 5.079e-05 1.565e-05 1.305e-04 -1.000 3.058e-04 -0.568 1.008 0.026 -0.576 -0.792 -0.896 -0.931
0.00027635 -1.75000 10.04922 0.8194573522 2.4253437334    0.811  2.160  3.6947  1.918    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.501e-01 2.496e-01 5.078e-05 1.565e-05 1.305e-04 -1.000 3.059e-04 -0.629 0.963 -0.029 -0.636 -0.854 -0.959 -0.995
0.00027635 -1.75000 10.04922 0.8194957972 2.4253564549    0.811  2.147  3.6955  1.934    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.501e-01 2.496e-01 5.078e-05 1.565e-05 1.305e-04 -1.000 3.059e-04 -0.598 0.982 -0.003 -0.606 -0.822 -0.926 -0.961
0.00027635 -1.75000 10.04922 0.8195009232 2.4253581509    0.811  2.145  3.6956  1.936    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.501e-01 2.496e-01 5.078e-05 1.565e-05 1.305e-04 -1.000 3.058e-04 -0.594 0.984 0.000 -0.602 -0.818 -0.922 -0.957
0.00027635 -1.75000 10.04922 0.8195294142 2.4253675776    0.810  2.172  3.6944  1.904    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.501e-01 2.496e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.059e-04 -0.660 0.937 -0.058 -0.667 -0.885 -0.990 -1.026
0.00027635 -1.75000 10.04922 0.8195727468 2.4253819133    0.810  2.214  3.6924  1.854    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.501e-01 2.496e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.058e-04 -0.764 0.862 -0.151 -0.769 -0.991 -1.099 -1.135
0.00027635 -1.75000 10.04922 0.8196130395 2.4253952418    0.809  2.255  3.6905  1.805    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-10      0.00 7.501e-01 2.496e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.058e-04 -0.868 0.789 -0.243 -0.870 -1.095 -1.206 -1.244
0.00027635 -1.75000 10.04922 0.8196501732 2.4254075239    0.809  2.296  3.6885  1.756    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-10      0.00 7.500e-01 2.496e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.058e-04 -0.969 0.720 -0.331 -0.969 -1.198 -1.311 -1.350
0.00027635 -1.75000 10.04922 0.8196828365 2.4254183265    0.808  2.334  3.6866  1.710    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-10      0.00 7.500e-01 2.496e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.058e-04 -1.065 0.656 -0.414 -1.061 -1.294 -1.410 -1.450
0.00027635 -1.75000 10.04922 0.8197146058 2.4254288323    0.808  2.374  3.6847  1.662    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-10      0.00 7.500e-01 2.497e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.059e-04 -1.165 0.596 -0.500 -1.158 -1.395 -1.513 -1.554
0.00027635 -1.75000 10.04922 0.8197426200 2.4254380956    0.807  2.411  3.6827  1.616    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-10      0.00 7.500e-01 2.497e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.059e-04 -1.258 0.551 -0.579 -1.251 -1.491 -1.611 -1.654
0.00027635 -1.75000 10.04922 0.8197696805 2.4254470429    0.806  2.450  3.6808  1.570    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-10      0.00 7.500e-01 2.497e-01 5.078e-05 1.566e-05 1.305e-04 -1.000 3.060e-04 -1.355 0.502 -0.661 -1.347 -1.590 -1.713 -1.757
0.00027635 -1.75000 10.04922 0.8197938204 2.4254550240    0.805  2.487  3.6788  1.524    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-10      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.058e-04 -1.447 0.464 -0.736 -1.437 -1.685 -1.810 -1.855
0.00027635 -1.75000 10.04922 0.8198218346 2.4254642852    0.804  2.533  3.6764  1.468    3  0.000  0.520     7.18     5.66     4.02     3.11     2.51  3 -8.73e-10      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.058e-04 -1.562 0.421 -0.827 -1.549 -1.802 -1.930 -1.977
0.00027635 -1.75000 10.04922 0.8198468089 2.4254725409    0.803  2.577  3.6740  1.414    3  0.000  0.520     8.05     6.25     4.41     3.41     2.76  3 -1.03e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -1.672 0.387 -0.912 -1.657 -1.915 -2.047 -2.095
0.00027635 -1.75000 10.04922 0.8198664188 2.4254790229    0.802  2.614  3.6719  1.368    3  0.000  0.520     8.88     6.79     4.77     3.70     3.00  3 -1.18e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.058e-04 -1.765 0.365 -0.982 -1.747 -2.010 -2.145 -2.195
0.00027635 -1.75000 10.04922 0.8198872209 2.4254858985    0.801  2.656  3.6696  1.316    3  0.000  0.520     9.91     7.46     5.22     4.05     3.28  3 -1.39e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -1.871 0.344 -1.060 -1.850 -2.119 -2.257 -2.308
0.00027635 -1.75000 10.04922 0.8199039102 2.4254914145    0.800  2.693  3.6675  1.270    3  0.000  0.520    10.90     8.09     5.64     4.39     3.55  3 -1.59e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -1.962 0.332 -1.124 -1.937 -2.211 -2.352 -2.404
0.00027635 -1.75000 10.04922 0.8199214935 2.4254972257    0.798  2.733  3.6651  1.220    3  0.000  0.520    12.13     8.86     6.16     4.79     3.88  3 -1.85e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.060e-04 -2.063 0.326 -1.193 -2.033 -2.314 -2.459 -2.513
0.00027635 -1.75000 10.04922 0.8199383020 2.4255027806    0.797  2.775  3.6627  1.167    3  0.000  0.520    13.54     9.74     6.74     5.25     4.25  2 -2.16e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.167 0.324 -1.262 -2.133 -2.420 -2.569 -2.625
0.00027635 -1.75000 10.04922 0.8199540377 2.4255079806    0.795  2.817  3.6601  1.114    3  0.000  0.520    15.14    10.71     7.38     5.76     4.67  2 -2.54e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.271 0.333 -1.328 -2.231 -2.527 -2.679 -2.737
0.00027635 -1.75000 10.04922 0.8199676871 2.4255124911    0.793  2.855  3.6578  1.065    3  0.000  0.520    16.78    11.69     8.02     6.27     5.08  2 -2.94e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.368 0.345 -1.386 -2.321 -2.624 -2.780 -2.840
0.00027635 -1.75000 10.04922 0.8199810386 2.4255169029    0.792  2.896  3.6553  1.014    3  0.000  0.520    18.70    12.82     8.76     6.86     5.56  2 -3.42e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.469 0.328 -1.452 -2.412 -2.722 -2.883 -2.945
0.00027635 -1.75000 10.04922 0.8199926615 2.4255207434    0.790  2.933  3.6529  0.966    3  0.000  0.520    20.69    13.98     9.51     7.46     6.05  2 -3.95e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.060e-04 -2.563 0.319 -1.509 -2.496 -2.814 -2.980 -3.043
0.00027635 -1.75000 10.04922 0.8200039268 2.4255244656    0.787  2.972  3.6505  0.916    3  0.000  0.520    22.96    15.27    10.36     8.13     6.59  2 -4.57e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.659 0.313 -1.566 -2.581 -2.908 -3.079 -3.144
0.00027635 -1.75000 10.04922 0.8200144172 2.4255279317    0.785  3.010  3.6480  0.867    3  0.000  0.520    25.49    16.69    11.27     8.86     7.19  1  -5.3e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.755 0.309 -1.621 -2.664 -3.001 -3.176 -3.244
0.00027635 -1.75000 10.04922 0.8200236559 2.4255309842    0.782  3.046  3.6457  0.821    3  0.000  0.520    28.08    18.13    12.20     9.60     7.79  1 -6.07e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.844 0.305 -1.672 -2.742 -3.086 -3.266 -3.336
0.00027635 -1.75000 10.04922 0.8200325370 2.4255339184    0.780  3.082  3.6433  0.773    3  0.000  0.520    31.03    19.74    13.23    10.42     8.46  1 -6.98e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.567e-05 1.305e-04 -1.000 3.059e-04 -2.935 0.304 -1.722 -2.820 -3.173 -3.358 -3.430
0.00027635 -1.75000 10.04922 0.8200408816 2.4255366753    0.777  3.118  3.6409  0.726    3  0.000  0.520    34.27    21.47    14.33    11.31     9.18  1 -8.02e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.568e-05 1.305e-04 -1.000 3.059e-04 -3.025 0.302 -1.773 -2.898 -3.260 -3.449 -3.523
0.00027635 -1.75000 10.04922 0.8200484514 2.4255391761    0.774  3.152  3.6386  0.681    3  0.000  0.520    37.70    23.29    15.49    12.24     9.93  1 -9.17e-09      0.00 7.500e-01 2.497e-01 5.077e-05 1.568e-05 1.305e-04 -1.000 3.058e-04 -3.111 0.302 -1.817 -2.970 -3.341 -3.536 -3.612
0.00027635 -1.75000 10.04922 0.8200560212 2.4255416769    0.770  3.188  3.6362  0.633    3  0.000  0.520    41.68    25.36    16.80    13.29    10.79  1 -1.06e-08      0.00 7.500e-01 2.497e-01 5.077e-05 1.568e-05 1.305e-04 -1.000 3.059e-04 -3.201 0.304 -1.861 -3.045 -3.426 -3.626 -3.704
0.00027635 -1.75000 10.04922 0.8200627565 2.4255439020    0.766  3.222  3.6339  0.588    3  0.000  0.520    45.79    27.46    18.12    14.36    11.66  1  -1.2e-08      0.00 7.500e-01 2.497e-01 5.077e-05 1.568e-05 1.305e-04 -1.000 3.059e-04 -3.285 0.306 -1.902 -3.114 -3.505 -3.710 -3.790
0.00027635 -1.75000 10.04922 0.8200693130 2.4255460679    0.762  3.255  3.6316  0.543    3  0.000  0.520    50.30    29.74    19.55    15.52    12.60  1 -1.37e-08      0.00 7.500e-01 2.497e-01 5.077e-05 1.568e-05 1.305e-04 -1.000 3.059e-04 -3.369 0.308 -1.942 -3.183 -3.583 -3.793 -3.875
0.00027635 -1.75000 10.04922 0.8200747967 2.4255478794    0.759  3.282  3.6299  0.508    3  0.000  0.520    54.20    31.67    20.76    16.50    13.40  1 -1.53e-08      0.00 7.500e-01 2.497e-01 5.077e-05 1.568e-05 1.305e-04 -1.000 3.059e-04 -3.435 0.310 -1.973 -3.238 -3.645 -3.859 -3.943
0.00027635 -1.75000 10.04922 0.8200747967 2.4255478794    0.759  1.712  3.8146  2.816    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.490 1.149 0.607 0.455 0.447 0.463 0.478
0.00027635 -1.75000 10.04922 0.8201276660 2.4255653432    0.759  1.733  3.8064  2.762    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.437 1.131 0.579 0.398 0.376 0.385 0.398
0.00027635 -1.75000 10.04922 0.8201782703 2.4255820564    0.759  1.735  3.8067  2.762    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.433 1.125 0.573 0.394 0.372 0.382 0.394
0.00027635 -1.75000 10.04922 0.8202292323 2.4255988853    0.759  1.736  3.8075  2.764    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.431 1.120 0.569 0.392 0.372 0.382 0.395
0.00027635 -1.75000 10.04922 0.8202811480 2.4256160267    0.759  1.736  3.8085  2.768    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.430 1.114 0.565 0.392 0.373 0.385 0.398
0.00027635 -1.75000 10.04922 0.8203339577 2.4256334607    0.759  1.736  3.8097  2.773    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.430 1.108 0.561 0.392 0.376 0.388 0.402
0.00027635 -1.75000 10.04922 0.8203874230 2.4256511085    0.759  1.736  3.8111  2.779    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.431 1.103 0.557 0.393 0.379 0.393 0.407
0.00027635 -1.75000 10.04922 0.8204393983 2.4256682619    0.759  1.735  3.8125  2.785    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.432 1.098 0.553 0.395 0.384 0.398 0.412
0.00027635 -1.75000 10.04922 0.8204922676 2.4256857079    0.759  1.735  3.8139  2.791    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.433 1.093 0.550 0.397 0.388 0.403 0.418
0.00027635 -1.75000 10.04922 0.8205476403 2.4257039771    0.759  1.734  3.8152  2.797    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.434 1.089 0.548 0.399 0.393 0.409 0.424
0.00027635 -1.75000 10.04922 0.8206028938 2.4257222042    0.759  1.734  3.8163  2.802    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.435 1.086 0.545 0.400 0.396 0.413 0.428
0.00027635 -1.75000 10.04922 0.8206584454 2.4257405267    0.759  1.734  3.8171  2.805    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.436 1.083 0.543 0.401 0.398 0.416 0.432
0.00027635 -1.75000 10.04922 0.8207119107 2.4257581585    0.759  1.734  3.8175  2.807    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.436 1.081 0.542 0.401 0.399 0.417 0.433
0.00027635 -1.75000 10.04922 0.8207638264 2.4257752767    0.759  1.734  3.8177  2.807    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.435 1.080 0.541 0.401 0.399 0.417 0.433
0.00027635 -1.75000 10.04922 0.8208087087 2.4257900738    0.759  1.734  3.8174  2.806    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.434 1.080 0.541 0.400 0.398 0.415 0.431
0.00027635 -1.75000 10.04922 0.8208141923 2.4257918815    0.759  1.734  3.8174  2.806    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.434 1.080 0.541 0.400 0.397 0.415 0.431
0.00027635 -1.75000 10.04922 0.8208639026 2.4258082679    0.760  1.735  3.8166  2.802    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.432 1.081 0.541 0.398 0.394 0.411 0.426
0.00027635 -1.75000 10.04922 0.8209162951 2.4258255359    0.760  1.736  3.8153  2.796    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.430 1.084 0.542 0.394 0.388 0.404 0.419
0.00027635 -1.75000 10.04922 0.8209683895 2.4258427032    0.760  1.738  3.8136  2.787    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.426 1.087 0.544 0.389 0.380 0.395 0.410
0.00027635 -1.75000 10.04922 0.8210201263 2.4258597502    0.760  1.740  3.8112  2.776    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.421 1.093 0.547 0.384 0.370 0.383 0.397
0.00027635 -1.75000 10.04922 0.8210701942 2.4258762449    0.760  1.742  3.8085  2.763    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.416 1.100 0.550 0.377 0.359 0.370 0.383
0.00027635 -1.75000 10.04922 0.8211209178 2.4258929533    0.760  1.744  3.8050  2.747    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.409 1.109 0.555 0.370 0.345 0.354 0.366
0.00027635 -1.75000 10.04922 0.8211725950 2.4259099733    0.760  1.747  3.8011  2.728    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.402 1.120 0.561 0.361 0.330 0.335 0.346
0.00027635 -1.75000 10.04922 0.8211975694 2.4259181978    0.760  1.749  3.7992  2.719    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.398 1.125 0.563 0.357 0.322 0.326 0.336
0.00027635 -1.75000 10.04922 0.8212064505 2.4259211224    0.760  1.749  3.7984  2.715    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.397 1.128 0.565 0.355 0.319 0.322 0.332
0.00027635 -1.75000 10.04922 0.8212587833 2.4259383543    0.760  1.753  3.7934  2.691    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.387 1.143 0.572 0.344 0.299 0.298 0.306
0.00027635 -1.75000 10.04922 0.8213097453 2.4259551323    0.760  1.757  3.7887  2.668    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.377 1.158 0.578 0.334 0.280 0.275 0.282
0.00027635 -1.75000 10.04922 0.8213643432 2.4259731047    0.760  1.762  3.7833  2.642    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.365 1.174 0.585 0.321 0.258 0.249 0.253
0.00027635 -1.75000 10.04922 0.8214161992 2.4259901720    0.760  1.767  3.7783  2.617    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.352 1.189 0.590 0.308 0.237 0.222 0.225
0.00027635 -1.75000 10.04922 0.8214659691 2.4260065504    0.760  1.772  3.7742  2.595    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.339 1.202 0.592 0.295 0.216 0.198 0.199
0.00027635 -1.75000 10.04922 0.8215172887 2.4260234363    0.760  1.778  3.7702  2.574    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.325 1.212 0.592 0.281 0.195 0.173 0.173
0.00027635 -1.75000 10.04922 0.8215676546 2.4260400061    0.760  1.784  3.7673  2.556    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.311 1.217 0.589 0.268 0.176 0.152 0.150
0.00027635 -1.75000 10.04922 0.8216186166 2.4260567697    0.760  1.790  3.7644  2.539    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.295 1.220 0.584 0.252 0.156 0.129 0.126
0.00027635 -1.75000 10.04922 0.8216695189 2.4260735112    0.760  1.797  3.7617  2.521    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.278 1.220 0.577 0.236 0.135 0.105 0.101
0.00027635 -1.75000 10.04922 0.8217208982 2.4260904071    0.760  1.805  3.7589  2.502    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.258 1.218 0.568 0.216 0.110 0.077 0.072
0.00027635 -1.75000 10.04922 0.8217310905 2.4260937586    0.760  1.795  3.7631  2.529    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.283 1.216 0.577 0.241 0.142 0.113 0.110
0.00027635 -1.75000 10.04922 0.8217837214 2.4261110631    0.761  1.810  3.7574  2.491    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.245 1.217 0.561 0.203 0.095 0.060 0.055
0.00027635 -1.75000 10.04922 0.8218356371 2.4261281300    0.761  1.828  3.7524  2.453    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.201 1.208 0.535 0.160 0.043 0.003 -0.005
0.00027635 -1.75000 10.04922 0.8218792677 2.4261424713    0.761  1.859  3.7457  2.395    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.123 1.180 0.484 0.084 -0.045 -0.091 -0.102
0.00027635 -1.75000 10.04922 0.8219028711 2.4261502290    0.761  1.895  3.7389  2.332    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.034 1.143 0.420 -0.005 -0.145 -0.198 -0.212
0.00027635 -1.75000 10.04922 0.8219136000 2.4261537551    0.761  1.932  3.7328  2.271    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.059 1.104 0.351 -0.096 -0.246 -0.307 -0.323
0.00027635 -1.75000 10.04922 0.8219183087 2.4261553026    0.761  1.969  3.7275  2.212    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.152 1.061 0.280 -0.188 -0.347 -0.413 -0.432
0.00027635 -1.75000 10.04922 0.8219206333 2.4261560665    0.761  2.007  3.7229  2.156    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.247 1.011 0.206 -0.281 -0.447 -0.519 -0.539
0.00027635 -1.75000 10.04922 0.8219214678 2.4261563408    0.761  2.029  3.7205  2.124    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.304 0.979 0.159 -0.336 -0.507 -0.581 -0.603
0.00027635 -1.75000 10.04922 0.8219215274 2.4261563604    0.761  2.030  3.7204  2.123    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.305 0.978 0.158 -0.337 -0.508 -0.582 -0.604
