# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.04922 0.8424059153 2.4327005481    0.836  1.933  3.6860  2.124    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.417e-01 2.570e-01 2.099e-04 7.449e-05 5.573e-04 -1.000 1.284e-03 -0.062 1.796 0.591 -0.064 -0.290 -0.405 -0.447
0.00123 -1.10000 10.04922 0.8424825072 2.4327243312    0.836  1.909  3.6878  2.155    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-11      0.00 7.417e-01 2.571e-01 2.099e-04 7.450e-05 5.573e-04 -1.000 1.284e-03 -0.001 1.828 0.639 -0.007 -0.231 -0.343 -0.384
0.00123 -1.10000 10.04922 0.8424960375 2.4327285321    0.836  1.904  3.6881  2.161    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-11      0.00 7.417e-01 2.571e-01 2.098e-04 7.451e-05 5.573e-04 -1.000 1.284e-03 0.010 1.835 0.649 0.004 -0.219 -0.330 -0.371
0.00123 -1.10000 10.04922 0.8425531983 2.4327462776    0.836  1.940  3.6861  2.116    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.417e-01 2.571e-01 2.098e-04 7.452e-05 5.573e-04 -1.000 1.284e-03 -0.081 1.775 0.571 -0.084 -0.310 -0.424 -0.466
0.00123 -1.10000 10.04922 0.8426163197 2.4327658703    0.835  1.981  3.6838  2.066    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.417e-01 2.571e-01 2.098e-04 7.453e-05 5.573e-04 -1.000 1.284e-03 -0.184 1.710 0.483 -0.181 -0.412 -0.529 -0.573
0.00123 -1.10000 10.04922 0.8426772356 2.4327847753    0.835  2.023  3.6815  2.014    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.454e-05 5.573e-04 -1.000 1.284e-03 -0.288 1.643 0.395 -0.281 -0.516 -0.636 -0.681
0.00123 -1.10000 10.04922 0.8427329063 2.4328020497    0.835  2.064  3.6791  1.964    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.455e-05 5.573e-04 -1.000 1.285e-03 -0.390 1.590 0.309 -0.381 -0.619 -0.742 -0.789
0.00123 -1.10000 10.04922 0.8427855968 2.4328183969    0.834  2.106  3.6767  1.912    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.456e-05 5.573e-04 -1.000 1.285e-03 -0.494 1.544 0.225 -0.482 -0.724 -0.851 -0.899
0.00123 -1.10000 10.04922 0.8428331017 2.4328331333    0.834  2.146  3.6742  1.862    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.457e-05 5.573e-04 -1.000 1.285e-03 -0.595 1.503 0.144 -0.580 -0.826 -0.955 -1.005
0.00123 -1.10000 10.04922 0.8428773284 2.4328468510    0.834  2.186  3.6717  1.812    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.458e-05 5.573e-04 -1.000 1.285e-03 -0.696 1.463 0.064 -0.679 -0.928 -1.060 -1.112
0.00123 -1.10000 10.04922 0.8429178596 2.4328594210    0.833  2.226  3.6692  1.762    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.459e-05 5.573e-04 -1.000 1.285e-03 -0.795 1.427 -0.014 -0.776 -1.029 -1.164 -1.218
0.00123 -1.10000 10.04922 0.8429554105 2.4328710655    0.833  2.266  3.6667  1.711    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.459e-05 5.573e-04 -1.000 1.285e-03 -0.895 1.396 -0.089 -0.871 -1.129 -1.267 -1.322
0.00123 -1.10000 10.04922 0.8429894447 2.4328816185    0.832  2.305  3.6642  1.662    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.460e-05 5.573e-04 -1.000 1.285e-03 -0.992 1.368 -0.162 -0.964 -1.225 -1.366 -1.424
0.00123 -1.10000 10.04922 0.8430216312 2.4328915977    0.831  2.344  3.6616  1.612    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.461e-05 5.573e-04 -1.000 1.285e-03 -1.090 1.344 -0.234 -1.057 -1.323 -1.467 -1.527
0.00123 -1.10000 10.04922 0.8430509567 2.4329006890    0.831  2.382  3.6590  1.563    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.461e-05 5.573e-04 -1.000 1.285e-03 -1.186 1.323 -0.304 -1.147 -1.418 -1.565 -1.627
0.00123 -1.10000 10.04922 0.8430781364 2.4329091145    0.830  2.421  3.6565  1.514    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.462e-05 5.573e-04 -1.000 1.285e-03 -1.282 1.305 -0.372 -1.236 -1.511 -1.662 -1.726
0.00123 -1.10000 10.04922 0.8431031108 2.4329168558    0.829  2.458  3.6539  1.466    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.462e-05 5.573e-04 -1.000 1.285e-03 -1.375 1.286 -0.437 -1.321 -1.601 -1.757 -1.823
0.00123 -1.10000 10.04922 0.8431316018 2.4329256865    0.828  2.504  3.6507  1.407    3  0.000  0.502     8.26     6.38     4.50     3.48     2.82  3 -8.63e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.463e-05 5.573e-04 -1.000 1.285e-03 -1.490 1.263 -0.515 -1.423 -1.712 -1.873 -1.941
0.00123 -1.10000 10.04922 0.8431530595 2.4329323368    0.827  2.541  3.6481  1.359    3  0.000  0.502     9.13     6.95     4.89     3.79     3.06  3 -9.94e-10      0.00 7.416e-01 2.571e-01 2.098e-04 7.463e-05 5.573e-04 -1.000 1.285e-03 -1.583 1.246 -0.577 -1.505 -1.800 -1.965 -2.036
0.00123 -1.10000 10.04922 0.8431766033 2.4329396332    0.826  2.585  3.6450  1.302    3  0.000  0.502    10.29     7.70     5.39     4.18     3.38  3 -1.17e-09      0.00 7.416e-01 2.571e-01 2.098e-04 7.464e-05 5.573e-04 -1.000 1.285e-03 -1.692 1.228 -0.648 -1.600 -1.903 -2.074 -2.147
0.00123 -1.10000 10.04922 0.8431988358 2.4329465228    0.825  2.629  3.6418  1.244    3  0.000  0.502    11.63     8.55     5.95     4.63     3.75  3 -1.39e-09      0.00 7.416e-01 2.571e-01 2.098e-04 7.464e-05 5.573e-04 -1.000 1.285e-03 -1.803 1.212 -0.720 -1.696 -2.008 -2.184 -2.260
0.00123 -1.10000 10.04922 0.8432156444 2.4329517312    0.824  2.666  3.6392  1.197    3  0.000  0.502    12.85     9.31     6.46     5.02     4.07  3  -1.6e-09      0.00 7.416e-01 2.571e-01 2.098e-04 7.464e-05 5.573e-04 -1.000 1.286e-03 -1.894 1.199 -0.778 -1.775 -2.094 -2.275 -2.352
0.00123 -1.10000 10.04922 0.8432340622 2.4329574381    0.822  2.708  3.6361  1.142    3  0.000  0.502    14.43    10.28     7.10     5.53     4.48  3 -1.88e-09      0.00 7.416e-01 2.571e-01 2.098e-04 7.465e-05 5.573e-04 -1.000 1.286e-03 -1.999 1.187 -0.843 -1.864 -2.192 -2.378 -2.458
0.00123 -1.10000 10.04922 0.8432515860 2.4329628677    0.821  2.751  3.6328  1.085    3  0.000  0.502    16.27    11.39     7.83     6.11     4.95  2 -2.22e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.465e-05 5.573e-04 -1.000 1.285e-03 -2.107 1.177 -0.909 -1.955 -2.292 -2.484 -2.567
0.00123 -1.10000 10.04922 0.8432681561 2.4329680015    0.819  2.794  3.6296  1.027    3  0.000  0.502    18.37    12.63     8.65     6.76     5.48  2 -2.62e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.465e-05 5.573e-04 -1.000 1.286e-03 -2.216 1.168 -0.974 -2.047 -2.393 -2.591 -2.677
0.00123 -1.10000 10.04922 0.8432823420 2.4329723965    0.817  2.834  3.6265  0.974    3  0.000  0.502    20.54    13.90     9.47     7.42     6.01  2 -3.06e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.466e-05 5.573e-04 -1.000 1.286e-03 -2.316 1.167 -1.028 -2.128 -2.484 -2.689 -2.777
0.00123 -1.10000 10.04922 0.8432959318 2.4329766067    0.815  2.875  3.6234  0.919    3  0.000  0.502    23.03    15.33    10.40     8.15     6.61  2 -3.59e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.466e-05 5.573e-04 -1.000 1.286e-03 -2.418 1.168 -1.081 -2.210 -2.577 -2.789 -2.879
0.00123 -1.10000 10.04922 0.8433088064 2.4329805951    0.813  2.917  3.6201  0.863    3  0.000  0.502    25.90    16.95    11.44     8.99     7.29  2 -4.21e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.466e-05 5.573e-04 -1.000 1.286e-03 -2.522 1.173 -1.132 -2.293 -2.671 -2.889 -2.983
0.00123 -1.10000 10.04922 0.8433204293 2.4329841957    0.810  2.957  3.6170  0.810    3  0.000  0.502    29.01    18.67    12.55     9.87     8.01  2 -4.93e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.466e-05 5.573e-04 -1.000 1.286e-03 -2.622 1.176 -1.180 -2.372 -2.761 -2.986 -3.082
0.00123 -1.10000 10.04922 0.8433310986 2.4329875007    0.808  2.996  3.6139  0.757    3  0.000  0.502    32.42    20.52    13.74    10.82     8.78  1 -5.74e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.467e-05 5.573e-04 -1.000 1.286e-03 -2.721 1.179 -1.227 -2.449 -2.850 -3.081 -3.180
0.00123 -1.10000 10.04922 0.8433411717 2.4329906210    0.805  3.035  3.6108  0.704    3  0.000  0.502    36.24    22.57    15.04    11.86     9.63  1 -6.68e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.467e-05 5.573e-04 -1.000 1.286e-03 -2.818 1.183 -1.272 -2.524 -2.937 -3.175 -3.276
0.00123 -1.10000 10.04922 0.8433508873 2.4329936304    0.802  3.075  3.6077  0.650    3  0.000  0.502    40.59    24.86    16.49    13.03    10.58  1 -7.81e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.467e-05 5.573e-04 -1.000 1.286e-03 -2.918 1.183 -1.316 -2.600 -3.025 -3.270 -3.374
0.00123 -1.10000 10.04922 0.8433593512 2.4329962520    0.798  3.112  3.6047  0.599    3  0.000  0.502    45.14    27.21    17.98    14.23    11.55  1 -9.04e-09      0.00 7.416e-01 2.571e-01 2.097e-04 7.467e-05 5.574e-04 -1.000 1.286e-03 -3.010 1.184 -1.354 -2.669 -3.106 -3.358 -3.465
0.00123 -1.10000 10.04922 0.8433675766 2.4329987998    0.795  3.150  3.6017  0.547    3  0.000  0.502    50.35    29.86    19.65    15.57    12.65  1 -1.05e-08      0.00 7.416e-01 2.571e-01 2.097e-04 7.467e-05 5.574e-04 -1.000 1.286e-03 -3.105 1.181 -1.393 -2.739 -3.189 -3.449 -3.557
0.00123 -1.10000 10.04922 0.8433753252 2.4330011998    0.791  3.188  3.5987  0.495    3  0.000  0.502    56.17    32.76    21.47    17.04    13.84  1 -1.22e-08      0.00 7.416e-01 2.571e-01 2.097e-04 7.467e-05 5.574e-04 -1.000 1.286e-03 -3.199 1.176 -1.429 -2.808 -3.272 -3.538 -3.650
0.00123 -1.10000 10.04922 0.8433824778 2.4330034151    0.786  3.224  3.5957  0.444    3  0.000  0.502    62.47    35.85    23.39    18.60    15.11  1 -1.41e-08      0.00 7.416e-01 2.571e-01 2.097e-04 7.468e-05 5.574e-04 -1.000 1.286e-03 -3.291 1.170 -1.455 -2.871 -3.350 -3.624 -3.739
0.00123 -1.10000 10.04922 0.8433889747 2.4330054273    0.782  3.259  3.5928  0.395    3  0.000  0.502    69.25    39.13    25.43    20.24    16.45  1 -1.62e-08      0.00 7.416e-01 2.571e-01 2.097e-04 7.468e-05 5.574e-04 -1.000 1.286e-03 -3.378 1.164 -1.480 -2.931 -3.426 -3.707 -3.824
0.00123 -1.10000 10.04922 0.8433951139 2.4330073287    0.777  3.293  3.5901  0.348    3  0.000  0.502    76.49    42.56    27.55    21.96    17.85  1 -1.86e-08      0.00 7.416e-01 2.571e-01 2.097e-04 7.468e-05 5.574e-04 -1.000 1.286e-03 -3.462 1.159 -1.503 -2.989 -3.498 -3.787 -3.906
0.00123 -1.10000 10.04922 0.8434011936 2.4330092117    0.771  3.326  3.5874  0.301    3  0.000  0.502    84.37    46.23    29.81    23.80    19.35  1 -2.13e-08      0.00 7.416e-01 2.571e-01 2.097e-04 7.468e-05 5.574e-04 -1.000 1.286e-03 -3.545 1.147 -1.523 -3.042 -3.567 -3.864 -3.986
0.00123 -1.10000 10.04922 0.8434025049 2.4330096178    0.770  3.332  3.5868  0.291    3  0.000  0.502    86.09    47.03    30.30    24.20    19.67  1 -2.19e-08      0.00 7.416e-01 2.571e-01 2.097e-04 7.468e-05 5.574e-04 -1.000 1.286e-03 -3.561 1.144 -1.527 -3.053 -3.581 -3.880 -4.002
0.00123 -1.10000 10.04922 0.8434025049 2.4330096178    0.770  1.738  3.7362  2.483    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.425 1.661 0.815 0.365 0.225 0.172 0.156
0.00123 -1.10000 10.04922 0.8434575796 2.4330266735    0.770  1.755  3.7350  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.382 1.631 0.777 0.323 0.181 0.126 0.110
0.00123 -1.10000 10.04922 0.8435097933 2.4330428408    0.770  1.758  3.7349  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.375 1.625 0.771 0.316 0.174 0.119 0.102
0.00123 -1.10000 10.04922 0.8435614109 2.4330588213    0.770  1.759  3.7350  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.371 1.621 0.766 0.312 0.170 0.115 0.099
0.00123 -1.10000 10.04922 0.8436146975 2.4330753161    0.770  1.760  3.7353  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.370 1.616 0.764 0.310 0.169 0.114 0.098
0.00123 -1.10000 10.04922 0.8436678648 2.4330917716    0.770  1.760  3.7358  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.370 1.611 0.762 0.310 0.170 0.116 0.100
0.00123 -1.10000 10.04922 0.8437217474 2.4331084461    0.770  1.759  3.7364  2.463    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.372 1.607 0.761 0.312 0.173 0.119 0.104
0.00123 -1.10000 10.04922 0.8437751532 2.4331249705    0.770  1.758  3.7372  2.467    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.375 1.602 0.761 0.314 0.176 0.124 0.109
0.00123 -1.10000 10.04922 0.8438292146 2.4331416954    0.770  1.757  3.7379  2.472    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.378 1.598 0.761 0.317 0.181 0.129 0.114
0.00123 -1.10000 10.04922 0.8438842297 2.4331587129    0.770  1.756  3.7387  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.381 1.594 0.761 0.320 0.184 0.133 0.119
0.00123 -1.10000 10.04922 0.8439401984 2.4331760226    0.770  1.754  3.7394  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.589 0.760 0.323 0.188 0.138 0.124
0.00123 -1.10000 10.04922 0.8439909220 2.4331917079    0.770  1.753  3.7400  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.386 1.585 0.760 0.325 0.191 0.142 0.128
0.00123 -1.10000 10.04922 0.8440472484 2.4332091233    0.771  1.753  3.7407  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.389 1.582 0.760 0.327 0.194 0.145 0.132
0.00123 -1.10000 10.04922 0.8441017866 2.4332259832    0.771  1.752  3.7412  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.390 1.579 0.759 0.328 0.197 0.148 0.135
0.00123 -1.10000 10.04922 0.8441550136 2.4332424353    0.771  1.751  3.7417  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.391 1.576 0.758 0.329 0.198 0.151 0.138
0.00123 -1.10000 10.04922 0.8441609144 2.4332442590    0.771  1.751  3.7417  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.392 1.575 0.758 0.329 0.198 0.151 0.138
0.00123 -1.10000 10.04922 0.8441780806 2.4332495644    0.771  1.751  3.7419  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.392 1.575 0.758 0.329 0.199 0.151 0.138
0.00123 -1.10000 10.04922 0.8442348242 2.4332670998    0.771  1.751  3.7422  2.495    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.392 1.572 0.757 0.329 0.199 0.152 0.140
0.00123 -1.10000 10.04922 0.8442913294 2.4332845588    0.771  1.751  3.7425  2.495    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.392 1.569 0.755 0.329 0.199 0.152 0.140
0.00123 -1.10000 10.04922 0.8443480730 2.4333020887    0.771  1.752  3.7426  2.495    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.390 1.567 0.753 0.327 0.198 0.151 0.139
0.00123 -1.10000 10.04922 0.8444014788 2.4333185850    0.771  1.753  3.7426  2.494    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.565 0.751 0.325 0.196 0.149 0.136
0.00123 -1.10000 10.04922 0.8444537520 2.4333347292    0.771  1.754  3.7424  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.385 1.563 0.748 0.322 0.192 0.146 0.133
0.00123 -1.10000 10.04922 0.8445075154 2.4333513312    0.771  1.756  3.7422  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.381 1.561 0.745 0.318 0.188 0.141 0.128
0.00123 -1.10000 10.04922 0.8445464969 2.4333633670    0.771  1.757  3.7420  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.559 0.742 0.314 0.184 0.137 0.124
0.00123 -1.10000 10.04922 0.8445590734 2.4333672499    0.771  1.758  3.7418  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.376 1.559 0.741 0.313 0.182 0.135 0.122
0.00123 -1.10000 10.04922 0.8446116447 2.4333834791    0.771  1.760  3.7414  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.369 1.556 0.737 0.307 0.176 0.128 0.114
0.00123 -1.10000 10.04922 0.8446630836 2.4333993565    0.771  1.763  3.7408  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.362 1.554 0.732 0.300 0.168 0.119 0.106
0.00123 -1.10000 10.04922 0.8447160721 2.4334157099    0.771  1.767  3.7401  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.353 1.551 0.726 0.291 0.158 0.108 0.095
0.00123 -1.10000 10.04922 0.8447673917 2.4334315460    0.771  1.771  3.7394  2.464    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.344 1.549 0.719 0.282 0.147 0.097 0.083
0.00123 -1.10000 10.04922 0.8448202014 2.4334478396    0.771  1.775  3.7386  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.333 1.546 0.712 0.271 0.136 0.085 0.070
0.00123 -1.10000 10.04922 0.8448714614 2.4334636528    0.771  1.780  3.7378  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.321 1.543 0.704 0.260 0.123 0.071 0.056
0.00123 -1.10000 10.04922 0.8449230790 2.4334795741    0.772  1.784  3.7371  2.442    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.310 1.538 0.695 0.248 0.110 0.058 0.043
0.00123 -1.10000 10.04922 0.8449748158 2.4334955299    0.772  1.791  3.7359  2.430    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.293 1.534 0.683 0.232 0.093 0.038 0.023
0.00123 -1.10000 10.04922 0.8450265527 2.4335114835    0.772  1.798  3.7347  2.418    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.275 1.529 0.670 0.215 0.073 0.017 0.001
0.00123 -1.10000 10.04922 0.8450779915 2.4335273430    0.772  1.802  3.7341  2.412    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.266 1.526 0.664 0.206 0.063 0.007 -0.009
0.00123 -1.10000 10.04922 0.8451312184 2.4335437514    0.772  1.818  3.7315  2.385    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.224 1.511 0.633 0.165 0.017 -0.042 -0.059
0.00123 -1.10000 10.04922 0.8451835513 2.4335598819    0.772  1.846  3.7275  2.342    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.155 1.485 0.582 0.098 -0.055 -0.119 -0.139
0.00123 -1.10000 10.04922 0.8452197909 2.4335710507    0.772  1.881  3.7228  2.287    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.067 1.450 0.515 0.012 -0.149 -0.218 -0.240
0.00123 -1.10000 10.04922 0.8452370763 2.4335763775    0.772  1.917  3.7182  2.233    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.023 1.414 0.446 -0.074 -0.244 -0.318 -0.342
0.00123 -1.10000 10.04922 0.8452447653 2.4335787469    0.772  1.952  3.7140  2.182    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.109 1.379 0.381 -0.157 -0.333 -0.412 -0.439
0.00123 -1.10000 10.04922 0.8452484608 2.4335798857    0.772  1.986  3.7100  2.131    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.195 1.343 0.316 -0.239 -0.423 -0.507 -0.535
0.00123 -1.10000 10.04922 0.8452504873 2.4335805102    0.772  2.022  3.7061  2.080    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.285 1.305 0.247 -0.325 -0.515 -0.603 -0.634
