# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.01703 0.8336101770 2.4299358589    0.827  2.055  3.7029  2.064    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.504e-01 2.494e-01 2.994e-05 9.229e-06 7.695e-05 -1.000 1.803e-04 -0.367 1.085 0.188 -0.378 -0.583 -0.678 -0.709
0.00017443 -1.95000 10.01703 0.8336771727 2.4299571708    0.826  2.098  3.7012  2.014    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.504e-01 2.494e-01 2.994e-05 9.230e-06 7.695e-05 -1.000 1.803e-04 -0.475 0.998 0.089 -0.485 -0.692 -0.790 -0.822
0.00017443 -1.95000 10.01703 0.8337372541 2.4299762798    0.826  2.139  3.6994  1.965    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.504e-01 2.494e-01 2.994e-05 9.232e-06 7.695e-05 -1.000 1.803e-04 -0.579 0.919 -0.005 -0.587 -0.798 -0.898 -0.931
0.00017443 -1.95000 10.01703 0.8337975740 2.4299954615    0.825  2.183  3.6976  1.914    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.504e-01 2.495e-01 2.993e-05 9.233e-06 7.695e-05 -1.000 1.802e-04 -0.687 0.837 -0.103 -0.693 -0.907 -1.010 -1.043
0.00017443 -1.95000 10.01703 0.8338608742 2.4300155875    0.825  2.220  3.6961  1.871    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.504e-01 2.495e-01 2.993e-05 9.234e-06 7.695e-05 -1.000 1.803e-04 -0.779 0.766 -0.187 -0.785 -1.001 -1.106 -1.140
0.00017443 -1.95000 10.01703 0.8338938951 2.4300260850    0.824  2.235  3.6955  1.853    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-10      0.00 7.504e-01 2.495e-01 2.993e-05 9.234e-06 7.695e-05 -1.000 1.803e-04 -0.817 0.738 -0.221 -0.822 -1.040 -1.145 -1.179
0.00017443 -1.95000 10.01703 0.8339329362 2.4300384950    0.824  2.222  3.6964  1.870    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-10      0.00 7.504e-01 2.495e-01 2.993e-05 9.235e-06 7.695e-05 -1.000 1.803e-04 -0.784 0.758 -0.193 -0.790 -1.006 -1.110 -1.144
0.00017443 -1.95000 10.01703 0.8339404464 2.4300408821    0.824  2.229  3.6961  1.861    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-10      0.00 7.504e-01 2.495e-01 2.993e-05 9.235e-06 7.695e-05 -1.000 1.803e-04 -0.802 0.745 -0.209 -0.808 -1.024 -1.129 -1.163
0.00017443 -1.95000 10.01703 0.8339822292 2.4300541620    0.823  2.270  3.6942  1.812    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.504e-01 2.495e-01 2.993e-05 9.236e-06 7.695e-05 -1.000 1.802e-04 -0.906 0.669 -0.302 -0.909 -1.130 -1.236 -1.272
0.00017443 -1.95000 10.01703 0.8340243697 2.4300675539    0.823  2.314  3.6924  1.760    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-10      0.00 7.504e-01 2.495e-01 2.993e-05 9.237e-06 7.695e-05 -1.000 1.803e-04 -1.016 0.587 -0.401 -1.017 -1.241 -1.350 -1.387
0.00017443 -1.95000 10.01703 0.8340601921 2.4300789368    0.822  2.354  3.6905  1.713    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-10      0.00 7.503e-01 2.495e-01 2.993e-05 9.237e-06 7.695e-05 -1.000 1.803e-04 -1.115 0.516 -0.488 -1.114 -1.341 -1.453 -1.491
0.00017443 -1.95000 10.01703 0.8340953588 2.4300901102    0.822  2.396  3.6886  1.663    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-10      0.00 7.503e-01 2.495e-01 2.993e-05 9.238e-06 7.695e-05 -1.000 1.803e-04 -1.219 0.443 -0.580 -1.215 -1.446 -1.560 -1.599
0.00017443 -1.95000 10.01703 0.8341282606 2.4301005630    0.821  2.437  3.6867  1.614    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-10      0.00 7.503e-01 2.495e-01 2.993e-05 9.238e-06 7.695e-05 -1.000 1.803e-04 -1.323 0.370 -0.671 -1.316 -1.551 -1.668 -1.708
0.00017443 -1.95000 10.01703 0.8341569901 2.4301096895    0.820  2.476  3.6848  1.567    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-10      0.00 7.503e-01 2.495e-01 2.993e-05 9.239e-06 7.695e-05 -1.000 1.803e-04 -1.421 0.312 -0.755 -1.412 -1.651 -1.770 -1.811
0.00017443 -1.95000 10.01703 0.8341855407 2.4301187585    0.819  2.518  3.6829  1.517    3  0.000  0.519     6.52     5.21     3.71     2.86     2.32  3  -7.9e-10      0.00 7.503e-01 2.495e-01 2.993e-05 9.239e-06 7.695e-05 -1.000 1.803e-04 -1.524 0.256 -0.844 -1.515 -1.757 -1.878 -1.921
0.00017443 -1.95000 10.01703 0.8342107534 2.4301267666    0.818  2.557  3.6810  1.470    3  0.000  0.519     7.20     5.67     4.03     3.11     2.52  3 -9.14e-10      0.00 7.503e-01 2.495e-01 2.993e-05 9.240e-06 7.695e-05 -1.000 1.803e-04 -1.623 0.210 -0.926 -1.612 -1.859 -1.982 -2.025
0.00017443 -1.95000 10.01703 0.8342343569 2.4301342631    0.817  2.596  3.6790  1.422    3  0.000  0.519     7.96     6.18     4.37     3.38     2.74  3 -1.06e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.240e-06 7.695e-05 -1.000 1.803e-04 -1.721 0.170 -1.006 -1.709 -1.959 -2.086 -2.130
0.00017443 -1.95000 10.01703 0.8342568278 2.4301413994    0.816  2.636  3.6770  1.374    3  0.000  0.519     8.81     6.74     4.75     3.68     2.98  3 -1.23e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.241e-06 7.695e-05 -1.000 1.803e-04 -1.821 0.133 -1.085 -1.807 -2.062 -2.191 -2.236
0.00017443 -1.95000 10.01703 0.8342810273 2.4301490842    0.815  2.682  3.6746  1.317    3  0.000  0.519     9.93     7.47     5.23     4.06     3.29  3 -1.46e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.241e-06 7.695e-05 -1.000 1.803e-04 -1.936 0.100 -1.173 -1.919 -2.181 -2.313 -2.360
0.00017443 -1.95000 10.01703 0.8343005180 2.4301552733    0.814  2.722  3.6727  1.269    3  0.000  0.519    11.00     8.15     5.69     4.42     3.58  3 -1.69e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.241e-06 7.695e-05 -1.000 1.803e-04 -2.036 0.073 -1.250 -2.017 -2.284 -2.419 -2.467
0.00017443 -1.95000 10.01703 0.8343205452 2.4301616324    0.812  2.767  3.6702  1.214    3  0.000  0.519    12.35     9.00     6.25     4.86     3.94  3 -1.99e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.242e-06 7.695e-05 -1.000 1.803e-04 -2.147 0.056 -1.330 -2.125 -2.398 -2.537 -2.587
0.00017443 -1.95000 10.01703 0.8343371153 2.4301668935    0.811  2.806  3.6683  1.166    3  0.000  0.519    13.66     9.81     6.79     5.29     4.28  2 -2.31e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.242e-06 7.695e-05 -1.000 1.803e-04 -2.245 0.041 -1.400 -2.220 -2.499 -2.640 -2.691
0.00017443 -1.95000 10.01703 0.8343539834 2.4301722490    0.809  2.849  3.6658  1.112    3  0.000  0.519    15.28    10.80     7.44     5.80     4.70  2 -2.71e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.242e-06 7.695e-05 -1.000 1.803e-04 -2.352 0.041 -1.471 -2.321 -2.608 -2.753 -2.806
0.00017443 -1.95000 10.01703 0.8343679905 2.4301766960    0.807  2.887  3.6638  1.065    3  0.000  0.519    16.86    11.74     8.06     6.30     5.10  2 -3.13e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.243e-06 7.695e-05 -1.000 1.802e-04 -2.447 0.038 -1.534 -2.412 -2.705 -2.854 -2.908
0.00017443 -1.95000 10.01703 0.8343827128 2.4301813698    0.805  2.929  3.6614  1.012    3  0.000  0.519    18.87    12.92     8.83     6.91     5.60  2 -3.67e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.243e-06 7.695e-05 -1.000 1.803e-04 -2.553 0.051 -1.599 -2.513 -2.814 -2.967 -3.023
0.00017443 -1.95000 10.01703 0.8343975544 2.4301860814    0.802  2.975  3.6588  0.954    3  0.000  0.519    21.30    14.33     9.75     7.64     6.20  2 -4.37e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.243e-06 7.695e-05 -1.000 1.803e-04 -2.669 0.077 -1.663 -2.620 -2.932 -3.090 -3.148
0.00017443 -1.95000 10.01703 0.8344097137 2.4301899412    0.800  3.016  3.6564  0.903    3  0.000  0.519    23.73    15.72    10.65     8.36     6.78  2  -5.1e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.243e-06 7.695e-05 -1.000 1.802e-04 -2.770 0.086 -1.718 -2.711 -3.032 -3.195 -3.255
0.00017443 -1.95000 10.01703 0.8344200850 2.4301932334    0.797  3.052  3.6543  0.857    3  0.000  0.519    26.16    17.08    11.52     9.06     7.35  1 -5.87e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.243e-06 7.696e-05 -1.000 1.803e-04 -2.861 0.076 -1.774 -2.793 -3.122 -3.289 -3.351
0.00017443 -1.95000 10.01703 0.8344308138 2.4301966390    0.795  3.092  3.6519  0.805    3  0.000  0.519    29.13    18.72    12.58     9.90     8.03  1 -6.83e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.244e-06 7.696e-05 -1.000 1.802e-04 -2.961 0.071 -1.831 -2.881 -3.220 -3.392 -3.456
0.00017443 -1.95000 10.01703 0.8344417810 2.4302001201    0.791  3.136  3.6493  0.749    3  0.000  0.519    32.76    20.69    13.84    10.91     8.85  1 -8.07e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.244e-06 7.696e-05 -1.000 1.803e-04 -3.070 0.064 -1.894 -2.977 -3.327 -3.504 -3.570
0.00017443 -1.95000 10.01703 0.8344510198 2.4302030525    0.788  3.175  3.6469  0.699    3  0.000  0.519    36.41    22.63    15.07    11.90     9.66  1 -9.37e-09      0.00 7.503e-01 2.495e-01 2.993e-05 9.244e-06 7.696e-05 -1.000 1.803e-04 -3.167 0.060 -1.949 -3.062 -3.421 -3.603 -3.671
0.00017443 -1.95000 10.01703 0.8344602585 2.4302059849    0.784  3.216  3.6443  0.646    3  0.000  0.519    40.71    24.88    16.50    13.05    10.59  1  -1.1e-08      0.00 7.503e-01 2.495e-01 2.993e-05 9.244e-06 7.696e-05 -1.000 1.803e-04 -3.269 0.056 -2.005 -3.151 -3.520 -3.707 -3.777
0.00017443 -1.95000 10.01703 0.8344688416 2.4302087091    0.779  3.254  3.6420  0.596    3  0.000  0.519    45.22    27.20    17.97    14.23    11.55  1 -1.28e-08      0.00 7.503e-01 2.495e-01 2.993e-05 9.244e-06 7.696e-05 -1.000 1.803e-04 -3.365 0.053 -2.057 -3.234 -3.612 -3.805 -3.877
0.00017443 -1.95000 10.01703 0.8344712853 2.4302094847    0.778  3.263  3.6415  0.583    3  0.000  0.519    46.41    27.81    18.35    14.54    11.80  1 -1.33e-08      0.00 7.503e-01 2.495e-01 2.993e-05 9.244e-06 7.696e-05 -1.000 1.803e-04 -3.389 0.053 -2.069 -3.254 -3.635 -3.829 -3.902
0.00017443 -1.95000 10.01703 0.8344712853 2.4302094847    0.778  1.711  3.8338  2.905    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.493 1.076 0.560 0.475 0.500 0.528 0.549
0.00017443 -1.95000 10.01703 0.8344723582 2.4302098252    0.778  1.714  3.8320  2.895    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.486 1.074 0.558 0.466 0.489 0.516 0.536
0.00017443 -1.95000 10.01703 0.8345309496 2.4302284195    0.778  1.733  3.8219  2.835    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.437 1.060 0.536 0.411 0.415 0.435 0.453
0.00017443 -1.95000 10.01703 0.8345891833 2.4302468974    0.778  1.735  3.8221  2.834    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.431 1.054 0.530 0.406 0.410 0.430 0.448
0.00017443 -1.95000 10.01703 0.8346481919 2.4302656181    0.778  1.736  3.8231  2.837    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.430 1.049 0.525 0.405 0.411 0.432 0.450
0.00017443 -1.95000 10.01703 0.8347080350 2.4302846005    0.778  1.736  3.8245  2.843    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.429 1.043 0.521 0.405 0.414 0.436 0.454
0.00017443 -1.95000 10.01703 0.8347679377 2.4303035986    0.778  1.736  3.8261  2.849    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.429 1.037 0.516 0.406 0.417 0.440 0.459
0.00017443 -1.95000 10.01703 0.8348278999 2.4303226124    0.778  1.736  3.8279  2.856    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.429 1.031 0.511 0.407 0.422 0.446 0.465
0.00017443 -1.95000 10.01703 0.8348840475 2.4303404138    0.778  1.736  3.8296  2.863    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.430 1.025 0.506 0.408 0.426 0.451 0.471
0.00017443 -1.95000 10.01703 0.8349449039 2.4303597050    0.778  1.736  3.8312  2.870    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.430 1.019 0.502 0.409 0.431 0.457 0.477
0.00017443 -1.95000 10.01703 0.8350009322 2.4303774629    0.778  1.736  3.8325  2.875    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.801e-04 0.430 1.015 0.499 0.410 0.434 0.461 0.481
0.00017443 -1.95000 10.01703 0.8350580931 2.4303955769    0.779  1.736  3.8334  2.879    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.430 1.012 0.496 0.411 0.436 0.463 0.484
0.00017443 -1.95000 10.01703 0.8351141214 2.4304133293    0.779  1.736  3.8339  2.880    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.429 1.009 0.494 0.410 0.436 0.464 0.485
0.00017443 -1.95000 10.01703 0.8351708651 2.4304313054    0.779  1.737  3.8339  2.880    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.428 1.008 0.493 0.409 0.435 0.463 0.483
0.00017443 -1.95000 10.01703 0.8352258801 2.4304487313    0.779  1.738  3.8334  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.426 1.008 0.492 0.407 0.432 0.459 0.480
0.00017443 -1.95000 10.01703 0.8352320790 2.4304506947    0.779  1.738  3.8334  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.426 1.008 0.492 0.406 0.432 0.459 0.480
0.00017443 -1.95000 10.01703 0.8352854252 2.4304675891    0.779  1.739  3.8321  2.871    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.423 1.009 0.493 0.403 0.426 0.452 0.473
0.00017443 -1.95000 10.01703 0.8353453279 2.4304865571    0.779  1.740  3.8300  2.861    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.419 1.012 0.494 0.397 0.416 0.442 0.462
0.00017443 -1.95000 10.01703 0.8354027867 2.4305047482    0.779  1.742  3.8274  2.849    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.414 1.017 0.497 0.391 0.406 0.429 0.448
0.00017443 -1.95000 10.01703 0.8354606628 2.4305230686    0.779  1.744  3.8239  2.833    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.409 1.024 0.501 0.384 0.392 0.413 0.431
0.00017443 -1.95000 10.01703 0.8355186582 2.4305414237    0.779  1.747  3.8197  2.813    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.801e-04 0.402 1.033 0.507 0.375 0.375 0.394 0.411
0.00017443 -1.95000 10.01703 0.8355746865 2.4305591536    0.779  1.750  3.8149  2.791    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.395 1.044 0.513 0.365 0.357 0.372 0.387
0.00017443 -1.95000 10.01703 0.8356301785 2.4305767110    0.779  1.753  3.8096  2.767    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.386 1.058 0.521 0.354 0.337 0.348 0.362
0.00017443 -1.95000 10.01703 0.8356354833 2.4305783893    0.779  1.754  3.8091  2.764    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.385 1.060 0.522 0.353 0.335 0.346 0.359
0.00017443 -1.95000 10.01703 0.8356450200 2.4305814063    0.779  1.754  3.8082  2.760    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.384 1.062 0.524 0.351 0.331 0.341 0.355
0.00017443 -1.95000 10.01703 0.8357013464 2.4305992243    0.779  1.758  3.8026  2.734    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.374 1.078 0.533 0.340 0.310 0.316 0.327
0.00017443 -1.95000 10.01703 0.8357561827 2.4306165682    0.779  1.762  3.7972  2.708    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.364 1.094 0.541 0.329 0.289 0.290 0.300
0.00017443 -1.95000 10.01703 0.8358148932 2.4306351346    0.779  1.767  3.7917  2.681    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.352 1.109 0.548 0.316 0.266 0.263 0.271
0.00017443 -1.95000 10.01703 0.8358706832 2.4306527746    0.779  1.772  3.7861  2.654    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.340 1.125 0.555 0.302 0.243 0.235 0.241
0.00017443 -1.95000 10.01703 0.8359241486 2.4306696771    0.779  1.777  3.7812  2.629    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.326 1.137 0.559 0.289 0.221 0.209 0.213
0.00017443 -1.95000 10.01703 0.8359793425 2.4306871234    0.780  1.783  3.7769  2.606    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.313 1.149 0.560 0.275 0.200 0.183 0.186
0.00017443 -1.95000 10.01703 0.8360335231 2.4307042469    0.780  1.789  3.7731  2.586    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.298 1.157 0.560 0.261 0.179 0.159 0.160
0.00017443 -1.95000 10.01703 0.8360882401 2.4307215373    0.780  1.795  3.7697  2.566    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.283 1.162 0.556 0.246 0.158 0.135 0.134
0.00017443 -1.95000 10.01703 0.8361430764 2.4307388628    0.780  1.801  3.7666  2.547    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.267 1.165 0.551 0.229 0.136 0.110 0.108
0.00017443 -1.95000 10.01703 0.8361982107 2.4307562798    0.780  1.798  3.7674  2.553    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.274 1.168 0.556 0.237 0.144 0.119 0.117
0.00017443 -1.95000 10.01703 0.8362091780 2.4307597440    0.780  1.800  3.7666  2.548    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.270 1.168 0.554 0.233 0.139 0.113 0.111
0.00017443 -1.95000 10.01703 0.8362657428 2.4307776097    0.780  1.815  3.7608  2.510    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.232 1.166 0.538 0.195 0.092 0.060 0.056
0.00017443 -1.95000 10.01703 0.8363214731 2.4307952090    0.780  1.836  3.7546  2.464    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.179 1.156 0.509 0.144 0.030 -0.008 -0.015
0.00017443 -1.95000 10.01703 0.8363683820 2.4308100205    0.780  1.866  3.7474  2.406    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.105 1.132 0.462 0.071 -0.056 -0.101 -0.111
0.00017443 -1.95000 10.01703 0.8363937736 2.4308180370    0.780  1.899  3.7406  2.346    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 0.022 1.100 0.405 -0.010 -0.148 -0.201 -0.214
0.00017443 -1.95000 10.01703 0.8364052176 2.4308216500    0.780  1.932  3.7348  2.289    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.060 1.067 0.346 -0.092 -0.240 -0.299 -0.314
0.00017443 -1.95000 10.01703 0.8364103436 2.4308232682    0.780  1.966  3.7296  2.234    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.146 1.026 0.281 -0.176 -0.332 -0.397 -0.415
0.00017443 -1.95000 10.01703 0.8364127874 2.4308240397    0.780  2.001  3.7253  2.183    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.801e-04 -0.231 0.981 0.214 -0.260 -0.424 -0.493 -0.513
0.00017443 -1.95000 10.01703 0.8364137411 2.4308243408    0.780  2.022  3.7229  2.152    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.284 0.951 0.171 -0.312 -0.480 -0.552 -0.573
0.00017443 -1.95000 10.01703 0.8364141583 2.4308244725    0.780  2.035  3.7217  2.134    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.317 0.929 0.143 -0.344 -0.514 -0.588 -0.609
0.00017443 -1.95000 10.01703 0.8364153504 2.4308248488    0.780  2.080  3.7179  2.074    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.429 0.855 0.048 -0.454 -0.631 -0.709 -0.732
0.00017443 -1.95000 10.01703 0.8364163041 2.4308251499    0.780  2.115  3.7153  2.029    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.516 0.797 -0.027 -0.540 -0.721 -0.802 -0.826
