# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.03342 0.3000000417 1.9529140366    0.300 -1.628  3.6288  5.010    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.393e-01 2.605e-01 4.144e-05 1.119e-05 1.014e-04 -1.000 2.306e-04 8.840 11.587 9.968 8.951 8.579 8.386 8.319
0.00021956 -1.85000 10.03342 0.3499999940 2.0434174644    0.350 -1.501  3.6370  4.983    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.392e-01 2.606e-01 4.142e-05 1.119e-05 1.014e-04 -1.000 2.306e-04 8.522 11.133 9.573 8.609 8.258 8.077 8.014
0.00021956 -1.85000 10.03342 0.3917622566 2.1069982118    0.392 -1.393  3.6449  4.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.486e-01 2.512e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.305e-04 8.254 10.738 9.235 8.319 7.987 7.818 7.759
0.00021956 -1.85000 10.03342 0.4000000060 2.1185024399    0.400 -1.374  3.6463  4.951    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.503e-01 2.495e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 8.204 10.665 9.173 8.266 7.937 7.770 7.712
0.00021956 -1.85000 10.03342 0.4500000179 2.1822809362    0.450 -1.217  3.6619  4.907    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.812 10.028 8.654 7.835 7.542 7.397 7.347
0.00021956 -1.85000 10.03342 0.5000000000 2.2374541529    0.500 -1.042  3.6810  4.854    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.374 9.292 8.078 7.361 7.107 6.987 6.948
0.00021956 -1.85000 10.03342 0.5500000715 2.2836583126    0.550 -0.840  3.7016  4.777    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.814e-01 2.185e-01 3.667e-05 9.899e-06 8.982e-05 -1.000 1.332e-04 6.870 8.492 7.453 6.830 6.615 6.520 6.492
0.00021956 -1.85000 10.03342 0.5972569585 2.3192523366    0.597 -0.648  3.7252  4.715    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.918e-01 2.080e-01 3.511e-05 9.484e-06 8.609e-05 -1.000 2.156e-04 6.390 7.725 6.862 6.335 6.160 6.093 6.076
0.00021956 -1.85000 10.03342 0.6000000238 2.3211213258    0.600 -0.637  3.7266  4.711    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.924e-01 2.074e-01 3.503e-05 9.461e-06 8.587e-05 -1.000 2.197e-04 6.363 7.683 6.830 6.308 6.135 6.070 6.054
0.00021956 -1.85000 10.03342 0.6141969562 2.3304883855    0.614 -0.577  3.7348  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.963e-01 2.035e-01 3.446e-05 9.309e-06 8.452e-05 -1.000 1.824e-04 6.212 7.448 6.647 6.156 5.997 5.940 5.928
0.00021956 -1.85000 10.03342 0.6274172068 2.3387741268    0.627 -0.520  3.7424  4.677    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 8.002e-01 1.996e-01 3.390e-05 9.160e-06 8.317e-05 -1.000 1.871e-04 6.071 7.234 6.479 6.016 5.869 5.820 5.812
0.00021956 -1.85000 10.03342 0.6387225986 2.3455477386    0.638 -0.472  3.7488  4.662    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 8.037e-01 1.962e-01 3.339e-05 9.025e-06 8.196e-05 -1.000 1.891e-04 5.949 7.056 6.337 5.898 5.761 5.719 5.713
0.00021956 -1.85000 10.03342 0.6496534944 2.3518398427    0.649 -0.424  3.7550  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 8.072e-01 1.926e-01 3.289e-05 8.889e-06 8.074e-05 -1.000 2.102e-04 5.831 6.887 6.200 5.784 5.657 5.622 5.619
0.00021956 -1.85000 10.03342 0.6499999762 2.3520353107    0.650 -0.423  3.7552  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 8.073e-01 1.925e-01 3.287e-05 8.884e-06 8.070e-05 -1.000 1.867e-04 5.827 6.881 6.195 5.780 5.654 5.619 5.615
0.00021956 -1.85000 10.03342 0.6622877717 2.3588156900    0.662 -0.369  3.7617  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 8.124e-01 1.874e-01 3.213e-05 8.689e-06 7.894e-05 -1.000 1.779e-04 5.692 6.694 6.041 5.651 5.535 5.507 5.506
0.00021956 -1.85000 10.03342 0.6756842136 2.3658856198    0.675 -0.309  3.7687  4.603    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 8.184e-01 1.814e-01 3.127e-05 8.460e-06 7.689e-05 -1.000 2.204e-04 5.542 6.497 5.874 5.509 5.404 5.383 5.385
0.00021956 -1.85000 10.03342 0.6880879402 2.3721501739    0.688 -0.253  3.7750  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 8.243e-01 1.754e-01 3.041e-05 8.230e-06 7.483e-05 -1.000 2.165e-04 5.402 6.316 5.718 5.376 5.281 5.265 5.269
0.00021956 -1.85000 10.03342 0.6994838715 2.3776811019    0.699 -0.200  3.7807  4.557    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 8.303e-01 1.695e-01 2.956e-05 8.004e-06 7.280e-05 -1.000 2.095e-04 5.269 6.149 5.572 5.250 5.164 5.154 5.160
0.00021956 -1.85000 10.03342 0.6999999881 2.3779266974    0.700 -0.197  3.7809  4.556    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 8.306e-01 1.692e-01 2.952e-05 7.993e-06 7.271e-05 -1.000 2.060e-04 5.263 6.142 5.566 5.244 5.158 5.148 5.155
0.00021956 -1.85000 10.03342 0.7102099061 2.3827008591    0.710 -0.148  3.7857  4.532    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 8.365e-01 1.634e-01 2.863e-05 7.775e-06 7.078e-05 -1.000 1.203e-04 5.139 5.993 5.431 5.127 5.049 5.044 5.052
0.00021956 -1.85000 10.03342 0.7207413316 2.3874627398    0.720 -0.095  3.7905  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 8.422e-01 1.576e-01 2.776e-05 7.563e-06 6.891e-05 -1.000 1.722e-04 5.007 5.837 5.289 5.001 4.931 4.930 4.940
0.00021956 -1.85000 10.03342 0.7306706309 2.3918080863    0.730 -0.043  3.7950  4.476    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 8.474e-01 1.524e-01 2.700e-05 7.382e-06 6.732e-05 -1.000 1.544e-04 4.877 5.686 5.148 4.876 4.813 4.817 4.828
0.00021956 -1.85000 10.03342 0.7393868566 2.3955121424    0.739  0.005  3.7988  4.449    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 8.516e-01 1.483e-01 2.642e-05 7.242e-06 6.608e-05 -1.000 1.390e-04 4.757 5.548 5.019 4.761 4.703 4.711 4.724
0.00021956 -1.85000 10.03342 0.7479938269 2.3990725236    0.747  0.055  3.8025  4.418    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.553e-01 1.446e-01 2.592e-05 7.123e-06 6.505e-05 -1.000 1.207e-04 4.632 5.408 4.885 4.640 4.589 4.600 4.614
0.00021956 -1.85000 10.03342 0.7500000000 2.3998889087    0.749  0.067  3.8033  4.411    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.561e-01 1.438e-01 2.581e-05 7.098e-06 6.483e-05 -1.000 1.204e-04 4.603 5.376 4.853 4.611 4.561 4.574 4.587
0.00021956 -1.85000 10.03342 0.7512064576 2.4003774465    0.751  0.074  3.8038  4.407    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.562e-01 1.437e-01 2.581e-05 7.097e-06 6.483e-05 -1.000 1.204e-04 4.585 5.356 4.835 4.594 4.545 4.558 4.572
0.00021956 -1.85000 10.03342 0.7596049905 2.4037289177    0.759  0.126  3.8075  4.374    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.572e-01 1.427e-01 2.579e-05 7.099e-06 6.487e-05 -1.000 1.375e-04 4.454 5.210 4.694 4.466 4.423 4.440 4.455
0.00021956 -1.85000 10.03342 0.7676193714 2.4068485779    0.767  0.180  3.8110  4.339    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.580e-01 1.418e-01 2.580e-05 7.102e-06 6.494e-05 -1.000 1.802e-04 4.319 5.061 4.549 4.334 4.297 4.317 4.333
0.00021956 -1.85000 10.03342 0.7750061750 2.4096583343    0.774  0.234  3.8141  4.302    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 8.587e-01 1.411e-01 2.582e-05 7.111e-06 6.503e-05 -1.000 1.645e-04 4.185 4.916 4.407 4.202 4.171 4.193 4.210
0.00021956 -1.85000 10.03342 0.7817667127 2.4121764298    0.781  0.287  3.8168  4.263    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 8.592e-01 1.406e-01 2.584e-05 7.120e-06 6.514e-05 -1.000 1.204e-04 4.053 4.774 4.266 4.071 4.044 4.069 4.087
0.00021956 -1.85000 10.03342 0.7879528403 2.4144370904    0.787  0.339  3.8188  4.222    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.596e-01 1.403e-01 2.588e-05 7.132e-06 6.527e-05 -1.000 1.245e-04 3.923 4.637 4.129 3.942 3.918 3.945 3.964
0.00021956 -1.85000 10.03342 0.7937154174 2.4165065519    0.793  0.390  3.8202  4.179    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 8.587e-01 1.412e-01 2.608e-05 7.188e-06 6.578e-05 -1.000 1.281e-04 3.794 4.502 3.995 3.812 3.791 3.820 3.839
0.00021956 -1.85000 10.03342 0.7976633906 2.4179045194    0.796  0.428  3.8207  4.147    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 8.578e-01 1.421e-01 2.625e-05 7.236e-06 6.622e-05 -1.000 1.301e-04 3.701 4.406 3.899 3.719 3.700 3.729 3.747
0.00021956 -1.85000 10.03342 0.7989678979 2.4183629514    0.798  0.442  3.8205  4.132    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-13      0.00 8.575e-01 1.424e-01 2.631e-05 7.252e-06 6.637e-05 -1.000 1.303e-04 3.666 4.371 3.863 3.683 3.664 3.692 3.711
0.00021956 -1.85000 10.03342 0.8000000119 2.4187244405    0.799  0.453  3.8202  4.120    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-13      0.00 8.573e-01 1.426e-01 2.636e-05 7.265e-06 6.649e-05 -1.000 1.305e-04 3.637 4.343 3.834 3.654 3.634 3.663 3.681
0.00021956 -1.85000 10.03342 0.8039695024 2.4201047796    0.803  0.498  3.8192  4.073    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-13      0.00 8.560e-01 1.439e-01 2.656e-05 7.319e-06 6.699e-05 -1.000 1.379e-04 3.525 4.233 3.723 3.540 3.519 3.547 3.565
0.00021956 -1.85000 10.03342 0.8078538775 2.4214404304    0.806  0.548  3.8161  4.013    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-13      0.00 8.547e-01 1.451e-01 2.675e-05 7.373e-06 6.747e-05 -1.000 1.450e-04 3.400 4.116 3.601 3.411 3.386 3.410 3.427
0.00021956 -1.85000 10.03342 0.8085100651 2.4216646051    0.807  0.557  3.8153  4.001    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-13      0.00 8.545e-01 1.454e-01 2.678e-05 7.381e-06 6.755e-05 -1.000 1.462e-04 3.377 4.095 3.580 3.388 3.361 3.385 3.402
0.00021956 -1.85000 10.03342 0.8091814518 2.4218935397    0.808  0.567  3.8142  3.987    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-13      0.00 8.543e-01 1.456e-01 2.682e-05 7.391e-06 6.763e-05 -1.000 1.475e-04 3.351 4.072 3.556 3.361 3.333 3.356 3.372
0.00021956 -1.85000 10.03342 0.8114355206 2.4226589637    0.810  0.605  3.8090  3.929    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 8.535e-01 1.463e-01 2.693e-05 7.421e-06 6.791e-05 -1.000 1.516e-04 3.257 3.994 3.471 3.261 3.225 3.243 3.258
0.00021956 -1.85000 10.03342 0.8131514192 2.4232383686    0.812  0.639  3.8024  3.870    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-13      0.00 8.530e-01 1.469e-01 2.702e-05 7.444e-06 6.812e-05 -1.000 1.547e-04 3.173 3.933 3.402 3.171 3.125 3.137 3.149
0.00021956 -1.85000 10.03342 0.8144891858 2.4236881431    0.813  0.669  3.7947  3.810    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-13      0.00 8.526e-01 1.473e-01 2.708e-05 7.463e-06 6.828e-05 -1.000 1.572e-04 3.098 3.889 3.345 3.089 3.032 3.035 3.045
0.00021956 -1.85000 10.03342 0.8155645728 2.4240484722    0.814  0.696  3.7859  3.749    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-13      0.00 8.511e-01 1.488e-01 2.749e-05 7.574e-06 6.929e-05 -1.000 1.585e-04 3.031 3.861 3.299 3.016 2.944 2.940 2.946
0.00021956 -1.85000 10.03342 0.8164596558 2.4243475547    0.815  0.720  3.7769  3.689    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 8.414e-01 1.584e-01 2.899e-05 7.979e-06 7.294e-05 -1.000 1.535e-04 2.970 3.845 3.262 2.948 2.863 2.849 2.853
0.00021956 -1.85000 10.03342 0.8172389865 2.4246073463    0.815  0.743  3.7687  3.633    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 8.162e-01 1.836e-01 3.224e-05 8.851e-06 8.073e-05 -1.000 1.916e-04 2.912 3.833 3.227 2.886 2.787 2.766 2.766
0.00021956 -1.85000 10.03342 0.8179576397 2.4248464065    0.816  0.768  3.7609  3.577    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.945e-01 2.053e-01 3.502e-05 9.594e-06 8.736e-05 -1.000 1.726e-04 2.849 3.818 3.187 2.819 2.708 2.679 2.676
0.00021956 -1.85000 10.03342 0.8186786771 2.4250857747    0.817  0.802  3.7536  3.515    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.807e-01 2.191e-01 3.681e-05 1.007e-05 9.162e-05 -1.000 2.123e-04 2.765 3.783 3.125 2.732 2.610 2.573 2.567
0.00021956 -1.85000 10.03342 0.8192423582 2.4252725668    0.817  0.837  3.7488  3.461    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-12      0.00 7.744e-01 2.253e-01 3.762e-05 1.029e-05 9.356e-05 -1.000 2.261e-04 2.677 3.728 3.053 2.643 2.513 2.471 2.463
0.00021956 -1.85000 10.03342 0.8198000789 2.4254570930    0.818  0.879  3.7448  3.403    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.702e-01 2.295e-01 3.816e-05 1.043e-05 9.485e-05 -1.000 2.203e-04 2.574 3.654 2.962 2.539 2.402 2.356 2.347
0.00021956 -1.85000 10.03342 0.8199735880 2.4255144410    0.818  0.894  3.7438  3.384    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.693e-01 2.305e-01 3.828e-05 1.046e-05 9.513e-05 -1.000 1.705e-04 2.536 3.623 2.928 2.501 2.363 2.316 2.306
0.00021956 -1.85000 10.03342 0.8204392195 2.4256682029    0.818  0.936  3.7415  3.333    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.669e-01 2.328e-01 3.856e-05 1.054e-05 9.579e-05 -1.000 2.294e-04 2.430 3.534 2.829 2.395 2.253 2.203 2.192
0.00021956 -1.85000 10.03342 0.8209483624 2.4258361037    0.819  0.986  3.7391  3.274    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-12      0.00 7.646e-01 2.351e-01 3.879e-05 1.060e-05 9.635e-05 -1.000 2.276e-04 2.305 3.427 2.713 2.270 2.125 2.072 2.060
0.00021956 -1.85000 10.03342 0.8213805556 2.4259784409    0.819  1.032  3.7373  3.221    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-12      0.00 7.628e-01 2.369e-01 3.895e-05 1.065e-05 9.675e-05 -1.000 2.275e-04 2.191 3.328 2.605 2.157 2.009 1.954 1.941
0.00021956 -1.85000 10.03342 0.8217934370 2.4261142572    0.819  1.078  3.7357  3.168    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-12      0.00 7.612e-01 2.385e-01 3.908e-05 1.068e-05 9.707e-05 -1.000 2.306e-04 2.075 3.225 2.495 2.042 1.891 1.834 1.820
0.00021956 -1.85000 10.03342 0.8222128153 2.4262520501    0.820  1.129  3.7340  3.111    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-12      0.00 7.595e-01 2.402e-01 3.919e-05 1.072e-05 9.736e-05 -1.000 2.279e-04 1.948 3.112 2.374 1.916 1.763 1.704 1.689
0.00021956 -1.85000 10.03342 0.8225981593 2.4263785181    0.820  1.179  3.7324  3.055    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-12      0.00 7.580e-01 2.418e-01 3.924e-05 1.075e-05 9.759e-05 -1.000 2.149e-04 1.823 2.998 2.254 1.791 1.635 1.575 1.559
0.00021956 -1.85000 10.03342 0.8229439855 2.4264919005    0.820  1.228  3.7309  3.000    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-12      0.00 7.566e-01 2.432e-01 3.926e-05 1.079e-05 9.776e-05 -1.000 2.011e-04 1.701 2.887 2.137 1.670 1.512 1.449 1.433
0.00021956 -1.85000 10.03342 0.8232463598 2.4265909471    0.821  1.274  3.7294  2.948    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-12      0.00 7.554e-01 2.444e-01 3.922e-05 1.084e-05 9.790e-05 -1.000 2.272e-04 1.585 2.783 2.027 1.554 1.394 1.330 1.313
0.00021956 -1.85000 10.03342 0.8235408664 2.4266873361    0.821  1.323  3.7279  2.893    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.543e-01 2.455e-01 3.913e-05 1.092e-05 9.802e-05 -1.000 2.304e-04 1.462 2.674 1.910 1.433 1.270 1.204 1.186
0.00021956 -1.85000 10.03342 0.8238233328 2.4267797101    0.821  1.374  3.7263  2.835    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.533e-01 2.465e-01 3.900e-05 1.104e-05 9.811e-05 -1.000 2.285e-04 1.334 2.558 1.787 1.305 1.140 1.072 1.054
0.00021956 -1.85000 10.03342 0.8240602016 2.4268571163    0.821  1.421  3.7248  2.782    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.525e-01 2.473e-01 3.885e-05 1.118e-05 9.818e-05 -1.000 2.269e-04 1.217 2.455 1.676 1.189 1.021 0.952 0.932
0.00021956 -1.85000 10.03342 0.8242762089 2.4269276605    0.821  1.468  3.7233  2.729    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.518e-01 2.480e-01 3.871e-05 1.133e-05 9.824e-05 -1.000 2.303e-04 1.100 2.351 1.565 1.073 0.903 0.832 0.812
0.00021956 -1.85000 10.03342 0.8244792819 2.4269939419    0.821  1.516  3.7217  2.675    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-11      0.00 7.513e-01 2.485e-01 3.858e-05 1.147e-05 9.828e-05 -1.000 2.291e-04 0.981 2.244 1.451 0.954 0.782 0.709 0.688
0.00021956 -1.85000 10.03342 0.8246588111 2.4270525075    0.821  1.562  3.7201  2.623    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-11      0.00 7.509e-01 2.489e-01 3.847e-05 1.159e-05 9.831e-05 -1.000 2.283e-04 0.865 2.142 1.342 0.840 0.665 0.591 0.569
0.00021956 -1.85000 10.03342 0.8248295188 2.4271081682    0.821  1.610  3.7184  2.568    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-11      0.00 7.506e-01 2.492e-01 3.839e-05 1.167e-05 9.833e-05 -1.000 2.294e-04 0.745 2.038 1.229 0.722 0.544 0.467 0.445
0.00021956 -1.85000 10.03342 0.8249800801 2.4271572380    0.821  1.656  3.7168  2.516    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-11      0.00 7.505e-01 2.493e-01 3.834e-05 1.173e-05 9.835e-05 -1.000 2.306e-04 0.630 1.937 1.120 0.608 0.428 0.349 0.325
0.00021956 -1.85000 10.03342 0.8251140118 2.4272008707    0.821  1.701  3.7152  2.464    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-11      0.00 7.504e-01 2.494e-01 3.832e-05 1.176e-05 9.835e-05 -1.000 2.306e-04 0.518 1.842 1.016 0.497 0.314 0.233 0.209
0.00021956 -1.85000 10.03342 0.8252416253 2.4272424299    0.821  1.747  3.7135  2.411    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-11      0.00 7.504e-01 2.494e-01 3.831e-05 1.177e-05 9.836e-05 -1.000 2.305e-04 0.402 1.745 0.907 0.381 0.196 0.113 0.088
0.00021956 -1.85000 10.03342 0.8253571391 2.4272800359    0.821  1.793  3.7118  2.358    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-11      0.00 7.503e-01 2.494e-01 3.830e-05 1.177e-05 9.836e-05 -1.000 2.306e-04 0.288 1.648 0.799 0.268 0.079 -0.005 -0.031
0.00021956 -1.85000 10.03342 0.8254588246 2.4273131300    0.820  1.837  3.7101  2.308    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-11      0.00 7.503e-01 2.494e-01 3.830e-05 1.178e-05 9.836e-05 -1.000 2.305e-04 0.179 1.558 0.698 0.159 -0.032 -0.118 -0.145
0.00021956 -1.85000 10.03342 0.8255522251 2.4273435194    0.820  1.880  3.7084  2.258    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-11      0.00 7.503e-01 2.494e-01 3.830e-05 1.178e-05 9.836e-05 -1.000 2.305e-04 0.070 1.470 0.598 0.052 -0.142 -0.230 -0.258
