# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.07188 0.3936700821 2.1096903492    0.394 -1.542  3.5921  4.895    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.469e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.624 12.159 10.211 8.909 8.399 8.144 8.057
0.0015467 -1.00000 10.07188 0.4000000358 2.1185024810    0.400 -1.523  3.5935  4.889    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.579 12.093 10.150 8.856 8.352 8.099 8.013
0.0015467 -1.00000 10.07188 0.4500000477 2.1822809714    0.450 -1.346  3.6103  4.830    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.135 11.398 9.530 8.337 7.896 7.671 7.593
0.0015467 -1.00000 10.07188 0.5000000000 2.2374541529    0.500 -1.144  3.6371  4.782    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 7.631 10.526 8.760 7.736 7.382 7.199 7.133
0.0015467 -1.00000 10.07188 0.5500000715 2.2836583126    0.550 -0.920  3.6702  4.731    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.806e-01 2.180e-01 2.569e-04 6.936e-05 6.294e-04 -1.000 1.439e-03 7.070 9.443 7.881 7.073 6.812 6.681 6.632
0.0015467 -1.00000 10.07188 0.6000000238 2.3211213258    0.600 -0.713  3.7004  4.683    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.882e-01 2.104e-01 2.495e-04 6.739e-05 6.117e-04 -1.000 1.386e-03 6.554 8.407 7.138 6.495 6.295 6.204 6.172
0.0015467 -1.00000 10.07188 0.6107482314 2.3282589584    0.610 -0.668  3.7075  4.674    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.900e-01 2.086e-01 2.477e-04 6.690e-05 6.073e-04 -1.000 1.390e-03 6.440 8.188 6.984 6.373 6.184 6.102 6.074
0.0015467 -1.00000 10.07188 0.6277863979 2.3389997623    0.627 -0.596  3.7186  4.658    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.929e-01 2.057e-01 2.447e-04 6.611e-05 6.003e-04 -1.000 1.355e-03 6.260 7.852 6.746 6.183 6.012 5.943 5.920
0.0015467 -1.00000 10.07188 0.6436756253 2.3484292802    0.643 -0.529  3.7287  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.957e-01 2.029e-01 2.419e-04 6.535e-05 5.935e-04 -1.000 1.386e-03 6.092 7.554 6.532 6.008 5.853 5.796 5.779
0.0015467 -1.00000 10.07188 0.6499999762 2.3520353107    0.650 -0.502  3.7326  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.969e-01 2.018e-01 2.407e-04 6.505e-05 5.907e-04 -1.000 1.348e-03 6.025 7.440 6.449 5.940 5.790 5.737 5.722
0.0015467 -1.00000 10.07188 0.6621158719 2.3587228303    0.662 -0.451  3.7395  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.995e-01 1.991e-01 2.381e-04 6.436e-05 5.845e-04 -1.000 1.319e-03 5.896 7.232 6.294 5.809 5.670 5.624 5.612
0.0015467 -1.00000 10.07188 0.6756734848 2.3658800866    0.675 -0.392  3.7470  4.600    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 8.026e-01 1.960e-01 2.350e-04 6.355e-05 5.773e-04 -1.000 1.305e-03 5.751 7.006 6.121 5.665 5.536 5.499 5.490
0.0015467 -1.00000 10.07188 0.6882000566 2.3722056155    0.688 -0.338  3.7538  4.580    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.057e-01 1.930e-01 2.321e-04 6.277e-05 5.704e-04 -1.000 1.293e-03 5.614 6.800 5.961 5.530 5.413 5.382 5.377
0.0015467 -1.00000 10.07188 0.6999999881 2.3779266974    0.700 -0.285  3.7599  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 8.086e-01 1.901e-01 2.293e-04 6.202e-05 5.636e-04 -1.000 1.265e-03 5.483 6.607 5.809 5.402 5.294 5.270 5.267
0.0015467 -1.00000 10.07188 0.7057616711 2.3806403885    0.706 -0.259  3.7628  4.549    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 8.104e-01 1.883e-01 2.272e-04 6.156e-05 5.596e-04 -1.000 1.293e-03 5.417 6.515 5.735 5.339 5.235 5.214 5.212
0.0015467 -1.00000 10.07188 0.7147035003 2.3847524206    0.714 -0.217  3.7672  4.530    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 8.132e-01 1.856e-01 2.240e-04 6.083e-05 5.532e-04 -1.000 1.232e-03 5.314 6.373 5.619 5.239 5.142 5.125 5.125
0.0015467 -1.00000 10.07188 0.7233825326 2.3886320016    0.723 -0.176  3.7713  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 8.161e-01 1.827e-01 2.208e-04 6.009e-05 5.468e-04 -1.000 1.203e-03 5.210 6.234 5.504 5.139 5.048 5.036 5.038
0.0015467 -1.00000 10.07188 0.7317227721 2.3922605934    0.731 -0.135  3.7751  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 8.189e-01 1.798e-01 2.175e-04 5.936e-05 5.403e-04 -1.000 1.236e-03 5.108 6.100 5.392 5.041 4.956 4.947 4.951
0.0015467 -1.00000 10.07188 0.7427818179 2.3969278446    0.742 -0.079  3.7799  4.460    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 8.229e-01 1.759e-01 2.132e-04 5.833e-05 5.313e-04 -1.000 1.205e-03 4.968 5.921 5.238 4.905 4.828 4.824 4.829
0.0015467 -1.00000 10.07188 0.7500000000 2.3998889087    0.750 -0.041  3.7829  4.437    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 8.257e-01 1.731e-01 2.102e-04 5.763e-05 5.251e-04 -1.000 1.203e-03 4.872 5.805 5.135 4.813 4.740 4.739 4.745
0.0015467 -1.00000 10.07188 0.7516276240 2.4005475672    0.751 -0.032  3.7835  4.432    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 8.265e-01 1.723e-01 2.094e-04 5.742e-05 5.233e-04 -1.000 1.202e-03 4.851 5.780 5.112 4.792 4.720 4.720 4.726
0.0015467 -1.00000 10.07188 0.7596861720 2.4037608980    0.759  0.012  3.7863  4.403    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 8.304e-01 1.684e-01 2.056e-04 5.641e-05 5.142e-04 -1.000 1.191e-03 4.739 5.649 4.992 4.683 4.615 4.617 4.625
0.0015467 -1.00000 10.07188 0.7675537467 2.4068233370    0.767  0.059  3.7889  4.371    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.342e-01 1.646e-01 2.019e-04 5.541e-05 5.052e-04 -1.000 1.181e-03 4.623 5.516 4.870 4.570 4.506 4.511 4.519
0.0015467 -1.00000 10.07188 0.7779573798 2.4107637589    0.777  0.123  3.7919  4.325    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.392e-01 1.597e-01 1.970e-04 5.409e-05 4.935e-04 -1.000 1.113e-03 4.462 5.334 4.699 4.412 4.353 4.360 4.370
0.0015467 -1.00000 10.07188 0.7877066135 2.4143478893    0.787  0.188  3.7941  4.275    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 8.432e-01 1.557e-01 1.930e-04 5.302e-05 4.839e-04 -1.000 1.102e-03 4.301 5.159 4.532 4.253 4.198 4.208 4.218
0.0015467 -1.00000 10.07188 0.7963046432 2.4174251892    0.795  0.249  3.7955  4.224    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 8.451e-01 1.538e-01 1.911e-04 5.251e-05 4.794e-04 -1.000 1.132e-03 4.148 4.997 4.374 4.101 4.049 4.060 4.070
0.0015467 -1.00000 10.07188 0.7982378602 2.4181066127    0.797  0.263  3.7957  4.211    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 8.453e-01 1.535e-01 1.908e-04 5.244e-05 4.788e-04 -1.000 1.139e-03 4.113 4.960 4.338 4.066 4.014 4.025 4.036
0.0015467 -1.00000 10.07188 0.8000000715 2.4187244613    0.799  0.277  3.7956  4.198    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.455e-01 1.534e-01 1.907e-04 5.240e-05 4.784e-04 -1.000 1.140e-03 4.077 4.924 4.302 4.031 3.979 3.990 4.000
0.0015467 -1.00000 10.07188 0.8012765646 2.4191700610    0.800  0.287  3.7956  4.188    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 8.454e-01 1.535e-01 1.908e-04 5.244e-05 4.788e-04 -1.000 1.140e-03 4.052 4.898 4.276 4.005 3.953 3.964 3.974
0.0015467 -1.00000 10.07188 0.8073958158 2.4212836934    0.806  0.340  3.7946  4.135    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.449e-01 1.540e-01 1.917e-04 5.269e-05 4.810e-04 -1.000 1.093e-03 3.920 4.771 4.146 3.872 3.819 3.829 3.839
0.0015467 -1.00000 10.07188 0.8125486374 2.4230351488    0.811  0.389  3.7923  4.079    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 8.438e-01 1.551e-01 1.934e-04 5.317e-05 4.855e-04 -1.000 1.132e-03 3.798 4.659 4.028 3.747 3.691 3.699 3.708
0.0015467 -1.00000 10.07188 0.8135405183 2.4233693642    0.812  0.399  3.7917  4.068    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 8.436e-01 1.553e-01 1.937e-04 5.326e-05 4.863e-04 -1.000 1.140e-03 3.773 4.637 4.004 3.722 3.665 3.672 3.681
0.0015467 -1.00000 10.07188 0.8168023229 2.4244618537    0.815  0.436  3.7878  4.017    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-13      0.00 8.409e-01 1.579e-01 1.976e-04 5.433e-05 4.961e-04 -1.000 1.147e-03 3.681 4.566 3.921 3.626 3.564 3.567 3.574
0.0015467 -1.00000 10.07188 0.8202736378 2.4256135471    0.819  0.479  3.7810  3.948    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-13      0.00 8.324e-01 1.665e-01 2.092e-04 5.747e-05 5.247e-04 -1.000 1.188e-03 3.573 4.498 3.830 3.513 3.440 3.437 3.442
0.0015467 -1.00000 10.07188 0.8226547241 2.4263970709    0.821  0.511  3.7731  3.886    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-13      0.00 8.154e-01 1.833e-01 2.275e-04 6.245e-05 5.696e-04 -1.000 1.288e-03 3.493 4.474 3.771 3.427 3.343 3.331 3.333
0.0015467 -1.00000 10.07188 0.8244038224 2.4269693169    0.823  0.535  3.7641  3.826    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-13      0.00 7.951e-01 2.035e-01 2.459e-04 6.739e-05 6.139e-04 -1.000 1.390e-03 3.432 4.480 3.737 3.362 3.263 3.243 3.241
0.0015467 -1.00000 10.07188 0.8258360028 2.4274358029    0.824  0.559  3.7544  3.765    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-13      0.00 7.802e-01 2.183e-01 2.586e-04 7.079e-05 6.442e-04 -1.000 1.468e-03 3.373 4.500 3.709 3.300 3.187 3.156 3.150
0.0015467 -1.00000 10.07188 0.8269488811 2.4277970040    0.825  0.587  3.7461  3.704    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-13      0.00 7.720e-01 2.265e-01 2.657e-04 7.266e-05 6.608e-04 -1.000 1.488e-03 3.303 4.502 3.668 3.230 3.104 3.065 3.055
0.0015467 -1.00000 10.07188 0.8278493881 2.4280884596    0.826  0.620  3.7399  3.646    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-13      0.00 7.671e-01 2.314e-01 2.699e-04 7.378e-05 6.708e-04 -1.000 1.504e-03 3.219 4.471 3.606 3.147 3.012 2.965 2.953
0.0015467 -1.00000 10.07188 0.8285621405 2.4283186305    0.827  0.655  3.7357  3.595    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-13      0.00 7.639e-01 2.346e-01 2.724e-04 7.447e-05 6.769e-04 -1.000 1.546e-03 3.132 4.424 3.535 3.062 2.920 2.869 2.855
0.0015467 -1.00000 10.07188 0.8289154172 2.4284325464    0.827  0.675  3.7338  3.568    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.624e-01 2.360e-01 2.735e-04 7.477e-05 6.796e-04 -1.000 1.566e-03 3.083 4.393 3.494 3.015 2.870 2.817 2.801
0.0015467 -1.00000 10.07188 0.8290388584 2.4284723243    0.827  0.683  3.7332  3.558    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.620e-01 2.365e-01 2.739e-04 7.485e-05 6.803e-04 -1.000 1.566e-03 3.063 4.378 3.476 2.995 2.849 2.795 2.780
0.0015467 -1.00000 10.07188 0.8296886086 2.4286814766    0.828  0.727  3.7306  3.503    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.595e-01 2.389e-01 2.754e-04 7.527e-05 6.840e-04 -1.000 1.560e-03 2.953 4.291 3.376 2.887 2.737 2.680 2.663
0.0015467 -1.00000 10.07188 0.8302360177 2.4288573935    0.828  0.768  3.7286  3.455    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.576e-01 2.409e-01 2.765e-04 7.557e-05 6.868e-04 -1.000 1.535e-03 2.851 4.209 3.282 2.786 2.634 2.574 2.556
0.0015467 -1.00000 10.07188 0.8308434486 2.4290522871    0.829  0.817  3.7267  3.399    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.553e-01 2.431e-01 2.775e-04 7.588e-05 6.893e-04 -1.000 1.578e-03 2.728 4.106 3.168 2.666 2.510 2.449 2.430
0.0015467 -1.00000 10.07188 0.8314048052 2.4292321067    0.829  0.866  3.7250  3.343    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-12      0.00 7.532e-01 2.452e-01 2.781e-04 7.615e-05 6.914e-04 -1.000 1.550e-03 2.606 3.999 3.052 2.545 2.386 2.323 2.303
0.0015467 -1.00000 10.07188 0.8319680691 2.4294122569    0.830  0.919  3.7232  3.283    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-12      0.00 7.510e-01 2.475e-01 2.782e-04 7.655e-05 6.932e-04 -1.000 1.549e-03 2.471 3.881 2.925 2.412 2.251 2.185 2.165
0.0015467 -1.00000 10.07188 0.8324669003 2.4295715653    0.830  0.972  3.7217  3.224    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-12      0.00 7.490e-01 2.495e-01 2.774e-04 7.727e-05 6.945e-04 -1.000 1.547e-03 2.341 3.765 2.801 2.284 2.120 2.052 2.031
0.0015467 -1.00000 10.07188 0.8328900933 2.4297065455    0.831  1.019  3.7202  3.171    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-12      0.00 7.473e-01 2.511e-01 2.761e-04 7.851e-05 6.955e-04 -1.000 1.579e-03 2.221 3.659 2.687 2.165 1.999 1.930 1.908
0.0015467 -1.00000 10.07188 0.8332213163 2.4298120814    0.831  1.060  3.7189  3.125    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-12      0.00 7.460e-01 2.524e-01 2.746e-04 7.994e-05 6.962e-04 -1.000 1.585e-03 2.120 3.571 2.592 2.066 1.898 1.827 1.804
0.0015467 -1.00000 10.07188 0.8335880041 2.4299288047    0.831  1.108  3.7174  3.071    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-12      0.00 7.447e-01 2.537e-01 2.726e-04 8.205e-05 6.968e-04 -1.000 1.584e-03 1.999 3.466 2.478 1.947 1.777 1.704 1.680
0.0015467 -1.00000 10.07188 0.8339385986 2.4300402948    0.831  1.159  3.7157  3.014    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-12      0.00 7.435e-01 2.549e-01 2.703e-04 8.466e-05 6.974e-04 -1.000 1.598e-03 1.872 3.356 2.359 1.822 1.649 1.574 1.549
0.0015467 -1.00000 10.07188 0.8342561126 2.4301411723    0.832  1.210  3.7140  2.956    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-12      0.00 7.425e-01 2.559e-01 2.682e-04 8.712e-05 6.978e-04 -1.000 1.609e-03 1.746 3.250 2.241 1.698 1.522 1.445 1.419
0.0015467 -1.00000 10.07188 0.8345333338 2.4302291761    0.832  1.258  3.7122  2.901    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-12      0.00 7.419e-01 2.565e-01 2.668e-04 8.891e-05 6.981e-04 -1.000 1.561e-03 1.625 3.149 2.129 1.579 1.400 1.321 1.294
0.0015467 -1.00000 10.07188 0.8347839117 2.4303086642    0.832  1.305  3.7105  2.846    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-11      0.00 7.414e-01 2.570e-01 2.657e-04 9.028e-05 6.983e-04 -1.000 1.570e-03 1.506 3.051 2.018 1.462 1.280 1.198 1.170
0.0015467 -1.00000 10.07188 0.8350093365 2.4303801264    0.832  1.352  3.7087  2.793    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-11      0.00 7.410e-01 2.574e-01 2.648e-04 9.139e-05 6.985e-04 -1.000 1.604e-03 1.390 2.956 1.911 1.348 1.163 1.079 1.050
0.0015467 -1.00000 10.07188 0.8352186680 2.4304464471    0.832  1.399  3.7068  2.738    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-11      0.00 7.408e-01 2.576e-01 2.644e-04 9.186e-05 6.986e-04 -1.000 1.567e-03 1.271 2.861 1.803 1.233 1.045 0.958 0.927
0.0015467 -1.00000 10.07188 0.8354038596 2.4305050879    0.832  1.445  3.7049  2.684    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-11      0.00 7.408e-01 2.576e-01 2.642e-04 9.209e-05 6.986e-04 -1.000 1.600e-03 1.157 2.770 1.699 1.122 0.930 0.841 0.809
0.0015467 -1.00000 10.07188 0.8355766535 2.4305597760    0.832  1.492  3.7028  2.630    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-11      0.00 7.408e-01 2.576e-01 2.642e-04 9.214e-05 6.986e-04 -1.000 1.601e-03 1.041 2.678 1.593 1.009 0.813 0.721 0.689
0.0015467 -1.00000 10.07188 0.8357293606 2.4306080851    0.832  1.537  3.7009  2.577    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-11      0.00 7.407e-01 2.577e-01 2.642e-04 9.217e-05 6.986e-04 -1.000 1.601e-03 0.929 2.590 1.492 0.900 0.701 0.606 0.572
0.0015467 -1.00000 10.07188 0.8358654976 2.4306511351    0.832  1.580  3.6989  2.526    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-11      0.00 7.407e-01 2.577e-01 2.642e-04 9.221e-05 6.986e-04 -1.000 1.602e-03 0.821 2.507 1.395 0.795 0.593 0.496 0.461
0.0015467 -1.00000 10.07188 0.8359916806 2.4306910231    0.832  1.623  3.6969  2.474    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-11      0.00 7.407e-01 2.577e-01 2.641e-04 9.224e-05 6.986e-04 -1.000 1.602e-03 0.712 2.427 1.298 0.690 0.484 0.384 0.348
0.0015467 -1.00000 10.07188 0.8361037374 2.4307264339    0.832  1.665  3.6948  2.425    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-11      0.00 7.407e-01 2.577e-01 2.641e-04 9.226e-05 6.987e-04 -1.000 1.602e-03 0.608 2.353 1.206 0.589 0.379 0.277 0.239
0.0015467 -1.00000 10.07188 0.8362093568 2.4307598005    0.832  1.707  3.6927  2.374    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-11      0.00 7.407e-01 2.577e-01 2.641e-04 9.229e-05 6.987e-04 -1.000 1.602e-03 0.502 2.280 1.113 0.486 0.273 0.168 0.129
0.0015467 -1.00000 10.07188 0.8363044858 2.4307898448    0.832  1.748  3.6907  2.325    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-11      0.00 7.407e-01 2.577e-01 2.641e-04 9.231e-05 6.987e-04 -1.000 1.602e-03 0.401 2.209 1.023 0.388 0.171 0.063 0.023
0.0015467 -1.00000 10.07188 0.8363934755 2.4308179430    0.831  1.788  3.6886  2.277    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-11      0.00 7.407e-01 2.577e-01 2.641e-04 9.233e-05 6.987e-04 -1.000 1.603e-03 0.301 2.143 0.937 0.292 0.071 -0.039 -0.080
0.0015467 -1.00000 10.07188 0.8364787102 2.4308448490    0.831  1.826  3.6866  2.230    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-11      0.00 7.407e-01 2.577e-01 2.640e-04 9.236e-05 6.987e-04 -1.000 1.603e-03 0.205 2.081 0.855 0.200 -0.024 -0.137 -0.180
0.0015467 -1.00000 10.07188 0.8365660906 2.4308724259    0.831  1.860  3.6849  2.190    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-11      0.00 7.407e-01 2.577e-01 2.640e-04 9.238e-05 6.987e-04 -1.000 1.603e-03 0.121 2.025 0.782 0.120 -0.108 -0.224 -0.267
0.0015467 -1.00000 10.07188 0.8366454840 2.4308974764    0.831  1.881  3.6838  2.163    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-11      0.00 7.407e-01 2.577e-01 2.640e-04 9.240e-05 6.987e-04 -1.000 1.603e-03 0.066 1.988 0.735 0.067 -0.162 -0.279 -0.323
0.0015467 -1.00000 10.07188 0.8367264867 2.4309230290    0.831  1.857  3.6857  2.195    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-11      0.00 7.407e-01 2.577e-01 2.640e-04 9.242e-05 6.987e-04 -1.000 1.603e-03 0.128 2.020 0.784 0.125 -0.101 -0.216 -0.259
0.0015467 -1.00000 10.07188 0.8367407918 2.4309275411    0.831  1.852  3.6860  2.201    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-11      0.00 7.407e-01 2.577e-01 2.640e-04 9.242e-05 6.987e-04 -1.000 1.603e-03 0.140 2.027 0.794 0.136 -0.089 -0.204 -0.246
