# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.03342 0.3999674022 2.1184575165    0.400 -1.354  3.6529  4.957    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.499e-01 2.499e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 8.155 10.472 9.064 8.200 7.884 7.725 7.671
0.00015547 -2.00000 10.03342 0.4016221166 2.1207314881    0.401 -1.350  3.6531  4.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.502e-01 2.496e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 8.145 10.458 9.052 8.190 7.874 7.716 7.662
0.00015547 -2.00000 10.03342 0.4512977004 2.1838121607    0.451 -1.199  3.6676  4.913    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.507e-01 2.491e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.637e-04 7.767 9.852 8.564 7.780 7.495 7.357 7.311
0.00015547 -2.00000 10.03342 0.5009732842 2.2384552293    0.501 -1.030  3.6845  4.858    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.513e-01 2.485e-01 2.939e-05 7.929e-06 7.191e-05 -1.000 1.636e-04 7.346 9.177 8.029 7.329 7.079 6.962 6.925
0.00015547 -2.00000 10.03342 0.5506489277 2.2841947944    0.550 -0.832  3.7041  4.779    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.814e-01 2.185e-01 2.603e-05 7.028e-06 6.376e-05 -1.000 9.999e-05 6.850 8.411 7.423 6.811 6.597 6.504 6.477
0.00015547 -2.00000 10.03342 0.5812682509 2.3079534988    0.581 -0.706  3.7193  4.737    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.885e-01 2.114e-01 2.528e-05 6.827e-06 6.196e-05 -1.000 1.398e-04 6.535 7.912 7.036 6.486 6.299 6.224 6.205
0.00015547 -2.00000 10.03342 0.6003244519 2.3213410765    0.600 -0.630  3.7285  4.712    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.928e-01 2.070e-01 2.482e-05 6.705e-06 6.087e-05 -1.000 1.602e-04 6.346 7.625 6.809 6.295 6.123 6.059 6.044
0.00015547 -2.00000 10.03342 0.6133918762 2.3299705209    0.613 -0.575  3.7359  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.966e-01 2.033e-01 2.443e-05 6.600e-06 5.992e-05 -1.000 1.355e-04 6.207 7.413 6.642 6.156 5.996 5.940 5.928
0.00015547 -2.00000 10.03342 0.6262140274 2.3380366658    0.626 -0.520  3.7433  4.679    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 8.005e-01 1.994e-01 2.402e-05 6.492e-06 5.895e-05 -1.000 1.227e-04 6.069 7.209 6.479 6.020 5.872 5.824 5.816
0.00015547 -2.00000 10.03342 0.6376590729 2.3449222898    0.637 -0.470  3.7498  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 8.042e-01 1.957e-01 2.364e-05 6.389e-06 5.802e-05 -1.000 1.416e-04 5.946 7.030 6.334 5.900 5.763 5.722 5.716
0.00015547 -2.00000 10.03342 0.6478555799 2.3508216854    0.648 -0.426  3.7555  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 8.076e-01 1.923e-01 2.328e-05 6.293e-06 5.716e-05 -1.000 1.274e-04 5.835 6.873 6.206 5.794 5.667 5.631 5.628
0.00015547 -2.00000 10.03342 0.6499999762 2.3520353107    0.650 -0.417  3.7567  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 8.084e-01 1.915e-01 2.320e-05 6.272e-06 5.698e-05 -1.000 1.360e-04 5.811 6.840 6.179 5.771 5.646 5.612 5.609
0.00015547 -2.00000 10.03342 0.6561463475 2.3554633711    0.656 -0.390  3.7600  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 8.110e-01 1.888e-01 2.293e-05 6.199e-06 5.632e-05 -1.000 1.221e-04 5.744 6.746 6.101 5.706 5.587 5.556 5.555
0.00015547 -2.00000 10.03342 0.6682059169 2.3619791745    0.668 -0.336  3.7664  4.616    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 8.165e-01 1.834e-01 2.236e-05 6.048e-06 5.496e-05 -1.000 1.528e-04 5.610 6.569 5.951 5.579 5.469 5.445 5.446
0.00015547 -2.00000 10.03342 0.6789214015 2.3675459717    0.679 -0.287  3.7719  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 8.217e-01 1.781e-01 2.182e-05 5.904e-06 5.367e-05 -1.000 1.636e-04 5.488 6.413 5.817 5.464 5.363 5.344 5.347
0.00015547 -2.00000 10.03342 0.6894406676 2.3728177151    0.689 -0.239  3.7773  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 8.272e-01 1.727e-01 2.125e-05 5.753e-06 5.232e-05 -1.000 1.594e-04 5.368 6.261 5.684 5.350 5.257 5.243 5.248
0.00015547 -2.00000 10.03342 0.6994472742 2.3776636712    0.699 -0.192  3.7823  4.556    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 8.327e-01 1.671e-01 2.068e-05 5.600e-06 5.094e-05 -1.000 1.548e-04 5.250 6.115 5.555 5.238 5.154 5.144 5.151
0.00015547 -2.00000 10.03342 0.6999999881 2.3779266974    0.700 -0.189  3.7826  4.554    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 8.330e-01 1.668e-01 2.064e-05 5.591e-06 5.086e-05 -1.000 1.524e-04 5.243 6.107 5.547 5.232 5.148 5.139 5.146
0.00015547 -2.00000 10.03342 0.7097207904 2.3824757485    0.709 -0.142  3.7871  4.531    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 8.387e-01 1.613e-01 2.005e-05 5.446e-06 4.958e-05 -1.000 9.277e-05 5.125 5.966 5.419 5.120 5.043 5.038 5.047
0.00015547 -2.00000 10.03342 0.7202677131 2.3872520255    0.720 -0.089  3.7920  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 8.444e-01 1.555e-01 1.945e-05 5.302e-06 4.831e-05 -1.000 1.141e-04 4.991 5.809 5.274 4.993 4.923 4.924 4.934
0.00015547 -2.00000 10.03342 0.7302092910 2.3916091993    0.730 -0.036  3.7965  4.475    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 8.493e-01 1.506e-01 1.895e-05 5.182e-06 4.727e-05 -1.000 9.391e-05 4.860 5.657 5.132 4.866 4.804 4.809 4.821
0.00015547 -2.00000 10.03342 0.7389346361 2.3953224367    0.738  0.013  3.8004  4.447    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 8.533e-01 1.466e-01 1.858e-05 5.094e-06 4.649e-05 -1.000 8.525e-05 4.738 5.518 5.001 4.749 4.694 4.702 4.715
0.00015547 -2.00000 10.03342 0.7475490570 2.3988908480    0.747  0.063  3.8041  4.417    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.567e-01 1.432e-01 1.827e-05 5.021e-06 4.587e-05 -1.000 6.503e-05 4.612 5.378 4.866 4.627 4.577 4.590 4.604
0.00015547 -2.00000 10.03342 0.7500000000 2.3998889087    0.749  0.078  3.8052  4.408    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.576e-01 1.423e-01 1.819e-05 5.003e-06 4.571e-05 -1.000 6.579e-05 4.575 5.337 4.826 4.591 4.543 4.557 4.571
0.00015547 -2.00000 10.03342 0.7575268149 2.4029075676    0.757  0.125  3.8086  4.378    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.582e-01 1.417e-01 1.821e-05 5.013e-06 4.582e-05 -1.000 1.052e-04 4.457 5.205 4.699 4.476 4.434 4.450 4.466
0.00015547 -2.00000 10.03342 0.7650104761 2.4058412955    0.764  0.176  3.8120  4.346    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.587e-01 1.411e-01 1.825e-05 5.025e-06 4.595e-05 -1.000 1.393e-04 4.331 5.066 4.564 4.352 4.316 4.336 4.352
0.00015547 -2.00000 10.03342 0.7740213871 2.4092873072    0.773  0.242  3.8160  4.301    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 8.592e-01 1.406e-01 1.830e-05 5.043e-06 4.613e-05 -1.000 1.325e-04 4.166 4.888 4.388 4.190 4.160 4.184 4.201
0.00015547 -2.00000 10.03342 0.7823401093 2.4123877015    0.781  0.309  3.8193  4.251    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.596e-01 1.403e-01 1.836e-05 5.061e-06 4.631e-05 -1.000 6.798e-05 3.997 4.707 4.208 4.022 3.998 4.025 4.043
0.00015547 -2.00000 10.03342 0.7878593802 2.4144032400    0.787  0.357  3.8212  4.213    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 8.597e-01 1.402e-01 1.841e-05 5.075e-06 4.645e-05 -1.000 9.133e-05 3.876 4.580 4.081 3.902 3.881 3.910 3.929
0.00015547 -2.00000 10.03342 0.7930918336 2.4162842782    0.792  0.406  3.8225  4.173    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 8.587e-01 1.412e-01 1.856e-05 5.116e-06 4.682e-05 -1.000 9.996e-05 3.755 4.453 3.954 3.780 3.762 3.792 3.811
0.00015547 -2.00000 10.03342 0.7973692417 2.4178009107    0.796  0.448  3.8231  4.136    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 8.576e-01 1.423e-01 1.871e-05 5.158e-06 4.721e-05 -1.000 9.997e-05 3.650 4.346 3.846 3.675 3.658 3.689 3.708
0.00015547 -2.00000 10.03342 0.7990478873 2.4183910054    0.798  0.467  3.8227  4.116    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-13      0.00 8.572e-01 1.427e-01 1.877e-05 5.175e-06 4.737e-05 -1.000 9.997e-05 3.602 4.298 3.798 3.626 3.609 3.639 3.658
0.00015547 -2.00000 10.03342 0.8000000119 2.4187244405    0.799  0.478  3.8224  4.104    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-13      0.00 8.569e-01 1.430e-01 1.880e-05 5.184e-06 4.745e-05 -1.000 1.000e-04 3.574 4.271 3.770 3.598 3.580 3.610 3.629
0.00015547 -2.00000 10.03342 0.8025325537 2.4196069124    0.801  0.508  3.8218  4.073    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-13      0.00 8.561e-01 1.438e-01 1.889e-05 5.208e-06 4.766e-05 -1.000 1.033e-04 3.501 4.198 3.696 3.523 3.505 3.534 3.553
0.00015547 -2.00000 10.03342 0.8067454100 2.4210607894    0.805  0.564  3.8184  4.005    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-13      0.00 8.548e-01 1.451e-01 1.903e-05 5.246e-06 4.801e-05 -1.000 1.088e-04 3.360 4.066 3.560 3.378 3.355 3.381 3.399
0.00015547 -2.00000 10.03342 0.8074928522 2.4213169138    0.806  0.575  3.8175  3.992    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-13      0.00 8.546e-01 1.453e-01 1.906e-05 5.253e-06 4.808e-05 -1.000 1.098e-04 3.333 4.041 3.534 3.350 3.326 3.351 3.369
0.00015547 -2.00000 10.03342 0.8081375360 2.4215373886    0.807  0.585  3.8163  3.977    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-13      0.00 8.544e-01 1.455e-01 1.908e-05 5.259e-06 4.813e-05 -1.000 1.106e-04 3.307 4.018 3.510 3.322 3.297 3.321 3.338
0.00015547 -2.00000 10.03342 0.8103022575 2.4222747488    0.809  0.624  3.8107  3.917    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-13      0.00 8.537e-01 1.462e-01 1.915e-05 5.279e-06 4.831e-05 -1.000 1.134e-04 3.211 3.938 3.425 3.221 3.188 3.206 3.221
0.00015547 -2.00000 10.03342 0.8119505048 2.4228331534    0.810  0.658  3.8038  3.856    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-13      0.00 8.531e-01 1.467e-01 1.921e-05 5.294e-06 4.844e-05 -1.000 1.156e-04 3.126 3.877 3.355 3.130 3.085 3.097 3.110
0.00015547 -2.00000 10.03342 0.8132358193 2.4232667953    0.812  0.688  3.7957  3.794    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-13      0.00 8.527e-01 1.471e-01 1.925e-05 5.306e-06 4.855e-05 -1.000 1.172e-04 3.049 3.832 3.297 3.046 2.989 2.993 3.003
0.00015547 -2.00000 10.03342 0.8142691851 2.4236142928    0.813  0.716  3.7865  3.730    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-13      0.00 8.524e-01 1.475e-01 1.929e-05 5.316e-06 4.864e-05 -1.000 1.089e-04 2.980 3.802 3.251 2.971 2.899 2.894 2.901
0.00015547 -2.00000 10.03342 0.8151293397 2.4239027707    0.813  0.741  3.7773  3.668    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 8.439e-01 1.560e-01 2.014e-05 5.547e-06 5.072e-05 -1.000 9.334e-05 2.917 3.783 3.212 2.901 2.815 2.801 2.805
0.00015547 -2.00000 10.03342 0.8158783913 2.4241534172    0.814  0.766  3.7688  3.610    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 8.186e-01 1.812e-01 2.256e-05 6.194e-06 5.651e-05 -1.000 1.214e-04 2.856 3.767 3.174 2.835 2.736 2.713 2.714
0.00015547 -2.00000 10.03342 0.8165692091 2.4243841090    0.815  0.792  3.7609  3.552    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.962e-01 2.036e-01 2.466e-05 6.755e-06 6.152e-05 -1.000 1.179e-04 2.790 3.747 3.130 2.764 2.653 2.623 2.620
0.00015547 -2.00000 10.03342 0.8172623515 2.4246151263    0.815  0.827  3.7536  3.488    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.815e-01 2.184e-01 2.604e-05 7.124e-06 6.481e-05 -1.000 1.540e-04 2.702 3.707 3.064 2.674 2.551 2.513 2.507
0.00015547 -2.00000 10.03342 0.8178042769 2.4247954309    0.816  0.863  3.7488  3.434    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-12      0.00 7.749e-01 2.249e-01 2.666e-05 7.291e-06 6.630e-05 -1.000 1.637e-04 2.612 3.650 2.990 2.583 2.452 2.409 2.402
0.00015547 -2.00000 10.03342 0.8183404803 2.4249735614    0.816  0.906  3.7449  3.376    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.707e-01 2.292e-01 2.705e-05 7.396e-06 6.724e-05 -1.000 1.636e-04 2.506 3.572 2.897 2.476 2.339 2.292 2.282
0.00015547 -2.00000 10.03342 0.8184201717 2.4250000125    0.816  0.913  3.7444  3.367    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-12      0.00 7.703e-01 2.296e-01 2.709e-05 7.407e-06 6.733e-05 -1.000 1.311e-04 2.488 3.557 2.880 2.458 2.320 2.272 2.263
0.00015547 -2.00000 10.03342 0.8188579082 2.4251452002    0.817  0.954  3.7421  3.316    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-12      0.00 7.679e-01 2.319e-01 2.729e-05 7.460e-06 6.781e-05 -1.000 1.549e-04 2.385 3.471 2.785 2.354 2.213 2.163 2.152
0.00015547 -2.00000 10.03342 0.8193415403 2.4253054031    0.817  1.003  3.7397  3.258    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-12      0.00 7.656e-01 2.342e-01 2.747e-05 7.507e-06 6.823e-05 -1.000 1.426e-04 2.263 3.366 2.671 2.232 2.087 2.034 2.023
0.00015547 -2.00000 10.03342 0.8197497129 2.4254404409    0.818  1.047  3.7380  3.208    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-12      0.00 7.638e-01 2.360e-01 2.759e-05 7.539e-06 6.852e-05 -1.000 1.621e-04 2.153 3.270 2.567 2.123 1.975 1.920 1.908
0.00015547 -2.00000 10.03342 0.8201428652 2.4255703633    0.818  1.092  3.7363  3.156    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-12      0.00 7.623e-01 2.376e-01 2.768e-05 7.566e-06 6.876e-05 -1.000 1.637e-04 2.040 3.170 2.460 2.011 1.861 1.804 1.791
0.00015547 -2.00000 10.03342 0.8205087781 2.4256911555    0.818  1.136  3.7348  3.106    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-12      0.00 7.608e-01 2.390e-01 2.776e-05 7.588e-06 6.895e-05 -1.000 1.637e-04 1.929 3.071 2.354 1.901 1.748 1.689 1.675
0.00015547 -2.00000 10.03342 0.8208535314 2.4258048493    0.818  1.181  3.7334  3.055    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-12      0.00 7.595e-01 2.404e-01 2.781e-05 7.608e-06 6.911e-05 -1.000 1.606e-04 1.817 2.969 2.247 1.789 1.634 1.574 1.559
0.00015547 -2.00000 10.03342 0.8211985230 2.4259185119    0.819  1.230  3.7319  3.001    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-12      0.00 7.581e-01 2.418e-01 2.785e-05 7.628e-06 6.925e-05 -1.000 1.300e-04 1.696 2.860 2.132 1.669 1.512 1.450 1.434
0.00015547 -2.00000 10.03342 0.8214966655 2.4260166509    0.819  1.275  3.7304  2.950    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-12      0.00 7.569e-01 2.429e-01 2.785e-05 7.650e-06 6.936e-05 -1.000 1.494e-04 1.583 2.757 2.024 1.557 1.397 1.334 1.317
0.00015547 -2.00000 10.03342 0.8217898607 2.4261130815    0.819  1.323  3.7289  2.896    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.558e-01 2.440e-01 2.783e-05 7.684e-06 6.945e-05 -1.000 1.636e-04 1.463 2.649 1.909 1.437 1.275 1.210 1.193
0.00015547 -2.00000 10.03342 0.8220559955 2.4262005436    0.819  1.370  3.7275  2.843    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.548e-01 2.450e-01 2.778e-05 7.733e-06 6.952e-05 -1.000 1.636e-04 1.345 2.543 1.795 1.320 1.155 1.088 1.070
0.00015547 -2.00000 10.03342 0.8222967386 2.4262796049    0.819  1.417  3.7260  2.791    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.540e-01 2.458e-01 2.771e-05 7.797e-06 6.958e-05 -1.000 1.637e-04 1.229 2.439 1.685 1.204 1.038 0.969 0.950
0.00015547 -2.00000 10.03342 0.8225163221 2.4263516709    0.819  1.463  3.7245  2.739    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.533e-01 2.466e-01 2.763e-05 7.873e-06 6.963e-05 -1.000 1.636e-04 1.113 2.336 1.575 1.090 0.921 0.850 0.831
0.00015547 -2.00000 10.03342 0.8227236271 2.4264196666    0.819  1.510  3.7230  2.685    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.527e-01 2.471e-01 2.755e-05 7.955e-06 6.966e-05 -1.000 1.636e-04 0.995 2.229 1.462 0.972 0.800 0.728 0.708
0.00015547 -2.00000 10.03342 0.8229089379 2.4264804149    0.819  1.557  3.7214  2.633    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-11      0.00 7.522e-01 2.476e-01 2.747e-05 8.035e-06 6.969e-05 -1.000 1.637e-04 0.879 2.126 1.352 0.857 0.683 0.609 0.588
0.00015547 -2.00000 10.03342 0.8230749965 2.4265348251    0.819  1.602  3.7198  2.581    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-11      0.00 7.519e-01 2.479e-01 2.741e-05 8.098e-06 6.971e-05 -1.000 1.636e-04 0.766 2.025 1.245 0.745 0.568 0.493 0.471
0.00015547 -2.00000 10.03342 0.8232306838 2.4265858143    0.819  1.648  3.7183  2.528    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-11      0.00 7.517e-01 2.482e-01 2.736e-05 8.144e-06 6.973e-05 -1.000 1.637e-04 0.650 1.924 1.135 0.630 0.451 0.374 0.351
0.00015547 -2.00000 10.03342 0.8233688474 2.4266310457    0.819  1.693  3.7167  2.477    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-11      0.00 7.515e-01 2.483e-01 2.734e-05 8.172e-06 6.973e-05 -1.000 1.637e-04 0.538 1.827 1.030 0.519 0.338 0.259 0.235
0.00015547 -2.00000 10.03342 0.8234979510 2.4266732953    0.819  1.738  3.7151  2.425    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-11      0.00 7.515e-01 2.484e-01 2.732e-05 8.188e-06 6.974e-05 -1.000 1.636e-04 0.424 1.731 0.923 0.406 0.222 0.141 0.117
0.00015547 -2.00000 10.03342 0.8236179352 2.4267125469    0.819  1.784  3.7134  2.373    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-11      0.00 7.514e-01 2.484e-01 2.732e-05 8.195e-06 6.974e-05 -1.000 1.637e-04 0.309 1.633 0.815 0.292 0.105 0.022 -0.003
0.00015547 -2.00000 10.03342 0.8237280250 2.4267485500    0.819  1.830  3.7118  2.320    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-11      0.00 7.514e-01 2.484e-01 2.731e-05 8.196e-06 6.974e-05 -1.000 1.637e-04 0.194 1.536 0.707 0.178 -0.012 -0.097 -0.123
0.00015547 -2.00000 10.03342 0.8238281012 2.4267812688    0.818  1.876  3.7100  2.268    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-11      0.00 7.514e-01 2.484e-01 2.731e-05 8.198e-06 6.974e-05 -1.000 1.637e-04 0.081 1.442 0.602 0.065 -0.127 -0.214 -0.241
0.00015547 -2.00000 10.03342 0.8239216805 2.4268118552    0.818  1.922  3.7083  2.214    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-11      0.00 7.514e-01 2.484e-01 2.731e-05 8.199e-06 6.975e-05 -1.000 1.637e-04 -0.034 1.347 0.495 -0.048 -0.244 -0.333 -0.361
0.00015547 -2.00000 10.03342 0.8240070939 2.4268397657    0.818  1.967  3.7066  2.162    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.201e-06 6.975e-05 -1.000 1.637e-04 -0.148 1.254 0.390 -0.161 -0.359 -0.451 -0.480
