# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.07188 0.8197364807 2.4254360657    0.812  2.057  3.6871  1.991    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.460e-01 2.532e-01 1.346e-04 4.364e-05 3.499e-04 -1.000 7.803e-04 -0.371 1.419 0.273 -0.373 -0.599 -0.713 -0.754
0.00077741 -1.30000 10.07188 0.8197868466 2.4254527184    0.811  2.098  3.6848  1.940    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.460e-01 2.532e-01 1.346e-04 4.365e-05 3.499e-04 -1.000 7.804e-04 -0.476 1.358 0.184 -0.475 -0.705 -0.821 -0.864
0.00077741 -1.30000 10.07188 0.8198335767 2.4254681668    0.811  2.140  3.6825  1.889    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.460e-01 2.533e-01 1.346e-04 4.366e-05 3.499e-04 -1.000 7.805e-04 -0.581 1.304 0.096 -0.578 -0.811 -0.931 -0.975
0.00077741 -1.30000 10.07188 0.8198753595 2.4254819781    0.811  2.180  3.6802  1.839    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.460e-01 2.533e-01 1.345e-04 4.366e-05 3.499e-04 -1.000 7.806e-04 -0.681 1.256 0.012 -0.676 -0.914 -1.036 -1.081
0.00077741 -1.30000 10.07188 0.8199141622 2.4254948028    0.810  2.221  3.6779  1.790    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.460e-01 2.533e-01 1.345e-04 4.367e-05 3.499e-04 -1.000 7.805e-04 -0.781 1.211 -0.070 -0.774 -1.016 -1.140 -1.187
0.00077741 -1.30000 10.07188 0.8199500442 2.4255066610    0.810  2.260  3.6755  1.740    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-10      0.00 7.460e-01 2.533e-01 1.345e-04 4.367e-05 3.499e-04 -1.000 7.806e-04 -0.881 1.171 -0.149 -0.871 -1.117 -1.244 -1.293
0.00077741 -1.30000 10.07188 0.8199833632 2.4255176710    0.809  2.300  3.6732  1.690    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-10      0.00 7.460e-01 2.533e-01 1.345e-04 4.367e-05 3.499e-04 -1.000 7.807e-04 -0.981 1.132 -0.229 -0.968 -1.218 -1.348 -1.399
0.00077741 -1.30000 10.07188 0.8200132251 2.4255275379    0.808  2.339  3.6708  1.642    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-10      0.00 7.460e-01 2.533e-01 1.345e-04 4.368e-05 3.499e-04 -1.000 7.807e-04 -1.076 1.099 -0.303 -1.061 -1.315 -1.448 -1.500
0.00077741 -1.30000 10.07188 0.8200411201 2.4255367540    0.808  2.377  3.6684  1.594    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-10      0.00 7.459e-01 2.533e-01 1.345e-04 4.368e-05 3.499e-04 -1.000 7.808e-04 -1.173 1.069 -0.377 -1.154 -1.412 -1.548 -1.602
0.00077741 -1.30000 10.07188 0.8200727701 2.4255472100    0.807  2.424  3.6654  1.534    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-10      0.00 7.459e-01 2.533e-01 1.345e-04 4.369e-05 3.499e-04 -1.000 7.808e-04 -1.290 1.040 -0.463 -1.266 -1.530 -1.670 -1.726
0.00077741 -1.30000 10.07188 0.8201012015 2.4255566018    0.806  2.470  3.6624  1.476    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-10      0.00 7.459e-01 2.533e-01 1.345e-04 4.369e-05 3.499e-04 -1.000 7.808e-04 -1.405 1.018 -0.546 -1.375 -1.645 -1.789 -1.847
0.00077741 -1.30000 10.07188 0.8201276660 2.4255653432    0.805  2.516  3.6594  1.417    3  0.000  0.513     8.01     6.21     4.39     3.40     2.75  3  -8.9e-10      0.00 7.459e-01 2.533e-01 1.345e-04 4.369e-05 3.499e-04 -1.000 7.808e-04 -1.521 1.005 -0.626 -1.484 -1.760 -1.909 -1.969
0.00077741 -1.30000 10.07188 0.8201512694 2.4255731391    0.804  2.561  3.6564  1.360    3  0.000  0.513     9.03     6.89     4.84     3.75     3.04  3 -1.05e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.369e-05 3.499e-04 -1.000 7.808e-04 -1.632 0.991 -0.700 -1.586 -1.869 -2.022 -2.085
0.00077741 -1.30000 10.07188 0.8201729059 2.4255802848    0.803  2.605  3.6534  1.303    3  0.000  0.513    10.18     7.63     5.34     4.15     3.36  3 -1.25e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.370e-05 3.499e-04 -1.000 7.809e-04 -1.742 0.970 -0.774 -1.684 -1.975 -2.134 -2.199
0.00077741 -1.30000 10.07188 0.8201936483 2.4255871349    0.801  2.651  3.6503  1.244    3  0.000  0.513    11.52     8.48     5.91     4.59     3.72  3 -1.48e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.370e-05 3.499e-04 -1.000 7.809e-04 -1.856 0.948 -0.852 -1.786 -2.085 -2.249 -2.317
0.00077741 -1.30000 10.07188 0.8202116489 2.4255930791    0.800  2.693  3.6473  1.189    3  0.000  0.513    12.95     9.37     6.50     5.06     4.10  3 -1.74e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.370e-05 3.499e-04 -1.000 7.809e-04 -1.963 0.932 -0.920 -1.879 -2.186 -2.355 -2.425
0.00077741 -1.30000 10.07188 0.8202285767 2.4255986688    0.798  2.736  3.6442  1.133    3  0.000  0.513    14.57    10.36     7.15     5.58     4.52  2 -2.06e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.370e-05 3.499e-04 -1.000 7.809e-04 -2.070 0.916 -0.989 -1.973 -2.288 -2.462 -2.535
0.00077741 -1.30000 10.07188 0.8202446103 2.4256039630    0.796  2.780  3.6412  1.076    3  0.000  0.513    16.43    11.48     7.89     6.16     4.99  2 -2.43e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.371e-05 3.499e-04 -1.000 7.809e-04 -2.180 0.901 -1.060 -2.068 -2.392 -2.572 -2.647
0.00077741 -1.30000 10.07188 0.8202583790 2.4256085092    0.795  2.820  3.6381  1.022    3  0.000  0.513    18.39    12.64     8.65     6.76     5.48  2 -2.84e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.371e-05 3.499e-04 -1.000 7.810e-04 -2.281 0.893 -1.120 -2.154 -2.487 -2.672 -2.749
0.00077741 -1.30000 10.07188 0.8202717900 2.4256129371    0.793  2.862  3.6351  0.967    3  0.000  0.513    20.66    13.96     9.50     7.45     6.04  2 -3.34e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.371e-05 3.499e-04 -1.000 7.809e-04 -2.386 0.890 -1.180 -2.242 -2.584 -2.775 -2.856
0.00077741 -1.30000 10.07188 0.8202843666 2.4256170893    0.790  2.904  3.6320  0.912    3  0.000  0.513    23.22    15.42    10.45     8.21     6.65  2 -3.93e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.371e-05 3.499e-04 -1.000 7.809e-04 -2.491 0.889 -1.237 -2.330 -2.682 -2.880 -2.963
0.00077741 -1.30000 10.07188 0.8202952147 2.4256206708    0.788  2.943  3.6290  0.859    3  0.000  0.513    25.92    16.93    11.43     8.98     7.29  2 -4.57e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.371e-05 3.499e-04 -1.000 7.810e-04 -2.588 0.895 -1.286 -2.409 -2.772 -2.975 -3.061
0.00077741 -1.30000 10.07188 0.8203056455 2.4256241143    0.785  2.983  3.6260  0.806    3  0.000  0.513    29.01    18.64    12.52     9.86     8.00  1 -5.34e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.371e-05 3.499e-04 -1.000 7.811e-04 -2.688 0.899 -1.335 -2.489 -2.862 -3.072 -3.160
0.00077741 -1.30000 10.07188 0.8203157783 2.4256274594    0.783  3.024  3.6230  0.751    3  0.000  0.513    32.54    20.56    13.75    10.84     8.80  1 -6.26e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.371e-05 3.499e-04 -1.000 7.810e-04 -2.790 0.901 -1.386 -2.572 -2.956 -3.172 -3.263
0.00077741 -1.30000 10.07188 0.8203245997 2.4256303716    0.780  3.062  3.6200  0.700    3  0.000  0.513    36.27    22.54    15.01    11.86     9.62  1 -7.26e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.810e-04 -2.885 0.907 -1.431 -2.647 -3.042 -3.265 -3.358
0.00077741 -1.30000 10.07188 0.8203333616 2.4256332639    0.776  3.102  3.6169  0.646    3  0.000  0.513    40.63    24.83    16.46    13.02    10.57  1 -8.49e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.810e-04 -2.985 0.911 -1.477 -2.725 -3.132 -3.361 -3.457
0.00077741 -1.30000 10.07188 0.8203414679 2.4256359398    0.772  3.141  3.6139  0.593    3  0.000  0.513    45.44    27.30    18.02    14.28    11.59  1  -9.9e-09      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.811e-04 -3.083 0.914 -1.522 -2.801 -3.220 -3.456 -3.555
0.00077741 -1.30000 10.07188 0.8203489184 2.4256383992    0.768  3.179  3.6110  0.541    3  0.000  0.513    50.68    29.95    19.69    15.62    12.69  1 -1.15e-08      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.811e-04 -3.178 0.916 -1.563 -2.875 -3.305 -3.547 -3.649
0.00077741 -1.30000 10.07188 0.8203560710 2.4256407602    0.764  3.218  3.6080  0.487    3  0.000  0.513    56.66    32.91    21.54    17.12    13.91  1 -1.34e-08      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.811e-04 -3.274 0.916 -1.600 -2.946 -3.389 -3.639 -3.743
0.00077741 -1.30000 10.07188 0.8203627467 2.4256429637    0.759  3.256  3.6051  0.435    3  0.000  0.513    63.27    36.13    23.55    18.74    15.23  1 -1.56e-08      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.811e-04 -3.369 0.913 -1.630 -3.014 -3.472 -3.730 -3.837
0.00077741 -1.30000 10.07188 0.8203690648 2.4256450491    0.754  3.292  3.6023  0.384    3  0.000  0.513    70.35    39.52    25.65    20.45    16.61  1  -1.8e-08      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.811e-04 -3.460 0.909 -1.658 -3.079 -3.551 -3.817 -3.926
0.00077741 -1.30000 10.07188 0.8203738332 2.4256466230    0.749  3.318  3.6003  0.347    3  0.000  0.513    76.04    42.19    27.30    21.79    17.71  1 -2.01e-08      0.00 7.459e-01 2.533e-01 1.345e-04 4.372e-05 3.499e-04 -1.000 7.811e-04 -3.526 0.907 -1.678 -3.126 -3.609 -3.879 -3.991
0.00077741 -1.30000 10.07188 0.8203738332 2.4256466230    0.749  1.732  3.7508  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.440 1.513 0.773 0.382 0.265 0.226 0.218
0.00077741 -1.30000 10.07188 0.8204236627 2.4256630690    0.749  1.749  3.7493  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.397 1.482 0.736 0.340 0.220 0.180 0.170
0.00077741 -1.30000 10.07188 0.8204745650 2.4256798666    0.749  1.752  3.7492  2.510    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.391 1.477 0.730 0.334 0.214 0.173 0.164
0.00077741 -1.30000 10.07188 0.8205263019 2.4256969372    0.749  1.753  3.7494  2.509    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.387 1.472 0.726 0.330 0.211 0.170 0.161
0.00077741 -1.30000 10.07188 0.8205798268 2.4257145952    0.749  1.754  3.7498  2.510    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.386 1.467 0.723 0.328 0.210 0.170 0.161
0.00077741 -1.30000 10.07188 0.8206319213 2.4257317787    0.749  1.753  3.7505  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.386 1.462 0.721 0.329 0.211 0.172 0.163
0.00077741 -1.30000 10.07188 0.8206843734 2.4257490776    0.749  1.753  3.7513  2.517    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.388 1.457 0.719 0.330 0.214 0.176 0.167
0.00077741 -1.30000 10.07188 0.8207379580 2.4257667474    0.749  1.752  3.7523  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.390 1.452 0.717 0.332 0.218 0.181 0.173
0.00077741 -1.30000 10.07188 0.8207909465 2.4257842181    0.750  1.751  3.7534  2.528    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.394 1.447 0.716 0.335 0.223 0.186 0.179
0.00077741 -1.30000 10.07188 0.8208447099 2.4258019415    0.750  1.749  3.7545  2.533    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.397 1.441 0.715 0.338 0.227 0.192 0.185
0.00077741 -1.30000 10.07188 0.8208955526 2.4258186997    0.750  1.748  3.7555  2.538    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.399 1.436 0.713 0.340 0.231 0.197 0.191
0.00077741 -1.30000 10.07188 0.8209498525 2.4258365948    0.750  1.747  3.7565  2.543    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.402 1.431 0.712 0.342 0.236 0.202 0.196
0.00077741 -1.30000 10.07188 0.8210030794 2.4258541336    0.750  1.746  3.7574  2.548    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.404 1.426 0.711 0.344 0.239 0.207 0.201
0.00077741 -1.30000 10.07188 0.8210529089 2.4258705506    0.750  1.746  3.7581  2.552    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.406 1.421 0.709 0.346 0.242 0.211 0.205
0.00077741 -1.30000 10.07188 0.8211054802 2.4258878684    0.750  1.745  3.7588  2.555    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.407 1.417 0.708 0.347 0.244 0.213 0.208
0.00077741 -1.30000 10.07188 0.8211177588 2.4258919128    0.750  1.745  3.7589  2.556    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.407 1.416 0.707 0.347 0.244 0.214 0.209
0.00077741 -1.30000 10.07188 0.8211238980 2.4258939349    0.750  1.745  3.7590  2.556    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.407 1.416 0.707 0.347 0.245 0.214 0.209
0.00077741 -1.30000 10.07188 0.8211770654 2.4259114456    0.750  1.745  3.7593  2.557    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.407 1.413 0.706 0.347 0.245 0.215 0.210
0.00077741 -1.30000 10.07188 0.8212322593 2.4259296209    0.750  1.745  3.7595  2.558    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.407 1.410 0.704 0.346 0.245 0.215 0.210
0.00077741 -1.30000 10.07188 0.8212844729 2.4259468123    0.750  1.746  3.7595  2.557    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.405 1.409 0.702 0.344 0.243 0.213 0.208
0.00077741 -1.30000 10.07188 0.8213368654 2.4259640600    0.750  1.747  3.7593  2.555    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.402 1.408 0.701 0.342 0.240 0.210 0.205
0.00077741 -1.30000 10.07188 0.8213892579 2.4259813052    0.750  1.748  3.7589  2.552    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.399 1.408 0.699 0.339 0.236 0.206 0.200
0.00077741 -1.30000 10.07188 0.8214406967 2.4259982340    0.750  1.750  3.7582  2.548    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.394 1.408 0.697 0.334 0.230 0.199 0.194
0.00077741 -1.30000 10.07188 0.8214930296 2.4260154545    0.750  1.753  3.7575  2.543    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.388 1.409 0.694 0.328 0.224 0.191 0.186
0.00077741 -1.30000 10.07188 0.8215026259 2.4260186120    0.750  1.753  3.7573  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.387 1.409 0.694 0.327 0.222 0.190 0.184
0.00077741 -1.30000 10.07188 0.8215120435 2.4260217106    0.750  1.754  3.7571  2.540    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.386 1.409 0.693 0.326 0.220 0.188 0.182
0.00077741 -1.30000 10.07188 0.8215594292 2.4260373002    0.750  1.757  3.7561  2.533    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.379 1.410 0.690 0.319 0.212 0.178 0.172
0.00077741 -1.30000 10.07188 0.8216059208 2.4260525937    0.750  1.760  3.7550  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.371 1.411 0.687 0.312 0.202 0.168 0.161
0.00077741 -1.30000 10.07188 0.8216540217 2.4260684145    0.750  1.763  3.7538  2.517    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.362 1.411 0.682 0.303 0.192 0.156 0.148
0.00077741 -1.30000 10.07188 0.8217031360 2.4260845664    0.751  1.767  3.7526  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.351 1.411 0.677 0.293 0.179 0.142 0.134
0.00077741 -1.30000 10.07188 0.8217494488 2.4260997949    0.751  1.773  3.7511  2.497    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.339 1.409 0.670 0.281 0.164 0.126 0.117
0.00077741 -1.30000 10.07188 0.8217975497 2.4261156093    0.751  1.778  3.7497  2.486    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.325 1.407 0.662 0.267 0.148 0.108 0.099
0.00077741 -1.30000 10.07188 0.8218443990 2.4261310102    0.751  1.784  3.7484  2.475    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.311 1.404 0.653 0.254 0.133 0.091 0.081
0.00077741 -1.30000 10.07188 0.8218913078 2.4261464286    0.751  1.789  3.7472  2.465    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.297 1.401 0.644 0.240 0.117 0.074 0.064
0.00077741 -1.30000 10.07188 0.8219386339 2.4261619821    0.751  1.798  3.7452  2.448    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.274 1.395 0.629 0.218 0.092 0.046 0.035
0.00077741 -1.30000 10.07188 0.8219881654 2.4261782582    0.751  1.810  3.7428  2.426    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.244 1.384 0.608 0.188 0.058 0.011 -0.002
0.00077741 -1.30000 10.07188 0.8220368028 2.4261942383    0.751  1.826  3.7400  2.399    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.204 1.369 0.580 0.150 0.015 -0.036 -0.049
0.00077741 -1.30000 10.07188 0.8220840693 2.4262097659    0.751  1.859  3.7348  2.346    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.124 1.339 0.520 0.070 -0.073 -0.129 -0.145
0.00077741 -1.30000 10.07188 0.8221052289 2.4262167164    0.751  1.890  3.7301  2.296    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.045 1.306 0.461 -0.007 -0.158 -0.219 -0.237
0.00077741 -1.30000 10.07188 0.8221164942 2.4262204167    0.751  1.922  3.7257  2.246    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.036 1.273 0.400 -0.085 -0.244 -0.310 -0.330
0.00077741 -1.30000 10.07188 0.8221220374 2.4262222374    0.751  1.954  3.7216  2.198    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.115 1.238 0.339 -0.163 -0.328 -0.399 -0.421
0.00077741 -1.30000 10.07188 0.8221251965 2.4262232750    0.751  1.990  3.7173  2.145    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.205 1.198 0.270 -0.249 -0.421 -0.497 -0.522
0.00077741 -1.30000 10.07188 0.8221268058 2.4262238036    0.751  2.023  3.7136  2.097    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.287 1.159 0.206 -0.328 -0.507 -0.587 -0.614
0.00077741 -1.30000 10.07188 0.8221276402 2.4262240777    0.751  2.046  3.7111  2.064    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.346 1.131 0.160 -0.385 -0.568 -0.651 -0.679
0.00077741 -1.30000 10.07188 0.8221276999 2.4262240973    0.751  2.047  3.7110  2.063    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.348 1.130 0.158 -0.387 -0.570 -0.653 -0.681
0.00077741 -1.30000 10.07188 0.8221286535 2.4262244105    0.751  2.087  3.7073  2.008    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.447 1.077 0.079 -0.482 -0.672 -0.760 -0.789
0.00077741 -1.30000 10.07188 0.8221296072 2.4262247237    0.751  2.126  3.7037  1.954    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.546 1.029 -0.000 -0.577 -0.774 -0.866 -0.897
0.00077741 -1.30000 10.07188 0.8221304417 2.4262249978    0.751  2.162  3.7005  1.906    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.635 0.985 -0.072 -0.663 -0.865 -0.961 -0.995
0.00077741 -1.30000 10.07188 0.8221313357 2.4262252915    0.751  2.191  3.6980  1.866    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.709 0.951 -0.130 -0.733 -0.940 -1.039 -1.074
