# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.11394 0.8073095083 2.4212541383    0.800  1.955  3.6836  2.073    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.444e-01 2.544e-01 2.147e-04 6.762e-05 5.546e-04 -1.000 1.214e-03 -0.117 1.779 0.552 -0.114 -0.345 -0.462 -0.506
0.00123 -1.10000 10.11394 0.8073629141 2.4212724274    0.800  1.997  3.6813  2.022    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.763e-05 5.546e-04 -1.000 1.214e-03 -0.221 1.712 0.463 -0.214 -0.449 -0.570 -0.615
0.00123 -1.10000 10.11394 0.8074116707 2.4212891219    0.800  2.038  3.6789  1.971    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.764e-05 5.546e-04 -1.000 1.214e-03 -0.324 1.657 0.377 -0.313 -0.552 -0.676 -0.722
0.00123 -1.10000 10.11394 0.8074578643 2.4213049367    0.799  2.079  3.6765  1.919    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.765e-05 5.546e-04 -1.000 1.214e-03 -0.428 1.610 0.292 -0.415 -0.657 -0.784 -0.833
0.00123 -1.10000 10.11394 0.8074995279 2.4213191989    0.799  2.119  3.6741  1.869    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.766e-05 5.546e-04 -1.000 1.214e-03 -0.529 1.568 0.211 -0.514 -0.760 -0.889 -0.939
0.00123 -1.10000 10.11394 0.8075382710 2.4213324598    0.798  2.160  3.6716  1.819    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.767e-05 5.546e-04 -1.000 1.214e-03 -0.629 1.528 0.131 -0.612 -0.862 -0.994 -1.046
0.00123 -1.10000 10.11394 0.8075737953 2.4213446177    0.798  2.200  3.6692  1.769    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.767e-05 5.546e-04 -1.000 1.214e-03 -0.729 1.491 0.053 -0.709 -0.962 -1.097 -1.151
0.00123 -1.10000 10.11394 0.8076066971 2.4213558769    0.797  2.240  3.6666  1.719    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.768e-05 5.546e-04 -1.000 1.214e-03 -0.829 1.460 -0.023 -0.804 -1.062 -1.200 -1.256
0.00123 -1.10000 10.11394 0.8076364994 2.4213660746    0.797  2.278  3.6641  1.669    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.769e-05 5.546e-04 -1.000 1.214e-03 -0.926 1.431 -0.096 -0.897 -1.159 -1.300 -1.358
0.00123 -1.10000 10.11394 0.8076647520 2.4213757412    0.796  2.318  3.6616  1.619    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.769e-05 5.546e-04 -1.000 1.214e-03 -1.025 1.405 -0.170 -0.991 -1.258 -1.402 -1.462
0.00123 -1.10000 10.11394 0.8076904416 2.4213845302    0.796  2.357  3.6590  1.570    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.770e-05 5.546e-04 -1.000 1.215e-03 -1.122 1.384 -0.240 -1.083 -1.353 -1.501 -1.563
0.00123 -1.10000 10.11394 0.8077142835 2.4213926865    0.795  2.395  3.6564  1.521    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.770e-05 5.546e-04 -1.000 1.215e-03 -1.218 1.366 -0.308 -1.172 -1.447 -1.598 -1.662
0.00123 -1.10000 10.11394 0.8077361584 2.4214001694    0.794  2.433  3.6539  1.473    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.771e-05 5.546e-04 -1.000 1.215e-03 -1.312 1.346 -0.374 -1.257 -1.538 -1.693 -1.759
0.00123 -1.10000 10.11394 0.8077611327 2.4214087120    0.793  2.479  3.6506  1.413    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.771e-05 5.546e-04 -1.000 1.215e-03 -1.428 1.323 -0.453 -1.361 -1.649 -1.810 -1.879
0.00123 -1.10000 10.11394 0.8077799082 2.4214151338    0.792  2.517  3.6480  1.364    3  0.000  0.516     8.91     6.81     4.79     3.72     3.01  3 -9.55e-10      0.00 7.444e-01 2.544e-01 2.146e-04 6.771e-05 5.547e-04 -1.000 1.215e-03 -1.522 1.306 -0.515 -1.444 -1.739 -1.904 -1.975
0.00123 -1.10000 10.11394 0.8078005910 2.4214222076    0.791  2.561  3.6449  1.306    3  0.000  0.516    10.06     7.56     5.29     4.11     3.33  3 -1.13e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.772e-05 5.547e-04 -1.000 1.215e-03 -1.634 1.287 -0.589 -1.541 -1.844 -2.015 -2.088
0.00123 -1.10000 10.11394 0.8078200221 2.4214288529    0.790  2.607  3.6416  1.247    3  0.000  0.516    11.40     8.40     5.85     4.55     3.69  3 -1.35e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.772e-05 5.547e-04 -1.000 1.215e-03 -1.746 1.270 -0.662 -1.639 -1.951 -2.128 -2.203
0.00123 -1.10000 10.11394 0.8078348041 2.4214339080    0.788  2.643  3.6390  1.199    3  0.000  0.516    12.62     9.16     6.36     4.95     4.01  3 -1.55e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.772e-05 5.547e-04 -1.000 1.215e-03 -1.839 1.257 -0.721 -1.718 -2.038 -2.219 -2.297
0.00123 -1.10000 10.11394 0.8078509569 2.4214394317    0.787  2.686  3.6358  1.143    3  0.000  0.516    14.21    10.14     7.00     5.46     4.43  2 -1.83e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.773e-05 5.547e-04 -1.000 1.215e-03 -1.946 1.245 -0.788 -1.810 -2.138 -2.325 -2.405
0.00123 -1.10000 10.11394 0.8078663349 2.4214446901    0.785  2.730  3.6326  1.085    3  0.000  0.516    16.05    11.25     7.74     6.04     4.90  2 -2.16e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.773e-05 5.547e-04 -1.000 1.215e-03 -2.056 1.233 -0.855 -1.902 -2.240 -2.433 -2.516
0.00123 -1.10000 10.11394 0.8078808188 2.4214496426    0.783  2.775  3.6292  1.026    3  0.000  0.516    18.19    12.52     8.56     6.70     5.43  2 -2.57e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.773e-05 5.547e-04 -1.000 1.215e-03 -2.168 1.225 -0.921 -1.996 -2.343 -2.542 -2.628
0.00123 -1.10000 10.11394 0.8078932762 2.4214539020    0.781  2.816  3.6261  0.971    3  0.000  0.516    20.40    13.81     9.40     7.37     5.98  2 -3.01e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.774e-05 5.547e-04 -1.000 1.215e-03 -2.270 1.223 -0.977 -2.079 -2.437 -2.642 -2.730
0.00123 -1.10000 10.11394 0.8079051971 2.4214579779    0.779  2.858  3.6229  0.915    3  0.000  0.516    22.96    15.26    10.35     8.13     6.59  2 -3.54e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.774e-05 5.547e-04 -1.000 1.215e-03 -2.375 1.224 -1.031 -2.164 -2.533 -2.745 -2.836
0.00123 -1.10000 10.11394 0.8079164624 2.4214618294    0.777  2.901  3.6195  0.858    3  0.000  0.516    25.92    16.93    11.42     8.98     7.28  2 -4.18e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.774e-05 5.547e-04 -1.000 1.215e-03 -2.482 1.228 -1.084 -2.249 -2.629 -2.849 -2.942
0.00123 -1.10000 10.11394 0.8079266548 2.4214653141    0.774  2.942  3.6163  0.802    3  0.000  0.516    29.14    18.70    12.56     9.89     8.02  1 -4.91e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.774e-05 5.547e-04 -1.000 1.215e-03 -2.585 1.232 -1.133 -2.330 -2.722 -2.948 -3.044
0.00123 -1.10000 10.11394 0.8079360127 2.4214685133    0.772  2.982  3.6133  0.748    3  0.000  0.516    32.67    20.61    13.78    10.87     8.82  1 -5.75e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.775e-05 5.547e-04 -1.000 1.215e-03 -2.686 1.233 -1.182 -2.410 -2.813 -3.046 -3.145
0.00123 -1.10000 10.11394 0.8079448342 2.4214715291    0.768  3.023  3.6100  0.693    3  0.000  0.516    36.70    22.75    15.14    11.97     9.71  1 -6.74e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.775e-05 5.547e-04 -1.000 1.215e-03 -2.788 1.238 -1.229 -2.488 -2.904 -3.144 -3.245
0.00123 -1.10000 10.11394 0.8079533577 2.4214744429    0.765  3.064  3.6068  0.636    3  0.000  0.516    41.32    25.16    16.67    13.19    10.71  1 -7.93e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.775e-05 5.547e-04 -1.000 1.215e-03 -2.891 1.236 -1.274 -2.567 -2.995 -3.243 -3.347
0.00123 -1.10000 10.11394 0.8079607487 2.4214769695    0.761  3.103  3.6037  0.584    3  0.000  0.516    46.16    27.63    18.23    14.45    11.73  1 -9.23e-09      0.00 7.444e-01 2.544e-01 2.146e-04 6.775e-05 5.547e-04 -1.000 1.215e-03 -2.987 1.235 -1.314 -2.638 -3.080 -3.334 -3.441
0.00123 -1.10000 10.11394 0.8079679608 2.4214794350    0.757  3.143  3.6006  0.529    3  0.000  0.516    51.77    30.45    20.00    15.88    12.90  1 -1.08e-08      0.00 7.444e-01 2.544e-01 2.146e-04 6.775e-05 5.547e-04 -1.000 1.215e-03 -3.086 1.232 -1.354 -2.712 -3.166 -3.428 -3.538
0.00123 -1.10000 10.11394 0.8079747558 2.4214817577    0.753  3.182  3.5974  0.474    3  0.000  0.516    58.09    33.57    21.95    17.46    14.18  1 -1.26e-08      0.00 7.444e-01 2.544e-01 2.146e-04 6.775e-05 5.547e-04 -1.000 1.215e-03 -3.185 1.226 -1.388 -2.782 -3.252 -3.521 -3.634
0.00123 -1.10000 10.11394 0.8079810143 2.4214838971    0.748  3.220  3.5943  0.421    3  0.000  0.516    65.00    36.92    24.03    19.14    15.55  1 -1.47e-08      0.00 7.444e-01 2.544e-01 2.146e-04 6.775e-05 5.547e-04 -1.000 1.215e-03 -3.281 1.219 -1.415 -2.848 -3.334 -3.612 -3.728
0.00123 -1.10000 10.11394 0.8079867363 2.4214858530    0.743  3.257  3.5913  0.369    3  0.000  0.516    72.49    40.48    26.23    20.93    17.01  1 -1.71e-08      0.00 7.444e-01 2.544e-01 2.146e-04 6.776e-05 5.547e-04 -1.000 1.215e-03 -3.373 1.213 -1.442 -2.911 -3.414 -3.699 -3.818
0.00123 -1.10000 10.11394 0.8079921007 2.4214876867    0.737  3.293  3.5884  0.318    3  0.000  0.516    80.68    44.29    28.58    22.85    18.56  1 -1.97e-08      0.00 7.444e-01 2.544e-01 2.146e-04 6.776e-05 5.547e-04 -1.000 1.215e-03 -3.463 1.202 -1.466 -2.972 -3.491 -3.784 -3.906
0.00123 -1.10000 10.11394 0.8079974055 2.4214894999    0.731  3.327  3.5856  0.269    3  0.000  0.516    89.47    48.31    31.05    24.85    20.20  1 -2.27e-08      0.00 7.444e-01 2.544e-01 2.146e-04 6.776e-05 5.547e-04 -1.000 1.215e-03 -3.548 1.188 -1.485 -3.027 -3.563 -3.865 -3.989
0.00123 -1.10000 10.11394 0.8079985976 2.4214899074    0.730  3.335  3.5850  0.258    3  0.000  0.516    91.52    49.23    31.61    25.32    20.58  1 -2.34e-08      0.00 7.444e-01 2.544e-01 2.146e-04 6.776e-05 5.547e-04 -1.000 1.215e-03 -3.567 1.185 -1.489 -3.039 -3.578 -3.882 -4.007
0.00123 -1.10000 10.11394 0.8079985976 2.4214899074    0.730  1.717  3.7429  2.508    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.478 1.652 0.840 0.415 0.287 0.240 0.228
0.00123 -1.10000 10.11394 0.8080444336 2.4215055736    0.730  1.732  3.7418  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.441 1.624 0.807 0.378 0.248 0.200 0.187
0.00123 -1.10000 10.11394 0.8080913424 2.4215216044    0.730  1.735  3.7416  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.432 1.617 0.799 0.369 0.239 0.191 0.178
0.00123 -1.10000 10.11394 0.8081390858 2.4215379181    0.730  1.736  3.7418  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.429 1.613 0.795 0.366 0.236 0.188 0.175
0.00123 -1.10000 10.11394 0.8081883788 2.4215547591    0.730  1.737  3.7422  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.608 0.792 0.365 0.235 0.188 0.175
0.00123 -1.10000 10.11394 0.8082363009 2.4215711294    0.730  1.736  3.7428  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.429 1.604 0.791 0.366 0.237 0.190 0.178
0.00123 -1.10000 10.11394 0.8082846403 2.4215876400    0.730  1.735  3.7435  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.432 1.600 0.790 0.368 0.240 0.195 0.183
0.00123 -1.10000 10.11394 0.8083340526 2.4216045147    0.730  1.734  3.7445  2.497    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.435 1.595 0.790 0.371 0.245 0.200 0.189
0.00123 -1.10000 10.11394 0.8083828688 2.4216211835    0.730  1.732  3.7454  2.503    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.439 1.591 0.790 0.374 0.250 0.206 0.195
0.00123 -1.10000 10.11394 0.8084324002 2.4216380942    0.730  1.731  3.7463  2.508    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.443 1.587 0.790 0.378 0.255 0.212 0.202
0.00123 -1.10000 10.11394 0.8084792495 2.4216540869    0.730  1.729  3.7472  2.513    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.446 1.583 0.790 0.381 0.259 0.218 0.207
0.00123 -1.10000 10.11394 0.8085292578 2.4216711557    0.730  1.728  3.7481  2.518    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.450 1.579 0.790 0.383 0.264 0.223 0.213
0.00123 -1.10000 10.11394 0.8085783124 2.4216878966    0.730  1.727  3.7488  2.522    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.453 1.575 0.789 0.386 0.268 0.228 0.218
0.00123 -1.10000 10.11394 0.8086242676 2.4217035776    0.730  1.726  3.7495  2.525    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.455 1.572 0.789 0.388 0.270 0.231 0.222
0.00123 -1.10000 10.11394 0.8086726665 2.4217200904    0.730  1.725  3.7501  2.528    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.457 1.568 0.788 0.389 0.273 0.234 0.225
0.00123 -1.10000 10.11394 0.8086839914 2.4217239538    0.730  1.725  3.7502  2.529    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.457 1.568 0.788 0.389 0.273 0.235 0.226
0.00123 -1.10000 10.11394 0.8086936474 2.4217272479    0.730  1.725  3.7503  2.529    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.457 1.567 0.788 0.389 0.274 0.235 0.226
0.00123 -1.10000 10.11394 0.8087427020 2.4217439810    0.730  1.725  3.7506  2.531    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.458 1.565 0.787 0.390 0.275 0.237 0.228
0.00123 -1.10000 10.11394 0.8087925911 2.4217609963    0.731  1.725  3.7508  2.532    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.457 1.563 0.785 0.389 0.275 0.237 0.228
0.00123 -1.10000 10.11394 0.8088409901 2.4217775011    0.731  1.726  3.7509  2.532    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.456 1.561 0.784 0.388 0.273 0.236 0.227
0.00123 -1.10000 10.11394 0.8088890314 2.4217938817    0.731  1.726  3.7508  2.531    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.454 1.559 0.782 0.386 0.271 0.233 0.225
0.00123 -1.10000 10.11394 0.8089365959 2.4218100975    0.731  1.728  3.7506  2.528    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.450 1.558 0.780 0.383 0.267 0.229 0.220
0.00123 -1.10000 10.11394 0.8089868426 2.4218272254    0.731  1.730  3.7501  2.524    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.446 1.557 0.777 0.378 0.262 0.223 0.214
0.00123 -1.10000 10.11394 0.8090370893 2.4218443508    0.731  1.732  3.7495  2.520    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.440 1.556 0.773 0.373 0.255 0.216 0.207
0.00123 -1.10000 10.11394 0.8090492487 2.4218484947    0.731  1.733  3.7494  2.519    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.439 1.556 0.773 0.371 0.254 0.215 0.205
0.00123 -1.10000 10.11394 0.8090695739 2.4218554211    0.731  1.734  3.7490  2.516    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.435 1.556 0.771 0.368 0.250 0.211 0.201
0.00123 -1.10000 10.11394 0.8091121912 2.4218699429    0.731  1.737  3.7482  2.510    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.555 0.767 0.361 0.242 0.201 0.191
0.00123 -1.10000 10.11394 0.8091549873 2.4218845239    0.731  1.740  3.7474  2.503    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.419 1.554 0.762 0.353 0.232 0.191 0.180
0.00123 -1.10000 10.11394 0.8091982007 2.4218992453    0.731  1.744  3.7464  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.410 1.553 0.756 0.344 0.222 0.179 0.169
0.00123 -1.10000 10.11394 0.8092418313 2.4219141070    0.731  1.748  3.7454  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.399 1.551 0.750 0.334 0.210 0.166 0.155
0.00123 -1.10000 10.11394 0.8092838526 2.4219284187    0.731  1.753  3.7444  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.549 0.742 0.323 0.197 0.152 0.140
0.00123 -1.10000 10.11394 0.8093261719 2.4219428303    0.731  1.758  3.7433  2.469    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.375 1.546 0.734 0.311 0.183 0.137 0.125
0.00123 -1.10000 10.11394 0.8093689084 2.4219573821    0.731  1.763  3.7423  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.363 1.542 0.726 0.299 0.170 0.123 0.110
0.00123 -1.10000 10.11394 0.8094114661 2.4219718713    0.731  1.766  3.7418  2.455    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.354 1.539 0.720 0.291 0.160 0.113 0.100
0.00123 -1.10000 10.11394 0.8094550967 2.4219867240    0.731  1.774  3.7403  2.441    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.336 1.534 0.707 0.273 0.140 0.091 0.077
0.00123 -1.10000 10.11394 0.8094974160 2.4220011285    0.731  1.783  3.7385  2.425    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.313 1.528 0.691 0.250 0.115 0.063 0.049
0.00123 -1.10000 10.11394 0.8095423579 2.4220164238    0.731  1.799  3.7358  2.398    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.272 1.516 0.662 0.211 0.071 0.016 0.001
0.00123 -1.10000 10.11394 0.8095852733 2.4220310276    0.731  1.825  3.7318  2.356    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.207 1.491 0.614 0.147 0.000 -0.058 -0.076
0.00123 -1.10000 10.11394 0.8096171618 2.4220418778    0.731  1.860  3.7268  2.301    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.119 1.458 0.548 0.061 -0.094 -0.158 -0.178
0.00123 -1.10000 10.11394 0.8096327186 2.4220471708    0.731  1.897  3.7217  2.243    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.026 1.423 0.479 -0.028 -0.192 -0.262 -0.284
0.00123 -1.10000 10.11394 0.8096393943 2.4220494420    0.731  1.932  3.7172  2.191    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.061 1.390 0.414 -0.112 -0.283 -0.358 -0.383
0.00123 -1.10000 10.11394 0.8096427321 2.4220505776    0.731  1.968  3.7127  2.137    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.151 1.356 0.346 -0.198 -0.376 -0.457 -0.484
0.00123 -1.10000 10.11394 0.8096444011 2.4220511454    0.731  2.001  3.7089  2.088    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.233 1.322 0.284 -0.277 -0.462 -0.547 -0.576
0.00123 -1.10000 10.11394 0.8096453547 2.4220514699    0.731  2.032  3.7056  2.045    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.309 1.291 0.227 -0.348 -0.539 -0.628 -0.659
0.00123 -1.10000 10.11394 0.8096456528 2.4220515713    0.731  2.042  3.7044  2.029    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.336 1.280 0.206 -0.373 -0.567 -0.657 -0.689
0.00123 -1.10000 10.11394 0.8096465468 2.4220518754    0.731  2.082  3.7004  1.973    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.436 1.235 0.128 -0.469 -0.669 -0.765 -0.799
