# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.10721 0.7930753231 2.4162783876    0.791  0.665  3.7447  3.603    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.728e-01 2.264e-01 1.338e-04 3.659e-05 3.327e-04 -1.000 7.405e-04 3.108 4.264 3.486 3.051 2.919 2.876 2.866
0.00077741 -1.30000 10.10721 0.7936471105 2.4164822237    0.792  0.701  3.7411  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.696e-01 2.297e-01 1.352e-04 3.697e-05 3.362e-04 -1.000 7.737e-04 3.018 4.202 3.408 2.961 2.823 2.776 2.765
0.00077741 -1.30000 10.10721 0.7937469482 2.4165177802    0.792  0.707  3.7405  3.544    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.690e-01 2.302e-01 1.355e-04 3.704e-05 3.368e-04 -1.000 7.743e-04 3.002 4.190 3.394 2.945 2.807 2.759 2.747
0.00077741 -1.30000 10.10721 0.7938560247 2.4165566152    0.792  0.715  3.7399  3.533    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.685e-01 2.307e-01 1.357e-04 3.710e-05 3.372e-04 -1.000 7.830e-04 2.982 4.174 3.376 2.925 2.786 2.737 2.726
0.00077741 -1.30000 10.10721 0.7944301963 2.4167608381    0.793  0.760  3.7372  3.478    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.658e-01 2.334e-01 1.367e-04 3.737e-05 3.397e-04 -1.000 8.139e-04 2.870 4.086 3.274 2.814 2.671 2.619 2.606
0.00077741 -1.30000 10.10721 0.7949142456 2.4169327424    0.793  0.802  3.7352  3.428    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.637e-01 2.355e-01 1.375e-04 3.756e-05 3.414e-04 -1.000 7.395e-04 2.766 4.000 3.177 2.711 2.565 2.511 2.497
0.00077741 -1.30000 10.10721 0.7954518795 2.4171233947    0.794  0.852  3.7332  3.371    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.615e-01 2.377e-01 1.381e-04 3.775e-05 3.430e-04 -1.000 7.930e-04 2.641 3.892 3.059 2.587 2.438 2.382 2.367
0.00077741 -1.30000 10.10721 0.7959491014 2.4172994528    0.794  0.902  3.7314  3.314    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.596e-01 2.397e-01 1.386e-04 3.789e-05 3.443e-04 -1.000 7.543e-04 2.516 3.783 2.941 2.464 2.312 2.253 2.237
0.00077741 -1.30000 10.10721 0.7964484096 2.4174759952    0.794  0.956  3.7297  3.253    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.574e-01 2.417e-01 1.390e-04 3.802e-05 3.454e-04 -1.000 8.133e-04 2.380 3.661 2.811 2.329 2.174 2.114 2.096
0.00077741 -1.30000 10.10721 0.7968907952 2.4176321987    0.795  1.009  3.7281  3.194    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.557e-01 2.435e-01 1.392e-04 3.814e-05 3.462e-04 -1.000 7.502e-04 2.248 3.544 2.686 2.198 2.041 1.979 1.961
0.00077741 -1.30000 10.10721 0.7972663641 2.4177646532    0.795  1.057  3.7266  3.139    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 7.541e-01 2.451e-01 1.392e-04 3.827e-05 3.469e-04 -1.000 7.965e-04 2.126 3.436 2.570 2.078 1.919 1.855 1.836
0.00077741 -1.30000 10.10721 0.7975605130 2.4178682926    0.795  1.099  3.7253  3.093    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-13      0.00 7.529e-01 2.463e-01 1.391e-04 3.842e-05 3.473e-04 -1.000 7.416e-04 2.023 3.344 2.472 1.976 1.815 1.750 1.730
0.00077741 -1.30000 10.10721 0.7978863120 2.4179829809    0.796  1.148  3.7239  3.038    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.516e-01 2.475e-01 1.388e-04 3.867e-05 3.477e-04 -1.000 8.152e-04 1.899 3.233 2.354 1.854 1.691 1.623 1.603
0.00077741 -1.30000 10.10721 0.7981978655 2.4180925538    0.796  1.200  3.7222  2.980    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-12      0.00 7.505e-01 2.487e-01 1.383e-04 3.909e-05 3.481e-04 -1.000 7.939e-04 1.770 3.118 2.231 1.726 1.560 1.491 1.469
0.00077741 -1.30000 10.10721 0.7984802723 2.4181917908    0.796  1.252  3.7205  2.921    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-12      0.00 7.496e-01 2.496e-01 1.378e-04 3.955e-05 3.483e-04 -1.000 8.041e-04 1.640 3.005 2.109 1.597 1.429 1.357 1.335
0.00077741 -1.30000 10.10721 0.7987267971 2.4182783531    0.796  1.301  3.7189  2.865    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-12      0.00 7.489e-01 2.504e-01 1.373e-04 4.006e-05 3.486e-04 -1.000 7.545e-04 1.516 2.898 1.992 1.475 1.304 1.230 1.207
0.00077741 -1.30000 10.10721 0.7989498377 2.4183566164    0.796  1.351  3.7171  2.809    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-12      0.00 7.483e-01 2.509e-01 1.369e-04 4.050e-05 3.487e-04 -1.000 8.171e-04 1.394 2.794 1.877 1.354 1.180 1.105 1.080
0.00077741 -1.30000 10.10721 0.7991504669 2.4184269728    0.796  1.399  3.7154  2.754    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-12      0.00 7.480e-01 2.513e-01 1.366e-04 4.084e-05 3.488e-04 -1.000 7.553e-04 1.273 2.692 1.765 1.235 1.058 0.981 0.955
0.00077741 -1.30000 10.10721 0.7993367910 2.4184922763    0.796  1.448  3.7136  2.697    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-12      0.00 7.477e-01 2.515e-01 1.364e-04 4.107e-05 3.489e-04 -1.000 7.555e-04 1.150 2.587 1.649 1.114 0.934 0.854 0.828
0.00077741 -1.30000 10.10721 0.7995017767 2.4185500719    0.796  1.496  3.7116  2.641    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.476e-01 2.516e-01 1.363e-04 4.118e-05 3.489e-04 -1.000 7.552e-04 1.030 2.488 1.538 0.996 0.813 0.730 0.703
0.00077741 -1.30000 10.10721 0.7996556759 2.4186039590    0.796  1.545  3.7097  2.584    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-11      0.00 7.476e-01 2.516e-01 1.363e-04 4.120e-05 3.489e-04 -1.000 7.549e-04 0.907 2.385 1.425 0.876 0.689 0.604 0.576
0.00077741 -1.30000 10.10721 0.7997916937 2.4186515652    0.796  1.593  3.7077  2.529    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-11      0.00 7.476e-01 2.517e-01 1.363e-04 4.120e-05 3.489e-04 -1.000 7.548e-04 0.788 2.289 1.316 0.760 0.570 0.482 0.453
0.00077741 -1.30000 10.10721 0.7999130487 2.4186940237    0.796  1.639  3.7058  2.475    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-11      0.00 7.476e-01 2.517e-01 1.363e-04 4.121e-05 3.489e-04 -1.000 7.548e-04 0.672 2.197 1.210 0.646 0.453 0.363 0.333
0.00077741 -1.30000 10.10721 0.8000000715 2.4187244613    0.796  1.675  3.7043  2.433    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-11      0.00 7.476e-01 2.517e-01 1.363e-04 4.121e-05 3.489e-04 -1.000 7.547e-04 0.582 2.127 1.128 0.557 0.361 0.270 0.238
0.00077741 -1.30000 10.10721 0.8000255227 2.4187333618    0.796  1.686  3.7038  2.420    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-11      0.00 7.476e-01 2.517e-01 1.363e-04 4.122e-05 3.489e-04 -1.000 7.547e-04 0.556 2.106 1.103 0.531 0.335 0.242 0.211
0.00077741 -1.30000 10.10721 0.8001252413 2.4187682280    0.796  1.731  3.7017  2.367    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-11      0.00 7.476e-01 2.517e-01 1.363e-04 4.123e-05 3.489e-04 -1.000 7.549e-04 0.443 2.021 1.002 0.420 0.220 0.125 0.093
0.00077741 -1.30000 10.10721 0.8002192974 2.4188011052    0.795  1.777  3.6996  2.312    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-11      0.00 7.476e-01 2.517e-01 1.363e-04 4.124e-05 3.489e-04 -1.000 7.550e-04 0.328 1.934 0.897 0.307 0.103 0.006 -0.028
0.00077741 -1.30000 10.10721 0.8003039956 2.4188307038    0.795  1.822  3.6975  2.259    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-11      0.00 7.475e-01 2.517e-01 1.363e-04 4.125e-05 3.489e-04 -1.000 7.551e-04 0.215 1.852 0.797 0.198 -0.010 -0.110 -0.145
0.00077741 -1.30000 10.10721 0.8003832102 2.4188583795    0.795  1.867  3.6953  2.205    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-11      0.00 7.475e-01 2.517e-01 1.363e-04 4.126e-05 3.489e-04 -1.000 7.553e-04 0.103 1.770 0.697 0.088 -0.123 -0.226 -0.262
0.00077741 -1.30000 10.10721 0.8004590869 2.4188848831    0.795  1.912  3.6932  2.151    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-11      0.00 7.475e-01 2.517e-01 1.362e-04 4.127e-05 3.489e-04 -1.000 7.553e-04 -0.009 1.689 0.597 -0.021 -0.237 -0.342 -0.380
0.00077741 -1.30000 10.10721 0.8005368710 2.4189120470    0.794  1.955  3.6910  2.099    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.128e-05 3.489e-04 -1.000 7.555e-04 -0.117 1.613 0.503 -0.125 -0.345 -0.453 -0.492
0.00077741 -1.30000 10.10721 0.8006076217 2.4189367494    0.794  1.980  3.6899  2.070    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.129e-05 3.489e-04 -1.000 7.555e-04 -0.179 1.566 0.447 -0.186 -0.407 -0.517 -0.556
0.00077741 -1.30000 10.10721 0.8006519079 2.4189522093    0.794  1.966  3.6909  2.087    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.130e-05 3.489e-04 -1.000 7.555e-04 -0.145 1.586 0.475 -0.154 -0.373 -0.482 -0.520
