# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.09342 0.7935897708 2.4164617980    0.786  2.104  3.6982  1.974    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-13      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.786e-05 -1.000 2.293e-04 -0.490 1.038 0.091 -0.499 -0.711 -0.812 -0.845
0.00021956 -1.85000 10.09342 0.7936472297 2.4164822662    0.786  2.148  3.6964  1.923    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-13      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.786e-05 -1.000 2.293e-04 -0.600 0.954 -0.009 -0.607 -0.822 -0.926 -0.960
0.00021956 -1.85000 10.09342 0.7936985493 2.4165005446    0.785  2.172  3.6954  1.895    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-13      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.786e-05 -1.000 2.293e-04 -0.659 0.910 -0.063 -0.666 -0.883 -0.987 -1.022
0.00021956 -1.85000 10.09342 0.7937304378 2.4165119008    0.785  2.163  3.6961  1.907    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-13      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -0.636 0.923 -0.044 -0.643 -0.859 -0.963 -0.998
0.00021956 -1.85000 10.09342 0.7937378883 2.4165145540    0.785  2.170  3.6957  1.897    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-13      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -0.656 0.909 -0.062 -0.663 -0.879 -0.983 -1.018
0.00021956 -1.85000 10.09342 0.7937760949 2.4165281586    0.784  2.213  3.6938  1.847    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-13      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -0.762 0.832 -0.156 -0.767 -0.987 -1.094 -1.130
0.00021956 -1.85000 10.09342 0.7938113809 2.4165407220    0.784  2.254  3.6920  1.798    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -0.866 0.756 -0.249 -0.868 -1.092 -1.201 -1.238
0.00021956 -1.85000 10.09342 0.7938452959 2.4165527959    0.783  2.297  3.6900  1.747    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -0.972 0.680 -0.343 -0.972 -1.199 -1.311 -1.349
0.00021956 -1.85000 10.09342 0.7938739061 2.4165629805    0.783  2.335  3.6882  1.702    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -1.067 0.615 -0.426 -1.064 -1.295 -1.409 -1.449
0.00021956 -1.85000 10.09342 0.7939015031 2.4165728035    0.782  2.374  3.6864  1.655    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -1.165 0.547 -0.512 -1.160 -1.394 -1.511 -1.551
0.00021956 -1.85000 10.09342 0.7939260602 2.4165815438    0.782  2.411  3.6845  1.610    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -1.259 0.494 -0.592 -1.251 -1.489 -1.608 -1.649
0.00021956 -1.85000 10.09342 0.7939490080 2.4165897108    0.781  2.449  3.6827  1.565    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -1.352 0.445 -0.671 -1.343 -1.585 -1.706 -1.748
0.00021956 -1.85000 10.09342 0.7939704657 2.4165973470    0.780  2.486  3.6809  1.520    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -1.445 0.399 -0.750 -1.435 -1.680 -1.803 -1.847
0.00021956 -1.85000 10.09342 0.7939942479 2.4166058099    0.780  2.530  3.6787  1.466    3  0.000  0.529     7.14     5.64     4.00     3.09     2.50  3 -3.19e-12      0.00 7.529e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -1.555 0.353 -0.840 -1.544 -1.794 -1.920 -1.965
0.00021956 -1.85000 10.09342 0.7940122485 2.4166122150    0.779  2.566  3.6769  1.423    3  0.000  0.529     7.82     6.10     4.31     3.34     2.70  3 -3.64e-12      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -1.645 0.319 -0.911 -1.632 -1.885 -2.014 -2.060
0.00021956 -1.85000 10.09342 0.7940320969 2.4166192771    0.778  2.608  3.6747  1.371    3  0.000  0.529     8.72     6.69     4.71     3.65     2.95  3 -4.26e-12      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -1.750 0.287 -0.993 -1.735 -1.993 -2.125 -2.172
0.00021956 -1.85000 10.09342 0.7940504551 2.4166258088    0.777  2.650  3.6725  1.320    3  0.000  0.529     9.72     7.34     5.14     3.99     3.23  3 -4.98e-12      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -1.855 0.260 -1.072 -1.837 -2.101 -2.236 -2.285
0.00021956 -1.85000 10.09342 0.7940680385 2.4166320644    0.775  2.693  3.6702  1.267    3  0.000  0.529    10.87     8.07     5.63     4.38     3.55  3 -5.84e-12      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -1.963 0.238 -1.151 -1.942 -2.212 -2.350 -2.400
0.00021956 -1.85000 10.09342 0.7940825820 2.4166372383    0.774  2.731  3.6680  1.220    3  0.000  0.529    12.02     8.79     6.11     4.76     3.85  3 -6.72e-12      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.059 0.227 -1.219 -2.034 -2.310 -2.451 -2.503
0.00021956 -1.85000 10.09342 0.7940971851 2.4166424332    0.773  2.772  3.6658  1.169    3  0.000  0.529    13.37     9.63     6.66     5.20     4.21  2  -7.8e-12      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.161 0.218 -1.290 -2.132 -2.414 -2.559 -2.612
0.00021956 -1.85000 10.09342 0.7941099405 2.4166469706    0.771  2.811  3.6636  1.121    3  0.000  0.529    14.80    10.50     7.24     5.65     4.58  2 -8.98e-12      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -2.257 0.219 -1.352 -2.223 -2.512 -2.660 -2.715
0.00021956 -1.85000 10.09342 0.7941218019 2.4166511898    0.770  2.849  3.6614  1.074    3  0.000  0.529    16.35    11.43     7.85     6.14     4.97  2 -1.03e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.351 0.224 -1.413 -2.313 -2.609 -2.760 -2.817
0.00021956 -1.85000 10.09342 0.7941329479 2.4166551544    0.768  2.886  3.6592  1.026    3  0.000  0.529    18.08    12.45     8.51     6.67     5.40  2 -1.18e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.445 0.239 -1.469 -2.401 -2.705 -2.860 -2.918
0.00021956 -1.85000 10.09342 0.7941427231 2.4166586313    0.767  2.922  3.6572  0.982    3  0.000  0.529    19.86    13.48     9.19     7.21     5.84  2 -1.34e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.534 0.245 -1.521 -2.482 -2.793 -2.952 -3.012
0.00021956 -1.85000 10.09342 0.7941522598 2.4166620233    0.765  2.958  3.6550  0.935    3  0.000  0.529    21.89    14.65     9.94     7.81     6.33  2 -1.53e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.625 0.236 -1.577 -2.564 -2.883 -3.046 -3.108
0.00021956 -1.85000 10.09342 0.7941606641 2.4166650124    0.763  2.992  3.6529  0.892    3  0.000  0.529    23.99    15.83    10.71     8.42     6.83  1 -1.73e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -2.710 0.231 -1.626 -2.639 -2.966 -3.134 -3.197
0.00021956 -1.85000 10.09342 0.7941684723 2.4166677895    0.761  3.025  3.6509  0.850    3  0.000  0.529    26.23    17.08    11.52     9.06     7.35  1 -1.95e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.293e-04 -2.793 0.224 -1.675 -2.713 -3.047 -3.219 -3.284
0.00021956 -1.85000 10.09342 0.7941762209 2.4166705453    0.759  3.060  3.6487  0.805    3  0.000  0.529    28.82    18.51    12.43     9.80     7.95  1 -2.21e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.880 0.219 -1.725 -2.789 -3.132 -3.308 -3.375
0.00021956 -1.85000 10.09342 0.7941827774 2.4166728771    0.757  3.091  3.6468  0.765    3  0.000  0.529    31.34    19.87    13.30    10.50     8.51  1 -2.46e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -2.957 0.216 -1.769 -2.856 -3.206 -3.386 -3.454
0.00021956 -1.85000 10.09342 0.7941894531 2.4166752513    0.754  3.124  3.6448  0.723    3  0.000  0.529    34.29    21.45    14.31    11.30     9.17  1 -2.77e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -3.040 0.209 -1.818 -2.929 -3.287 -3.471 -3.541
0.00021956 -1.85000 10.09342 0.7941955328 2.4166774134    0.752  3.155  3.6427  0.682    3  0.000  0.529    37.38    23.07    15.34    12.13     9.85  1 -3.11e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -3.118 0.208 -1.860 -2.996 -3.362 -3.550 -3.622
0.00021956 -1.85000 10.09342 0.7942011952 2.4166794271    0.749  3.186  3.6408  0.641    3  0.000  0.529    40.69    24.79    16.43    13.01    10.56  1 -3.47e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -3.195 0.208 -1.901 -3.062 -3.436 -3.628 -3.702
0.00021956 -1.85000 10.09342 0.7942066789 2.4166813772    0.746  3.217  3.6389  0.602    3  0.000  0.529    44.25    26.62    17.58    13.94    11.32  1 -3.87e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -3.272 0.206 -1.941 -3.127 -3.509 -3.706 -3.781
0.00021956 -1.85000 10.09342 0.7942116857 2.4166831577    0.743  3.246  3.6370  0.563    3  0.000  0.529    47.94    28.48    18.75    14.89    12.09  1  -4.3e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -3.344 0.206 -1.976 -3.187 -3.577 -3.778 -3.855
0.00021956 -1.85000 10.09342 0.7942172885 2.4166851501    0.739  3.276  3.6351  0.523    3  0.000  0.529    52.19    30.60    20.08    15.96    12.96  1 -4.84e-11      0.00 7.528e-01 2.469e-01 3.879e-05 1.107e-05 9.787e-05 -1.000 2.294e-04 -3.420 0.205 -2.013 -3.251 -3.649 -3.854 -3.933
0.00021956 -1.85000 10.09342 0.7942172885 2.4166851501    0.732  1.678  3.8771  3.086    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.576 1.035 0.539 0.603 0.708 0.756 0.786
0.00021956 -1.85000 10.09342 0.7942204475 2.4166862735    0.732  1.686  3.8730  3.061    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.556 1.024 0.526 0.575 0.674 0.720 0.749
0.00021956 -1.85000 10.09342 0.7942731380 2.4167050089    0.732  1.700  3.8664  3.020    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.520 1.004 0.503 0.530 0.617 0.660 0.688
0.00021956 -1.85000 10.09342 0.7943264246 2.4167239534    0.732  1.700  3.8673  3.023    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.519 1.001 0.500 0.530 0.619 0.662 0.691
0.00021956 -1.85000 10.09342 0.7943809032 2.4167433187    0.732  1.700  3.8683  3.028    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.519 0.998 0.497 0.531 0.622 0.666 0.695
0.00021956 -1.85000 10.09342 0.7944349051 2.4167625115    0.732  1.700  3.8695  3.033    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.520 0.995 0.495 0.533 0.626 0.670 0.699
0.00021956 -1.85000 10.09342 0.7944856286 2.4167805364    0.732  1.700  3.8706  3.037    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.520 0.993 0.494 0.535 0.630 0.675 0.704
0.00021956 -1.85000 10.09342 0.7945355177 2.4167982622    0.732  1.700  3.8716  3.042    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.521 0.991 0.492 0.538 0.634 0.679 0.709
0.00021956 -1.85000 10.09342 0.7945860028 2.4168161972    0.733  1.699  3.8725  3.046    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.521 0.989 0.491 0.540 0.638 0.683 0.713
0.00021956 -1.85000 10.09342 0.7946388125 2.4168349552    0.733  1.699  3.8734  3.049    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.522 0.987 0.490 0.542 0.641 0.687 0.717
0.00021956 -1.85000 10.09342 0.7946908474 2.4168534351    0.733  1.699  3.8738  3.051    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.522 0.986 0.489 0.542 0.643 0.688 0.718
0.00021956 -1.85000 10.09342 0.7947444320 2.4168724626    0.733  1.700  3.8739  3.051    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.521 0.985 0.488 0.542 0.643 0.688 0.718
0.00021956 -1.85000 10.09342 0.7947975397 2.4168913178    0.733  1.700  3.8736  3.049    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.520 0.985 0.488 0.540 0.640 0.686 0.716
0.00021956 -1.85000 10.09342 0.7948501110 2.4169099796    0.733  1.701  3.8728  3.045    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.518 0.985 0.487 0.537 0.636 0.681 0.711
0.00021956 -1.85000 10.09342 0.7949009538 2.4169280252    0.733  1.702  3.8715  3.039    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.516 0.986 0.487 0.532 0.629 0.674 0.703
0.00021956 -1.85000 10.09342 0.7949231863 2.4169359154    0.733  1.702  3.8708  3.036    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.514 0.986 0.487 0.530 0.625 0.670 0.699
0.00021956 -1.85000 10.09342 0.7949348688 2.4169400612    0.733  1.703  3.8703  3.034    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.514 0.987 0.487 0.528 0.623 0.667 0.696
0.00021956 -1.85000 10.09342 0.7949860692 2.4169582292    0.733  1.704  3.8680  3.023    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.509 0.989 0.488 0.521 0.611 0.655 0.683
0.00021956 -1.85000 10.09342 0.7950379848 2.4169766483    0.733  1.706  3.8650  3.009    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.504 0.992 0.489 0.512 0.596 0.639 0.667
0.00021956 -1.85000 10.09342 0.7950888872 2.4169947052    0.733  1.709  3.8614  2.992    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.498 0.995 0.491 0.501 0.579 0.620 0.648
0.00021956 -1.85000 10.09342 0.7951391339 2.4170125270    0.733  1.711  3.8573  2.973    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.492 1.000 0.494 0.490 0.560 0.600 0.626
0.00021956 -1.85000 10.09342 0.7951891422 2.4170302616    0.733  1.714  3.8525  2.951    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.484 1.006 0.498 0.477 0.539 0.576 0.601
0.00021956 -1.85000 10.09342 0.7952388525 2.4170478879    0.733  1.718  3.8472  2.926    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.475 1.013 0.502 0.464 0.515 0.550 0.574
0.00021956 -1.85000 10.09342 0.7952885628 2.4170655117    0.733  1.722  3.8413  2.898    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.465 1.022 0.507 0.449 0.490 0.521 0.544
0.00021956 -1.85000 10.09342 0.7952932715 2.4170671810    0.733  1.722  3.8407  2.896    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.464 1.023 0.508 0.447 0.487 0.518 0.541
0.00021956 -1.85000 10.09342 0.7953022122 2.4170703505    0.733  1.723  3.8395  2.890    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.463 1.025 0.509 0.445 0.482 0.513 0.535
0.00021956 -1.85000 10.09342 0.7953546643 2.4170889429    0.733  1.727  3.8328  2.859    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.451 1.036 0.515 0.428 0.454 0.480 0.501
0.00021956 -1.85000 10.09342 0.7954058647 2.4171070889    0.733  1.732  3.8262  2.828    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.440 1.048 0.522 0.413 0.426 0.449 0.467
0.00021956 -1.85000 10.09342 0.7954605818 2.4171264782    0.733  1.737  3.8186  2.792    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.427 1.063 0.530 0.395 0.395 0.412 0.429
0.00021956 -1.85000 10.09342 0.7955126762 2.4171449354    0.734  1.743  3.8110  2.757    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.412 1.080 0.539 0.377 0.363 0.376 0.390
0.00021956 -1.85000 10.09342 0.7955626249 2.4171626298    0.734  1.748  3.8046  2.725    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.399 1.096 0.547 0.362 0.336 0.343 0.356
0.00021956 -1.85000 10.09342 0.7956141233 2.4171808704    0.734  1.755  3.7975  2.691    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.384 1.115 0.556 0.344 0.306 0.308 0.318
0.00021956 -1.85000 10.09342 0.7956647277 2.4171987917    0.734  1.760  3.7912  2.660    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.369 1.131 0.563 0.328 0.279 0.276 0.283
0.00021956 -1.85000 10.09342 0.7957158685 2.4172169004    0.734  1.767  3.7854  2.630    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.353 1.146 0.567 0.312 0.252 0.244 0.250
0.00021956 -1.85000 10.09342 0.7957670093 2.4172350063    0.734  1.774  3.7799  2.602    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.336 1.158 0.570 0.295 0.225 0.212 0.216
0.00021956 -1.85000 10.09342 0.7958185673 2.4172532573    0.734  1.783  3.7741  2.569    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.314 1.171 0.568 0.273 0.193 0.174 0.175
0.00021956 -1.85000 10.09342 0.7958288193 2.4172568861    0.734  1.778  3.7756  2.581    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.326 1.174 0.575 0.285 0.208 0.191 0.192
0.00021956 -1.85000 10.09342 0.7958816886 2.4172755978    0.734  1.791  3.7688  2.540    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.293 1.184 0.567 0.252 0.163 0.139 0.138
0.00021956 -1.85000 10.09342 0.7959337831 2.4172940326    0.734  1.808  3.7621  2.496    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.250 1.182 0.548 0.209 0.109 0.078 0.075
0.00021956 -1.85000 10.09342 0.7959775925 2.4173095333    0.734  1.837  3.7540  2.435    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.178 1.166 0.507 0.139 0.025 -0.014 -0.021
0.00021956 -1.85000 10.09342 0.7960013747 2.4173179472    0.734  1.871  3.7459  2.369    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.093 1.140 0.453 0.056 -0.072 -0.119 -0.130
0.00021956 -1.85000 10.09342 0.7960121036 2.4173217428    0.734  1.907  3.7386  2.303    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.003 1.107 0.392 -0.033 -0.173 -0.228 -0.241
0.00021956 -1.85000 10.09342 0.7960168719 2.4173234296    0.734  1.945  3.7321  2.239    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.092 1.068 0.323 -0.126 -0.278 -0.339 -0.356
0.00021956 -1.85000 10.09342 0.7960191369 2.4173242309    0.734  1.982  3.7269  2.181    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.185 1.023 0.251 -0.218 -0.378 -0.445 -0.464
0.00021956 -1.85000 10.09342 0.7960200906 2.4173245682    0.734  2.007  3.7240  2.145    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.247 0.989 0.202 -0.278 -0.444 -0.514 -0.534
0.00021956 -1.85000 10.09342 0.7960211039 2.4173249267    0.734  2.046  3.7202  2.091    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.345 0.928 0.120 -0.374 -0.546 -0.621 -0.643
