# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.00000 0.8473936915 2.4342390198    0.841  1.950  3.7037  2.180    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-11      0.00 7.475e-01 2.521e-01 5.608e-05 1.889e-05 1.472e-04 -1.000 3.435e-04 -0.105 1.370 0.444 -0.123 -0.324 -0.417 -0.448
0.00031003 -1.70000 10.00000 0.8474720716 2.4342630298    0.841  1.991  3.7020  2.132    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.475e-01 2.521e-01 5.608e-05 1.890e-05 1.472e-04 -1.000 3.436e-04 -0.207 1.290 0.351 -0.223 -0.427 -0.523 -0.554
0.00031003 -1.70000 10.00000 0.8475462794 2.4342857571    0.841  2.032  3.7002  2.083    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.475e-01 2.522e-01 5.608e-05 1.890e-05 1.472e-04 -1.000 3.436e-04 -0.310 1.209 0.257 -0.325 -0.532 -0.630 -0.662
0.00031003 -1.70000 10.00000 0.8476115465 2.4343057423    0.841  2.071  3.6985  2.038    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.475e-01 2.522e-01 5.607e-05 1.890e-05 1.472e-04 -1.000 3.436e-04 -0.407 1.136 0.170 -0.419 -0.629 -0.729 -0.763
0.00031003 -1.70000 10.00000 0.8476744294 2.4343249942    0.840  2.108  3.6968  1.993    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.475e-01 2.522e-01 5.607e-05 1.891e-05 1.472e-04 -1.000 3.436e-04 -0.501 1.065 0.086 -0.511 -0.725 -0.827 -0.861
0.00031003 -1.70000 10.00000 0.8477396965 2.4343449725    0.840  2.141  3.6953  1.954    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.475e-01 2.522e-01 5.607e-05 1.891e-05 1.472e-04 -1.000 3.436e-04 -0.583 1.005 0.012 -0.592 -0.808 -0.912 -0.947
0.00031003 -1.70000 10.00000 0.8477981091 2.4343628496    0.839  2.166  3.6943  1.925    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.475e-01 2.522e-01 5.607e-05 1.891e-05 1.472e-04 -1.000 3.435e-04 -0.645 0.959 -0.043 -0.653 -0.871 -0.976 -1.012
0.00031003 -1.70000 10.00000 0.8478457928 2.4343774411    0.839  2.149  3.6954  1.946    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.475e-01 2.522e-01 5.607e-05 1.891e-05 1.472e-04 -1.000 3.436e-04 -0.603 0.985 -0.008 -0.612 -0.828 -0.932 -0.967
0.00031003 -1.70000 10.00000 0.8478522301 2.4343794108    0.839  2.147  3.6955  1.949    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.475e-01 2.522e-01 5.607e-05 1.891e-05 1.472e-04 -1.000 3.436e-04 -0.597 0.988 -0.003 -0.607 -0.822 -0.926 -0.961
0.00031003 -1.70000 10.00000 0.8478847742 2.4343893682    0.839  2.174  3.6943  1.917    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.891e-05 1.472e-04 -1.000 3.436e-04 -0.664 0.941 -0.063 -0.672 -0.890 -0.995 -1.031
0.00031003 -1.70000 10.00000 0.8479341865 2.4344044850    0.838  2.216  3.6922  1.866    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.892e-05 1.472e-04 -1.000 3.436e-04 -0.770 0.867 -0.156 -0.775 -0.997 -1.105 -1.141
0.00031003 -1.70000 10.00000 0.8479802012 2.4344185607    0.838  2.257  3.6902  1.817    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.892e-05 1.472e-04 -1.000 3.435e-04 -0.873 0.794 -0.247 -0.876 -1.102 -1.212 -1.250
0.00031003 -1.70000 10.00000 0.8480225801 2.4344315225    0.837  2.298  3.6882  1.767    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.892e-05 1.472e-04 -1.000 3.436e-04 -0.976 0.726 -0.336 -0.975 -1.204 -1.318 -1.357
0.00031003 -1.70000 10.00000 0.8480598927 2.4344429336    0.837  2.337  3.6862  1.721    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.892e-05 1.472e-04 -1.000 3.436e-04 -1.072 0.663 -0.419 -1.068 -1.301 -1.417 -1.457
0.00031003 -1.70000 10.00000 0.8480961919 2.4344540336    0.836  2.377  3.6842  1.673    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.892e-05 1.472e-04 -1.000 3.436e-04 -1.171 0.607 -0.504 -1.166 -1.402 -1.521 -1.562
0.00031003 -1.70000 10.00000 0.8481281996 2.4344638204    0.835  2.414  3.6822  1.627    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.892e-05 1.472e-04 -1.000 3.436e-04 -1.265 0.562 -0.583 -1.258 -1.498 -1.619 -1.662
0.00031003 -1.70000 10.00000 0.8481591344 2.4344732784    0.835  2.453  3.6803  1.580    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -1.362 0.515 -0.664 -1.354 -1.598 -1.721 -1.765
0.00031003 -1.70000 10.00000 0.8481866121 2.4344816787    0.834  2.490  3.6782  1.534    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-10      0.00 7.475e-01 2.522e-01 5.606e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -1.455 0.478 -0.739 -1.445 -1.692 -1.818 -1.864
0.00031003 -1.70000 10.00000 0.8482186794 2.4344914813    0.833  2.536  3.6757  1.478    3  0.000  0.510     7.12     5.62     3.99     3.08     2.49  3 -8.54e-10      0.00 7.475e-01 2.522e-01 5.605e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -1.569 0.437 -0.829 -1.556 -1.809 -1.939 -1.986
0.00031003 -1.70000 10.00000 0.8482471704 2.4345001900    0.832  2.580  3.6732  1.423    3  0.000  0.510     7.99     6.20     4.38     3.39     2.74  3 -1.01e-09      0.00 7.475e-01 2.522e-01 5.605e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -1.680 0.406 -0.914 -1.664 -1.922 -2.055 -2.104
0.00031003 -1.70000 10.00000 0.8482695222 2.4345070217    0.831  2.617  3.6711  1.377    3  0.000  0.510     8.80     6.73     4.74     3.67     2.97  3 -1.16e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -1.772 0.385 -0.983 -1.754 -2.017 -2.153 -2.203
0.00031003 -1.70000 10.00000 0.8482933044 2.4345142901    0.830  2.659  3.6687  1.325    3  0.000  0.510     9.83     7.40     5.19     4.02     3.26  3 -1.36e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.893e-05 1.472e-04 -1.000 3.435e-04 -1.878 0.366 -1.059 -1.856 -2.125 -2.264 -2.316
0.00031003 -1.70000 10.00000 0.8483123779 2.4345201191    0.829  2.696  3.6666  1.279    3  0.000  0.510    10.82     8.03     5.61     4.36     3.53  3 -1.55e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -1.969 0.356 -1.123 -1.943 -2.218 -2.360 -2.413
0.00031003 -1.70000 10.00000 0.8483324051 2.4345262392    0.827  2.736  3.6641  1.228    3  0.000  0.510    12.04     8.80     6.13     4.76     3.86  3 -1.81e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -2.070 0.350 -1.192 -2.039 -2.321 -2.467 -2.522
0.00031003 -1.70000 10.00000 0.8483516574 2.4345321222    0.826  2.778  3.6616  1.176    3  0.000  0.510    13.45     9.68     6.70     5.22     4.23  2 -2.12e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.893e-05 1.472e-04 -1.000 3.436e-04 -2.174 0.351 -1.260 -2.138 -2.427 -2.576 -2.633
0.00031003 -1.70000 10.00000 0.8483695984 2.4345376043    0.824  2.819  3.6590  1.123    3  0.000  0.510    15.03    10.65     7.34     5.72     4.64  2 -2.48e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.436e-04 -2.279 0.363 -1.324 -2.236 -2.532 -2.686 -2.745
0.00031003 -1.70000 10.00000 0.8483851552 2.4345423576    0.823  2.858  3.6566  1.074    3  0.000  0.510    16.66    11.62     7.99     6.23     5.05  2 -2.87e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.435e-04 -2.375 0.359 -1.385 -2.324 -2.628 -2.786 -2.846
0.00031003 -1.70000 10.00000 0.8484004736 2.4345470378    0.821  2.898  3.6540  1.022    3  0.000  0.510    18.57    12.76     8.73     6.82     5.53  2 -3.35e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.435e-04 -2.476 0.343 -1.451 -2.415 -2.726 -2.889 -2.951
0.00031003 -1.70000 10.00000 0.8484137058 2.4345510805    0.819  2.936  3.6516  0.974    3  0.000  0.510    20.55    13.90     9.48     7.42     6.01  2 -3.86e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.436e-04 -2.569 0.334 -1.508 -2.498 -2.817 -2.984 -3.049
0.00031003 -1.70000 10.00000 0.8484265208 2.4345549956    0.817  2.974  3.6492  0.925    3  0.000  0.510    22.77    15.18    10.31     8.08     6.55  2 -4.47e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.436e-04 -2.665 0.326 -1.566 -2.583 -2.910 -3.082 -3.149
0.00031003 -1.70000 10.00000 0.8484385610 2.4345586739    0.814  3.012  3.6465  0.875    3  0.000  0.510    25.32    16.62    11.23     8.82     7.15  2 -5.18e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.435e-04 -2.761 0.327 -1.618 -2.665 -3.002 -3.179 -3.248
0.00031003 -1.70000 10.00000 0.8484490514 2.4345618786    0.812  3.048  3.6442  0.829    3  0.000  0.510    27.88    18.05    12.15     9.55     7.75  1 -5.94e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.435e-04 -2.850 0.323 -1.669 -2.742 -3.087 -3.269 -3.340
0.00031003 -1.70000 10.00000 0.8484591842 2.4345649740    0.809  3.084  3.6418  0.781    3  0.000  0.510    30.79    19.64    13.17    10.37     8.41  1 -6.82e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.436e-04 -2.940 0.321 -1.720 -2.820 -3.174 -3.360 -3.433
0.00031003 -1.70000 10.00000 0.8484687805 2.4345679054    0.807  3.120  3.6392  0.733    3  0.000  0.510    34.05    21.40    14.30    11.27     9.15  1 -7.85e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.435e-04 -3.030 0.324 -1.767 -2.896 -3.259 -3.451 -3.526
0.00031003 -1.70000 10.00000 0.8484774232 2.4345705454    0.804  3.154  3.6369  0.689    3  0.000  0.510    37.40    23.18    15.43    12.18     9.89  1 -8.95e-09      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.435e-04 -3.116 0.324 -1.811 -2.967 -3.340 -3.536 -3.614
0.00031003 -1.70000 10.00000 0.8484860659 2.4345731854    0.800  3.190  3.6344  0.641    3  0.000  0.510    41.35    25.25    16.74    13.23    10.74  1 -1.03e-08      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.436e-04 -3.206 0.327 -1.854 -3.041 -3.424 -3.626 -3.706
0.00031003 -1.70000 10.00000 0.8484937549 2.4345755340    0.797  3.224  3.6321  0.596    3  0.000  0.510    45.44    27.36    18.07    14.30    11.62  1 -1.18e-08      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.435e-04 -3.290 0.331 -1.894 -3.111 -3.502 -3.710 -3.792
0.00031003 -1.70000 10.00000 0.8485012650 2.4345778280    0.793  3.257  3.6298  0.551    3  0.000  0.510    49.87    29.61    19.49    15.44    12.54  1 -1.34e-08      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.436e-04 -3.373 0.334 -1.934 -3.179 -3.580 -3.792 -3.876
0.00031003 -1.70000 10.00000 0.8485075235 2.4345797396    0.789  3.283  3.6280  0.516    3  0.000  0.510    53.72    31.54    20.70    16.42    13.34  1  -1.5e-08      0.00 7.474e-01 2.522e-01 5.605e-05 1.894e-05 1.472e-04 -1.000 3.436e-04 -3.439 0.334 -1.965 -3.232 -3.641 -3.857 -3.943
0.00031003 -1.70000 10.00000 0.8485075235 2.4345797396    0.789  1.740  3.7793  2.664    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.710e-05 1.489e-04 -1.000 3.436e-04 0.419 1.255 0.655 0.375 0.305 0.292 0.295
0.00031003 -1.70000 10.00000 0.8485659957 2.4345975977    0.789  1.761  3.7733  2.620    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.710e-05 1.489e-04 -1.000 3.435e-04 0.369 1.241 0.625 0.324 0.243 0.225 0.225
0.00031003 -1.70000 10.00000 0.8486228585 2.4346149616    0.789  1.763  3.7733  2.618    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.363 1.236 0.620 0.319 0.238 0.219 0.220
0.00031003 -1.70000 10.00000 0.8486817479 2.4346329416    0.789  1.764  3.7737  2.618    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.360 1.230 0.615 0.316 0.236 0.218 0.218
0.00031003 -1.70000 10.00000 0.8487400413 2.4346507367    0.789  1.765  3.7744  2.620    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.359 1.224 0.611 0.314 0.235 0.218 0.219
0.00031003 -1.70000 10.00000 0.8487988710 2.4346686927    0.789  1.765  3.7754  2.624    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.358 1.217 0.607 0.313 0.236 0.220 0.221
0.00031003 -1.70000 10.00000 0.8488584757 2.4346868824    0.790  1.765  3.7766  2.629    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.358 1.209 0.602 0.313 0.239 0.223 0.225
0.00031003 -1.70000 10.00000 0.8489174843 2.4347048872    0.790  1.764  3.7780  2.635    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.359 1.202 0.598 0.314 0.242 0.228 0.230
0.00031003 -1.70000 10.00000 0.8489777446 2.4347232710    0.790  1.764  3.7795  2.641    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.518e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.360 1.193 0.594 0.315 0.246 0.233 0.236
0.00031003 -1.70000 10.00000 0.8490370512 2.4347413609    0.790  1.763  3.7810  2.648    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.873e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.361 1.186 0.590 0.316 0.250 0.238 0.242
0.00031003 -1.70000 10.00000 0.8490920663 2.4347581392    0.790  1.763  3.7823  2.654    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.362 1.180 0.586 0.317 0.253 0.243 0.247
0.00031003 -1.70000 10.00000 0.8491536975 2.4347769323    0.790  1.763  3.7836  2.659    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.363 1.174 0.582 0.318 0.256 0.247 0.252
0.00031003 -1.70000 10.00000 0.8492149115 2.4347955950    0.790  1.762  3.7847  2.664    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.364 1.169 0.579 0.319 0.259 0.251 0.256
0.00031003 -1.70000 10.00000 0.8492743969 2.4348137278    0.790  1.762  3.7855  2.667    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.364 1.165 0.576 0.319 0.260 0.253 0.258
0.00031003 -1.70000 10.00000 0.8493341208 2.4348319304    0.790  1.762  3.7860  2.669    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.364 1.162 0.574 0.319 0.261 0.254 0.260
0.00031003 -1.70000 10.00000 0.8493407369 2.4348339467    0.790  1.763  3.7860  2.669    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.364 1.161 0.574 0.319 0.261 0.254 0.260
0.00031003 -1.70000 10.00000 0.8493954539 2.4348506203    0.790  1.763  3.7860  2.668    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.363 1.161 0.573 0.318 0.260 0.253 0.258
0.00031003 -1.70000 10.00000 0.8494549990 2.4348687624    0.790  1.764  3.7856  2.666    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.361 1.161 0.573 0.316 0.257 0.250 0.255
0.00031003 -1.70000 10.00000 0.8495131731 2.4348864840    0.790  1.765  3.7848  2.662    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.358 1.162 0.573 0.313 0.253 0.245 0.251
0.00031003 -1.70000 10.00000 0.8495686054 2.4349033678    0.790  1.766  3.7837  2.657    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.355 1.165 0.574 0.310 0.248 0.239 0.244
0.00031003 -1.70000 10.00000 0.8496258259 2.4349207935    0.790  1.768  3.7821  2.649    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.351 1.170 0.575 0.306 0.241 0.231 0.235
0.00031003 -1.70000 10.00000 0.8496867418 2.4349393417    0.790  1.770  3.7800  2.638    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.346 1.175 0.577 0.301 0.232 0.220 0.223
0.00031003 -1.70000 10.00000 0.8497439027 2.4349567437    0.790  1.772  3.7777  2.627    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.340 1.183 0.579 0.294 0.222 0.208 0.210
0.00031003 -1.70000 10.00000 0.8497704268 2.4349648178    0.790  1.773  3.7766  2.621    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.337 1.188 0.580 0.291 0.217 0.201 0.203
0.00031003 -1.70000 10.00000 0.8498221040 2.4349805469    0.791  1.776  3.7742  2.609    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.330 1.196 0.582 0.285 0.206 0.188 0.189
0.00031003 -1.70000 10.00000 0.8498767614 2.4349971807    0.791  1.779  3.7716  2.595    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.321 1.204 0.583 0.277 0.193 0.173 0.173
0.00031003 -1.70000 10.00000 0.8499307632 2.4350136126    0.791  1.783  3.7692  2.582    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.313 1.210 0.583 0.268 0.180 0.158 0.157
0.00031003 -1.70000 10.00000 0.8499860764 2.4350304410    0.791  1.787  3.7667  2.568    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.303 1.217 0.583 0.258 0.166 0.141 0.139
0.00031003 -1.70000 10.00000 0.8500388265 2.4350464873    0.791  1.791  3.7645  2.555    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.292 1.220 0.581 0.248 0.152 0.125 0.122
0.00031003 -1.70000 10.00000 0.8500915766 2.4350625313    0.791  1.795  3.7626  2.543    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.435e-04 0.282 1.222 0.577 0.238 0.139 0.110 0.106
0.00031003 -1.70000 10.00000 0.8501436710 2.4350783737    0.791  1.800  3.7604  2.529    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.269 1.223 0.572 0.225 0.122 0.091 0.087
0.00031003 -1.70000 10.00000 0.8501964808 2.4350944313    0.791  1.807  3.7580  2.513    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.253 1.223 0.565 0.209 0.102 0.068 0.063
0.00031003 -1.70000 10.00000 0.8502489924 2.4351103960    0.791  1.814  3.7557  2.497    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.711e-05 1.489e-04 -1.000 3.436e-04 0.234 1.222 0.556 0.192 0.080 0.044 0.038
0.00031003 -1.70000 10.00000 0.8502833843 2.4351208506    0.791  1.817  3.7554  2.493    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 0.228 1.218 0.552 0.186 0.074 0.038 0.031
0.00031003 -1.70000 10.00000 0.8503351212 2.4351365761    0.791  1.828  3.7519  2.467    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 0.199 1.214 0.535 0.157 0.039 -0.001 -0.009
0.00031003 -1.70000 10.00000 0.8503887057 2.4351528608    0.791  1.845  3.7479  2.435    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 0.158 1.202 0.509 0.116 -0.008 -0.052 -0.062
0.00031003 -1.70000 10.00000 0.8504410386 2.4351687628    0.791  1.872  3.7424  2.386    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 0.090 1.176 0.462 0.050 -0.084 -0.134 -0.146
0.00031003 -1.70000 10.00000 0.8504726291 2.4351783610    0.791  1.903  3.7369  2.333    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 0.012 1.145 0.406 -0.027 -0.170 -0.226 -0.240
0.00031003 -1.70000 10.00000 0.8504885435 2.4351831959    0.791  1.937  3.7315  2.277    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.073 1.107 0.342 -0.111 -0.263 -0.325 -0.342
0.00031003 -1.70000 10.00000 0.8504952788 2.4351852421    0.791  1.972  3.7267  2.224    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.159 1.067 0.276 -0.196 -0.356 -0.422 -0.441
0.00031003 -1.70000 10.00000 0.8504983783 2.4351861837    0.791  2.006  3.7225  2.172    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.246 1.022 0.208 -0.281 -0.448 -0.519 -0.540
0.00031003 -1.70000 10.00000 0.8504999280 2.4351866545    0.791  2.038  3.7191  2.126    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.326 0.976 0.143 -0.359 -0.532 -0.607 -0.630
