# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.07918 0.6427577138 2.3478991176    0.642 -0.448  3.7489  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 8.077e-01 1.920e-01 6.489e-05 1.754e-05 1.593e-04 -1.000 3.681e-04 5.890 7.034 6.269 5.828 5.694 5.654 5.648
0.00043772 -1.55000 10.07918 0.6499999762 2.3520353107    0.650 -0.415  3.7531  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 8.099e-01 1.898e-01 6.426e-05 1.737e-05 1.578e-04 -1.000 3.670e-04 5.808 6.914 6.174 5.748 5.622 5.586 5.582
0.00043772 -1.55000 10.07918 0.6585745215 2.3567973937    0.658 -0.376  3.7577  4.616    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 8.131e-01 1.865e-01 6.332e-05 1.713e-05 1.556e-04 -1.000 3.710e-04 5.710 6.775 6.062 5.654 5.535 5.505 5.502
0.00043772 -1.55000 10.07918 0.6706516743 2.3632677943    0.670 -0.320  3.7641  4.593    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 8.180e-01 1.817e-01 6.194e-05 1.675e-05 1.523e-04 -1.000 3.687e-04 5.571 6.584 5.905 5.521 5.412 5.388 5.387
0.00043772 -1.55000 10.07918 0.6817461848 2.3689799961    0.681 -0.268  3.7698  4.571    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 8.227e-01 1.769e-01 6.058e-05 1.639e-05 1.490e-04 -1.000 3.550e-04 5.439 6.410 5.758 5.395 5.295 5.277 5.279
0.00043772 -1.55000 10.07918 0.6923241019 2.3742306192    0.692 -0.216  3.7752  4.547    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 8.276e-01 1.721e-01 5.920e-05 1.603e-05 1.458e-04 -1.000 2.861e-04 5.310 6.244 5.616 5.273 5.181 5.167 5.171
0.00043772 -1.55000 10.07918 0.6999999881 2.3779266974    0.700 -0.177  3.7790  4.528    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 8.313e-01 1.684e-01 5.815e-05 1.575e-05 1.433e-04 -1.000 2.812e-04 5.214 6.121 5.510 5.180 5.094 5.085 5.090
0.00043772 -1.55000 10.07918 0.7028955817 2.3792968861    0.703 -0.163  3.7803  4.521    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 8.330e-01 1.667e-01 5.762e-05 1.562e-05 1.421e-04 -1.000 2.846e-04 5.177 6.076 5.470 5.145 5.061 5.053 5.059
0.00043772 -1.55000 10.07918 0.7125399709 2.3837683704    0.712 -0.112  3.7848  4.493    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 8.386e-01 1.611e-01 5.588e-05 1.519e-05 1.383e-04 -1.000 2.817e-04 5.049 5.923 5.332 5.023 4.947 4.943 4.950
0.00043772 -1.55000 10.07918 0.7210048437 2.3875798393    0.721 -0.065  3.7887  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 8.434e-01 1.563e-01 5.441e-05 1.483e-05 1.351e-04 -1.000 2.792e-04 4.931 5.784 5.205 4.910 4.840 4.839 4.848
0.00043772 -1.55000 10.07918 0.7293624878 2.3912433832    0.729 -0.016  3.7923  4.438    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 8.480e-01 1.517e-01 5.303e-05 1.449e-05 1.321e-04 -1.000 3.010e-04 4.809 5.642 5.074 4.792 4.728 4.731 4.741
0.00043772 -1.55000 10.07918 0.7365401983 2.3943135078    0.736  0.029  3.7954  4.410    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 8.518e-01 1.479e-01 5.193e-05 1.422e-05 1.298e-04 -1.000 2.934e-04 4.699 5.516 4.956 4.685 4.625 4.632 4.643
0.00043772 -1.55000 10.07918 0.7434936166 2.3972227804    0.743  0.074  3.7982  4.380    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 8.553e-01 1.445e-01 5.094e-05 1.398e-05 1.277e-04 -1.000 2.823e-04 4.586 5.389 4.836 4.576 4.520 4.530 4.541
0.00043772 -1.55000 10.07918 0.7500000000 2.3998889087    0.749  0.118  3.8007  4.349    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.583e-01 1.414e-01 5.011e-05 1.378e-05 1.259e-04 -1.000 2.856e-04 4.475 5.266 4.718 4.467 4.416 4.427 4.440
0.00043772 -1.55000 10.07918 0.7553150058 2.4020276896    0.755  0.156  3.8028  4.323    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.594e-01 1.403e-01 4.994e-05 1.374e-05 1.256e-04 -1.000 2.838e-04 4.380 5.162 4.617 4.374 4.326 4.339 4.353
0.00043772 -1.55000 10.07918 0.7618692517 2.4046179507    0.761  0.206  3.8051  4.286    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.608e-01 1.390e-01 4.977e-05 1.370e-05 1.252e-04 -1.000 2.710e-04 4.254 5.026 4.485 4.250 4.207 4.222 4.236
0.00043772 -1.55000 10.07918 0.7678665519 2.4069436050    0.767  0.256  3.8069  4.247    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 8.618e-01 1.379e-01 4.964e-05 1.367e-05 1.250e-04 -1.000 2.873e-04 4.131 4.894 4.356 4.128 4.087 4.105 4.119
0.00043772 -1.55000 10.07918 0.7734531760 2.4090727345    0.772  0.305  3.8082  4.206    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 8.615e-01 1.382e-01 4.986e-05 1.373e-05 1.256e-04 -1.000 3.063e-04 4.008 4.765 4.229 4.006 3.968 3.986 4.001
0.00043772 -1.55000 10.07918 0.7772806287 2.4105111230    0.776  0.340  3.8087  4.175    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.611e-01 1.386e-01 5.009e-05 1.380e-05 1.262e-04 -1.000 3.183e-04 3.920 4.674 4.138 3.918 3.881 3.900 3.915
0.00043772 -1.55000 10.07918 0.7787071466 2.4110430625    0.778  0.354  3.8087  4.161    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 8.608e-01 1.388e-01 5.018e-05 1.382e-05 1.264e-04 -1.000 3.207e-04 3.884 4.637 4.101 3.881 3.844 3.863 3.878
0.00043772 -1.55000 10.07918 0.7842559218 2.4130910189    0.783  0.415  3.8073  4.099    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 8.600e-01 1.396e-01 5.054e-05 1.392e-05 1.274e-04 -1.000 3.301e-04 3.734 4.491 3.951 3.729 3.690 3.708 3.722
0.00043772 -1.55000 10.07918 0.7884781361 2.4146271765    0.787  0.467  3.8042  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-13      0.00 8.594e-01 1.402e-01 5.082e-05 1.400e-05 1.281e-04 -1.000 3.372e-04 3.602 4.370 3.824 3.593 3.550 3.565 3.578
0.00043772 -1.55000 10.07918 0.7891982198 2.4148872766    0.788  0.477  3.8033  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-13      0.00 8.593e-01 1.403e-01 5.086e-05 1.401e-05 1.282e-04 -1.000 3.384e-04 3.577 4.348 3.801 3.567 3.523 3.537 3.550
0.00043772 -1.55000 10.07918 0.7898904681 2.4151368084    0.789  0.488  3.8022  4.008    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-13      0.00 8.592e-01 1.404e-01 5.091e-05 1.402e-05 1.283e-04 -1.000 3.395e-04 3.550 4.326 3.777 3.540 3.494 3.507 3.519
0.00043772 -1.55000 10.07918 0.7922119498 2.4159699629    0.791  0.525  3.7974  3.952    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-13      0.00 8.589e-01 1.408e-01 5.106e-05 1.406e-05 1.287e-04 -1.000 3.435e-04 3.457 4.252 3.693 3.441 3.389 3.397 3.408
0.00043772 -1.55000 10.07918 0.7939816117 2.4166013134    0.793  0.558  3.7917  3.898    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-13      0.00 8.584e-01 1.413e-01 5.127e-05 1.412e-05 1.292e-04 -1.000 3.464e-04 3.376 4.196 3.625 3.355 3.294 3.296 3.305
0.00043772 -1.55000 10.07918 0.7953636646 2.4170921329    0.794  0.587  3.7847  3.841    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-13      0.00 8.567e-01 1.429e-01 5.184e-05 1.428e-05 1.307e-04 -1.000 3.494e-04 3.302 4.156 3.568 3.275 3.203 3.199 3.206
0.00043772 -1.55000 10.07918 0.7964754701 2.4174855558    0.795  0.612  3.7776  3.788    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-13      0.00 8.425e-01 1.571e-01 5.632e-05 1.550e-05 1.417e-04 -1.000 3.518e-04 3.239 4.131 3.523 3.206 3.124 3.112 3.116
0.00043772 -1.55000 10.07918 0.7974065542 2.4178140583    0.796  0.636  3.7704  3.737    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-13      0.00 8.216e-01 1.781e-01 6.230e-05 1.711e-05 1.561e-04 -1.000 3.581e-04 3.181 4.116 3.485 3.144 3.050 3.031 3.032
0.00043772 -1.55000 10.07918 0.7982265949 2.4181026529    0.797  0.659  3.7633  3.686    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-13      0.00 8.015e-01 1.982e-01 6.749e-05 1.850e-05 1.685e-04 -1.000 3.699e-04 3.123 4.103 3.446 3.081 2.976 2.951 2.949
0.00043772 -1.55000 10.07918 0.7989530563 2.4183577454    0.797  0.685  3.7568  3.634    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-13      0.00 7.873e-01 2.123e-01 7.110e-05 1.947e-05 1.771e-04 -1.000 3.791e-04 3.058 4.085 3.402 3.014 2.899 2.867 2.862
0.00043772 -1.55000 10.07918 0.7996715903 2.4186095300    0.798  0.718  3.7506  3.577    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-13      0.00 7.781e-01 2.215e-01 7.347e-05 2.010e-05 1.828e-04 -1.000 4.112e-04 2.975 4.047 3.339 2.930 2.805 2.766 2.759
0.00043772 -1.55000 10.07918 0.8000000119 2.4187244405    0.798  0.736  3.7480  3.548    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-12      0.00 7.751e-01 2.245e-01 7.426e-05 2.031e-05 1.847e-04 -1.000 4.224e-04 2.929 4.020 3.301 2.883 2.754 2.713 2.705
0.00043772 -1.55000 10.07918 0.8000684381 2.4187483682    0.798  0.740  3.7475  3.542    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.744e-01 2.252e-01 7.442e-05 2.035e-05 1.851e-04 -1.000 4.245e-04 2.919 4.015 3.293 2.873 2.743 2.702 2.693
0.00043772 -1.55000 10.07918 0.8006285429 2.4189440530    0.799  0.779  3.7438  3.489    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.707e-01 2.289e-01 7.536e-05 2.060e-05 1.873e-04 -1.000 3.710e-04 2.823 3.947 3.210 2.777 2.641 2.596 2.586
0.00043772 -1.55000 10.07918 0.8008096218 2.4190072496    0.799  0.793  3.7428  3.470    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.698e-01 2.298e-01 7.558e-05 2.066e-05 1.878e-04 -1.000 3.856e-04 2.786 3.917 3.176 2.740 2.603 2.556 2.546
0.00043772 -1.55000 10.07918 0.8012956381 2.4191767068    0.799  0.834  3.7404  3.420    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.673e-01 2.323e-01 7.613e-05 2.081e-05 1.892e-04 -1.000 4.486e-04 2.684 3.833 3.081 2.638 2.497 2.447 2.436
0.00043772 -1.55000 10.07918 0.8018271327 2.4193617504    0.800  0.883  3.7381  3.362    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-12      0.00 7.649e-01 2.346e-01 7.662e-05 2.094e-05 1.903e-04 -1.000 4.146e-04 2.562 3.731 2.968 2.516 2.372 2.320 2.307
0.00043772 -1.55000 10.07918 0.8022783995 2.4195186408    0.800  0.928  3.7363  3.310    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.630e-01 2.365e-01 7.696e-05 2.103e-05 1.912e-04 -1.000 4.140e-04 2.450 3.634 2.862 2.405 2.258 2.204 2.190
0.00043772 -1.55000 10.07918 0.8027096391 2.4196683789    0.801  0.974  3.7346  3.258    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-12      0.00 7.613e-01 2.382e-01 7.723e-05 2.111e-05 1.918e-04 -1.000 4.565e-04 2.335 3.533 2.753 2.291 2.142 2.085 2.071
0.00043772 -1.55000 10.07918 0.8031476140 2.4198202664    0.801  1.024  3.7330  3.201    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-12      0.00 7.595e-01 2.400e-01 7.746e-05 2.118e-05 1.924e-04 -1.000 4.545e-04 2.210 3.421 2.634 2.167 2.015 1.956 1.941
0.00043772 -1.55000 10.07918 0.8035501838 2.4199597076    0.801  1.074  3.7314  3.146    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-12      0.00 7.579e-01 2.417e-01 7.760e-05 2.124e-05 1.929e-04 -1.000 4.483e-04 2.085 3.309 2.515 2.043 1.889 1.829 1.813
0.00043772 -1.55000 10.07918 0.8039115071 2.4200847253    0.802  1.122  3.7299  3.091    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-12      0.00 7.564e-01 2.432e-01 7.766e-05 2.131e-05 1.933e-04 -1.000 4.223e-04 1.964 3.200 2.400 1.923 1.766 1.705 1.688
0.00043772 -1.55000 10.07918 0.8042274714 2.4201939428    0.802  1.168  3.7285  3.040    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-12      0.00 7.551e-01 2.445e-01 7.763e-05 2.139e-05 1.936e-04 -1.000 4.071e-04 1.850 3.098 2.291 1.810 1.651 1.588 1.570
0.00043772 -1.55000 10.07918 0.8045352101 2.4203002223    0.802  1.217  3.7271  2.986    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-12      0.00 7.538e-01 2.457e-01 7.751e-05 2.151e-05 1.938e-04 -1.000 4.541e-04 1.729 2.990 2.175 1.690 1.529 1.463 1.445
0.00043772 -1.55000 10.07918 0.8048304319 2.4204020911    0.802  1.268  3.7255  2.929    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-12      0.00 7.528e-01 2.468e-01 7.731e-05 2.169e-05 1.940e-04 -1.000 4.271e-04 1.601 2.877 2.054 1.563 1.400 1.333 1.313
0.00043772 -1.55000 10.07918 0.8050780296 2.4204874606    0.802  1.314  3.7240  2.876    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-11      0.00 7.519e-01 2.477e-01 7.708e-05 2.189e-05 1.941e-04 -1.000 4.028e-04 1.485 2.774 1.943 1.448 1.282 1.213 1.193
0.00043772 -1.55000 10.07918 0.8053037524 2.4205652352    0.802  1.360  3.7225  2.824    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-11      0.00 7.512e-01 2.483e-01 7.684e-05 2.211e-05 1.943e-04 -1.000 4.558e-04 1.369 2.672 1.833 1.333 1.165 1.094 1.073
0.00043772 -1.55000 10.07918 0.8055161238 2.4206383637    0.802  1.408  3.7209  2.770    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-11      0.00 7.507e-01 2.489e-01 7.660e-05 2.235e-05 1.944e-04 -1.000 4.537e-04 1.251 2.568 1.721 1.216 1.045 0.973 0.951
0.00043772 -1.55000 10.07918 0.8057038188 2.4207029582    0.803  1.453  3.7193  2.718    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-11      0.00 7.503e-01 2.493e-01 7.642e-05 2.254e-05 1.944e-04 -1.000 4.521e-04 1.137 2.469 1.614 1.103 0.930 0.855 0.833
0.00043772 -1.55000 10.07918 0.8058822751 2.4207643411    0.803  1.501  3.7176  2.664    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-11      0.00 7.500e-01 2.496e-01 7.628e-05 2.269e-05 1.945e-04 -1.000 4.542e-04 1.018 2.367 1.502 0.986 0.810 0.733 0.710
0.00043772 -1.55000 10.07918 0.8060396910 2.4208184608    0.802  1.547  3.7159  2.611    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-11      0.00 7.498e-01 2.497e-01 7.619e-05 2.278e-05 1.945e-04 -1.000 4.564e-04 0.903 2.269 1.395 0.873 0.694 0.616 0.591
0.00043772 -1.55000 10.07918 0.8061797023 2.4208665765    0.802  1.591  3.7142  2.560    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-11      0.00 7.497e-01 2.498e-01 7.615e-05 2.284e-05 1.945e-04 -1.000 4.564e-04 0.793 2.174 1.292 0.764 0.582 0.502 0.476
0.00043772 -1.55000 10.07918 0.8063131571 2.4209124211    0.802  1.637  3.7125  2.507    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-11      0.00 7.497e-01 2.499e-01 7.613e-05 2.286e-05 1.945e-04 -1.000 4.564e-04 0.677 2.076 1.184 0.650 0.466 0.383 0.357
0.00043772 -1.55000 10.07918 0.8064339161 2.4209538893    0.802  1.682  3.7107  2.455    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-11      0.00 7.497e-01 2.499e-01 7.612e-05 2.287e-05 1.945e-04 -1.000 4.564e-04 0.564 1.983 1.079 0.538 0.351 0.266 0.239
0.00043772 -1.55000 10.07918 0.8065402508 2.4209903925    0.802  1.726  3.7090  2.404    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-11      0.00 7.497e-01 2.499e-01 7.612e-05 2.288e-05 1.945e-04 -1.000 4.564e-04 0.455 1.895 0.978 0.430 0.240 0.153 0.125
0.00043772 -1.55000 10.07918 0.8066379428 2.4210239190    0.802  1.769  3.7072  2.354    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-11      0.00 7.497e-01 2.499e-01 7.611e-05 2.289e-05 1.945e-04 -1.000 4.564e-04 0.347 1.809 0.879 0.323 0.130 0.041 0.012
0.00043772 -1.55000 10.07918 0.8067324758 2.4210563525    0.802  1.814  3.7053  2.301    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-11      0.00 7.496e-01 2.499e-01 7.611e-05 2.289e-05 1.945e-04 -1.000 4.564e-04 0.234 1.720 0.775 0.212 0.015 -0.076 -0.106
0.00043772 -1.55000 10.07918 0.8068152666 2.4210847502    0.802  1.857  3.7035  2.250    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-11      0.00 7.496e-01 2.499e-01 7.610e-05 2.290e-05 1.945e-04 -1.000 4.565e-04 0.127 1.636 0.677 0.106 -0.093 -0.187 -0.218
