# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.00000 0.8484018445 2.4345474567    0.843  1.937  3.7035  2.193    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-11      0.00 7.471e-01 2.526e-01 6.210e-05 2.113e-05 1.634e-04 -1.000 3.812e-04 -0.071 1.418 0.479 -0.090 -0.290 -0.384 -0.415
0.00034781 -1.65000 10.00000 0.8484814167 2.4345717653    0.842  1.977  3.7017  2.145    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.470e-01 2.526e-01 6.210e-05 2.114e-05 1.634e-04 -1.000 3.811e-04 -0.173 1.339 0.387 -0.190 -0.393 -0.489 -0.521
0.00034781 -1.65000 10.00000 0.8485566974 2.4345947581    0.842  2.018  3.6999  2.097    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.470e-01 2.526e-01 6.210e-05 2.114e-05 1.634e-04 -1.000 3.812e-04 -0.275 1.259 0.294 -0.290 -0.497 -0.595 -0.628
0.00034781 -1.65000 10.00000 0.8486230373 2.4346150162    0.842  2.056  3.6981  2.051    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.470e-01 2.526e-01 6.209e-05 2.114e-05 1.634e-04 -1.000 3.811e-04 -0.371 1.187 0.209 -0.384 -0.594 -0.694 -0.728
0.00034781 -1.65000 10.00000 0.8486868739 2.4346345065    0.841  2.093  3.6964  2.007    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.470e-01 2.526e-01 6.209e-05 2.115e-05 1.634e-04 -1.000 3.811e-04 -0.464 1.117 0.125 -0.475 -0.688 -0.790 -0.825
0.00034781 -1.65000 10.00000 0.8487532139 2.4346547575    0.841  2.126  3.6950  1.969    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.470e-01 2.526e-01 6.209e-05 2.115e-05 1.634e-04 -1.000 3.812e-04 -0.544 1.059 0.053 -0.553 -0.769 -0.873 -0.909
0.00034781 -1.65000 10.00000 0.8488124013 2.4346728221    0.841  2.150  3.6940  1.940    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.470e-01 2.526e-01 6.209e-05 2.115e-05 1.634e-04 -1.000 3.812e-04 -0.605 1.014 -0.001 -0.613 -0.831 -0.936 -0.972
0.00034781 -1.65000 10.00000 0.8488625884 2.4346881373    0.840  2.132  3.6951  1.963    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.470e-01 2.526e-01 6.209e-05 2.115e-05 1.634e-04 -1.000 3.811e-04 -0.560 1.041 0.036 -0.570 -0.786 -0.890 -0.925
0.00034781 -1.65000 10.00000 0.8488692641 2.4346901744    0.840  2.130  3.6953  1.966    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.470e-01 2.526e-01 6.209e-05 2.115e-05 1.634e-04 -1.000 3.812e-04 -0.554 1.045 0.041 -0.564 -0.779 -0.883 -0.919
0.00034781 -1.65000 10.00000 0.8489029408 2.4347004499    0.840  2.157  3.6940  1.934    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.470e-01 2.526e-01 6.208e-05 2.116e-05 1.634e-04 -1.000 3.811e-04 -0.621 0.998 -0.018 -0.630 -0.847 -0.953 -0.989
0.00034781 -1.65000 10.00000 0.8489539623 2.4347160160    0.839  2.199  3.6919  1.883    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.470e-01 2.526e-01 6.208e-05 2.116e-05 1.634e-04 -1.000 3.811e-04 -0.727 0.924 -0.111 -0.733 -0.954 -1.063 -1.100
0.00034781 -1.65000 10.00000 0.8490014672 2.4347305073    0.839  2.241  3.6899  1.833    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.470e-01 2.526e-01 6.208e-05 2.116e-05 1.634e-04 -1.000 3.811e-04 -0.832 0.852 -0.203 -0.835 -1.060 -1.171 -1.210
0.00034781 -1.65000 10.00000 0.8490452766 2.4347438696    0.839  2.282  3.6878  1.783    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-10      0.00 7.470e-01 2.526e-01 6.208e-05 2.116e-05 1.634e-04 -1.000 3.812e-04 -0.935 0.784 -0.292 -0.934 -1.163 -1.277 -1.317
0.00034781 -1.65000 10.00000 0.8490838408 2.4347556308    0.838  2.321  3.6858  1.736    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-10      0.00 7.470e-01 2.526e-01 6.208e-05 2.117e-05 1.634e-04 -1.000 3.811e-04 -1.031 0.721 -0.376 -1.027 -1.261 -1.377 -1.418
0.00034781 -1.65000 10.00000 0.8491212726 2.4347670454    0.837  2.361  3.6837  1.687    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-10      0.00 7.470e-01 2.526e-01 6.208e-05 2.117e-05 1.634e-04 -1.000 3.812e-04 -1.132 0.669 -0.461 -1.127 -1.363 -1.482 -1.525
0.00034781 -1.65000 10.00000 0.8491542935 2.4347771140    0.837  2.399  3.6816  1.641    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-10      0.00 7.470e-01 2.526e-01 6.208e-05 2.117e-05 1.634e-04 -1.000 3.811e-04 -1.227 0.624 -0.540 -1.220 -1.460 -1.582 -1.625
0.00034781 -1.65000 10.00000 0.8491863012 2.4347868728    0.836  2.438  3.6796  1.593    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-10      0.00 7.470e-01 2.526e-01 6.207e-05 2.117e-05 1.634e-04 -1.000 3.812e-04 -1.325 0.577 -0.622 -1.317 -1.561 -1.685 -1.730
0.00034781 -1.65000 10.00000 0.8492147326 2.4347955405    0.835  2.475  3.6775  1.547    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-10      0.00 7.470e-01 2.526e-01 6.207e-05 2.117e-05 1.634e-04 -1.000 3.812e-04 -1.418 0.541 -0.696 -1.408 -1.656 -1.783 -1.829
0.00034781 -1.65000 10.00000 0.8492478132 2.4348056248    0.834  2.522  3.6749  1.490    3  0.000  0.508     6.95     5.50     3.91     3.02     2.44  3 -8.15e-10      0.00 7.470e-01 2.526e-01 6.207e-05 2.117e-05 1.634e-04 -1.000 3.811e-04 -1.534 0.500 -0.788 -1.521 -1.774 -1.904 -1.952
0.00034781 -1.65000 10.00000 0.8492771983 2.4348145817    0.833  2.566  3.6723  1.434    3  0.000  0.508     7.82     6.08     4.30     3.33     2.69  3 -9.63e-10      0.00 7.470e-01 2.526e-01 6.207e-05 2.117e-05 1.634e-04 -1.000 3.812e-04 -1.646 0.470 -0.873 -1.630 -1.889 -2.022 -2.072
0.00034781 -1.65000 10.00000 0.8493003249 2.4348216305    0.832  2.604  3.6702  1.387    3  0.000  0.508     8.62     6.62     4.66     3.61     2.92  3 -1.11e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -1.740 0.449 -0.942 -1.721 -1.985 -2.122 -2.173
0.00034781 -1.65000 10.00000 0.8493248820 2.4348291148    0.831  2.647  3.6677  1.334    3  0.000  0.508     9.65     7.29     5.11     3.96     3.21  3  -1.3e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -1.847 0.432 -1.019 -1.824 -2.094 -2.234 -2.287
0.00034781 -1.65000 10.00000 0.8493445516 2.4348351092    0.830  2.684  3.6654  1.287    3  0.000  0.508    10.64     7.92     5.54     4.30     3.48  3  -1.5e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -1.939 0.423 -1.083 -1.911 -2.187 -2.331 -2.385
0.00034781 -1.65000 10.00000 0.8493652344 2.4348414120    0.829  2.725  3.6629  1.235    3  0.000  0.508    11.86     8.69     6.05     4.70     3.81  3 -1.75e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -2.042 0.417 -1.153 -2.009 -2.292 -2.439 -2.495
0.00034781 -1.65000 10.00000 0.8493851423 2.4348474783    0.827  2.767  3.6603  1.182    3  0.000  0.508    13.29     9.58     6.64     5.17     4.19  3 -2.05e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.812e-04 -2.148 0.420 -1.222 -2.110 -2.400 -2.551 -2.609
0.00034781 -1.65000 10.00000 0.8494036198 2.4348531085    0.826  2.810  3.6576  1.127    3  0.000  0.508    14.89    10.56     7.29     5.68     4.60  2 -2.41e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.812e-04 -2.254 0.430 -1.286 -2.208 -2.506 -2.662 -2.722
0.00034781 -1.65000 10.00000 0.8494197726 2.4348580301    0.824  2.849  3.6551  1.077    3  0.000  0.508    16.55    11.56     7.94     6.20     5.03  2  -2.8e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.812e-04 -2.353 0.412 -1.352 -2.297 -2.602 -2.762 -2.824
0.00034781 -1.65000 10.00000 0.8494355083 2.4348628244    0.822  2.890  3.6524  1.024    3  0.000  0.508    18.50    12.71     8.70     6.80     5.51  2 -3.28e-09      0.00 7.470e-01 2.526e-01 6.207e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -2.456 0.396 -1.419 -2.389 -2.703 -2.867 -2.932
0.00034781 -1.65000 10.00000 0.8494492173 2.4348670010    0.820  2.929  3.6498  0.975    3  0.000  0.508    20.52    13.89     9.47     7.41     6.01  2 -3.79e-09      0.00 7.470e-01 2.526e-01 6.206e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -2.552 0.387 -1.477 -2.474 -2.795 -2.965 -3.031
0.00034781 -1.65000 10.00000 0.8494624496 2.4348710323    0.818  2.968  3.6473  0.924    3  0.000  0.508    22.82    15.21    10.32     8.09     6.56  2 -4.41e-09      0.00 7.470e-01 2.526e-01 6.206e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -2.650 0.380 -1.535 -2.560 -2.890 -3.064 -3.133
0.00034781 -1.65000 10.00000 0.8494748473 2.4348748092    0.816  3.007  3.6445  0.872    3  0.000  0.508    25.45    16.69    11.28     8.86     7.18  2 -5.13e-09      0.00 7.470e-01 2.527e-01 6.206e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -2.748 0.382 -1.589 -2.644 -2.984 -3.163 -3.234
0.00034781 -1.65000 10.00000 0.8494857550 2.4348781320    0.813  3.044  3.6421  0.825    3  0.000  0.508    28.12    18.18    12.24     9.62     7.81  1  -5.9e-09      0.00 7.470e-01 2.527e-01 6.206e-05 2.118e-05 1.634e-04 -1.000 3.811e-04 -2.839 0.379 -1.641 -2.723 -3.071 -3.256 -3.329
0.00034781 -1.65000 10.00000 0.8494962454 2.4348813276    0.811  3.081  3.6395  0.776    3  0.000  0.508    31.15    19.84    13.30    10.47     8.50  1 -6.81e-09      0.00 7.470e-01 2.527e-01 6.206e-05 2.119e-05 1.634e-04 -1.000 3.812e-04 -2.933 0.378 -1.693 -2.803 -3.160 -3.350 -3.425
0.00034781 -1.65000 10.00000 0.8495060802 2.4348843235    0.808  3.118  3.6368  0.726    3  0.000  0.508    34.57    21.68    14.48    11.41     9.26  1 -7.87e-09      0.00 7.470e-01 2.527e-01 6.206e-05 2.119e-05 1.634e-04 -1.000 3.811e-04 -3.025 0.384 -1.737 -2.878 -3.246 -3.442 -3.519
0.00034781 -1.65000 10.00000 0.8495150208 2.4348870469    0.805  3.153  3.6344  0.680    3  0.000  0.508    38.12    23.56    15.68    12.37    10.05  1 -9.03e-09      0.00 7.470e-01 2.527e-01 6.206e-05 2.119e-05 1.634e-04 -1.000 3.811e-04 -3.114 0.384 -1.782 -2.952 -3.329 -3.530 -3.610
0.00034781 -1.65000 10.00000 0.8495239615 2.4348897702    0.801  3.191  3.6318  0.630    3  0.000  0.508    42.33    25.76    17.07    13.49    10.96  1 -1.04e-08      0.00 7.470e-01 2.527e-01 6.206e-05 2.119e-05 1.634e-04 -1.000 3.811e-04 -3.207 0.388 -1.827 -3.029 -3.416 -3.623 -3.705
0.00034781 -1.65000 10.00000 0.8495319486 2.4348922030    0.797  3.226  3.6293  0.583    3  0.000  0.508    46.69    28.00    18.48    14.63    11.88  1  -1.2e-08      0.00 7.470e-01 2.527e-01 6.206e-05 2.119e-05 1.634e-04 -1.000 3.811e-04 -3.294 0.393 -1.868 -3.100 -3.497 -3.709 -3.794
0.00034781 -1.65000 10.00000 0.8495396376 2.4348945450    0.793  3.260  3.6268  0.536    3  0.000  0.508    51.47    30.42    20.00    15.85    12.88  1 -1.37e-08      0.00 7.470e-01 2.527e-01 6.206e-05 2.119e-05 1.634e-04 -1.000 3.811e-04 -3.381 0.394 -1.908 -3.169 -3.576 -3.794 -3.881
0.00034781 -1.65000 10.00000 0.8495460749 2.4348965057    0.789  3.288  3.6249  0.499    3  0.000  0.508    55.62    32.48    21.29    16.90    13.73  1 -1.54e-08      0.00 7.470e-01 2.527e-01 6.206e-05 2.119e-05 1.634e-04 -1.000 3.811e-04 -3.449 0.396 -1.940 -3.224 -3.639 -3.861 -3.950
0.00034781 -1.65000 10.00000 0.8495460749 2.4348965057    0.789  1.745  3.7728  2.634    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.532e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.408 1.288 0.666 0.362 0.281 0.262 0.262
0.00034781 -1.65000 10.00000 0.8496050835 2.4349144770    0.789  1.765  3.7678  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.358 1.270 0.634 0.312 0.222 0.199 0.197
0.00034781 -1.65000 10.00000 0.8496626019 2.4349319917    0.789  1.767  3.7678  2.592    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.811e-04 0.353 1.265 0.629 0.307 0.217 0.193 0.192
0.00034781 -1.65000 10.00000 0.8497220278 2.4349500844    0.790  1.768  3.7681  2.592    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.811e-04 0.350 1.259 0.624 0.304 0.214 0.191 0.190
0.00034781 -1.65000 10.00000 0.8497809768 2.4349680291    0.790  1.769  3.7688  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.348 1.253 0.620 0.302 0.214 0.191 0.190
0.00034781 -1.65000 10.00000 0.8498403430 2.4349860978    0.790  1.769  3.7696  2.597    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.348 1.247 0.616 0.301 0.214 0.192 0.192
0.00034781 -1.65000 10.00000 0.8499005437 2.4350044176    0.790  1.769  3.7707  2.602    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.348 1.240 0.612 0.301 0.216 0.195 0.195
0.00034781 -1.65000 10.00000 0.8499600887 2.4350225349    0.790  1.769  3.7720  2.607    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.349 1.233 0.608 0.302 0.219 0.200 0.200
0.00034781 -1.65000 10.00000 0.8500210047 2.4350410663    0.790  1.768  3.7734  2.613    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.813e-04 0.350 1.225 0.605 0.303 0.223 0.205 0.206
0.00034781 -1.65000 10.00000 0.8500809073 2.4350592865    0.790  1.767  3.7747  2.619    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.811e-04 0.351 1.218 0.601 0.305 0.227 0.210 0.211
0.00034781 -1.65000 10.00000 0.8501363993 2.4350761624    0.790  1.767  3.7759  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.353 1.212 0.598 0.306 0.230 0.214 0.216
0.00034781 -1.65000 10.00000 0.8501987457 2.4350951199    0.790  1.766  3.7772  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.354 1.205 0.594 0.307 0.234 0.219 0.221
0.00034781 -1.65000 10.00000 0.8502604961 2.4351138930    0.790  1.766  3.7782  2.634    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.355 1.199 0.591 0.308 0.236 0.223 0.225
0.00034781 -1.65000 10.00000 0.8503205776 2.4351321558    0.790  1.766  3.7790  2.638    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.355 1.194 0.589 0.308 0.238 0.225 0.228
0.00034781 -1.65000 10.00000 0.8503808379 2.4351504699    0.790  1.766  3.7796  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.355 1.191 0.587 0.308 0.239 0.226 0.230
0.00034781 -1.65000 10.00000 0.8503875732 2.4351525166    0.790  1.766  3.7796  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.355 1.190 0.586 0.308 0.239 0.227 0.230
0.00034781 -1.65000 10.00000 0.8504426479 2.4351692518    0.790  1.766  3.7796  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.354 1.189 0.585 0.307 0.238 0.226 0.229
0.00034781 -1.65000 10.00000 0.8505026102 2.4351874693    0.790  1.767  3.7795  2.639    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.813e-04 0.352 1.189 0.585 0.305 0.236 0.224 0.227
0.00034781 -1.65000 10.00000 0.8505611420 2.4352052494    0.790  1.768  3.7789  2.636    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.909e-05 1.657e-04 -1.000 3.812e-04 0.350 1.190 0.584 0.303 0.233 0.220 0.223
0.00034781 -1.65000 10.00000 0.8506169319 2.4352221939    0.791  1.769  3.7780  2.631    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.347 1.193 0.585 0.300 0.229 0.215 0.217
0.00034781 -1.65000 10.00000 0.8506745696 2.4352396970    0.791  1.771  3.7768  2.625    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.343 1.197 0.585 0.296 0.223 0.208 0.210
0.00034781 -1.65000 10.00000 0.8507359028 2.4352583193    0.791  1.773  3.7751  2.616    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.338 1.202 0.586 0.291 0.214 0.198 0.199
0.00034781 -1.65000 10.00000 0.8507934213 2.4352757806    0.791  1.775  3.7733  2.606    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.332 1.208 0.587 0.285 0.205 0.187 0.187
0.00034781 -1.65000 10.00000 0.8508201838 2.4352839041    0.791  1.776  3.7723  2.601    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.329 1.211 0.587 0.283 0.201 0.181 0.182
0.00034781 -1.65000 10.00000 0.8508714437 2.4352994620    0.791  1.779  3.7703  2.591    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.323 1.217 0.588 0.276 0.190 0.169 0.169
0.00034781 -1.65000 10.00000 0.8509257436 2.4353159402    0.791  1.782  3.7682  2.579    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.315 1.223 0.588 0.268 0.179 0.156 0.154
0.00034781 -1.65000 10.00000 0.8509793878 2.4353322170    0.791  1.785  3.7662  2.567    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.307 1.228 0.588 0.260 0.167 0.142 0.140
0.00034781 -1.65000 10.00000 0.8510343432 2.4353488893    0.791  1.789  3.7640  2.555    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.297 1.233 0.586 0.251 0.154 0.127 0.124
0.00034781 -1.65000 10.00000 0.8510867357 2.4353647817    0.791  1.793  3.7621  2.543    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.287 1.235 0.583 0.241 0.141 0.112 0.108
0.00034781 -1.65000 10.00000 0.8511391282 2.4353806719    0.791  1.797  3.7604  2.533    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.277 1.236 0.579 0.231 0.128 0.097 0.093
0.00034781 -1.65000 10.00000 0.8511908650 2.4353963610    0.791  1.802  3.7584  2.520    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.264 1.237 0.574 0.219 0.113 0.080 0.074
0.00034781 -1.65000 10.00000 0.8512433767 2.4354122828    0.791  1.809  3.7562  2.504    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.248 1.237 0.567 0.203 0.093 0.058 0.052
0.00034781 -1.65000 10.00000 0.8512955904 2.4354281120    0.791  1.816  3.7540  2.488    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.230 1.235 0.557 0.185 0.072 0.034 0.027
0.00034781 -1.65000 10.00000 0.8513298035 2.4354384829    0.791  1.820  3.7533  2.482    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.221 1.231 0.551 0.177 0.062 0.024 0.016
0.00034781 -1.65000 10.00000 0.8513812423 2.4354540736    0.791  1.831  3.7502  2.458    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.192 1.225 0.534 0.148 0.028 -0.014 -0.022
0.00034781 -1.65000 10.00000 0.8514344692 2.4354702040    0.791  1.848  3.7464  2.426    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.151 1.213 0.507 0.108 -0.019 -0.064 -0.075
0.00034781 -1.65000 10.00000 0.8514865041 2.4354859709    0.791  1.875  3.7411  2.378    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.083 1.186 0.459 0.041 -0.095 -0.146 -0.158
0.00034781 -1.65000 10.00000 0.8515179157 2.4354954877    0.792  1.906  3.7357  2.325    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 0.004 1.155 0.402 -0.036 -0.181 -0.238 -0.253
0.00034781 -1.65000 10.00000 0.8515337110 2.4355002729    0.792  1.941  3.7305  2.270    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.081 1.116 0.338 -0.121 -0.274 -0.336 -0.354
0.00034781 -1.65000 10.00000 0.8515403867 2.4355022953    0.792  1.975  3.7259  2.217    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.168 1.076 0.271 -0.206 -0.367 -0.434 -0.454
0.00034781 -1.65000 10.00000 0.8515434861 2.4355032342    0.792  2.010  3.7217  2.166    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.255 1.031 0.202 -0.291 -0.459 -0.531 -0.552
0.00034781 -1.65000 10.00000 0.8515450954 2.4355037218    0.792  2.042  3.7183  2.119    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.336 0.986 0.136 -0.370 -0.544 -0.620 -0.643
