# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.07188 0.8361079097 2.4307277522    0.745  2.340  3.6738  1.617    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -1.081 1.111 -0.328 -1.077 -1.322 -1.451 -1.502
0.0013794 -1.05000 10.07188 0.8361209035 2.4307318576    0.741  2.382  3.6702  1.559    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.059e-03 -1.185 1.097 -0.401 -1.176 -1.427 -1.560 -1.614
0.0013794 -1.05000 10.07188 0.8361322284 2.4307354356    0.737  2.423  3.6666  1.501    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 2.988e-03 -1.287 1.090 -0.469 -1.272 -1.529 -1.666 -1.723
0.0013794 -1.05000 10.07188 0.8361423016 2.4307386180    0.732  2.463  3.6631  1.444    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.394e-01 2.576e-01 2.432e-04 7.934e-05 6.328e-04 -1.000 2.964e-03 -1.388 1.094 -0.533 -1.365 -1.628 -1.770 -1.830
0.0013794 -1.05000 10.07188 0.8361513615 2.4307414802    0.726  2.503  3.6596  1.386    7  0.000  0.513     8.27     6.40     4.50     3.50     2.83  3 -1.45e-08      0.00 7.394e-01 2.577e-01 2.428e-04 7.949e-05 6.328e-04 -1.000 2.944e-03 -1.488 1.101 -0.595 -1.458 -1.727 -1.874 -1.936
0.0013794 -1.05000 10.07188 0.8361595869 2.4307440787    0.719  2.543  3.6560  1.328    7  0.000  0.510     9.34     7.10     4.97     3.87     3.13  3 -1.86e-08      0.00 7.394e-01 2.577e-01 2.417e-04 8.015e-05 6.328e-04 -1.000 2.868e-03 -1.588 1.109 -0.654 -1.546 -1.823 -1.975 -2.041
0.0013794 -1.05000 10.07188 0.8361671567 2.4307464701    0.712  2.583  3.6507  1.262    7  0.000  0.505    10.71     7.97     5.55     4.33     3.51  2  -2.4e-08      0.00 7.394e-01 2.577e-01 2.395e-04 8.228e-05 6.328e-04 -1.000 2.864e-03 -1.689 1.145 -0.698 -1.625 -1.914 -2.075 -2.145
0.0013794 -1.05000 10.07188 0.8361725807 2.4307481836    0.705  2.614  3.6430  1.196    7  0.000  0.499    12.28     8.95     6.20     4.85     3.92  2 -2.93e-08      0.00 7.394e-01 2.578e-01 2.369e-04 8.518e-05 6.328e-04 -1.000 2.848e-03 -1.764 1.258 -0.690 -1.665 -1.973 -2.147 -2.222
0.0013794 -1.05000 10.07188 0.8361791968 2.4307502736    0.694  2.654  3.6396  1.136    7  0.000  0.491    13.90     9.94     6.85     5.37     4.34  2 -3.77e-08      0.00 7.394e-01 2.578e-01 2.332e-04 8.969e-05 6.328e-04 -1.000 2.813e-03 -1.864 1.259 -0.748 -1.749 -2.066 -2.246 -2.324
0.0013794 -1.05000 10.07188 0.8361856341 2.4307523071    0.680  2.693  3.6362  1.074    7  0.000  0.484    15.80    11.07     7.59     5.96     4.82  2 -4.95e-08      0.00 7.394e-01 2.579e-01 2.298e-04 9.384e-05 6.328e-04 -1.000 2.767e-03 -1.963 1.264 -0.803 -1.830 -2.157 -2.344 -2.424
0.0013794 -1.05000 10.07188 0.8361918330 2.4307542652    0.663  2.733  3.6329  1.010    7  0.000  0.477    18.00    12.34     8.42     6.63     5.36  2 -6.52e-08      0.00 7.393e-01 2.579e-01 2.268e-04 9.750e-05 6.328e-04 -1.000 2.811e-03 -2.062 1.269 -0.857 -1.912 -2.248 -2.441 -2.524
0.0013794 -1.05000 10.07188 0.8361978531 2.4307561668    0.640  2.773  3.6296  0.942    7  0.000  0.472    20.65    13.84     9.38     7.41     6.00  1 -8.92e-08      0.00 7.393e-01 2.579e-01 2.241e-04 1.007e-04 6.328e-04 -1.000 2.795e-03 -2.163 1.282 -0.909 -1.994 -2.341 -2.540 -2.626
0.0013794 -1.05000 10.07188 0.8362031579 2.4307578425    0.613  2.812  3.6274  0.875    7  0.000  0.467    23.61    15.44    10.41     8.25     6.67  1 -1.24e-07      0.00 7.393e-01 2.580e-01 2.218e-04 1.036e-04 6.328e-04 -1.000 2.720e-03 -2.261 1.277 -0.966 -2.078 -2.434 -2.638 -2.726
0.0013794 -1.05000 10.07188 0.8362080455 2.4307593863    0.578  2.852  3.6274  0.809    7  0.000  0.462    26.85    17.13    11.47     9.12     7.38  1 -1.78e-07      0.00 7.392e-01 2.580e-01 2.198e-04 1.060e-04 6.327e-04 -1.000 2.754e-03 -2.361 1.222 -1.051 -2.177 -2.535 -2.740 -2.828
0.0013794 -1.05000 10.07188 0.8362118602 2.4307605913    0.538  2.890  3.6359  0.774    7  0.000  0.459    28.55    17.92    11.96     9.54     7.72  1  -2.6e-07      0.00 7.392e-01 2.581e-01 2.182e-04 1.080e-04 6.327e-04 -1.000 2.716e-03 -2.456 0.970 -1.236 -2.321 -2.658 -2.848 -2.931
0.0013794 -1.05000 10.07188 0.8362133503 2.4307610619    0.507  2.908  3.6594  0.825    7  0.000  0.457    25.26    16.10    10.78     8.61     6.96  1 -2.95e-07      0.00 7.391e-01 2.581e-01 2.170e-04 1.094e-04 6.326e-04 -1.000 2.760e-03 -2.500 0.378 -1.536 -2.477 -2.759 -2.909 -2.973
0.0013794 -1.05000 10.07188 1.0957379341 2.4909603871    0.545 -9.999  3.5970  7.955    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 33.381 31.356 30.022 29.494 29.252 29.172
