# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.07188 0.8177475333 2.4247765645    0.810  1.994  3.6921  2.073    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.885e-05 3.143e-04 -1.000 7.055e-04 -0.216 1.488 0.397 -0.226 -0.444 -0.551 -0.588
0.00069308 -1.35000 10.07188 0.8178001642 2.4247940635    0.810  2.035  3.6900  2.024    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.886e-05 3.143e-04 -1.000 7.056e-04 -0.317 1.416 0.308 -0.324 -0.546 -0.655 -0.694
0.00069308 -1.35000 10.07188 0.8178500533 2.4248106486    0.810  2.075  3.6879  1.975    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.886e-05 3.143e-04 -1.000 7.057e-04 -0.418 1.351 0.221 -0.421 -0.646 -0.759 -0.799
0.00069308 -1.35000 10.07188 0.8178986907 2.4248268153    0.809  2.117  3.6857  1.924    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.887e-05 3.143e-04 -1.000 7.056e-04 -0.523 1.286 0.132 -0.521 -0.751 -0.867 -0.908
0.00069308 -1.35000 10.07188 0.8179438114 2.4248418110    0.809  2.159  3.6834  1.873    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.888e-05 3.143e-04 -1.000 7.057e-04 -0.627 1.231 0.044 -0.624 -0.857 -0.976 -1.019
0.00069308 -1.35000 10.07188 0.8179840446 2.4248551808    0.808  2.199  3.6811  1.823    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.888e-05 3.143e-04 -1.000 7.057e-04 -0.727 1.182 -0.040 -0.723 -0.960 -1.081 -1.125
0.00069308 -1.35000 10.07188 0.8180215359 2.4248676382    0.808  2.239  3.6789  1.774    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.888e-05 3.143e-04 -1.000 7.057e-04 -0.827 1.136 -0.123 -0.821 -1.062 -1.185 -1.231
0.00069308 -1.35000 10.07188 0.8180561066 2.4248791239    0.807  2.279  3.6765  1.724    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.889e-05 3.143e-04 -1.000 7.058e-04 -0.926 1.095 -0.202 -0.918 -1.162 -1.289 -1.337
0.00069308 -1.35000 10.07188 0.8180883527 2.4248898363    0.807  2.318  3.6742  1.675    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.889e-05 3.143e-04 -1.000 7.058e-04 -1.026 1.055 -0.282 -1.014 -1.263 -1.393 -1.442
0.00069308 -1.35000 10.07188 0.8181170821 2.4248993796    0.806  2.356  3.6718  1.628    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.889e-05 3.143e-04 -1.000 7.058e-04 -1.121 1.022 -0.356 -1.107 -1.359 -1.492 -1.543
0.00069308 -1.35000 10.07188 0.8181440234 2.4249083282    0.806  2.395  3.6695  1.580    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.890e-05 3.143e-04 -1.000 7.059e-04 -1.216 0.990 -0.430 -1.199 -1.456 -1.592 -1.644
0.00069308 -1.35000 10.07188 0.8181746006 2.4249184837    0.805  2.441  3.6666  1.521    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.890e-05 3.143e-04 -1.000 7.059e-04 -1.333 0.961 -0.516 -1.310 -1.573 -1.713 -1.767
0.00069308 -1.35000 10.07188 0.8182020187 2.4249275892    0.804  2.487  3.6637  1.463    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.890e-05 3.143e-04 -1.000 7.059e-04 -1.447 0.938 -0.598 -1.419 -1.687 -1.830 -1.887
0.00069308 -1.35000 10.07188 0.8182275891 2.4249360804    0.803  2.532  3.6607  1.405    3  0.000  0.515     8.20     6.35     4.48     3.47     2.81  3 -9.38e-10      0.00 7.467e-01 2.526e-01 1.212e-04 3.891e-05 3.143e-04 -1.000 7.059e-04 -1.561 0.925 -0.678 -1.527 -1.802 -1.950 -2.009
0.00069308 -1.35000 10.07188 0.8182502985 2.4249436211    0.801  2.576  3.6578  1.349    3  0.000  0.515     9.24     7.02     4.93     3.82     3.10  3 -1.11e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.891e-05 3.143e-04 -1.000 7.059e-04 -1.671 0.920 -0.750 -1.629 -1.911 -2.063 -2.124
0.00069308 -1.35000 10.07188 0.8182712197 2.4249505676    0.800  2.620  3.6549  1.293    3  0.000  0.515    10.39     7.77     5.43     4.22     3.42  3 -1.31e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.891e-05 3.144e-04 -1.000 7.060e-04 -1.779 0.899 -0.823 -1.726 -2.016 -2.173 -2.237
0.00069308 -1.35000 10.07188 0.8182912469 2.4249572169    0.799  2.665  3.6518  1.235    3  0.000  0.515    11.74     8.62     6.00     4.67     3.78  3 -1.55e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.891e-05 3.144e-04 -1.000 7.060e-04 -1.892 0.876 -0.899 -1.827 -2.125 -2.286 -2.353
0.00069308 -1.35000 10.07188 0.8183085918 2.4249629753    0.797  2.707  3.6489  1.181    3  0.000  0.515    13.17     9.50     6.59     5.13     4.16  3 -1.82e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.891e-05 3.144e-04 -1.000 7.060e-04 -1.997 0.860 -0.968 -1.920 -2.225 -2.392 -2.461
0.00069308 -1.35000 10.07188 0.8183249235 2.4249683971    0.796  2.749  3.6459  1.126    3  0.000  0.515    14.79    10.49     7.24     5.65     4.58  2 -2.14e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.892e-05 3.144e-04 -1.000 7.060e-04 -2.103 0.844 -1.036 -2.012 -2.326 -2.498 -2.569
0.00069308 -1.35000 10.07188 0.8183403611 2.4249735218    0.794  2.792  3.6430  1.070    3  0.000  0.515    16.64    11.60     7.97     6.23     5.05  2 -2.52e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.892e-05 3.144e-04 -1.000 7.060e-04 -2.210 0.828 -1.105 -2.106 -2.428 -2.605 -2.679
0.00069308 -1.35000 10.07188 0.8183537126 2.4249779538    0.792  2.832  3.6400  1.017    3  0.000  0.515    18.57    12.75     8.71     6.82     5.53  2 -2.94e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.892e-05 3.144e-04 -1.000 7.061e-04 -2.309 0.819 -1.166 -2.192 -2.522 -2.704 -2.780
0.00069308 -1.35000 10.07188 0.8183665872 2.4249822274    0.790  2.873  3.6371  0.963    3  0.000  0.515    20.81    14.05     9.56     7.49     6.08  2 -3.44e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.892e-05 3.144e-04 -1.000 7.061e-04 -2.412 0.816 -1.224 -2.278 -2.617 -2.806 -2.884
0.00069308 -1.35000 10.07188 0.8183787465 2.4249862634    0.788  2.914  3.6341  0.909    3  0.000  0.515    23.33    15.48    10.49     8.24     6.68  2 -4.03e-09      0.00 7.467e-01 2.526e-01 1.212e-04 3.892e-05 3.144e-04 -1.000 7.061e-04 -2.515 0.816 -1.280 -2.364 -2.714 -2.908 -2.989
0.00069308 -1.35000 10.07188 0.8183891773 2.4249897256    0.786  2.952  3.6313  0.858    3  0.000  0.515    25.95    16.95    11.44     8.99     7.29  2 -4.67e-09      0.00 7.466e-01 2.526e-01 1.212e-04 3.892e-05 3.144e-04 -1.000 7.061e-04 -2.610 0.820 -1.329 -2.442 -2.801 -3.001 -3.085
0.00069308 -1.35000 10.07188 0.8183993101 2.4249930887    0.783  2.991  3.6283  0.806    3  0.000  0.515    28.97    18.61    12.51     9.85     7.99  1 -5.44e-09      0.00 7.466e-01 2.526e-01 1.212e-04 3.892e-05 3.144e-04 -1.000 7.060e-04 -2.707 0.825 -1.377 -2.521 -2.890 -3.097 -3.183
0.00069308 -1.35000 10.07188 0.8184090257 2.4249963133    0.780  3.031  3.6254  0.753    3  0.000  0.515    32.39    20.47    13.69    10.80     8.76  1 -6.35e-09      0.00 7.466e-01 2.526e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.061e-04 -2.806 0.827 -1.427 -2.601 -2.982 -3.194 -3.283
0.00069308 -1.35000 10.07188 0.8184176087 2.4249991619    0.777  3.067  3.6225  0.703    3  0.000  0.515    35.98    22.39    14.91    11.78     9.56  1 -7.33e-09      0.00 7.466e-01 2.526e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.061e-04 -2.899 0.832 -1.471 -2.675 -3.066 -3.284 -3.375
0.00069308 -1.35000 10.07188 0.8184260130 2.4250019511    0.774  3.106  3.6196  0.651    3  0.000  0.515    40.16    24.58    16.30    12.90    10.47  1 -8.53e-09      0.00 7.466e-01 2.526e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.062e-04 -2.995 0.837 -1.517 -2.752 -3.153 -3.378 -3.472
0.00069308 -1.35000 10.07188 0.8184338212 2.4250045424    0.770  3.144  3.6167  0.599    3  0.000  0.515    44.75    26.94    17.80    14.10    11.45  1  -9.9e-09      0.00 7.466e-01 2.526e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.061e-04 -3.090 0.840 -1.560 -2.826 -3.239 -3.470 -3.566
0.00069308 -1.35000 10.07188 0.8184410334 2.4250069359    0.767  3.181  3.6139  0.549    3  0.000  0.515    49.71    29.45    19.37    15.37    12.48  1 -1.14e-08      0.00 7.466e-01 2.526e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.062e-04 -3.182 0.842 -1.601 -2.897 -3.321 -3.559 -3.657
0.00069308 -1.35000 10.07188 0.8184479475 2.4250092304    0.762  3.218  3.6111  0.498    3  0.000  0.515    55.34    32.25    21.13    16.79    13.64  1 -1.33e-08      0.00 7.466e-01 2.526e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.061e-04 -3.275 0.844 -1.640 -2.968 -3.404 -3.648 -3.749
0.00069308 -1.35000 10.07188 0.8184543848 2.4250113667    0.758  3.255  3.6083  0.448    3  0.000  0.515    61.53    35.28    23.01    18.31    14.88  1 -1.53e-08      0.00 7.466e-01 2.526e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.062e-04 -3.366 0.843 -1.670 -3.035 -3.484 -3.735 -3.840
0.00069308 -1.35000 10.07188 0.8184604645 2.4250133842    0.753  3.289  3.6056  0.400    3  0.000  0.515    68.09    38.43    24.97    19.90    16.17  1 -1.76e-08      0.00 7.466e-01 2.527e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.062e-04 -3.453 0.839 -1.696 -3.097 -3.560 -3.818 -3.925
0.00069308 -1.35000 10.07188 0.8184650540 2.4250149072    0.748  3.315  3.6037  0.364    3  0.000  0.515    73.34    40.91    26.50    21.15    17.18  1 -1.96e-08      0.00 7.466e-01 2.527e-01 1.212e-04 3.893e-05 3.144e-04 -1.000 7.062e-04 -3.516 0.838 -1.716 -3.142 -3.615 -3.879 -3.987
0.00069308 -1.35000 10.07188 0.8184650540 2.4250149072    0.748  1.731  3.7547  2.551    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.442 1.478 0.761 0.385 0.275 0.240 0.233
0.00069308 -1.35000 10.07188 0.8185139894 2.4250311449    0.748  1.748  3.7531  2.528    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.399 1.448 0.724 0.343 0.230 0.193 0.185
0.00069308 -1.35000 10.07188 0.8185640574 2.4250477560    0.748  1.751  3.7530  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.392 1.442 0.718 0.336 0.223 0.186 0.178
0.00069308 -1.35000 10.07188 0.8186150193 2.4250646613    0.748  1.752  3.7532  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.389 1.437 0.714 0.333 0.220 0.183 0.176
0.00069308 -1.35000 10.07188 0.8186675906 2.4250820979    0.748  1.753  3.7537  2.526    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.388 1.432 0.710 0.331 0.219 0.183 0.176
0.00069308 -1.35000 10.07188 0.8187188506 2.4250990972    0.748  1.753  3.7545  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.388 1.426 0.708 0.331 0.221 0.185 0.178
0.00069308 -1.35000 10.07188 0.8187704086 2.4251161928    0.748  1.752  3.7554  2.534    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.390 1.420 0.705 0.333 0.224 0.189 0.182
0.00069308 -1.35000 10.07188 0.8188231587 2.4251336811    0.749  1.751  3.7565  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.392 1.414 0.703 0.335 0.228 0.194 0.188
0.00069308 -1.35000 10.07188 0.8188751936 2.4251509298    0.749  1.750  3.7578  2.545    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.395 1.407 0.701 0.337 0.233 0.201 0.195
0.00069308 -1.35000 10.07188 0.8189281225 2.4251684722    0.749  1.749  3.7590  2.552    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.398 1.400 0.699 0.340 0.237 0.207 0.201
0.00069308 -1.35000 10.07188 0.8189781308 2.4251850442    0.749  1.748  3.7602  2.557    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.401 1.394 0.697 0.342 0.242 0.212 0.207
0.00069308 -1.35000 10.07188 0.8190314770 2.4252027198    0.749  1.747  3.7613  2.563    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.403 1.388 0.695 0.345 0.246 0.217 0.213
0.00069308 -1.35000 10.07188 0.8190838099 2.4252200571    0.749  1.746  3.7623  2.568    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.405 1.383 0.693 0.347 0.250 0.222 0.218
0.00069308 -1.35000 10.07188 0.8191328645 2.4252363060    0.749  1.745  3.7632  2.572    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.407 1.379 0.692 0.348 0.253 0.226 0.222
0.00069308 -1.35000 10.07188 0.8191845417 2.4252534212    0.749  1.745  3.7639  2.575    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.408 1.375 0.690 0.349 0.255 0.229 0.226
0.00069308 -1.35000 10.07188 0.8191967010 2.4252574480    0.749  1.745  3.7641  2.576    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.408 1.374 0.690 0.349 0.255 0.230 0.227
0.00069308 -1.35000 10.07188 0.8192026615 2.4252594218    0.749  1.745  3.7642  2.576    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.408 1.374 0.689 0.349 0.255 0.230 0.227
0.00069308 -1.35000 10.07188 0.8192552328 2.4252768297    0.749  1.745  3.7645  2.578    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.408 1.371 0.688 0.349 0.256 0.231 0.228
0.00069308 -1.35000 10.07188 0.8193098307 2.4252949060    0.749  1.745  3.7647  2.578    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.407 1.368 0.686 0.348 0.255 0.230 0.227
0.00069308 -1.35000 10.07188 0.8193613887 2.4253119732    0.749  1.746  3.7646  2.577    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.406 1.367 0.685 0.346 0.253 0.228 0.225
0.00069308 -1.35000 10.07188 0.8194131851 2.4253291169    0.749  1.747  3.7643  2.575    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.403 1.367 0.683 0.344 0.250 0.224 0.221
0.00069308 -1.35000 10.07188 0.8194649816 2.4253462581    0.749  1.748  3.7636  2.571    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.399 1.368 0.682 0.340 0.245 0.219 0.216
0.00069308 -1.35000 10.07188 0.8195158243 2.4253630813    0.749  1.750  3.7627  2.565    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.394 1.369 0.680 0.335 0.239 0.212 0.208
0.00069308 -1.35000 10.07188 0.8195675611 2.4253801978    0.749  1.753  3.7617  2.559    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.388 1.370 0.678 0.329 0.231 0.203 0.199
0.00069308 -1.35000 10.07188 0.8195770979 2.4253833527    0.749  1.753  3.7615  2.557    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.387 1.370 0.678 0.328 0.230 0.201 0.197
0.00069308 -1.35000 10.07188 0.8195863962 2.4253864286    0.749  1.754  3.7613  2.556    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.385 1.371 0.677 0.327 0.228 0.199 0.195
0.00069308 -1.35000 10.07188 0.8196334839 2.4254020040    0.749  1.757  3.7600  2.548    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.378 1.372 0.674 0.319 0.218 0.189 0.184
0.00069308 -1.35000 10.07188 0.8196795583 2.4254172423    0.750  1.760  3.7586  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.369 1.374 0.672 0.311 0.208 0.177 0.171
0.00069308 -1.35000 10.07188 0.8197273612 2.4254330502    0.750  1.764  3.7571  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.360 1.377 0.668 0.302 0.196 0.163 0.157
0.00069308 -1.35000 10.07188 0.8197761178 2.4254491712    0.750  1.769  3.7556  2.519    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.349 1.378 0.663 0.291 0.183 0.148 0.142
0.00069308 -1.35000 10.07188 0.8198220730 2.4254643640    0.750  1.773  3.7540  2.508    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.336 1.378 0.657 0.279 0.168 0.132 0.125
0.00069308 -1.35000 10.07188 0.8198698163 2.4254801459    0.750  1.779  3.7524  2.496    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.323 1.376 0.649 0.266 0.152 0.114 0.106
0.00069308 -1.35000 10.07188 0.8199163079 2.4254955120    0.750  1.784  3.7510  2.485    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.309 1.374 0.642 0.253 0.137 0.097 0.089
0.00069308 -1.35000 10.07188 0.8199628592 2.4255108957    0.750  1.789  3.7498  2.475    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.297 1.371 0.634 0.241 0.122 0.081 0.072
0.00069308 -1.35000 10.07188 0.8200098276 2.4255264153    0.750  1.799  3.7477  2.457    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.274 1.366 0.619 0.218 0.096 0.053 0.043
0.00069308 -1.35000 10.07188 0.8200590014 2.4255426615    0.750  1.811  3.7452  2.435    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.244 1.357 0.599 0.189 0.062 0.017 0.006
0.00069308 -1.35000 10.07188 0.8201073408 2.4255586297    0.750  1.826  3.7423  2.408    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.205 1.343 0.572 0.151 0.020 -0.028 -0.041
0.00069308 -1.35000 10.07188 0.8201541901 2.4255741037    0.750  1.858  3.7369  2.355    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.125 1.313 0.514 0.073 -0.067 -0.122 -0.136
0.00069308 -1.35000 10.07188 0.8201752305 2.4255810525    0.750  1.889  3.7320  2.304    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.047 1.281 0.456 -0.004 -0.152 -0.212 -0.229
0.00069308 -1.35000 10.07188 0.8201864362 2.4255847531    0.750  1.922  3.7273  2.252    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.035 1.247 0.394 -0.084 -0.240 -0.305 -0.324
0.00069308 -1.35000 10.07188 0.8201918602 2.4255865444    0.750  1.954  3.7231  2.204    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.115 1.213 0.333 -0.162 -0.325 -0.394 -0.415
0.00069308 -1.35000 10.07188 0.8201950192 2.4255875876    0.750  1.990  3.7188  2.151    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.204 1.171 0.264 -0.248 -0.418 -0.493 -0.516
0.00069308 -1.35000 10.07188 0.8201966286 2.4255881190    0.750  2.023  3.7151  2.103    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.287 1.132 0.199 -0.328 -0.505 -0.583 -0.609
0.00069308 -1.35000 10.07188 0.8201974630 2.4255883946    0.750  2.046  3.7126  2.069    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.346 1.103 0.152 -0.385 -0.566 -0.647 -0.674
0.00069308 -1.35000 10.07188 0.8201984167 2.4255887095    0.750  2.086  3.7089  2.015    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.444 1.049 0.073 -0.480 -0.667 -0.753 -0.782
0.00069308 -1.35000 10.07188 0.8201993704 2.4255890245    0.750  2.124  3.7055  1.963    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.540 1.000 -0.005 -0.573 -0.766 -0.856 -0.887
0.00069308 -1.35000 10.07188 0.8202002645 2.4255893197    0.750  2.159  3.7025  1.916    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.627 0.956 -0.074 -0.656 -0.855 -0.949 -0.981
