# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.04139 0.4008810520 2.1197145977    0.401 -1.357  3.6512  4.955    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.503e-01 2.496e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.803e-04 8.163 10.519 9.086 8.211 7.893 7.732 7.677
0.00017443 -1.95000 10.04139 0.4507048726 2.1831133537    0.450 -1.204  3.6661  4.912    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.507e-01 2.491e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.803e-04 7.779 9.901 8.588 7.795 7.508 7.368 7.321
0.00017443 -1.95000 10.04139 0.4668801129 2.2017632549    0.467 -1.146  3.6720  4.893    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.508e-01 2.490e-01 3.240e-05 8.743e-06 7.929e-05 -1.000 1.803e-04 7.636 9.665 8.401 7.639 7.365 7.233 7.189
0.00017443 -1.95000 10.04139 0.5005286336 2.2379984371    0.500 -1.033  3.6837  4.857    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.510e-01 2.488e-01 3.239e-05 8.739e-06 7.925e-05 -1.000 1.803e-04 7.352 9.206 8.040 7.336 7.085 6.968 6.930
0.00017443 -1.95000 10.04139 0.5503525138 2.2839498965    0.550 -0.832  3.7036  4.777    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.820e-01 2.179e-01 2.861e-05 7.723e-06 7.007e-05 -1.000 9.996e-05 6.851 8.428 7.425 6.811 6.597 6.505 6.477
0.00017443 -1.95000 10.04139 0.6001762152 2.3212407025    0.600 -0.629  3.7283  4.710    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.935e-01 2.064e-01 2.726e-05 7.364e-06 6.684e-05 -1.000 1.660e-04 6.343 7.630 6.805 6.290 6.119 6.055 6.040
0.00017443 -1.95000 10.04139 0.6102176309 2.3279133785    0.610 -0.586  3.7341  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.963e-01 2.035e-01 2.693e-05 7.275e-06 6.604e-05 -1.000 1.417e-04 6.235 7.466 6.676 6.183 6.021 5.963 5.950
0.00017443 -1.95000 10.04139 0.6229847074 2.3360411236    0.623 -0.531  3.7414  4.681    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 8.002e-01 1.997e-01 2.648e-05 7.156e-06 6.498e-05 -1.000 1.392e-04 6.098 7.259 6.512 6.046 5.896 5.846 5.837
0.00017443 -1.95000 10.04139 0.6343787909 2.3429779890    0.634 -0.482  3.7479  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 8.038e-01 1.960e-01 2.607e-05 7.044e-06 6.397e-05 -1.000 1.547e-04 5.974 7.079 6.367 5.926 5.787 5.743 5.737
0.00017443 -1.95000 10.04139 0.6445287466 2.3489204648    0.644 -0.437  3.7537  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 8.072e-01 1.926e-01 2.567e-05 6.940e-06 6.303e-05 -1.000 1.554e-04 5.864 6.921 6.239 5.819 5.690 5.652 5.649
0.00017443 -1.95000 10.04139 0.6499999762 2.3520353107    0.650 -0.413  3.7568  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.092e-01 1.907e-01 2.546e-05 6.881e-06 6.251e-05 -1.000 1.382e-04 5.803 6.836 6.169 5.762 5.637 5.603 5.601
0.00017443 -1.95000 10.04139 0.6528158188 2.3536150256    0.653 -0.401  3.7583  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 8.104e-01 1.895e-01 2.532e-05 6.845e-06 6.218e-05 -1.000 1.301e-04 5.772 6.792 6.134 5.732 5.610 5.577 5.575
0.00017443 -1.95000 10.04139 0.6648035645 2.3601683968    0.665 -0.347  3.7647  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 8.157e-01 1.841e-01 2.470e-05 6.680e-06 6.071e-05 -1.000 1.671e-04 5.638 6.612 5.983 5.604 5.492 5.466 5.467
0.00017443 -1.95000 10.04139 0.6754554510 2.3657675950    0.675 -0.299  3.7702  4.599    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 8.208e-01 1.790e-01 2.412e-05 6.525e-06 5.931e-05 -1.000 1.803e-04 5.517 6.454 5.848 5.489 5.386 5.366 5.368
0.00017443 -1.95000 10.04139 0.6859124303 2.3710702543    0.686 -0.251  3.7756  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 8.261e-01 1.737e-01 2.350e-05 6.362e-06 5.785e-05 -1.000 1.732e-04 5.397 6.302 5.715 5.375 5.280 5.265 5.269
0.00017443 -1.95000 10.04139 0.6958599687 2.3759448525    0.696 -0.204  3.7806  4.558    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 8.316e-01 1.683e-01 2.288e-05 6.196e-06 5.636e-05 -1.000 1.649e-04 5.279 6.155 5.586 5.264 5.177 5.166 5.172
0.00017443 -1.95000 10.04139 0.6999999881 2.3779266974    0.700 -0.184  3.7827  4.549    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 8.339e-01 1.659e-01 2.261e-05 6.124e-06 5.572e-05 -1.000 1.424e-04 5.229 6.094 5.531 5.216 5.133 5.124 5.131
0.00017443 -1.95000 10.04139 0.7061638832 2.3808279254    0.706 -0.153  3.7856  4.534    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 8.375e-01 1.624e-01 2.219e-05 6.021e-06 5.480e-05 -1.000 9.747e-05 5.154 6.004 5.449 5.145 5.066 5.060 5.068
0.00017443 -1.95000 10.04139 0.7166496515 2.3856317643    0.716 -0.100  3.7905  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 8.434e-01 1.565e-01 2.151e-05 5.857e-06 5.336e-05 -1.000 1.391e-04 5.020 5.846 5.305 5.018 4.947 4.946 4.955
0.00017443 -1.95000 10.04139 0.7265347838 2.3900147167    0.726 -0.048  3.7950  4.478    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 8.485e-01 1.514e-01 2.094e-05 5.720e-06 5.215e-05 -1.000 1.202e-04 4.889 5.694 5.163 4.892 4.828 4.832 4.843
0.00017443 -1.95000 10.04139 0.7352114320 2.3937503522    0.735  0.001  3.7989  4.451    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 8.526e-01 1.473e-01 2.050e-05 5.616e-06 5.124e-05 -1.000 1.091e-04 4.768 5.555 5.033 4.775 4.718 4.725 4.737
0.00017443 -1.95000 10.04139 0.7437786460 2.3973407012    0.743  0.051  3.8026  4.420    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.562e-01 1.437e-01 2.014e-05 5.530e-06 5.051e-05 -1.000 8.215e-05 4.642 5.414 4.898 4.653 4.602 4.613 4.626
0.00017443 -1.95000 10.04139 0.7500000000 2.3998889087    0.749  0.090  3.8053  4.396    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.585e-01 1.414e-01 1.991e-05 5.479e-06 5.007e-05 -1.000 9.093e-05 4.545 5.307 4.794 4.559 4.512 4.526 4.540
0.00017443 -1.95000 10.04139 0.7536364198 2.4013559671    0.753  0.113  3.8069  4.382    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.589e-01 1.410e-01 1.992e-05 5.484e-06 5.012e-05 -1.000 1.033e-04 4.488 5.243 4.733 4.503 4.459 4.474 4.489
0.00017443 -1.95000 10.04139 0.7610713840 2.4043053723    0.760  0.163  3.8103  4.349    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.595e-01 1.404e-01 1.995e-05 5.495e-06 5.024e-05 -1.000 1.518e-04 4.362 5.104 4.598 4.381 4.342 4.360 4.376
0.00017443 -1.95000 10.04139 0.7700232267 2.4077697504    0.769  0.229  3.8142  4.304    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 8.601e-01 1.398e-01 2.001e-05 5.511e-06 5.041e-05 -1.000 1.475e-04 4.199 4.927 4.423 4.220 4.187 4.210 4.227
0.00017443 -1.95000 10.04139 0.7782869935 2.4108866230    0.777  0.296  3.8175  4.255    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 8.606e-01 1.393e-01 2.006e-05 5.529e-06 5.059e-05 -1.000 8.231e-05 4.031 4.748 4.245 4.053 4.027 4.052 4.070
0.00017443 -1.95000 10.04139 0.7837695479 2.4129128398    0.783  0.344  3.8194  4.218    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.607e-01 1.392e-01 2.011e-05 5.544e-06 5.074e-05 -1.000 9.578e-05 3.911 4.621 4.119 3.934 3.911 3.938 3.956
0.00017443 -1.95000 10.04139 0.7889670134 2.4148038225    0.788  0.392  3.8207  4.178    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 8.599e-01 1.400e-01 2.027e-05 5.587e-06 5.114e-05 -1.000 1.000e-04 3.791 4.495 3.994 3.813 3.793 3.821 3.840
0.00017443 -1.95000 10.04139 0.7932157516 2.4163284802    0.792  0.433  3.8213  4.141    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 8.588e-01 1.411e-01 2.043e-05 5.633e-06 5.156e-05 -1.000 9.999e-05 3.687 4.388 3.886 3.709 3.690 3.719 3.737
0.00017443 -1.95000 10.04139 0.7949106097 2.4169314521    0.794  0.453  3.8209  4.121    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 8.583e-01 1.416e-01 2.050e-05 5.651e-06 5.173e-05 -1.000 1.000e-04 3.639 4.340 3.837 3.660 3.640 3.669 3.688
0.00017443 -1.95000 10.04139 0.7995139360 2.4185543303    0.798  0.508  3.8190  4.060    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-13      0.00 8.572e-01 1.427e-01 2.068e-05 5.701e-06 5.218e-05 -1.000 1.000e-04 3.500 4.206 3.700 3.519 3.497 3.524 3.541
0.00017443 -1.95000 10.04139 0.8000000119 2.4187244405    0.799  0.514  3.8186  4.052    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-13      0.00 8.571e-01 1.428e-01 2.070e-05 5.706e-06 5.223e-05 -1.000 1.000e-04 3.484 4.191 3.685 3.502 3.479 3.506 3.524
0.00017443 -1.95000 10.04139 0.8026755452 2.4196565473    0.801  0.550  3.8165  4.010    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-13      0.00 8.562e-01 1.437e-01 2.080e-05 5.734e-06 5.248e-05 -1.000 1.044e-04 3.395 4.107 3.598 3.410 3.385 3.409 3.427
0.00017443 -1.95000 10.04139 0.8034325838 2.4199189902    0.802  0.561  3.8156  3.996    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-13      0.00 8.560e-01 1.439e-01 2.083e-05 5.742e-06 5.255e-05 -1.000 1.056e-04 3.368 4.082 3.572 3.382 3.356 3.379 3.396
0.00017443 -1.95000 10.04139 0.8040801883 2.4201430446    0.803  0.571  3.8145  3.981    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-13      0.00 8.557e-01 1.441e-01 2.085e-05 5.748e-06 5.261e-05 -1.000 1.068e-04 3.342 4.059 3.548 3.355 3.327 3.349 3.366
0.00017443 -1.95000 10.04139 0.8062546253 2.4208923163    0.805  0.610  3.8092  3.923    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-13      0.00 8.550e-01 1.448e-01 2.093e-05 5.770e-06 5.281e-05 -1.000 1.103e-04 3.246 3.980 3.463 3.254 3.218 3.235 3.250
0.00017443 -1.95000 10.04139 0.8079100251 2.4214596286    0.806  0.644  3.8025  3.863    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-13      0.00 8.545e-01 1.454e-01 2.100e-05 5.787e-06 5.296e-05 -1.000 1.130e-04 3.161 3.918 3.392 3.163 3.116 3.127 3.140
0.00017443 -1.95000 10.04139 0.8092007041 2.4219000981    0.808  0.674  3.7946  3.801    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-13      0.00 8.541e-01 1.458e-01 2.105e-05 5.800e-06 5.308e-05 -1.000 1.151e-04 3.084 3.873 3.334 3.079 3.021 3.024 3.034
0.00017443 -1.95000 10.04139 0.8102383018 2.4222530287    0.809  0.702  3.7857  3.739    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-13      0.00 8.538e-01 1.461e-01 2.109e-05 5.812e-06 5.318e-05 -1.000 1.109e-04 3.016 3.843 3.288 3.004 2.932 2.926 2.933
0.00017443 -1.95000 10.04139 0.8111019135 2.4225459877    0.809  0.727  3.7767  3.678    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 8.444e-01 1.555e-01 2.212e-05 6.091e-06 5.570e-05 -1.000 1.012e-04 2.953 3.824 3.249 2.935 2.849 2.834 2.838
0.00017443 -1.95000 10.04139 0.8118539453 2.4228005122    0.810  0.751  3.7685  3.621    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 8.177e-01 1.821e-01 2.491e-05 6.840e-06 6.240e-05 -1.000 1.453e-04 2.893 3.809 3.210 2.870 2.770 2.748 2.748
0.00017443 -1.95000 10.04139 0.8125474453 2.4230347466    0.811  0.777  3.7607  3.564    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-12      0.00 7.957e-01 2.042e-01 2.720e-05 7.452e-06 6.786e-05 -1.000 1.254e-04 2.827 3.789 3.167 2.800 2.688 2.658 2.655
0.00017443 -1.95000 10.04139 0.8132432699 2.4232693044    0.811  0.813  3.7536  3.501    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.815e-01 2.183e-01 2.866e-05 7.843e-06 7.135e-05 -1.000 1.666e-04 2.739 3.748 3.101 2.709 2.586 2.549 2.543
0.00017443 -1.95000 10.04139 0.8137871623 2.4234523257    0.812  0.848  3.7488  3.447    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-12      0.00 7.751e-01 2.247e-01 2.934e-05 8.023e-06 7.296e-05 -1.000 1.803e-04 2.650 3.692 3.027 2.619 2.488 2.446 2.438
0.00017443 -1.95000 10.04139 0.8143254519 2.4236331849    0.812  0.890  3.7449  3.389    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-12      0.00 7.709e-01 2.289e-01 2.976e-05 8.138e-06 7.399e-05 -1.000 1.802e-04 2.544 3.614 2.934 2.512 2.375 2.329 2.319
0.00017443 -1.95000 10.04139 0.8144053817 2.4236600170    0.812  0.898  3.7445  3.380    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-12      0.00 7.705e-01 2.294e-01 2.981e-05 8.150e-06 7.409e-05 -1.000 1.476e-04 2.526 3.600 2.917 2.494 2.357 2.309 2.300
0.00017443 -1.95000 10.04139 0.8148447275 2.4238073952    0.813  0.939  3.7421  3.330    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-12      0.00 7.681e-01 2.317e-01 3.004e-05 8.210e-06 7.463e-05 -1.000 1.678e-04 2.423 3.514 2.822 2.391 2.250 2.200 2.190
0.00017443 -1.95000 10.04139 0.8153300881 2.4239699968    0.813  0.987  3.7398  3.272    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.658e-01 2.341e-01 3.023e-05 8.262e-06 7.509e-05 -1.000 1.673e-04 2.302 3.409 2.709 2.270 2.125 2.072 2.061
0.00017443 -1.95000 10.04139 0.8157396913 2.4241070455    0.814  1.031  3.7380  3.221    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-12      0.00 7.640e-01 2.358e-01 3.036e-05 8.298e-06 7.542e-05 -1.000 1.793e-04 2.192 3.314 2.605 2.161 2.013 1.958 1.946
0.00017443 -1.95000 10.04139 0.8161341548 2.4242388792    0.814  1.076  3.7364  3.170    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-12      0.00 7.624e-01 2.374e-01 3.047e-05 8.328e-06 7.568e-05 -1.000 1.803e-04 2.080 3.214 2.499 2.049 1.899 1.842 1.829
0.00017443 -1.95000 10.04139 0.8165013790 2.4243614776    0.814  1.121  3.7348  3.119    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-12      0.00 7.609e-01 2.389e-01 3.055e-05 8.353e-06 7.590e-05 -1.000 1.802e-04 1.968 3.115 2.393 1.938 1.786 1.728 1.713
0.00017443 -1.95000 10.04139 0.8168472648 2.4244768362    0.814  1.165  3.7334  3.069    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-12      0.00 7.595e-01 2.403e-01 3.062e-05 8.375e-06 7.608e-05 -1.000 1.771e-04 1.856 3.013 2.286 1.827 1.672 1.612 1.597
0.00017443 -1.95000 10.04139 0.8171933889 2.4245921619    0.815  1.214  3.7319  3.015    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -7e-12      0.00 7.582e-01 2.416e-01 3.066e-05 8.397e-06 7.623e-05 -1.000 1.522e-04 1.736 2.904 2.170 1.707 1.550 1.488 1.473
0.00017443 -1.95000 10.04139 0.8174924850 2.4246917278    0.815  1.259  3.7305  2.964    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-12      0.00 7.570e-01 2.428e-01 3.067e-05 8.421e-06 7.635e-05 -1.000 1.681e-04 1.623 2.802 2.062 1.595 1.436 1.372 1.356
0.00017443 -1.95000 10.04139 0.8177866936 2.4247895850    0.815  1.307  3.7290  2.910    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-12      0.00 7.559e-01 2.439e-01 3.065e-05 8.456e-06 7.646e-05 -1.000 1.803e-04 1.503 2.694 1.947 1.475 1.314 1.249 1.231
0.00017443 -1.95000 10.04139 0.8180536628 2.4248783120    0.815  1.354  3.7276  2.857    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 7.549e-01 2.449e-01 3.060e-05 8.506e-06 7.654e-05 -1.000 1.803e-04 1.384 2.587 1.834 1.358 1.194 1.127 1.109
0.00017443 -1.95000 10.04139 0.8182951212 2.4249585032    0.815  1.401  3.7261  2.805    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-11      0.00 7.540e-01 2.458e-01 3.052e-05 8.571e-06 7.660e-05 -1.000 1.803e-04 1.268 2.483 1.723 1.242 1.076 1.008 0.989
0.00017443 -1.95000 10.04139 0.8185153604 2.4250315997    0.815  1.447  3.7246  2.753    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-11      0.00 7.533e-01 2.465e-01 3.044e-05 8.648e-06 7.666e-05 -1.000 1.803e-04 1.153 2.381 1.614 1.128 0.959 0.889 0.870
0.00017443 -1.95000 10.04139 0.8187233210 2.4251005796    0.815  1.494  3.7231  2.699    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-11      0.00 7.527e-01 2.471e-01 3.036e-05 8.733e-06 7.670e-05 -1.000 1.803e-04 1.034 2.274 1.501 1.010 0.839 0.767 0.747
0.00017443 -1.95000 10.04139 0.8189091682 2.4251621904    0.815  1.541  3.7215  2.647    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-11      0.00 7.523e-01 2.476e-01 3.028e-05 8.815e-06 7.673e-05 -1.000 1.803e-04 0.918 2.171 1.390 0.895 0.722 0.648 0.627
0.00017443 -1.95000 10.04139 0.8190757632 2.4252173915    0.815  1.586  3.7199  2.595    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-11      0.00 7.519e-01 2.479e-01 3.021e-05 8.880e-06 7.675e-05 -1.000 1.803e-04 0.805 2.070 1.283 0.783 0.607 0.532 0.510
0.00017443 -1.95000 10.04139 0.8192318678 2.4252690932    0.815  1.632  3.7184  2.543    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-11      0.00 7.517e-01 2.482e-01 3.017e-05 8.928e-06 7.677e-05 -1.000 1.803e-04 0.689 1.969 1.174 0.668 0.490 0.413 0.390
0.00017443 -1.95000 10.04139 0.8193705678 2.4253150115    0.815  1.677  3.7168  2.492    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-11      0.00 7.515e-01 2.483e-01 3.014e-05 8.957e-06 7.678e-05 -1.000 1.803e-04 0.578 1.872 1.069 0.558 0.377 0.298 0.274
0.00017443 -1.95000 10.04139 0.8195000291 2.4253578551    0.815  1.722  3.7152  2.439    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-11      0.00 7.515e-01 2.484e-01 3.012e-05 8.975e-06 7.678e-05 -1.000 1.802e-04 0.464 1.775 0.962 0.445 0.261 0.180 0.156
0.00017443 -1.95000 10.04139 0.8196203709 2.4253976668    0.815  1.768  3.7135  2.387    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-11      0.00 7.514e-01 2.484e-01 3.012e-05 8.982e-06 7.679e-05 -1.000 1.803e-04 0.349 1.678 0.854 0.330 0.144 0.061 0.036
0.00017443 -1.95000 10.04139 0.8197307587 2.4254341736    0.815  1.815  3.7118  2.334    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-11      0.00 7.514e-01 2.484e-01 3.012e-05 8.984e-06 7.679e-05 -1.000 1.802e-04 0.234 1.581 0.746 0.216 0.027 -0.058 -0.084
0.00017443 -1.95000 10.04139 0.8198310733 2.4254673393    0.815  1.860  3.7101  2.281    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-11      0.00 7.514e-01 2.484e-01 3.011e-05 8.986e-06 7.679e-05 -1.000 1.802e-04 0.120 1.486 0.640 0.103 -0.089 -0.176 -0.203
0.00017443 -1.95000 10.04139 0.8199250102 2.4254983879    0.814  1.906  3.7083  2.228    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-11      0.00 7.514e-01 2.484e-01 3.011e-05 8.987e-06 7.679e-05 -1.000 1.803e-04 0.005 1.392 0.533 -0.011 -0.206 -0.295 -0.323
0.00017443 -1.95000 10.04139 0.8200106025 2.4255266713    0.814  1.952  3.7066  2.176    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.989e-06 7.679e-05 -1.000 1.803e-04 -0.109 1.298 0.428 -0.124 -0.321 -0.413 -0.441
0.00017443 -1.95000 10.04139 0.8200865388 2.4255517583    0.814  1.996  3.7048  2.124    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.990e-06 7.679e-05 -1.000 1.803e-04 -0.219 1.210 0.327 -0.232 -0.433 -0.526 -0.556
