# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.07918 0.3499999940 2.0434174644    0.350 -1.618  3.6006  4.955    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.448e-01 2.544e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.183e-04 8.816 12.167 10.285 9.042 8.579 8.341 8.259
0.00077741 -1.30000 10.07918 0.4000000358 2.1185024810    0.400 -1.470  3.6118  4.909    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.494e-01 2.498e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.446 11.613 9.796 8.629 8.202 7.981 7.904
0.00077741 -1.30000 10.07918 0.4500000477 2.1822809714    0.450 -1.293  3.6298  4.856    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.183e-04 8.004 10.892 9.171 8.124 7.752 7.559 7.491
0.00077741 -1.30000 10.07918 0.5000000000 2.2374541529    0.500 -1.091  3.6577  4.811    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 7.499 9.970 8.405 7.535 7.239 7.089 7.034
0.00077741 -1.30000 10.07918 0.5500000715 2.2836583126    0.550 -0.871  3.6866  4.747    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.839e-01 2.154e-01 1.283e-04 3.464e-05 3.143e-04 -1.000 6.756e-04 6.947 8.936 7.619 6.919 6.688 6.578 6.539
0.00077741 -1.30000 10.07918 0.6000000238 2.3211213258    0.600 -0.662  3.7152  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.937e-01 2.056e-01 1.233e-04 3.331e-05 3.024e-04 -1.000 6.872e-04 6.425 7.990 6.931 6.360 6.179 6.104 6.080
0.00077741 -1.30000 10.07918 0.6122898459 2.3292591044    0.612 -0.609  3.7230  4.678    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.963e-01 2.030e-01 1.219e-04 3.295e-05 2.991e-04 -1.000 7.021e-04 6.292 7.756 6.762 6.222 6.053 5.987 5.968
0.00077741 -1.30000 10.07918 0.6245423555 2.3370066274    0.624 -0.556  3.7308  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.991e-01 2.002e-01 1.205e-04 3.257e-05 2.957e-04 -1.000 7.117e-04 6.159 7.530 6.596 6.086 5.929 5.871 5.856
0.00077741 -1.30000 10.07918 0.6364163756 2.3441884255    0.636 -0.504  3.7381  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 8.019e-01 1.974e-01 1.191e-04 3.219e-05 2.923e-04 -1.000 6.547e-04 6.029 7.322 6.439 5.955 5.808 5.758 5.747
0.00077741 -1.30000 10.07918 0.6474692822 2.3506020765    0.647 -0.455  3.7448  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 8.047e-01 1.947e-01 1.177e-04 3.182e-05 2.890e-04 -1.000 6.547e-04 5.907 7.131 6.294 5.834 5.698 5.655 5.646
0.00077741 -1.30000 10.07918 0.6499999762 2.3520353107    0.650 -0.444  3.7464  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 8.053e-01 1.941e-01 1.174e-04 3.174e-05 2.882e-04 -1.000 6.547e-04 5.879 7.088 6.261 5.806 5.673 5.631 5.624
0.00077741 -1.30000 10.07918 0.6503378153 2.3522256724    0.650 -0.442  3.7465  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.054e-01 1.940e-01 1.174e-04 3.172e-05 2.881e-04 -1.000 6.547e-04 5.876 7.082 6.256 5.803 5.669 5.628 5.620
0.00077741 -1.30000 10.07918 0.6634350419 2.3594340246    0.663 -0.384  3.7537  4.610    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 8.094e-01 1.899e-01 1.153e-04 3.119e-05 2.833e-04 -1.000 6.548e-04 5.730 6.866 6.086 5.660 5.538 5.505 5.500
0.00077741 -1.30000 10.07918 0.6755602956 2.3658216986    0.675 -0.329  3.7602  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 8.134e-01 1.859e-01 1.133e-04 3.065e-05 2.786e-04 -1.000 6.499e-04 5.592 6.667 5.928 5.527 5.415 5.389 5.387
0.00077741 -1.30000 10.07918 0.6866993308 2.3714617788    0.686 -0.277  3.7659  4.567    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 8.173e-01 1.821e-01 1.114e-04 3.015e-05 2.740e-04 -1.000 6.320e-04 5.463 6.491 5.783 5.403 5.300 5.279 5.279
0.00077741 -1.30000 10.07918 0.6973199844 2.3766468576    0.697 -0.226  3.7712  4.545    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 8.212e-01 1.782e-01 1.095e-04 2.963e-05 2.694e-04 -1.000 6.059e-04 5.336 6.323 5.642 5.281 5.186 5.171 5.173
0.00077741 -1.30000 10.07918 0.6999999881 2.3779266974    0.700 -0.213  3.7725  4.538    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 8.222e-01 1.772e-01 1.090e-04 2.950e-05 2.682e-04 -1.000 5.977e-04 5.303 6.280 5.606 5.250 5.157 5.143 5.146
0.00077741 -1.30000 10.07918 0.7054991126 2.3805178343    0.705 -0.186  3.7751  4.525    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 8.248e-01 1.746e-01 1.076e-04 2.915e-05 2.652e-04 -1.000 5.763e-04 5.236 6.193 5.532 5.186 5.097 5.085 5.089
0.00077741 -1.30000 10.07918 0.7163431048 2.3854936196    0.716 -0.131  3.7801  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 8.301e-01 1.693e-01 1.046e-04 2.844e-05 2.589e-04 -1.000 5.546e-04 5.097 6.017 5.381 5.053 4.972 4.965 4.971
0.00077741 -1.30000 10.07918 0.7266005874 2.3900434340    0.726 -0.076  3.7846  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 8.353e-01 1.641e-01 1.017e-04 2.774e-05 2.527e-04 -1.000 5.547e-04 4.959 5.853 5.232 4.920 4.846 4.844 4.851
0.00077741 -1.30000 10.07918 0.7355578542 2.3938973978    0.735 -0.025  3.7884  4.435    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 8.400e-01 1.594e-01 9.913e-05 2.711e-05 2.471e-04 -1.000 5.650e-04 4.833 5.703 5.096 4.798 4.730 4.731 4.740
0.00077741 -1.30000 10.07918 0.7440090179 2.3974359335    0.743  0.025  3.7918  4.403    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 8.445e-01 1.550e-01 9.663e-05 2.650e-05 2.417e-04 -1.000 5.590e-04 4.707 5.558 4.962 4.676 4.613 4.618 4.627
0.00077741 -1.30000 10.07918 0.7500000000 2.3998889087    0.749  0.063  3.7941  4.378    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.477e-01 1.518e-01 9.487e-05 2.606e-05 2.378e-04 -1.000 5.547e-04 4.613 5.451 4.862 4.585 4.525 4.532 4.543
0.00077741 -1.30000 10.07918 0.7510401607 2.4003102141    0.750  0.069  3.7944  4.374    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.481e-01 1.513e-01 9.466e-05 2.600e-05 2.373e-04 -1.000 5.546e-04 4.597 5.433 4.844 4.569 4.510 4.517 4.528
0.00077741 -1.30000 10.07918 0.7595050335 2.4036895304    0.759  0.126  3.7974  4.334    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.515e-01 1.480e-01 9.318e-05 2.561e-05 2.338e-04 -1.000 5.547e-04 4.455 5.275 4.694 4.430 4.376 4.386 4.398
0.00077741 -1.30000 10.07918 0.7673789263 2.4067560726    0.767  0.182  3.7999  4.292    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.542e-01 1.452e-01 9.204e-05 2.531e-05 2.312e-04 -1.000 5.423e-04 4.314 5.120 4.547 4.292 4.242 4.254 4.267
0.00077741 -1.30000 10.07918 0.7744167447 2.4094363918    0.774  0.236  3.8016  4.249    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.561e-01 1.434e-01 9.134e-05 2.512e-05 2.296e-04 -1.000 5.355e-04 4.180 4.977 4.407 4.159 4.112 4.127 4.139
0.00077741 -1.30000 10.07918 0.7805842757 2.4117396262    0.780  0.286  3.8027  4.206    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.562e-01 1.432e-01 9.145e-05 2.516e-05 2.300e-04 -1.000 5.518e-04 4.054 4.845 4.276 4.033 3.989 4.004 4.017
0.00077741 -1.30000 10.07918 0.7824540734 2.4124296499    0.781  0.302  3.8029  4.192    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 8.561e-01 1.433e-01 9.153e-05 2.519e-05 2.302e-04 -1.000 5.566e-04 4.014 4.803 4.235 3.993 3.949 3.965 3.977
0.00077741 -1.30000 10.07918 0.7840428352 2.4130129877    0.783  0.317  3.8028  4.178    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 8.561e-01 1.434e-01 9.161e-05 2.521e-05 2.304e-04 -1.000 5.597e-04 3.977 4.766 4.198 3.955 3.911 3.927 3.940
0.00077741 -1.30000 10.07918 0.7901785970 2.4152405207    0.789  0.378  3.8016  4.115    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.558e-01 1.436e-01 9.192e-05 2.530e-05 2.313e-04 -1.000 5.742e-04 3.825 4.619 4.047 3.802 3.757 3.771 3.783
0.00077741 -1.30000 10.07918 0.7948021293 2.4168929471    0.794  0.429  3.7988  4.056    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 8.557e-01 1.438e-01 9.215e-05 2.537e-05 2.319e-04 -1.000 5.862e-04 3.697 4.501 3.923 3.671 3.622 3.633 3.645
0.00077741 -1.30000 10.07918 0.7955868244 2.4171712015    0.794  0.439  3.7982  4.044    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 8.556e-01 1.438e-01 9.219e-05 2.538e-05 2.320e-04 -1.000 5.879e-04 3.673 4.480 3.901 3.646 3.596 3.607 3.618
0.00077741 -1.30000 10.07918 0.7970618606 2.4176925473    0.796  0.458  3.7962  4.017    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 8.555e-01 1.439e-01 9.231e-05 2.541e-05 2.323e-04 -1.000 5.873e-04 3.625 4.441 3.856 3.596 3.543 3.552 3.563
0.00077741 -1.30000 10.07918 0.7999779582 2.4187167276    0.799  0.501  3.7905  3.954    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-13      0.00 8.555e-01 1.439e-01 9.238e-05 2.544e-05 2.326e-04 -1.000 5.909e-04 3.519 4.361 3.763 3.485 3.423 3.427 3.435
0.00077741 -1.30000 10.07918 0.8000000715 2.4187244613    0.799  0.501  3.7904  3.953    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-13      0.00 8.555e-01 1.439e-01 9.238e-05 2.544e-05 2.326e-04 -1.000 5.909e-04 3.518 4.361 3.762 3.484 3.422 3.426 3.434
0.00077741 -1.30000 10.07918 0.8021043539 2.4194581550    0.801  0.536  3.7835  3.891    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-13      0.00 8.519e-01 1.476e-01 9.491e-05 2.613e-05 2.389e-04 -1.000 5.331e-04 3.430 4.309 3.691 3.389 3.317 3.314 3.320
0.00077741 -1.30000 10.07918 0.8036723137 2.4200019790    0.802  0.565  3.7760  3.833    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-13      0.00 8.314e-01 1.681e-01 1.067e-04 2.932e-05 2.677e-04 -1.000 5.781e-04 3.357 4.281 3.637 3.311 3.228 3.217 3.220
0.00077741 -1.30000 10.07918 0.8051295280 2.4205052092    0.804  0.594  3.7668  3.768    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-13      0.00 8.045e-01 1.948e-01 1.198e-04 3.284e-05 2.993e-04 -1.000 6.903e-04 3.286 4.272 3.592 3.234 3.136 3.116 3.115
0.00077741 -1.30000 10.07918 0.8061658740 2.4208618252    0.805  0.618  3.7585  3.711    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-13      0.00 7.876e-01 2.116e-01 1.272e-04 3.484e-05 3.171e-04 -1.000 7.198e-04 3.224 4.270 3.556 3.169 3.058 3.030 3.026
0.00077741 -1.30000 10.07918 0.8071116805 2.4211863667    0.805  0.650  3.7507  3.649    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-13      0.00 7.774e-01 2.219e-01 1.318e-04 3.606e-05 3.280e-04 -1.000 7.346e-04 3.145 4.251 3.502 3.087 2.965 2.928 2.921
0.00077741 -1.30000 10.07918 0.8078467846 2.4214380049    0.806  0.685  3.7453  3.593    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.719e-01 2.273e-01 1.343e-04 3.672e-05 3.339e-04 -1.000 7.502e-04 3.057 4.207 3.433 3.000 2.869 2.827 2.817
0.00077741 -1.30000 10.07918 0.8085521460 2.4216789670    0.807  0.728  3.7408  3.532    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.680e-01 2.312e-01 1.360e-04 3.718e-05 3.380e-04 -1.000 7.820e-04 2.951 4.136 3.341 2.894 2.756 2.709 2.697
0.00077741 -1.30000 10.07918 0.8086647987 2.4217174062    0.807  0.736  3.7403  3.522    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.675e-01 2.317e-01 1.362e-04 3.724e-05 3.384e-04 -1.000 7.888e-04 2.930 4.119 3.323 2.873 2.735 2.687 2.675
0.00077741 -1.30000 10.07918 0.8092579246 2.4219195883    0.807  0.781  3.7375  3.466    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.648e-01 2.344e-01 1.372e-04 3.750e-05 3.409e-04 -1.000 8.114e-04 2.817 4.031 3.220 2.762 2.619 2.568 2.555
0.00077741 -1.30000 10.07918 0.8097576499 2.4220896681    0.808  0.823  3.7354  3.416    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.628e-01 2.365e-01 1.379e-04 3.769e-05 3.425e-04 -1.000 7.479e-04 2.713 3.945 3.124 2.659 2.513 2.459 2.445
0.00077741 -1.30000 10.07918 0.8103121519 2.4222781086    0.808  0.873  3.7334  3.358    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-12      0.00 7.605e-01 2.387e-01 1.385e-04 3.786e-05 3.441e-04 -1.000 7.979e-04 2.588 3.837 3.006 2.534 2.385 2.329 2.314
0.00077741 -1.30000 10.07918 0.8108246326 2.4224520052    0.809  0.923  3.7315  3.301    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-12      0.00 7.586e-01 2.407e-01 1.390e-04 3.800e-05 3.453e-04 -1.000 7.567e-04 2.462 3.727 2.887 2.410 2.258 2.200 2.184
0.00077741 -1.30000 10.07918 0.8113389015 2.4226262547    0.809  0.978  3.7297  3.239    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.564e-01 2.428e-01 1.394e-04 3.814e-05 3.464e-04 -1.000 8.035e-04 2.325 3.605 2.757 2.274 2.120 2.060 2.042
0.00077741 -1.30000 10.07918 0.8117942810 2.4227803387    0.810  1.031  3.7281  3.180    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-12      0.00 7.546e-01 2.446e-01 1.394e-04 3.830e-05 3.471e-04 -1.000 7.565e-04 2.193 3.488 2.631 2.143 1.987 1.924 1.906
0.00077741 -1.30000 10.07918 0.8121806979 2.4229109325    0.810  1.080  3.7266  3.125    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-12      0.00 7.530e-01 2.462e-01 1.392e-04 3.853e-05 3.478e-04 -1.000 7.929e-04 2.071 3.379 2.515 2.023 1.864 1.800 1.781
0.00077741 -1.30000 10.07918 0.8124831319 2.4230130436    0.810  1.121  3.7253  3.079    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-12      0.00 7.518e-01 2.474e-01 1.389e-04 3.882e-05 3.482e-04 -1.000 7.514e-04 1.968 3.288 2.417 1.921 1.760 1.694 1.675
0.00077741 -1.30000 10.07918 0.8128180504 2.4231260206    0.810  1.171  3.7238  3.023    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-12      0.00 7.505e-01 2.487e-01 1.384e-04 3.932e-05 3.485e-04 -1.000 8.019e-04 1.843 3.177 2.298 1.798 1.635 1.567 1.547
0.00077741 -1.30000 10.07918 0.8131381869 2.4232339112    0.811  1.223  3.7221  2.965    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-12      0.00 7.493e-01 2.499e-01 1.377e-04 4.005e-05 3.489e-04 -1.000 7.917e-04 1.713 3.063 2.175 1.669 1.503 1.434 1.412
0.00077741 -1.30000 10.07918 0.8134281635 2.4233315532    0.811  1.274  3.7204  2.906    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-12      0.00 7.484e-01 2.508e-01 1.369e-04 4.082e-05 3.491e-04 -1.000 8.070e-04 1.584 2.950 2.052 1.541 1.372 1.301 1.278
0.00077741 -1.30000 10.07918 0.8136813045 2.4234167263    0.811  1.324  3.7187  2.850    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.477e-01 2.516e-01 1.363e-04 4.154e-05 3.494e-04 -1.000 7.644e-04 1.460 2.843 1.936 1.419 1.247 1.174 1.150
0.00077741 -1.30000 10.07918 0.8139101267 2.4234936646    0.811  1.373  3.7169  2.794    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-11      0.00 7.471e-01 2.521e-01 1.357e-04 4.213e-05 3.495e-04 -1.000 8.057e-04 1.337 2.739 1.822 1.298 1.124 1.048 1.024
0.00077741 -1.30000 10.07918 0.8141160011 2.4235628445    0.811  1.421  3.7152  2.738    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.468e-01 2.525e-01 1.353e-04 4.257e-05 3.495e-04 -1.000 7.674e-04 1.217 2.638 1.709 1.180 1.002 0.924 0.899
0.00077741 -1.30000 10.07918 0.8143071532 2.4236270413    0.811  1.470  3.7133  2.682    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.465e-01 2.527e-01 1.351e-04 4.285e-05 3.496e-04 -1.000 7.733e-04 1.094 2.534 1.595 1.059 0.878 0.798 0.772
0.00077741 -1.30000 10.07918 0.8144763708 2.4236838426    0.811  1.518  3.7114  2.627    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-11      0.00 7.464e-01 2.528e-01 1.350e-04 4.299e-05 3.496e-04 -1.000 7.735e-04 0.975 2.435 1.485 0.942 0.758 0.675 0.648
0.00077741 -1.30000 10.07918 0.8146341443 2.4237367780    0.811  1.567  3.7095  2.570    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-11      0.00 7.464e-01 2.528e-01 1.350e-04 4.302e-05 3.496e-04 -1.000 7.738e-04 0.853 2.334 1.372 0.822 0.635 0.550 0.521
0.00077741 -1.30000 10.07918 0.8147736192 2.4237835544    0.811  1.614  3.7075  2.515    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-11      0.00 7.464e-01 2.529e-01 1.350e-04 4.304e-05 3.496e-04 -1.000 7.738e-04 0.735 2.238 1.264 0.707 0.517 0.429 0.399
0.00077741 -1.30000 10.07918 0.8148979545 2.4238252377    0.811  1.660  3.7055  2.461    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-11      0.00 7.464e-01 2.529e-01 1.350e-04 4.305e-05 3.496e-04 -1.000 7.741e-04 0.621 2.149 1.160 0.595 0.401 0.311 0.280
0.00077741 -1.30000 10.07918 0.8150132298 2.4238638707    0.811  1.706  3.7036  2.407    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-11      0.00 7.464e-01 2.529e-01 1.350e-04 4.307e-05 3.497e-04 -1.000 7.743e-04 0.505 2.059 1.054 0.481 0.284 0.192 0.160
0.00077741 -1.30000 10.07918 0.8151155710 2.4238981585    0.811  1.750  3.7015  2.354    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-11      0.00 7.463e-01 2.529e-01 1.350e-04 4.308e-05 3.497e-04 -1.000 7.744e-04 0.394 1.976 0.954 0.372 0.171 0.076 0.043
0.00077741 -1.30000 10.07918 0.8152120113 2.4239304601    0.810  1.796  3.6994  2.301    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-11      0.00 7.463e-01 2.529e-01 1.350e-04 4.309e-05 3.497e-04 -1.000 7.745e-04 0.281 1.890 0.852 0.260 0.056 -0.041 -0.075
0.00077741 -1.30000 10.07918 0.8152989149 2.4239595601    0.810  1.840  3.6973  2.248    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-11      0.00 7.463e-01 2.529e-01 1.349e-04 4.310e-05 3.497e-04 -1.000 7.746e-04 0.171 1.810 0.754 0.153 -0.055 -0.155 -0.190
0.00077741 -1.30000 10.07918 0.8153801560 2.4239867574    0.810  1.884  3.6952  2.196    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-11      0.00 7.463e-01 2.529e-01 1.349e-04 4.311e-05 3.497e-04 -1.000 7.747e-04 0.061 1.731 0.656 0.046 -0.165 -0.268 -0.304
0.00077741 -1.30000 10.07918 0.8154579997 2.4240128116    0.810  1.927  3.6930  2.143    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-11      0.00 7.463e-01 2.529e-01 1.349e-04 4.312e-05 3.497e-04 -1.000 7.749e-04 -0.048 1.652 0.560 -0.060 -0.275 -0.381 -0.418
0.00077741 -1.30000 10.07918 0.8155378103 2.4240395181    0.809  1.968  3.6910  2.094    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.313e-05 3.497e-04 -1.000 7.749e-04 -0.150 1.580 0.470 -0.159 -0.378 -0.486 -0.525
0.00077741 -1.30000 10.07918 0.8156103492 2.4240637862    0.809  1.993  3.6898  2.064    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.314e-05 3.497e-04 -1.000 7.750e-04 -0.213 1.533 0.413 -0.220 -0.441 -0.551 -0.590
