# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.09342 0.8250983357 2.4271957645    0.818  1.964  3.6792  2.056    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.416e-01 2.568e-01 2.660e-04 8.957e-05 6.976e-04 -1.000 1.580e-03 -0.140 1.860 0.561 -0.129 -0.367 -0.490 -0.537
0.0015467 -1.00000 10.09342 0.8251535296 2.4272137418    0.818  2.005  3.6767  2.004    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.416e-01 2.568e-01 2.660e-04 8.958e-05 6.976e-04 -1.000 1.580e-03 -0.243 1.799 0.475 -0.226 -0.469 -0.596 -0.645
0.0015467 -1.00000 10.09342 0.8252058029 2.4272307653    0.817  2.047  3.6743  1.952    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.416e-01 2.569e-01 2.660e-04 8.959e-05 6.976e-04 -1.000 1.580e-03 -0.348 1.750 0.389 -0.329 -0.576 -0.706 -0.756
0.0015467 -1.00000 10.09342 0.8252528906 2.4272460978    0.817  2.088  3.6718  1.901    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.416e-01 2.569e-01 2.659e-04 8.961e-05 6.976e-04 -1.000 1.580e-03 -0.450 1.707 0.308 -0.428 -0.678 -0.811 -0.863
0.0015467 -1.00000 10.09342 0.8252967596 2.4272603806    0.817  2.129  3.6693  1.851    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.416e-01 2.569e-01 2.659e-04 8.962e-05 6.976e-04 -1.000 1.581e-03 -0.551 1.666 0.228 -0.527 -0.781 -0.916 -0.970
0.0015467 -1.00000 10.09342 0.8253368735 2.4272734392    0.816  2.169  3.6667  1.800    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.416e-01 2.569e-01 2.659e-04 8.963e-05 6.976e-04 -1.000 1.581e-03 -0.652 1.631 0.150 -0.623 -0.881 -1.020 -1.075
0.0015467 -1.00000 10.09342 0.8253741264 2.4272855651    0.816  2.209  3.6642  1.749    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-10      0.00 7.416e-01 2.569e-01 2.659e-04 8.964e-05 6.976e-04 -1.000 1.581e-03 -0.752 1.597 0.073 -0.720 -0.981 -1.123 -1.181
0.0015467 -1.00000 10.09342 0.8254079223 2.4272965647    0.815  2.248  3.6616  1.699    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-10      0.00 7.416e-01 2.569e-01 2.659e-04 8.964e-05 6.976e-04 -1.000 1.581e-03 -0.851 1.567 -0.001 -0.813 -1.079 -1.224 -1.283
0.0015467 -1.00000 10.09342 0.8254398704 2.4273069619    0.815  2.288  3.6590  1.649    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-10      0.00 7.415e-01 2.569e-01 2.659e-04 8.965e-05 6.976e-04 -1.000 1.581e-03 -0.950 1.540 -0.074 -0.907 -1.177 -1.325 -1.387
0.0015467 -1.00000 10.09342 0.8254688978 2.4273164078    0.814  2.327  3.6564  1.599    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-10      0.00 7.415e-01 2.569e-01 2.659e-04 8.966e-05 6.976e-04 -1.000 1.581e-03 -1.047 1.517 -0.144 -0.997 -1.272 -1.423 -1.487
0.0015467 -1.00000 10.09342 0.8254958987 2.4273251936    0.813  2.366  3.6538  1.550    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-10      0.00 7.415e-01 2.569e-01 2.659e-04 8.967e-05 6.976e-04 -1.000 1.581e-03 -1.144 1.496 -0.214 -1.087 -1.366 -1.521 -1.587
0.0015467 -1.00000 10.09342 0.8255206347 2.4273332418    0.812  2.404  3.6511  1.501    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-10      0.00 7.415e-01 2.569e-01 2.659e-04 8.967e-05 6.976e-04 -1.000 1.581e-03 -1.239 1.479 -0.280 -1.175 -1.458 -1.617 -1.685
0.0015467 -1.00000 10.09342 0.8255488873 2.4273424335    0.812  2.451  3.6478  1.440    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-10      0.00 7.415e-01 2.569e-01 2.659e-04 8.968e-05 6.976e-04 -1.000 1.581e-03 -1.357 1.457 -0.360 -1.278 -1.570 -1.734 -1.806
0.0015467 -1.00000 10.09342 0.8255701661 2.4273493559    0.811  2.489  3.6452  1.390    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-10      0.00 7.415e-01 2.569e-01 2.659e-04 8.968e-05 6.977e-04 -1.000 1.581e-03 -1.453 1.440 -0.423 -1.362 -1.660 -1.830 -1.903
0.0015467 -1.00000 10.09342 0.8255935311 2.4273569565    0.810  2.534  3.6419  1.331    3  0.000  0.508     9.62     7.27     5.10     3.95     3.20  3 -1.02e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.969e-05 6.977e-04 -1.000 1.581e-03 -1.566 1.422 -0.498 -1.460 -1.767 -1.942 -2.018
0.0015467 -1.00000 10.09342 0.8256155849 2.4273641301    0.808  2.581  3.6385  1.271    3  0.000  0.508    10.92     8.10     5.65     4.39     3.56  3 -1.22e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.970e-05 6.977e-04 -1.000 1.581e-03 -1.681 1.405 -0.572 -1.560 -1.876 -2.057 -2.135
0.0015467 -1.00000 10.09342 0.8256322742 2.4273695585    0.807  2.618  3.6358  1.222    3  0.000  0.508    12.11     8.85     6.15     4.78     3.88  3 -1.41e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.970e-05 6.977e-04 -1.000 1.581e-03 -1.775 1.392 -0.631 -1.640 -1.963 -2.149 -2.230
0.0015467 -1.00000 10.09342 0.8256505132 2.4273754906    0.806  2.662  3.6325  1.164    3  0.000  0.508    13.68     9.82     6.80     5.29     4.29  3 -1.67e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.970e-05 6.977e-04 -1.000 1.581e-03 -1.885 1.381 -0.699 -1.733 -2.065 -2.257 -2.340
0.0015467 -1.00000 10.09342 0.8256679177 2.4273811510    0.804  2.707  3.6291  1.105    3  0.000  0.508    15.51    10.93     7.53     5.87     4.76  2 -1.98e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.971e-05 6.977e-04 -1.000 1.581e-03 -1.998 1.370 -0.767 -1.827 -2.169 -2.368 -2.454
0.0015467 -1.00000 10.09342 0.8256843686 2.4273865011    0.802  2.753  3.6257  1.044    3  0.000  0.508    17.62    12.19     8.35     6.53     5.29  2 -2.36e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.971e-05 6.977e-04 -1.000 1.581e-03 -2.113 1.359 -0.835 -1.922 -2.275 -2.480 -2.568
0.0015467 -1.00000 10.09342 0.8256983757 2.4273910562    0.800  2.796  3.6224  0.987    3  0.000  0.508    19.85    13.50     9.21     7.21     5.84  2 -2.79e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.972e-05 6.977e-04 -1.000 1.581e-03 -2.219 1.357 -0.893 -2.008 -2.371 -2.582 -2.674
0.0015467 -1.00000 10.09342 0.8257119060 2.4273954560    0.798  2.839  3.6190  0.929    3  0.000  0.508    22.43    14.98    10.17     7.98     6.47  2  -3.3e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.972e-05 6.977e-04 -1.000 1.581e-03 -2.328 1.358 -0.948 -2.095 -2.470 -2.688 -2.782
0.0015467 -1.00000 10.09342 0.8257246614 2.4273996038    0.796  2.883  3.6156  0.870    3  0.000  0.508    25.42    16.66    11.26     8.84     7.17  2 -3.91e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.972e-05 6.977e-04 -1.000 1.581e-03 -2.439 1.359 -1.003 -2.182 -2.569 -2.795 -2.892
0.0015467 -1.00000 10.09342 0.8257361650 2.4274033443    0.793  2.926  3.6122  0.812    3  0.000  0.508    28.70    18.48    12.42     9.78     7.93  2 -4.62e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.972e-05 6.977e-04 -1.000 1.581e-03 -2.545 1.362 -1.054 -2.266 -2.665 -2.898 -2.998
0.0015467 -1.00000 10.09342 0.8257467747 2.4274067941    0.791  2.968  3.6089  0.755    3  0.000  0.508    32.36    20.47    13.70    10.80     8.76  1 -5.45e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.973e-05 6.977e-04 -1.000 1.581e-03 -2.651 1.363 -1.104 -2.348 -2.760 -3.000 -3.103
0.0015467 -1.00000 10.09342 0.8257567286 2.4274100306    0.788  3.011  3.6055  0.698    3  0.000  0.508    36.52    22.69    15.11    11.93     9.68  1 -6.43e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.973e-05 6.977e-04 -1.000 1.581e-03 -2.757 1.363 -1.150 -2.427 -2.853 -3.101 -3.206
0.0015467 -1.00000 10.09342 0.8257663846 2.4274131701    0.784  3.054  3.6021  0.639    3  0.000  0.508    41.35    25.21    16.71    13.22    10.73  1 -7.63e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.973e-05 6.977e-04 -1.000 1.582e-03 -2.866 1.359 -1.198 -2.510 -2.949 -3.205 -3.313
0.0015467 -1.00000 10.09342 0.8257747889 2.4274159025    0.780  3.095  3.5988  0.583    3  0.000  0.508    46.47    27.85    18.37    14.56    11.82  1 -8.95e-09      0.00 7.415e-01 2.569e-01 2.659e-04 8.973e-05 6.977e-04 -1.000 1.582e-03 -2.967 1.357 -1.238 -2.583 -3.037 -3.300 -3.411
0.0015467 -1.00000 10.09342 0.8257828951 2.4274185380    0.776  3.136  3.5955  0.525    3  0.000  0.508    52.44    30.85    20.26    16.08    13.06  1 -1.06e-08      0.00 7.415e-01 2.569e-01 2.659e-04 8.974e-05 6.977e-04 -1.000 1.582e-03 -3.071 1.349 -1.278 -2.658 -3.127 -3.399 -3.513
0.0015467 -1.00000 10.09342 0.8257906437 2.4274210572    0.772  3.178  3.5921  0.467    3  0.000  0.508    59.24    34.21    22.36    17.77    14.44  1 -1.25e-08      0.00 7.415e-01 2.569e-01 2.659e-04 8.974e-05 6.977e-04 -1.000 1.582e-03 -3.176 1.340 -1.314 -2.732 -3.218 -3.498 -3.615
0.0015467 -1.00000 10.09342 0.8257976770 2.4274233437    0.767  3.219  3.5887  0.411    3  0.000  0.508    66.76    37.86    24.63    19.61    15.93  1 -1.47e-08      0.00 7.415e-01 2.569e-01 2.659e-04 8.974e-05 6.977e-04 -1.000 1.582e-03 -3.277 1.331 -1.342 -2.800 -3.305 -3.594 -3.714
0.0015467 -1.00000 10.09342 0.8258041739 2.4274254559    0.761  3.258  3.5854  0.355    3  0.000  0.508    75.08    41.80    27.07    21.59    17.55  1 -1.72e-08      0.00 7.415e-01 2.569e-01 2.659e-04 8.974e-05 6.977e-04 -1.000 1.582e-03 -3.376 1.316 -1.366 -2.864 -3.388 -3.686 -3.810
0.0015467 -1.00000 10.09342 0.8258102536 2.4274274324    0.755  3.297  3.5821  0.300    3  0.000  0.508    84.24    46.07    29.69    23.72    19.28  1 -2.01e-08      0.00 7.415e-01 2.569e-01 2.658e-04 8.974e-05 6.977e-04 -1.000 1.582e-03 -3.472 1.299 -1.389 -2.925 -3.469 -3.777 -3.903
0.0015467 -1.00000 10.09342 0.8258162141 2.4274293700    0.748  3.334  3.5790  0.246    3  0.000  0.508    94.28    50.64    32.50    26.01    21.15  1 -2.34e-08      0.00 7.415e-01 2.569e-01 2.658e-04 8.974e-05 6.977e-04 -1.000 1.582e-03 -3.565 1.279 -1.409 -2.983 -3.547 -3.864 -3.993
0.0015467 -1.00000 10.09342 0.8258175850 2.4274298157    0.747  3.342  3.5783  0.235    3  0.000  0.508    96.59    51.68    33.13    26.53    21.57  1 -2.42e-08      0.00 7.415e-01 2.569e-01 2.658e-04 8.974e-05 6.977e-04 -1.000 1.582e-03 -3.584 1.273 -1.412 -2.993 -3.563 -3.882 -4.012
0.0015467 -1.00000 10.09342 0.8258175850 2.4274298157    0.747  1.722  3.7344  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.465 1.741 0.861 0.401 0.260 0.205 0.188
0.0015467 -1.00000 10.09342 0.8258667588 2.4274458002    0.747  1.737  3.7334  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.717 0.829 0.366 0.222 0.166 0.149
0.0015467 -1.00000 10.09342 0.8259169459 2.4274621119    0.747  1.740  3.7331  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.419 1.710 0.820 0.356 0.212 0.156 0.138
0.0015467 -1.00000 10.09342 0.8259681463 2.4274787506    0.747  1.742  3.7333  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.415 1.705 0.816 0.352 0.209 0.152 0.135
0.0015467 -1.00000 10.09342 0.8260210156 2.4274959291    0.747  1.742  3.7336  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.414 1.700 0.813 0.351 0.208 0.152 0.135
0.0015467 -1.00000 10.09342 0.8260724545 2.4275126404    0.747  1.742  3.7342  2.458    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.415 1.695 0.812 0.352 0.209 0.154 0.137
0.0015467 -1.00000 10.09342 0.8261242509 2.4275294655    0.747  1.741  3.7349  2.462    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.418 1.691 0.812 0.354 0.213 0.158 0.142
0.0015467 -1.00000 10.09342 0.8261772394 2.4275466752    0.747  1.739  3.7356  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.421 1.686 0.812 0.357 0.217 0.163 0.147
0.0015467 -1.00000 10.09342 0.8262295127 2.4275636502    0.747  1.738  3.7364  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.425 1.682 0.812 0.361 0.222 0.169 0.154
0.0015467 -1.00000 10.09342 0.8262826204 2.4275808937    0.747  1.736  3.7372  2.476    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.678 0.813 0.364 0.227 0.175 0.160
0.0015467 -1.00000 10.09342 0.8263328671 2.4275972058    0.747  1.735  3.7379  2.480    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.432 1.674 0.813 0.367 0.231 0.180 0.165
0.0015467 -1.00000 10.09342 0.8263864517 2.4276145991    0.747  1.734  3.7386  2.484    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.436 1.670 0.813 0.370 0.235 0.184 0.170
0.0015467 -1.00000 10.09342 0.8264390230 2.4276316609    0.747  1.733  3.7393  2.488    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.438 1.666 0.813 0.372 0.238 0.189 0.174
0.0015467 -1.00000 10.09342 0.8264882565 2.4276476371    0.748  1.732  3.7398  2.491    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.440 1.662 0.813 0.374 0.241 0.192 0.178
0.0015467 -1.00000 10.09342 0.8265401721 2.4276644814    0.748  1.731  3.7403  2.494    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.442 1.659 0.812 0.375 0.243 0.195 0.181
0.0015467 -1.00000 10.09342 0.8265523314 2.4276684262    0.748  1.731  3.7404  2.494    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.442 1.659 0.812 0.376 0.244 0.195 0.181
0.0015467 -1.00000 10.09342 0.8265624046 2.4276716941    0.748  1.731  3.7405  2.495    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.442 1.658 0.812 0.376 0.244 0.195 0.182
0.0015467 -1.00000 10.09342 0.8266136050 2.4276883029    0.748  1.731  3.7408  2.496    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.443 1.656 0.811 0.376 0.245 0.197 0.183
0.0015467 -1.00000 10.09342 0.8266656995 2.4277051993    0.748  1.731  3.7410  2.497    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.443 1.654 0.810 0.376 0.245 0.197 0.184
0.0015467 -1.00000 10.09342 0.8267163038 2.4277216100    0.748  1.731  3.7412  2.497    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.442 1.651 0.809 0.375 0.244 0.197 0.183
0.0015467 -1.00000 10.09342 0.8267664313 2.4277378639    0.748  1.732  3.7412  2.497    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.440 1.650 0.807 0.373 0.243 0.195 0.182
0.0015467 -1.00000 10.09342 0.8268161416 2.4277539802    0.748  1.733  3.7411  2.495    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.438 1.648 0.805 0.370 0.240 0.192 0.179
0.0015467 -1.00000 10.09342 0.8268685341 2.4277709636    0.748  1.734  3.7409  2.493    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.434 1.646 0.802 0.367 0.236 0.188 0.174
0.0015467 -1.00000 10.09342 0.8269211054 2.4277880026    0.748  1.736  3.7405  2.490    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.645 0.798 0.362 0.231 0.182 0.168
0.0015467 -1.00000 10.09342 0.8269337416 2.4277920977    0.748  1.737  3.7404  2.489    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.428 1.644 0.798 0.361 0.229 0.181 0.167
0.0015467 -1.00000 10.09342 0.8269572258 2.4277997082    0.748  1.738  3.7402  2.487    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.425 1.643 0.795 0.358 0.226 0.177 0.163
0.0015467 -1.00000 10.09342 0.8270064592 2.4278156614    0.748  1.741  3.7397  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.418 1.642 0.791 0.352 0.219 0.169 0.155
0.0015467 -1.00000 10.09342 0.8270558715 2.4278316704    0.748  1.744  3.7390  2.476    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.410 1.641 0.786 0.344 0.210 0.160 0.145
0.0015467 -1.00000 10.09342 0.8271058202 2.4278478510    0.748  1.747  3.7384  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.639 0.780 0.336 0.201 0.150 0.135
0.0015467 -1.00000 10.09342 0.8271562457 2.4278641837    0.748  1.752  3.7375  2.463    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.637 0.773 0.325 0.189 0.137 0.122
0.0015467 -1.00000 10.09342 0.8272048235 2.4278799158    0.748  1.756  3.7367  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.379 1.635 0.765 0.314 0.176 0.123 0.108
0.0015467 -1.00000 10.09342 0.8272536993 2.4278957423    0.748  1.761  3.7357  2.446    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.367 1.632 0.756 0.302 0.162 0.109 0.093
0.0015467 -1.00000 10.09342 0.8273030519 2.4279117210    0.748  1.767  3.7348  2.437    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.353 1.627 0.746 0.288 0.147 0.093 0.076
0.0015467 -1.00000 10.09342 0.8273522258 2.4279276396    0.749  1.773  3.7337  2.426    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.337 1.623 0.735 0.272 0.130 0.074 0.057
0.0015467 -1.00000 10.09342 0.8274026513 2.4279439612    0.749  1.782  3.7323  2.412    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.316 1.617 0.720 0.252 0.107 0.050 0.032
0.0015467 -1.00000 10.09342 0.8274516463 2.4279598175    0.749  1.781  3.7324  2.413    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.318 1.618 0.722 0.254 0.109 0.052 0.034
0.0015467 -1.00000 10.09342 0.8275036216 2.4279766360    0.749  1.798  3.7298  2.386    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.276 1.604 0.691 0.214 0.064 0.004 -0.015
0.0015467 -1.00000 10.09342 0.8275532126 2.4279926807    0.749  1.823  3.7261  2.346    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.213 1.582 0.644 0.152 -0.003 -0.068 -0.088
0.0015467 -1.00000 10.09342 0.8275901079 2.4280046164    0.749  1.859  3.7213  2.291    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.123 1.548 0.577 0.065 -0.098 -0.168 -0.191
0.0015467 -1.00000 10.09342 0.8276080489 2.4280104199    0.749  1.897  3.7163  2.233    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.028 1.515 0.507 -0.025 -0.197 -0.273 -0.298
0.0015467 -1.00000 10.09342 0.8276157975 2.4280129263    0.749  1.933  3.7119  2.179    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.061 1.483 0.440 -0.111 -0.290 -0.371 -0.399
0.0015467 -1.00000 10.09342 0.8276196122 2.4280141602    0.749  1.970  3.7075  2.125    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.154 1.448 0.372 -0.198 -0.385 -0.472 -0.502
0.0015467 -1.00000 10.09342 0.8276215196 2.4280147772    0.749  2.004  3.7035  2.074    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.240 1.416 0.307 -0.279 -0.473 -0.565 -0.597
0.0015467 -1.00000 10.09342 0.8276227117 2.4280151628    0.749  2.039  3.6998  2.025    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.327 1.381 0.242 -0.361 -0.562 -0.658 -0.693
0.0015467 -1.00000 10.09342 0.8276230097 2.4280152592    0.749  2.049  3.6987  2.010    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.353 1.371 0.222 -0.386 -0.588 -0.686 -0.721
0.0015467 -1.00000 10.09342 0.8276230693 2.4280152785    0.749  2.051  3.6985  2.008    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.357 1.369 0.219 -0.390 -0.592 -0.690 -0.725
