# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.10037 0.7928283811 2.4161902509    0.787  2.014  3.6990  2.067    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.668e-05 1.460e-04 -1.000 3.368e-04 -0.266 1.270 0.309 -0.278 -0.488 -0.587 -0.620
0.00031003 -1.70000 10.10037 0.7928856611 2.4162107005    0.786  2.056  3.6972  2.019    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.668e-05 1.460e-04 -1.000 3.369e-04 -0.369 1.191 0.216 -0.380 -0.592 -0.694 -0.728
0.00031003 -1.70000 10.10037 0.7929451466 2.4162319338    0.786  2.096  3.6954  1.971    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.668e-05 1.460e-04 -1.000 3.369e-04 -0.470 1.115 0.125 -0.479 -0.694 -0.798 -0.833
0.00031003 -1.70000 10.10037 0.7929982543 2.4162508876    0.785  2.121  3.6944  1.942    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.668e-05 1.460e-04 -1.000 3.370e-04 -0.531 1.070 0.070 -0.539 -0.757 -0.862 -0.897
0.00031003 -1.70000 10.10037 0.7930365801 2.4162645639    0.785  2.109  3.6952  1.956    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.370e-04 -0.503 1.086 0.093 -0.512 -0.728 -0.832 -0.867
0.00031003 -1.70000 10.10037 0.7930447459 2.4162674777    0.785  2.117  3.6948  1.947    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.370e-04 -0.523 1.072 0.076 -0.531 -0.748 -0.852 -0.888
0.00031003 -1.70000 10.10037 0.7930864692 2.4162823643    0.785  2.160  3.6928  1.896    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.372e-04 -0.629 0.997 -0.019 -0.635 -0.855 -0.963 -0.999
0.00031003 -1.70000 10.10037 0.7931250334 2.4162961222    0.784  2.201  3.6909  1.847    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.371e-04 -0.733 0.923 -0.111 -0.737 -0.961 -1.071 -1.109
0.00031003 -1.70000 10.10037 0.7931621671 2.4163093684    0.784  2.244  3.6888  1.795    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.372e-04 -0.841 0.850 -0.205 -0.841 -1.069 -1.182 -1.221
0.00031003 -1.70000 10.10037 0.7931934595 2.4163205297    0.783  2.283  3.6868  1.748    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.371e-04 -0.938 0.785 -0.289 -0.935 -1.167 -1.282 -1.322
0.00031003 -1.70000 10.10037 0.7932236195 2.4163312862    0.783  2.323  3.6849  1.700    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.372e-04 -1.039 0.724 -0.376 -1.033 -1.268 -1.386 -1.428
0.00031003 -1.70000 10.10037 0.7932504416 2.4163408514    0.782  2.362  3.6828  1.653    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-13      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.372e-04 -1.134 0.676 -0.457 -1.128 -1.366 -1.487 -1.529
0.00031003 -1.70000 10.10037 0.7932755351 2.4163497995    0.782  2.400  3.6809  1.607    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.373e-04 -1.230 0.630 -0.537 -1.222 -1.465 -1.587 -1.631
0.00031003 -1.70000 10.10037 0.7932990193 2.4163581732    0.781  2.438  3.6789  1.560    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.373e-04 -1.326 0.587 -0.616 -1.316 -1.562 -1.687 -1.733
0.00031003 -1.70000 10.10037 0.7933250666 2.4163674601    0.780  2.484  3.6764  1.504    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-12      0.00 7.519e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.373e-04 -1.440 0.543 -0.707 -1.428 -1.679 -1.807 -1.854
0.00031003 -1.70000 10.10037 0.7933446765 2.4163744513    0.779  2.521  3.6744  1.458    3  0.000  0.527     7.26     5.72     4.05     3.14     2.54  3 -1.71e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.373e-04 -1.533 0.513 -0.779 -1.518 -1.774 -1.905 -1.953
0.00031003 -1.70000 10.10037 0.7933663726 2.4163821859    0.778  2.565  3.6719  1.404    3  0.000  0.527     8.14     6.31     4.45     3.45     2.79  3 -2.01e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.373e-04 -1.642 0.484 -0.862 -1.624 -1.886 -2.020 -2.070
0.00031003 -1.70000 10.10037 0.7933865190 2.4163893675    0.777  2.609  3.6694  1.350    3  0.000  0.527     9.13     6.95     4.88     3.79     3.07  3 -2.37e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -1.751 0.462 -0.943 -1.731 -1.998 -2.136 -2.187
0.00031003 -1.70000 10.10037 0.7934057117 2.4163962088    0.776  2.654  3.6669  1.294    3  0.000  0.527    10.27     7.69     5.38     4.18     3.38  3 -2.79e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -1.864 0.445 -1.023 -1.838 -2.112 -2.254 -2.307
0.00031003 -1.70000 10.10037 0.7934216261 2.4164018813    0.775  2.694  3.6645  1.243    3  0.000  0.527    11.43     8.42     5.86     4.56     3.70  3 -3.23e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -1.964 0.440 -1.091 -1.934 -2.214 -2.360 -2.414
0.00031003 -1.70000 10.10037 0.7934376001 2.4164075748    0.774  2.737  3.6619  1.189    3  0.000  0.527    12.81     9.28     6.43     5.02     4.06  2 -3.78e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -2.072 0.438 -1.163 -2.036 -2.324 -2.473 -2.530
0.00031003 -1.70000 10.10037 0.7934515476 2.4164125457    0.772  2.777  3.6594  1.138    3  0.000  0.527    14.27    10.18     7.03     5.49     4.44  2 -4.38e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -2.173 0.446 -1.227 -2.132 -2.427 -2.580 -2.638
0.00031003 -1.70000 10.10037 0.7934645414 2.4164171765    0.771  2.818  3.6569  1.087    3  0.000  0.527    15.90    11.16     7.67     6.00     4.86  2 -5.07e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -2.274 0.447 -1.289 -2.224 -2.527 -2.684 -2.744
0.00031003 -1.70000 10.10037 0.7934767008 2.4164215098    0.769  2.858  3.6544  1.036    3  0.000  0.527    17.72    12.24     8.38     6.56     5.31  2 -5.85e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -2.375 0.429 -1.355 -2.315 -2.625 -2.787 -2.849
0.00031003 -1.70000 10.10037 0.7934873104 2.4164252907    0.768  2.896  3.6520  0.988    3  0.000  0.527    19.62    13.34     9.10     7.13     5.78  2  -6.7e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -2.469 0.416 -1.416 -2.399 -2.717 -2.883 -2.947
0.00031003 -1.70000 10.10037 0.7934978008 2.4164290290    0.766  2.935  3.6494  0.937    3  0.000  0.527    21.83    14.62     9.92     7.79     6.32  2 -7.71e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -2.567 0.411 -1.473 -2.486 -2.813 -2.984 -3.050
0.00031003 -1.70000 10.10037 0.7935069799 2.4164323000    0.764  2.972  3.6470  0.889    3  0.000  0.527    24.13    15.91    10.76     8.46     6.86  1  -8.8e-12      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -2.659 0.407 -1.526 -2.566 -2.901 -3.077 -3.145
0.00031003 -1.70000 10.10037 0.7935155630 2.4164353584    0.762  3.008  3.6447  0.842    3  0.000  0.527    26.64    17.31    11.66     9.18     7.45  1    -1e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -2.750 0.402 -1.578 -2.644 -2.988 -3.168 -3.239
0.00031003 -1.70000 10.10037 0.7935240269 2.4164383743    0.759  3.046  3.6421  0.793    3  0.000  0.527    29.58    18.92    12.70    10.01     8.12  1 -1.15e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.374e-04 -2.845 0.401 -1.632 -2.727 -3.079 -3.265 -3.338
0.00031003 -1.70000 10.10037 0.7935311198 2.4164409016    0.757  3.080  3.6398  0.749    3  0.000  0.527    32.47    20.48    13.69    10.81     8.77  1 -1.29e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -2.929 0.400 -1.678 -2.799 -3.160 -3.350 -3.425
0.00031003 -1.70000 10.10037 0.7935385108 2.4164435351    0.754  3.117  3.6374  0.700    3  0.000  0.527    35.94    22.32    14.86    11.75     9.53  1 -1.47e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -3.021 0.399 -1.726 -2.876 -3.246 -3.442 -3.519
0.00031003 -1.70000 10.10037 0.7935451269 2.4164458924    0.751  3.151  3.6349  0.654    3  0.000  0.527    39.62    24.24    16.08    12.73    10.33  1 -1.67e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -3.108 0.402 -1.767 -2.948 -3.328 -3.529 -3.608
0.00031003 -1.70000 10.10037 0.7935513258 2.4164481011    0.748  3.186  3.6326  0.609    3  0.000  0.527    43.60    26.29    17.38    13.77    11.18  1 -1.89e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.376e-04 -3.195 0.404 -1.810 -3.019 -3.408 -3.614 -3.696
0.00031003 -1.70000 10.10037 0.7935572863 2.4164502247    0.745  3.220  3.6303  0.563    3  0.000  0.527    48.04    28.54    18.79    14.92    12.11  1 -2.13e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -3.281 0.406 -1.852 -3.091 -3.490 -3.701 -3.784
0.00031003 -1.70000 10.10037 0.7935628295 2.4164521997    0.741  3.254  3.6280  0.518    3  0.000  0.527    52.74    30.88    20.26    16.10    13.07  1  -2.4e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -3.364 0.407 -1.891 -3.157 -3.566 -3.782 -3.868
0.00031003 -1.70000 10.10037 0.7935689092 2.4164543658    0.737  3.288  3.6256  0.472    3  0.000  0.527    58.21    33.56    21.93    17.46    14.18  1 -2.74e-11      0.00 7.518e-01 2.478e-01 5.765e-05 1.669e-05 1.460e-04 -1.000 3.375e-04 -3.451 0.407 -1.928 -3.227 -3.646 -3.868 -3.956
0.00031003 -1.70000 10.10037 0.7935689092 2.4164543658    0.728  1.692  3.8386  2.915    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.541 1.112 0.589 0.520 0.555 0.587 0.608
0.00031003 -1.70000 10.10037 0.7935720086 2.4164554700    0.728  1.703  3.8341  2.885    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.512 1.096 0.571 0.486 0.514 0.543 0.563
0.00031003 -1.70000 10.10037 0.7936240435 2.4164740071    0.728  1.712  3.8309  2.864    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.490 1.085 0.557 0.462 0.484 0.511 0.531
0.00031003 -1.70000 10.10037 0.7936766744 2.4164927538    0.729  1.713  3.8317  2.867    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.489 1.081 0.554 0.461 0.485 0.512 0.532
0.00031003 -1.70000 10.10037 0.7937304378 2.4165119008    0.729  1.713  3.8328  2.871    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.488 1.077 0.550 0.461 0.487 0.514 0.535
0.00031003 -1.70000 10.10037 0.7937837243 2.4165308751    0.729  1.713  3.8341  2.876    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.488 1.072 0.547 0.463 0.491 0.519 0.540
0.00031003 -1.70000 10.10037 0.7938338518 2.4165487219    0.729  1.712  3.8356  2.883    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 0.489 1.068 0.544 0.465 0.496 0.525 0.546
0.00031003 -1.70000 10.10037 0.7938831449 2.4165662690    0.729  1.712  3.8372  2.890    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.491 1.064 0.541 0.467 0.501 0.531 0.553
0.00031003 -1.70000 10.10037 0.7939329743 2.4165840046    0.729  1.711  3.8389  2.897    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.492 1.059 0.537 0.470 0.507 0.538 0.560
0.00031003 -1.70000 10.10037 0.7939851284 2.4166025648    0.729  1.711  3.8407  2.905    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.494 1.055 0.534 0.473 0.513 0.545 0.568
0.00031003 -1.70000 10.10037 0.7940365076 2.4166208465    0.729  1.710  3.8423  2.912    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.495 1.051 0.531 0.475 0.518 0.551 0.574
0.00031003 -1.70000 10.10037 0.7940894365 2.4166396767    0.729  1.710  3.8435  2.917    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.495 1.047 0.529 0.477 0.522 0.556 0.579
0.00031003 -1.70000 10.10037 0.7941418886 2.4166583345    0.729  1.710  3.8444  2.920    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.495 1.045 0.527 0.478 0.525 0.559 0.582
0.00031003 -1.70000 10.10037 0.7941937447 2.4166767775    0.729  1.710  3.8447  2.922    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.495 1.043 0.525 0.478 0.525 0.559 0.583
0.00031003 -1.70000 10.10037 0.7942439914 2.4166946454    0.729  1.711  3.8443  2.919    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.493 1.043 0.525 0.476 0.523 0.556 0.580
0.00031003 -1.70000 10.10037 0.7942658663 2.4167024234    0.729  1.711  3.8442  2.919    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 0.493 1.042 0.524 0.475 0.522 0.555 0.579
0.00031003 -1.70000 10.10037 0.7942774296 2.4167065348    0.729  1.711  3.8439  2.917    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.492 1.043 0.524 0.474 0.520 0.554 0.577
0.00031003 -1.70000 10.10037 0.7943279147 2.4167244831    0.729  1.712  3.8426  2.911    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.489 1.044 0.525 0.470 0.514 0.547 0.570
0.00031003 -1.70000 10.10037 0.7943790555 2.4167426620    0.729  1.714  3.8406  2.901    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.485 1.047 0.526 0.464 0.504 0.536 0.559
0.00031003 -1.70000 10.10037 0.7944293022 2.4167605203    0.729  1.716  3.8379  2.889    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.480 1.051 0.528 0.457 0.492 0.523 0.545
0.00031003 -1.70000 10.10037 0.7944787741 2.4167781008    0.729  1.718  3.8347  2.874    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.475 1.056 0.531 0.449 0.478 0.507 0.528
0.00031003 -1.70000 10.10037 0.7945281267 2.4167956363    0.729  1.721  3.8307  2.855    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.468 1.063 0.535 0.439 0.461 0.487 0.507
0.00031003 -1.70000 10.10037 0.7945770621 2.4168130212    0.730  1.724  3.8262  2.834    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.460 1.072 0.539 0.429 0.442 0.466 0.485
0.00031003 -1.70000 10.10037 0.7946261168 2.4168304459    0.730  1.728  3.8212  2.810    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.451 1.082 0.545 0.417 0.422 0.442 0.459
0.00031003 -1.70000 10.10037 0.7946307659 2.4168320972    0.730  1.728  3.8207  2.808    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.450 1.083 0.545 0.416 0.420 0.439 0.456
0.00031003 -1.70000 10.10037 0.7946391106 2.4168350610    0.730  1.729  3.8198  2.804    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.449 1.085 0.546 0.413 0.416 0.435 0.452
0.00031003 -1.70000 10.10037 0.7946885228 2.4168526096    0.730  1.733  3.8144  2.778    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.439 1.097 0.552 0.400 0.393 0.408 0.424
0.00031003 -1.70000 10.10037 0.7947366238 2.4168696901    0.730  1.737  3.8090  2.752    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.428 1.110 0.558 0.387 0.370 0.382 0.395
0.00031003 -1.70000 10.10037 0.7947881818 2.4168879956    0.730  1.742  3.8030  2.723    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.415 1.126 0.566 0.373 0.345 0.352 0.364
0.00031003 -1.70000 10.10037 0.7948371768 2.4169053885    0.730  1.747  3.7971  2.695    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.437e-04 0.402 1.141 0.573 0.358 0.320 0.323 0.332
0.00031003 -1.70000 10.10037 0.7948840857 2.4169220385    0.730  1.752  3.7920  2.669    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.390 1.155 0.577 0.345 0.297 0.295 0.303
0.00031003 -1.70000 10.10037 0.7949325442 2.4169392363    0.730  1.758  3.7865  2.641    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.375 1.169 0.582 0.329 0.272 0.266 0.271
0.00031003 -1.70000 10.10037 0.7949801087 2.4169561143    0.730  1.764  3.7815  2.616    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.360 1.181 0.585 0.314 0.249 0.238 0.242
0.00031003 -1.70000 10.10037 0.7950281501 2.4169731593    0.730  1.770  3.7771  2.592    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.345 1.192 0.586 0.299 0.226 0.211 0.213
0.00031003 -1.70000 10.10037 0.7950762510 2.4169902230    0.730  1.776  3.7728  2.568    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.329 1.203 0.585 0.283 0.202 0.183 0.183
0.00031003 -1.70000 10.10037 0.7951247096 2.4170074112    0.730  1.785  3.7684  2.542    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.308 1.210 0.580 0.263 0.174 0.150 0.149
0.00031003 -1.70000 10.10037 0.7951343656 2.4170108358    0.730  1.783  3.7687  2.545    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.311 1.211 0.582 0.266 0.178 0.154 0.153
0.00031003 -1.70000 10.10037 0.7951840162 2.4170284438    0.730  1.795  3.7636  2.513    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.437e-04 0.283 1.216 0.573 0.238 0.141 0.113 0.109
0.00031003 -1.70000 10.10037 0.7952329516 2.4170457957    0.730  1.811  3.7583  2.476    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.244 1.212 0.554 0.200 0.093 0.060 0.054
0.00031003 -1.70000 10.10037 0.7952741385 2.4170603981    0.730  1.840  3.7507  2.416    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.169 1.193 0.509 0.126 0.007 -0.035 -0.043
0.00031003 -1.70000 10.10037 0.7952964306 2.4170683009    0.730  1.877  3.7428  2.347    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.077 1.160 0.447 0.035 -0.098 -0.147 -0.159
0.00031003 -1.70000 10.10037 0.7953065038 2.4170718718    0.730  1.917  3.7355  2.279    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.021 1.123 0.377 -0.061 -0.206 -0.263 -0.278
0.00031003 -1.70000 10.10037 0.7953110337 2.4170734776    0.730  1.956  3.7293  2.214    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.121 1.080 0.303 -0.159 -0.315 -0.379 -0.396
0.00031003 -1.70000 10.10037 0.7953131199 2.4170742171    0.730  1.995  3.7243  2.156    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.217 1.034 0.229 -0.253 -0.417 -0.486 -0.506
0.00031003 -1.70000 10.10037 0.7953140140 2.4170745340    0.730  2.019  3.7215  2.121    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.277 1.001 0.180 -0.312 -0.481 -0.553 -0.575
