# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.04922 0.3499999940 2.0434174644    0.350 -1.677  3.5822  4.940    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.465e-01 2.519e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.963 12.660 10.661 9.304 8.745 8.473 8.381
0.0015467 -1.00000 10.04922 0.4000000358 2.1185024810    0.400 -1.525  3.5934  4.890    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.582 12.097 10.154 8.860 8.355 8.103 8.016
0.0015467 -1.00000 10.04922 0.4500000477 2.1822809714    0.450 -1.348  3.6101  4.831    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.140 11.406 9.537 8.343 7.901 7.675 7.597
0.0015467 -1.00000 10.04922 0.4890319109 2.2259836181    0.489 -1.190  3.6311  4.793    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 7.744 10.723 8.933 7.870 7.497 7.305 7.236
0.0015467 -1.00000 10.04922 0.5000000000 2.2374541529    0.500 -1.147  3.6366  4.783    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 7.639 10.541 8.773 7.745 7.390 7.207 7.141
0.0015467 -1.00000 10.04922 0.5500000715 2.2836583126    0.550 -0.925  3.6695  4.733    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.790e-01 2.195e-01 2.587e-04 6.982e-05 6.336e-04 -1.000 1.455e-03 7.083 9.470 7.901 7.088 6.826 6.694 6.644
0.0015467 -1.00000 10.04922 0.6000000238 2.3211213258    0.600 -0.722  3.6994  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.863e-01 2.123e-01 2.516e-04 6.794e-05 6.167e-04 -1.000 1.384e-03 6.574 8.445 7.165 6.517 6.315 6.222 6.190
0.0015467 -1.00000 10.04922 0.6056871414 2.3249342965    0.605 -0.698  3.7031  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.872e-01 2.115e-01 2.506e-04 6.769e-05 6.145e-04 -1.000 1.385e-03 6.515 8.329 7.084 6.453 6.257 6.169 6.138
0.0015467 -1.00000 10.04922 0.6244089603 2.3369241596    0.624 -0.620  3.7152  4.666    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.902e-01 2.084e-01 2.476e-04 6.688e-05 6.071e-04 -1.000 1.390e-03 6.320 7.959 6.823 6.245 6.069 5.996 5.972
0.0015467 -1.00000 10.04922 0.6418095827 2.3473496696    0.642 -0.548  3.7262  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.931e-01 2.056e-01 2.446e-04 6.608e-05 6.001e-04 -1.000 1.332e-03 6.140 7.633 6.590 6.057 5.898 5.838 5.819
0.0015467 -1.00000 10.04922 0.6499999762 2.3520353107    0.650 -0.514  3.7313  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.945e-01 2.041e-01 2.431e-04 6.570e-05 5.967e-04 -1.000 1.378e-03 6.054 7.485 6.483 5.969 5.818 5.763 5.747
0.0015467 -1.00000 10.04922 0.6569368243 2.3558988989    0.657 -0.485  3.7352  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.960e-01 2.027e-01 2.417e-04 6.533e-05 5.933e-04 -1.000 1.361e-03 5.982 7.367 6.396 5.896 5.751 5.700 5.686
0.0015467 -1.00000 10.04922 0.6718889475 2.3639155805    0.672 -0.422  3.7436  4.614    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.992e-01 1.995e-01 2.386e-04 6.450e-05 5.858e-04 -1.000 1.331e-03 5.826 7.118 6.209 5.739 5.606 5.564 5.554
0.0015467 -1.00000 10.04922 0.6856508255 2.3709398632    0.685 -0.364  3.7510  4.594    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.023e-01 1.964e-01 2.356e-04 6.370e-05 5.787e-04 -1.000 1.305e-03 5.681 6.895 6.037 5.596 5.474 5.440 5.434
0.0015467 -1.00000 10.04922 0.6983659267 2.3771476931    0.698 -0.310  3.7576  4.574    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 8.053e-01 1.934e-01 2.327e-04 6.292e-05 5.718e-04 -1.000 1.292e-03 5.545 6.692 5.878 5.462 5.351 5.324 5.321
0.0015467 -1.00000 10.04922 0.6999999881 2.3779266974    0.700 -0.303  3.7585  4.572    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 8.057e-01 1.930e-01 2.323e-04 6.282e-05 5.708e-04 -1.000 1.282e-03 5.527 6.666 5.858 5.445 5.335 5.309 5.306
0.0015467 -1.00000 10.04922 0.7063912749 2.3809338413    0.706 -0.275  3.7617  4.560    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 8.075e-01 1.912e-01 2.301e-04 6.234e-05 5.666e-04 -1.000 1.251e-03 5.457 6.565 5.778 5.377 5.272 5.249 5.247
0.0015467 -1.00000 10.04922 0.7159226537 2.3853039228    0.716 -0.232  3.7664  4.542    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 8.104e-01 1.883e-01 2.268e-04 6.160e-05 5.602e-04 -1.000 1.284e-03 5.350 6.417 5.658 5.274 5.176 5.158 5.158
0.0015467 -1.00000 10.04922 0.7249935865 2.3893404078    0.725 -0.191  3.7707  4.524    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 8.132e-01 1.855e-01 2.236e-04 6.087e-05 5.538e-04 -1.000 1.224e-03 5.247 6.276 5.542 5.175 5.083 5.070 5.071
0.0015467 -1.00000 10.04922 0.7337979078 2.3931486994    0.733 -0.150  3.7747  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 8.161e-01 1.827e-01 2.203e-04 6.012e-05 5.472e-04 -1.000 1.203e-03 5.144 6.140 5.429 5.076 4.991 4.981 4.985
0.0015467 -1.00000 10.04922 0.7422586083 2.3967106363    0.742 -0.109  3.7784  4.483    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 8.190e-01 1.798e-01 2.171e-04 5.938e-05 5.407e-04 -1.000 1.246e-03 5.042 6.008 5.317 4.978 4.898 4.893 4.898
0.0015467 -1.00000 10.04922 0.7500000000 2.3998889087    0.750 -0.071  3.7817  4.462    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 8.218e-01 1.770e-01 2.141e-04 5.867e-05 5.344e-04 -1.000 1.228e-03 4.947 5.888 5.213 4.886 4.811 4.809 4.815
0.0015467 -1.00000 10.04922 0.7538055778 2.4014238152    0.753 -0.052  3.7831  4.451    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 8.236e-01 1.752e-01 2.124e-04 5.821e-05 5.303e-04 -1.000 1.202e-03 4.899 5.832 5.162 4.840 4.767 4.766 4.773
0.0015467 -1.00000 10.04922 0.7625205517 2.4048725511    0.762 -0.006  3.7861  4.423    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 8.277e-01 1.711e-01 2.084e-04 5.714e-05 5.208e-04 -1.000 1.192e-03 4.786 5.698 5.041 4.730 4.662 4.664 4.671
0.0015467 -1.00000 10.04922 0.7706965208 2.4080265765    0.770  0.038  3.7888  4.394    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 8.316e-01 1.672e-01 2.046e-04 5.612e-05 5.117e-04 -1.000 1.177e-03 4.675 5.568 4.922 4.621 4.558 4.562 4.570
0.0015467 -1.00000 10.04922 0.7786785960 2.4110324381    0.778  0.084  3.7913  4.362    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.354e-01 1.634e-01 2.008e-04 5.512e-05 5.027e-04 -1.000 1.166e-03 4.560 5.437 4.800 4.509 4.450 4.456 4.466
0.0015467 -1.00000 10.04922 0.7892337441 2.4149000942    0.788  0.148  3.7943  4.316    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.403e-01 1.586e-01 1.959e-04 5.380e-05 4.909e-04 -1.000 1.103e-03 4.400 5.259 4.632 4.352 4.297 4.307 4.317
0.0015467 -1.00000 10.04922 0.7991248965 2.4184180080    0.798  0.212  3.7964  4.266    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 8.442e-01 1.547e-01 1.921e-04 5.277e-05 4.817e-04 -1.000 1.101e-03 4.241 5.086 4.467 4.196 4.144 4.156 4.167
0.0015467 -1.00000 10.04922 0.8000000715 2.4187244613    0.799  0.217  3.7966  4.262    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 8.445e-01 1.544e-01 1.918e-04 5.269e-05 4.810e-04 -1.000 1.104e-03 4.227 5.071 4.452 4.181 4.130 4.142 4.153
0.0015467 -1.00000 10.04922 0.8024561405 2.4195803797    0.801  0.234  3.7970  4.249    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 8.449e-01 1.540e-01 1.915e-04 5.261e-05 4.803e-04 -1.000 1.115e-03 4.186 5.027 4.409 4.141 4.091 4.103 4.114
0.0015467 -1.00000 10.04922 0.8094610572 2.4219887529    0.808  0.283  3.7980  4.206    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.448e-01 1.541e-01 1.918e-04 5.272e-05 4.814e-04 -1.000 1.140e-03 4.062 4.896 4.281 4.017 3.969 3.982 3.993
0.0015467 -1.00000 10.04922 0.8096755743 2.4220617505    0.809  0.285  3.7980  4.205    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 8.448e-01 1.541e-01 1.918e-04 5.273e-05 4.815e-04 -1.000 1.140e-03 4.058 4.891 4.277 4.013 3.965 3.978 3.989
0.0015467 -1.00000 10.04922 0.8127978444 2.4231192076    0.812  0.309  3.7979  4.182    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 8.445e-01 1.543e-01 1.922e-04 5.283e-05 4.825e-04 -1.000 1.140e-03 3.997 4.830 4.216 3.952 3.904 3.917 3.928
0.0015467 -1.00000 10.04922 0.8191328645 2.4252363060    0.818  0.362  3.7969  4.128    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 8.440e-01 1.549e-01 1.930e-04 5.307e-05 4.846e-04 -1.000 1.107e-03 3.865 4.702 4.085 3.819 3.769 3.782 3.792
0.0015467 -1.00000 10.04922 0.8244653344 2.4269893907    0.823  0.411  3.7944  4.072    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 8.432e-01 1.557e-01 1.944e-04 5.345e-05 4.882e-04 -1.000 1.135e-03 3.742 4.591 3.966 3.693 3.640 3.650 3.660
0.0015467 -1.00000 10.04922 0.8254916072 2.4273237972    0.824  0.421  3.7938  4.060    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-13      0.00 8.430e-01 1.559e-01 1.947e-04 5.352e-05 4.888e-04 -1.000 1.140e-03 3.717 4.569 3.942 3.668 3.614 3.623 3.632
0.0015467 -1.00000 10.04922 0.8288609982 2.4284150059    0.827  0.458  3.7896  4.008    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-13      0.00 8.408e-01 1.581e-01 1.979e-04 5.441e-05 4.969e-04 -1.000 1.151e-03 3.624 4.498 3.859 3.571 3.511 3.516 3.524
0.0015467 -1.00000 10.04922 0.8324460387 2.4295649072    0.831  0.501  3.7825  3.938    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-13      0.00 8.326e-01 1.662e-01 2.088e-04 5.737e-05 5.238e-04 -1.000 1.197e-03 3.517 4.432 3.769 3.457 3.387 3.385 3.391
0.0015467 -1.00000 10.04922 0.8349048495 2.4303470084    0.833  0.533  3.7744  3.875    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-13      0.00 8.166e-01 1.821e-01 2.266e-04 6.220e-05 5.674e-04 -1.000 1.289e-03 3.438 4.409 3.712 3.373 3.290 3.280 3.283
0.0015467 -1.00000 10.04922 0.8367108107 2.4309180844    0.835  0.556  3.7651  3.816    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-13      0.00 7.952e-01 2.034e-01 2.459e-04 6.740e-05 6.139e-04 -1.000 1.399e-03 3.379 4.419 3.681 3.309 3.212 3.193 3.191
0.0015467 -1.00000 10.04922 0.8381894231 2.4313835407    0.836  0.579  3.7551  3.754    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-13      0.00 7.795e-01 2.190e-01 2.593e-04 7.098e-05 6.459e-04 -1.000 1.479e-03 3.323 4.443 3.656 3.250 3.138 3.108 3.102
0.0015467 -1.00000 10.04922 0.8393383026 2.4317438979    0.837  0.606  3.7466  3.693    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-13      0.00 7.711e-01 2.274e-01 2.666e-04 7.290e-05 6.630e-04 -1.000 1.498e-03 3.255 4.449 3.618 3.182 3.057 3.018 3.009
0.0015467 -1.00000 10.04922 0.8402678967 2.4320346447    0.838  0.639  3.7402  3.635    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-13      0.00 7.661e-01 2.324e-01 2.708e-04 7.402e-05 6.729e-04 -1.000 1.520e-03 3.172 4.420 3.558 3.100 2.965 2.919 2.907
0.0015467 -1.00000 10.04922 0.8410036564 2.4322642426    0.839  0.674  3.7359  3.583    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.630e-01 2.355e-01 2.733e-04 7.471e-05 6.790e-04 -1.000 1.558e-03 3.085 4.375 3.488 3.016 2.874 2.823 2.809
0.0015467 -1.00000 10.04922 0.8413682580 2.4323778474    0.839  0.694  3.7340  3.556    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.615e-01 2.369e-01 2.744e-04 7.500e-05 6.817e-04 -1.000 1.566e-03 3.036 4.344 3.446 2.968 2.823 2.770 2.755
0.0015467 -1.00000 10.04922 0.8414943218 2.4324171008    0.840  0.702  3.7334  3.546    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.611e-01 2.374e-01 2.747e-04 7.508e-05 6.824e-04 -1.000 1.566e-03 3.016 4.329 3.428 2.948 2.803 2.749 2.734
0.0015467 -1.00000 10.04922 0.8421579003 2.4326235012    0.840  0.746  3.7308  3.492    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.587e-01 2.397e-01 2.762e-04 7.548e-05 6.859e-04 -1.000 1.558e-03 2.906 4.242 3.328 2.840 2.691 2.634 2.617
0.0015467 -1.00000 10.04922 0.8427168727 2.4327970748    0.841  0.786  3.7288  3.444    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.567e-01 2.417e-01 2.772e-04 7.577e-05 6.885e-04 -1.000 1.538e-03 2.804 4.160 3.235 2.740 2.587 2.528 2.510
0.0015467 -1.00000 10.04922 0.8433372378 2.4329894024    0.841  0.835  3.7268  3.387    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.545e-01 2.439e-01 2.782e-04 7.606e-05 6.910e-04 -1.000 1.583e-03 2.682 4.057 3.121 2.620 2.464 2.403 2.384
0.0015467 -1.00000 10.04922 0.8439104557 2.4331668243    0.842  0.884  3.7251  3.331    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-12      0.00 7.524e-01 2.461e-01 2.787e-04 7.634e-05 6.929e-04 -1.000 1.558e-03 2.559 3.951 3.005 2.499 2.340 2.277 2.257
0.0015467 -1.00000 10.04922 0.8444856405 2.4333445766    0.842  0.938  3.7234  3.271    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-12      0.00 7.501e-01 2.483e-01 2.785e-04 7.679e-05 6.946e-04 -1.000 1.542e-03 2.425 3.833 2.878 2.366 2.205 2.139 2.119
0.0015467 -1.00000 10.04922 0.8449949622 2.4335017425    0.843  0.990  3.7217  3.213    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-12      0.00 7.481e-01 2.504e-01 2.775e-04 7.767e-05 6.959e-04 -1.000 1.554e-03 2.295 3.718 2.754 2.237 2.074 2.006 1.985
0.0015467 -1.00000 10.04922 0.8454270959 2.4336349192    0.843  1.038  3.7203  3.159    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-12      0.00 7.463e-01 2.521e-01 2.757e-04 7.922e-05 6.969e-04 -1.000 1.583e-03 2.175 3.612 2.641 2.119 1.954 1.884 1.862
0.0015467 -1.00000 10.04922 0.8457653522 2.4337390551    0.843  1.078  3.7190  3.114    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-12      0.00 7.451e-01 2.533e-01 2.739e-04 8.100e-05 6.975e-04 -1.000 1.605e-03 2.075 3.524 2.546 2.020 1.852 1.782 1.758
0.0015467 -1.00000 10.04922 0.8461397886 2.4338542179    0.844  1.126  3.7174  3.059    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-12      0.00 7.438e-01 2.546e-01 2.715e-04 8.356e-05 6.981e-04 -1.000 1.591e-03 1.954 3.419 2.432 1.901 1.731 1.658 1.634
0.0015467 -1.00000 10.04922 0.8464977741 2.4339642114    0.844  1.177  3.7157  3.002    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-12      0.00 7.426e-01 2.558e-01 2.689e-04 8.669e-05 6.986e-04 -1.000 1.604e-03 1.827 3.310 2.313 1.777 1.604 1.529 1.504
0.0015467 -1.00000 10.04922 0.8468220234 2.4340637469    0.844  1.228  3.7140  2.945    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-12      0.00 7.416e-01 2.568e-01 2.664e-04 8.961e-05 6.991e-04 -1.000 1.606e-03 1.701 3.205 2.196 1.653 1.477 1.399 1.373
0.0015467 -1.00000 10.04922 0.8471050858 2.4341505676    0.844  1.276  3.7122  2.889    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-12      0.00 7.409e-01 2.575e-01 2.648e-04 9.164e-05 6.993e-04 -1.000 1.555e-03 1.580 3.105 2.084 1.534 1.355 1.276 1.249
0.0015467 -1.00000 10.04922 0.8473609686 2.4342289943    0.844  1.323  3.7104  2.835    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.404e-01 2.580e-01 2.637e-04 9.314e-05 6.995e-04 -1.000 1.561e-03 1.462 3.007 1.974 1.418 1.236 1.154 1.126
0.0015467 -1.00000 10.04922 0.8475911617 2.4342995008    0.844  1.370  3.7086  2.781    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.400e-01 2.583e-01 2.627e-04 9.441e-05 6.997e-04 -1.000 1.616e-03 1.346 2.913 1.868 1.305 1.119 1.035 1.006
0.0015467 -1.00000 10.04922 0.8478048444 2.4343649108    0.845  1.417  3.7066  2.726    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.399e-01 2.585e-01 2.623e-04 9.489e-05 6.997e-04 -1.000 1.574e-03 1.228 2.819 1.760 1.190 1.001 0.914 0.884
0.0015467 -1.00000 10.04922 0.8479940295 2.4344227903    0.845  1.462  3.7047  2.673    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.398e-01 2.586e-01 2.621e-04 9.513e-05 6.998e-04 -1.000 1.624e-03 1.114 2.728 1.656 1.079 0.887 0.798 0.766
0.0015467 -1.00000 10.04922 0.8481703997 2.4344767224    0.845  1.508  3.7027  2.619    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.398e-01 2.586e-01 2.621e-04 9.518e-05 6.998e-04 -1.000 1.626e-03 0.999 2.638 1.552 0.967 0.771 0.679 0.646
0.0015467 -1.00000 10.04922 0.8483263850 2.4345243996    0.845  1.553  3.7007  2.567    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-11      0.00 7.398e-01 2.586e-01 2.621e-04 9.522e-05 6.998e-04 -1.000 1.626e-03 0.888 2.551 1.451 0.859 0.660 0.565 0.531
0.0015467 -1.00000 10.04922 0.8484653831 2.4345668676    0.845  1.596  3.6988  2.516    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-11      0.00 7.397e-01 2.586e-01 2.621e-04 9.525e-05 6.998e-04 -1.000 1.626e-03 0.781 2.469 1.356 0.756 0.553 0.456 0.421
0.0015467 -1.00000 10.04922 0.8485942483 2.4346062254    0.844  1.639  3.6967  2.465    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-11      0.00 7.397e-01 2.586e-01 2.620e-04 9.528e-05 6.998e-04 -1.000 1.627e-03 0.674 2.391 1.260 0.652 0.446 0.345 0.309
0.0015467 -1.00000 10.04922 0.8487086296 2.4346411481    0.844  1.680  3.6947  2.416    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-11      0.00 7.397e-01 2.586e-01 2.620e-04 9.531e-05 6.998e-04 -1.000 1.627e-03 0.570 2.318 1.169 0.551 0.342 0.239 0.202
0.0015467 -1.00000 10.04922 0.8488164544 2.4346740590    0.844  1.722  3.6926  2.365    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-11      0.00 7.397e-01 2.587e-01 2.620e-04 9.533e-05 6.998e-04 -1.000 1.627e-03 0.466 2.246 1.077 0.450 0.237 0.131 0.093
0.0015467 -1.00000 10.04922 0.8489136100 2.4347037052    0.844  1.762  3.6906  2.317    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-11      0.00 7.397e-01 2.587e-01 2.620e-04 9.536e-05 6.999e-04 -1.000 1.627e-03 0.366 2.177 0.989 0.353 0.136 0.028 -0.012
0.0015467 -1.00000 10.04922 0.8490044475 2.4347314164    0.844  1.801  3.6885  2.270    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-11      0.00 7.397e-01 2.587e-01 2.620e-04 9.538e-05 6.999e-04 -1.000 1.627e-03 0.268 2.112 0.905 0.259 0.038 -0.072 -0.113
0.0015467 -1.00000 10.04922 0.8490914702 2.4347579574    0.844  1.838  3.6866  2.225    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-11      0.00 7.397e-01 2.587e-01 2.619e-04 9.540e-05 6.999e-04 -1.000 1.627e-03 0.175 2.052 0.825 0.170 -0.054 -0.168 -0.210
