# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.01703 0.8055211306 2.4206400872    0.804  0.314  3.8103  4.223    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.544e-01 1.451e-01 8.397e-05 2.312e-05 2.114e-04 -1.000 5.320e-04 3.985 4.741 4.192 3.975 3.941 3.963 3.979
0.00069308 -1.35000 10.01703 0.8126466274 2.4230682084    0.811  0.370  3.8115  4.175    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.526e-01 1.468e-01 8.500e-05 2.341e-05 2.140e-04 -1.000 5.413e-04 3.846 4.596 4.048 3.836 3.805 3.828 3.843
0.00069308 -1.35000 10.01703 0.8128648400 2.4231417955    0.812  0.372  3.8115  4.174    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 8.526e-01 1.469e-01 8.503e-05 2.341e-05 2.141e-04 -1.000 5.414e-04 3.841 4.591 4.044 3.831 3.800 3.823 3.839
0.00069308 -1.35000 10.01703 0.8149932623 2.4238571798    0.814  0.390  3.8114  4.156    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 8.520e-01 1.475e-01 8.536e-05 2.351e-05 2.149e-04 -1.000 5.414e-04 3.795 4.545 3.997 3.784 3.753 3.776 3.792
0.00069308 -1.35000 10.01703 0.8210647106 2.4258744385    0.820  0.446  3.8101  4.098    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 8.503e-01 1.491e-01 8.630e-05 2.376e-05 2.173e-04 -1.000 5.413e-04 3.654 4.408 3.857 3.642 3.610 3.631 3.646
0.00069308 -1.35000 10.01703 0.8261523843 2.4275386030    0.825  0.500  3.8070  4.034    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-13      0.00 8.489e-01 1.505e-01 8.707e-05 2.398e-05 2.192e-04 -1.000 5.413e-04 3.520 4.285 3.728 3.504 3.467 3.486 3.500
0.00069308 -1.35000 10.01703 0.8270152211 2.4278185003    0.826  0.510  3.8062  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-13      0.00 8.487e-01 1.507e-01 8.721e-05 2.401e-05 2.196e-04 -1.000 5.414e-04 3.496 4.263 3.705 3.478 3.441 3.459 3.472
0.00069308 -1.35000 10.01703 0.8285811543 2.4283247645    0.827  0.530  3.8038  3.993    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-13      0.00 8.483e-01 1.512e-01 8.744e-05 2.408e-05 2.202e-04 -1.000 5.414e-04 3.446 4.223 3.659 3.426 3.385 3.401 3.413
0.00069308 -1.35000 10.01703 0.8316460252 2.4293092911    0.830  0.572  3.7973  3.926    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-13      0.00 8.475e-01 1.520e-01 8.791e-05 2.421e-05 2.213e-04 -1.000 5.413e-04 3.339 4.144 3.567 3.313 3.262 3.272 3.282
0.00069308 -1.35000 10.01703 0.8338453770 2.4300106606    0.832  0.607  3.7894  3.861    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-13      0.00 8.456e-01 1.539e-01 8.911e-05 2.454e-05 2.243e-04 -1.000 5.272e-04 3.252 4.095 3.498 3.219 3.156 3.158 3.166
0.00069308 -1.35000 10.01703 0.8354837298 2.4305303695    0.834  0.635  3.7805  3.798    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-13      0.00 8.340e-01 1.654e-01 9.521e-05 2.618e-05 2.392e-04 -1.000 5.387e-04 3.182 4.071 3.451 3.142 3.066 3.059 3.063
0.00069308 -1.35000 10.01703 0.8370069265 2.4310114510    0.835  0.662  3.7698  3.729    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-13      0.00 8.097e-01 1.897e-01 1.062e-04 2.913e-05 2.656e-04 -1.000 5.714e-04 3.115 4.072 3.413 3.068 2.975 2.957 2.958
0.00069308 -1.35000 10.01703 0.8380903602 2.4313524155    0.836  0.684  3.7608  3.671    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-13      0.00 7.883e-01 2.111e-01 1.145e-04 3.136e-05 2.854e-04 -1.000 6.528e-04 3.060 4.079 3.385 3.007 2.900 2.874 2.871
0.00069308 -1.35000 10.01703 0.8390795588 2.4316628394    0.837  0.713  3.7523  3.609    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.761e-01 2.232e-01 1.193e-04 3.263e-05 2.968e-04 -1.000 6.654e-04 2.986 4.071 3.339 2.932 2.812 2.776 2.770
0.00069308 -1.35000 10.01703 0.8398484588 2.4319035498    0.838  0.747  3.7465  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.702e-01 2.291e-01 1.216e-04 3.325e-05 3.023e-04 -1.000 6.949e-04 2.903 4.032 3.274 2.848 2.718 2.677 2.668
0.00069308 -1.35000 10.01703 0.8405863047 2.4321340624    0.839  0.788  3.7418  3.493    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.662e-01 2.331e-01 1.232e-04 3.367e-05 3.060e-04 -1.000 6.826e-04 2.799 3.967 3.187 2.745 2.608 2.562 2.551
0.00069308 -1.35000 10.01703 0.8407039642 2.4321707778    0.839  0.797  3.7413  3.482    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.657e-01 2.336e-01 1.233e-04 3.371e-05 3.064e-04 -1.000 6.919e-04 2.778 3.950 3.168 2.724 2.587 2.540 2.528
0.00069308 -1.35000 10.01703 0.8413234949 2.4323639059    0.839  0.842  3.7384  3.425    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.631e-01 2.361e-01 1.241e-04 3.393e-05 3.084e-04 -1.000 7.176e-04 2.664 3.860 3.064 2.611 2.469 2.419 2.406
0.00069308 -1.35000 10.01703 0.8418453932 2.4325263451    0.840  0.884  3.7363  3.375    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-12      0.00 7.612e-01 2.381e-01 1.247e-04 3.409e-05 3.098e-04 -1.000 7.023e-04 2.560 3.774 2.968 2.508 2.363 2.310 2.296
0.00069308 -1.35000 10.01703 0.8424245715 2.4327063417    0.840  0.934  3.7342  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.590e-01 2.403e-01 1.253e-04 3.424e-05 3.111e-04 -1.000 7.165e-04 2.434 3.667 2.850 2.383 2.235 2.179 2.165
0.00069308 -1.35000 10.01703 0.8429598808 2.4328724517    0.841  0.985  3.7323  3.259    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-12      0.00 7.570e-01 2.424e-01 1.256e-04 3.436e-05 3.121e-04 -1.000 6.940e-04 2.308 3.557 2.730 2.258 2.107 2.049 2.033
0.00069308 -1.35000 10.01703 0.8434970379 2.4330388914    0.841  1.040  3.7305  3.197    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-12      0.00 7.548e-01 2.445e-01 1.258e-04 3.450e-05 3.130e-04 -1.000 6.836e-04 2.171 3.435 2.600 2.122 1.968 1.908 1.891
0.00069308 -1.35000 10.01703 0.8439727426 2.4331860865    0.842  1.093  3.7288  3.137    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-12      0.00 7.529e-01 2.464e-01 1.256e-04 3.473e-05 3.136e-04 -1.000 6.911e-04 2.038 3.317 2.473 1.990 1.834 1.772 1.754
0.00069308 -1.35000 10.01703 0.8443762660 2.4333107974    0.842  1.142  3.7272  3.082    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-12      0.00 7.512e-01 2.481e-01 1.251e-04 3.513e-05 3.141e-04 -1.000 7.078e-04 1.915 3.208 2.357 1.869 1.710 1.647 1.628
0.00069308 -1.35000 10.01703 0.8446922302 2.4334083521    0.842  1.183  3.7259  3.036    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-12      0.00 7.500e-01 2.493e-01 1.245e-04 3.566e-05 3.144e-04 -1.000 7.094e-04 1.812 3.116 2.259 1.767 1.606 1.541 1.522
0.00069308 -1.35000 10.01703 0.8450419903 2.4335162434    0.842  1.233  3.7243  2.980    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-12      0.00 7.486e-01 2.507e-01 1.236e-04 3.659e-05 3.147e-04 -1.000 6.970e-04 1.687 3.006 2.141 1.643 1.480 1.413 1.393
0.00069308 -1.35000 10.01703 0.8453764319 2.4336193135    0.843  1.285  3.7225  2.920    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-12      0.00 7.474e-01 2.519e-01 1.224e-04 3.781e-05 3.150e-04 -1.000 7.076e-04 1.557 2.892 2.017 1.514 1.348 1.279 1.258
0.00069308 -1.35000 10.01703 0.8456793427 2.4337125852    0.843  1.337  3.7208  2.862    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.464e-01 2.529e-01 1.213e-04 3.906e-05 3.152e-04 -1.000 7.276e-04 1.427 2.780 1.895 1.386 1.217 1.146 1.124
0.00069308 -1.35000 10.01703 0.8459437490 2.4337939380    0.843  1.387  3.7191  2.805    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.457e-01 2.536e-01 1.205e-04 4.009e-05 3.154e-04 -1.000 7.094e-04 1.303 2.673 1.778 1.264 1.092 1.019 0.996
0.00069308 -1.35000 10.01703 0.8461828232 2.4338674462    0.843  1.435  3.7173  2.749    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.452e-01 2.541e-01 1.199e-04 4.087e-05 3.155e-04 -1.000 6.942e-04 1.181 2.570 1.665 1.143 0.969 0.893 0.869
0.00069308 -1.35000 10.01703 0.8463978171 2.4339335097    0.843  1.484  3.7155  2.694    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-11      0.00 7.448e-01 2.545e-01 1.194e-04 4.142e-05 3.155e-04 -1.000 7.100e-04 1.061 2.469 1.553 1.025 0.848 0.770 0.745
0.00069308 -1.35000 10.01703 0.8465974927 2.4339948315    0.843  1.532  3.7136  2.638    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-11      0.00 7.445e-01 2.547e-01 1.191e-04 4.178e-05 3.156e-04 -1.000 7.324e-04 0.939 2.366 1.439 0.905 0.724 0.644 0.618
0.00069308 -1.35000 10.01703 0.8467742205 2.4340490782    0.843  1.580  3.7117  2.583    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-11      0.00 7.444e-01 2.548e-01 1.190e-04 4.193e-05 3.156e-04 -1.000 7.326e-04 0.821 2.268 1.330 0.789 0.605 0.523 0.496
0.00069308 -1.35000 10.01703 0.8469390273 2.4340996423    0.843  1.628  3.7097  2.527    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-11      0.00 7.444e-01 2.549e-01 1.190e-04 4.197e-05 3.156e-04 -1.000 7.328e-04 0.701 2.169 1.219 0.672 0.484 0.399 0.371
0.00069308 -1.35000 10.01703 0.8470847607 2.4341443357    0.843  1.674  3.7078  2.473    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-11      0.00 7.444e-01 2.549e-01 1.190e-04 4.199e-05 3.156e-04 -1.000 7.328e-04 0.585 2.076 1.113 0.558 0.367 0.280 0.250
0.00069308 -1.35000 10.01703 0.8472146392 2.4341841518    0.843  1.719  3.7058  2.420    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-11      0.00 7.444e-01 2.549e-01 1.190e-04 4.200e-05 3.156e-04 -1.000 7.330e-04 0.473 1.989 1.010 0.447 0.253 0.163 0.133
0.00069308 -1.35000 10.01703 0.8473350406 2.4342210500    0.843  1.764  3.7038  2.367    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-11      0.00 7.444e-01 2.549e-01 1.190e-04 4.201e-05 3.156e-04 -1.000 7.331e-04 0.360 1.902 0.907 0.335 0.138 0.046 0.015
0.00069308 -1.35000 10.01703 0.8474419713 2.4342538098    0.843  1.808  3.7018  2.315    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-11      0.00 7.443e-01 2.549e-01 1.189e-04 4.203e-05 3.156e-04 -1.000 7.332e-04 0.251 1.820 0.809 0.229 0.028 -0.067 -0.099
0.00069308 -1.35000 10.01703 0.8475427032 2.4342846619    0.842  1.852  3.6998  2.263    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-11      0.00 7.443e-01 2.549e-01 1.189e-04 4.204e-05 3.156e-04 -1.000 7.333e-04 0.141 1.736 0.710 0.120 -0.084 -0.181 -0.214
0.00069308 -1.35000 10.01703 0.8476334810 2.4343124581    0.842  1.894  3.6977  2.212    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-11      0.00 7.443e-01 2.549e-01 1.189e-04 4.205e-05 3.156e-04 -1.000 7.334e-04 0.034 1.659 0.615 0.017 -0.191 -0.291 -0.325
0.00069308 -1.35000 10.01703 0.8477184176 2.4343384594    0.842  1.936  3.6957  2.162    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-11      0.00 7.443e-01 2.549e-01 1.189e-04 4.205e-05 3.156e-04 -1.000 7.334e-04 -0.071 1.582 0.521 -0.086 -0.297 -0.400 -0.436
0.00069308 -1.35000 10.01703 0.8477996588 2.4343633239    0.842  1.978  3.6936  2.112    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.443e-01 2.549e-01 1.189e-04 4.206e-05 3.156e-04 -1.000 7.336e-04 -0.174 1.508 0.430 -0.186 -0.401 -0.506 -0.543
