# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.01703 0.4000000060 2.1185024399    0.400 -1.518  3.5962  4.895    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.564 12.028 10.102 8.825 8.335 8.087 8.003
0.0013794 -1.05000 10.01703 0.4482225478 2.1801742360    0.448 -1.348  3.6124  4.839    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.139 11.360 9.508 8.331 7.899 7.677 7.600
0.0013794 -1.05000 10.01703 0.4499999881 2.1822809009    0.450 -1.342  3.6130  4.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.125 11.337 9.488 8.314 7.884 7.663 7.586
0.0013794 -1.05000 10.01703 0.4796761870 2.2159317798    0.480 -1.221  3.6291  4.808    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.822 10.808 9.024 7.953 7.575 7.380 7.310
0.0013794 -1.05000 10.01703 0.5000000000 2.2374541529    0.500 -1.142  3.6397  4.790    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.626 10.466 8.724 7.721 7.375 7.197 7.132
0.0013794 -1.05000 10.01703 0.5413525105 2.2763669760    0.541 -0.960  3.6664  4.749    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.724e-01 2.263e-01 2.392e-04 6.457e-05 5.858e-04 -1.000 1.342e-03 7.170 9.590 8.013 7.184 6.913 6.776 6.725
0.0013794 -1.05000 10.01703 0.5500000715 2.2836583126    0.550 -0.924  3.6717  4.741    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.774e-01 2.213e-01 2.344e-04 6.327e-05 5.741e-04 -1.000 1.318e-03 7.079 9.408 7.875 7.079 6.822 6.692 6.644
0.0013794 -1.05000 10.01703 0.6000000238 2.3211213258    0.600 -0.723  3.7007  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.845e-01 2.142e-01 2.282e-04 6.161e-05 5.592e-04 -1.000 1.253e-03 6.577 8.413 7.160 6.520 6.319 6.228 6.197
0.0013794 -1.05000 10.01703 0.6043788791 2.3240644686    0.604 -0.705  3.7035  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.852e-01 2.136e-01 2.275e-04 6.145e-05 5.577e-04 -1.000 1.251e-03 6.533 8.327 7.099 6.472 6.276 6.188 6.158
0.0013794 -1.05000 10.01703 0.6234712601 2.3363433077    0.623 -0.627  3.7157  4.674    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.882e-01 2.106e-01 2.247e-04 6.071e-05 5.511e-04 -1.000 1.256e-03 6.338 7.958 6.839 6.264 6.088 6.015 5.991
0.0013794 -1.05000 10.01703 0.6415326595 2.3471888384    0.641 -0.554  3.7269  4.658    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.912e-01 2.076e-01 2.220e-04 5.998e-05 5.446e-04 -1.000 1.251e-03 6.154 7.627 6.602 6.073 5.914 5.854 5.836
0.0013794 -1.05000 10.01703 0.6499999762 2.3520353107    0.650 -0.519  3.7321  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.926e-01 2.062e-01 2.207e-04 5.963e-05 5.415e-04 -1.000 1.271e-03 6.068 7.478 6.494 5.984 5.833 5.779 5.764
0.0013794 -1.05000 10.01703 0.6520602107 2.3531926623    0.652 -0.511  3.7333  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.930e-01 2.057e-01 2.203e-04 5.953e-05 5.406e-04 -1.000 1.270e-03 6.047 7.444 6.469 5.963 5.814 5.761 5.746
0.0013794 -1.05000 10.01703 0.6684762239 2.3621221268    0.668 -0.444  3.7424  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.965e-01 2.023e-01 2.173e-04 5.874e-05 5.334e-04 -1.000 1.221e-03 5.880 7.176 6.268 5.795 5.658 5.615 5.605
0.0013794 -1.05000 10.01703 0.6837254167 2.3699766546    0.684 -0.381  3.7505  4.608    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.998e-01 1.990e-01 2.144e-04 5.796e-05 5.265e-04 -1.000 1.203e-03 5.723 6.933 6.082 5.640 5.517 5.482 5.475
0.0013794 -1.05000 10.01703 0.6977580190 2.3768568147    0.698 -0.323  3.7578  4.588    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 8.031e-01 1.957e-01 2.115e-04 5.721e-05 5.197e-04 -1.000 1.173e-03 5.578 6.716 5.913 5.498 5.386 5.359 5.356
0.0013794 -1.05000 10.01703 0.6999999285 2.3779266691    0.700 -0.314  3.7589  4.584    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 8.036e-01 1.952e-01 2.111e-04 5.708e-05 5.186e-04 -1.000 1.173e-03 5.554 6.681 5.886 5.475 5.365 5.340 5.337
0.0013794 -1.05000 10.01703 0.7083010674 2.3818203097    0.708 -0.279  3.7631  4.571    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 8.060e-01 1.928e-01 2.085e-04 5.652e-05 5.137e-04 -1.000 1.171e-03 5.466 6.555 5.785 5.390 5.286 5.265 5.264
0.0013794 -1.05000 10.01703 0.7185773849 2.3864973883    0.718 -0.234  3.7680  4.553    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 8.092e-01 1.897e-01 2.053e-04 5.580e-05 5.074e-04 -1.000 1.138e-03 5.356 6.401 5.661 5.284 5.187 5.171 5.171
0.0013794 -1.05000 10.01703 0.7282853127 2.3907766332    0.728 -0.192  3.7725  4.534    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 8.123e-01 1.866e-01 2.021e-04 5.508e-05 5.011e-04 -1.000 1.139e-03 5.249 6.257 5.542 5.182 5.092 5.080 5.083
0.0013794 -1.05000 10.01703 0.7375246286 2.3947292229    0.737 -0.150  3.7767  4.515    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 8.154e-01 1.835e-01 1.990e-04 5.436e-05 4.948e-04 -1.000 1.085e-03 5.146 6.120 5.428 5.083 4.999 4.992 4.996
0.0013794 -1.05000 10.01703 0.7464925051 2.3984582787    0.746 -0.109  3.7806  4.494    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 8.185e-01 1.804e-01 1.959e-04 5.364e-05 4.884e-04 -1.000 1.071e-03 5.043 5.987 5.315 4.984 4.907 4.903 4.909
0.0013794 -1.05000 10.01703 0.7500000000 2.3998889087    0.750 -0.093  3.7820  4.486    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 8.198e-01 1.791e-01 1.947e-04 5.334e-05 4.858e-04 -1.000 1.086e-03 5.002 5.936 5.270 4.945 4.869 4.867 4.873
0.0013794 -1.05000 10.01703 0.7571230531 2.4027473885    0.757 -0.059  3.7846  4.466    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 8.232e-01 1.757e-01 1.918e-04 5.258e-05 4.790e-04 -1.000 1.111e-03 4.918 5.836 5.179 4.863 4.792 4.792 4.799
0.0013794 -1.05000 10.01703 0.7669549584 2.4065927990    0.766 -0.011  3.7880  4.438    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 8.279e-01 1.711e-01 1.879e-04 5.152e-05 4.696e-04 -1.000 1.068e-03 4.798 5.693 5.050 4.747 4.681 4.684 4.692
0.0013794 -1.05000 10.01703 0.7758327127 2.4099689033    0.775  0.034  3.7910  4.409    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 8.320e-01 1.670e-01 1.843e-04 5.057e-05 4.611e-04 -1.000 1.053e-03 4.684 5.561 4.929 4.637 4.576 4.582 4.591
0.0013794 -1.05000 10.01703 0.7841614485 2.4130564293    0.783  0.079  3.7937  4.380    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.358e-01 1.631e-01 1.810e-04 4.968e-05 4.531e-04 -1.000 1.040e-03 4.573 5.433 4.811 4.528 4.471 4.480 4.490
0.0013794 -1.05000 10.01703 0.7922927141 2.4159988473    0.792  0.125  3.7962  4.348    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.395e-01 1.595e-01 1.778e-04 4.882e-05 4.454e-04 -1.000 1.031e-03 4.458 5.304 4.689 4.416 4.363 4.374 4.385
0.0013794 -1.05000 10.01703 0.8000000119 2.4187244405    0.799  0.170  3.7983  4.316    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.428e-01 1.562e-01 1.748e-04 4.803e-05 4.384e-04 -1.000 9.963e-04 4.345 5.177 4.570 4.305 4.255 4.269 4.280
0.0013794 -1.05000 10.01703 0.8000487685 2.4187414905    0.799  0.170  3.7983  4.316    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.428e-01 1.562e-01 1.748e-04 4.803e-05 4.384e-04 -1.000 9.961e-04 4.344 5.176 4.569 4.304 4.255 4.268 4.279
0.0013794 -1.05000 10.01703 0.8072231412 2.4212245554    0.806  0.214  3.8001  4.283    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 8.445e-01 1.545e-01 1.735e-04 4.768e-05 4.353e-04 -1.000 9.865e-04 4.235 5.056 4.454 4.197 4.150 4.165 4.177
0.0013794 -1.05000 10.01703 0.8163369298 2.4243065917    0.815  0.273  3.8019  4.236    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.456e-01 1.534e-01 1.729e-04 4.753e-05 4.341e-04 -1.000 1.012e-03 4.088 4.898 4.301 4.051 4.007 4.024 4.037
0.0013794 -1.05000 10.01703 0.8234776258 2.4266666448    0.822  0.323  3.8028  4.194    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.451e-01 1.539e-01 1.735e-04 4.772e-05 4.359e-04 -1.000 1.025e-03 3.963 4.769 4.173 3.927 3.885 3.903 3.916
0.0013794 -1.05000 10.01703 0.8236963153 2.4267381810    0.822  0.324  3.8029  4.192    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.451e-01 1.539e-01 1.735e-04 4.772e-05 4.360e-04 -1.000 1.025e-03 3.959 4.765 4.169 3.923 3.882 3.899 3.912
0.0013794 -1.05000 10.01703 0.8268957138 2.4277797732    0.826  0.349  3.8027  4.169    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 8.447e-01 1.542e-01 1.740e-04 4.785e-05 4.371e-04 -1.000 1.025e-03 3.898 4.703 4.107 3.861 3.820 3.837 3.850
0.0013794 -1.05000 10.01703 0.8333950639 2.4298674031    0.832  0.402  3.8016  4.115    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 8.440e-01 1.550e-01 1.749e-04 4.810e-05 4.395e-04 -1.000 1.011e-03 3.765 4.574 3.975 3.727 3.684 3.700 3.712
0.0013794 -1.05000 10.01703 0.8388739824 2.4315983960    0.837  0.452  3.7989  4.057    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-13      0.00 8.433e-01 1.557e-01 1.759e-04 4.838e-05 4.420e-04 -1.000 1.023e-03 3.641 4.461 3.855 3.599 3.553 3.566 3.578
0.0013794 -1.05000 10.01703 0.8399292231 2.4319288043    0.838  0.462  3.7982  4.044    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-13      0.00 8.431e-01 1.558e-01 1.760e-04 4.842e-05 4.424e-04 -1.000 1.025e-03 3.615 4.439 3.831 3.573 3.526 3.539 3.550
0.0013794 -1.05000 10.01703 0.8433526158 2.4329941658    0.842  0.499  3.7936  3.990    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-13      0.00 8.417e-01 1.573e-01 1.780e-04 4.896e-05 4.473e-04 -1.000 1.037e-03 3.521 4.368 3.748 3.475 3.421 3.429 3.439
0.0013794 -1.05000 10.01703 0.8469897509 2.4341152002    0.845  0.543  3.7860  3.918    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-13      0.00 8.358e-01 1.631e-01 1.856e-04 5.105e-05 4.663e-04 -1.000 1.074e-03 3.413 4.302 3.658 3.360 3.295 3.296 3.302
0.0013794 -1.05000 10.01703 0.8494810462 2.4348766976    0.848  0.574  3.7772  3.853    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-13      0.00 8.228e-01 1.760e-01 1.995e-04 5.480e-05 5.002e-04 -1.000 1.134e-03 3.335 4.278 3.602 3.275 3.196 3.189 3.192
0.0013794 -1.05000 10.01703 0.8500000238 2.4350346840    0.848  0.581  3.7746  3.836    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-13      0.00 8.162e-01 1.826e-01 2.049e-04 5.626e-05 5.132e-04 -1.000 1.163e-03 3.319 4.280 3.593 3.257 3.174 3.164 3.166
0.0013794 -1.05000 10.01703 0.8510642648 2.4353579658    0.849  0.594  3.7691  3.802    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-13      0.00 8.019e-01 1.969e-01 2.165e-04 5.937e-05 5.411e-04 -1.000 1.224e-03 3.285 4.286 3.576 3.220 3.129 3.114 3.114
0.0013794 -1.05000 10.01703 0.8523300290 2.4357412553    0.850  0.610  3.7608  3.753    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-13      0.00 7.847e-01 2.140e-01 2.296e-04 6.287e-05 5.723e-04 -1.000 1.309e-03 3.245 4.309 3.561 3.176 3.072 3.048 3.044
0.0013794 -1.05000 10.01703 0.8534751534 2.4360868873    0.852  0.630  3.7520  3.698    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-13      0.00 7.741e-01 2.246e-01 2.377e-04 6.502e-05 5.915e-04 -1.000 1.343e-03 3.194 4.331 3.539 3.124 3.007 2.973 2.966
0.0013794 -1.05000 10.01703 0.8545086980 2.4363979267    0.853  0.660  3.7443  3.638    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-13      0.00 7.676e-01 2.310e-01 2.427e-04 6.634e-05 6.032e-04 -1.000 1.363e-03 3.121 4.323 3.493 3.051 2.922 2.880 2.870
0.0013794 -1.05000 10.01703 0.8554590940 2.4366831804    0.853  0.701  3.7385  3.574    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 7.634e-01 2.352e-01 2.458e-04 6.718e-05 6.106e-04 -1.000 1.416e-03 3.017 4.270 3.411 2.949 2.811 2.763 2.750
0.0013794 -1.05000 10.01703 0.8559871912 2.4368413697    0.854  0.729  3.7357  3.535    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.614e-01 2.372e-01 2.472e-04 6.756e-05 6.140e-04 -1.000 1.411e-03 2.948 4.227 3.353 2.882 2.739 2.688 2.674
0.0013794 -1.05000 10.01703 0.8562186360 2.4369106273    0.854  0.743  3.7347  3.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.606e-01 2.380e-01 2.477e-04 6.769e-05 6.151e-04 -1.000 1.413e-03 2.912 4.200 3.320 2.846 2.702 2.650 2.635
0.0013794 -1.05000 10.01703 0.8568314314 2.4370937926    0.855  0.784  3.7323  3.467    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.584e-01 2.402e-01 2.488e-04 6.800e-05 6.179e-04 -1.000 1.405e-03 2.811 4.121 3.228 2.747 2.599 2.544 2.528
0.0013794 -1.05000 10.01703 0.8574244976 2.4372707741    0.855  0.826  3.7302  3.416    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-12      0.00 7.564e-01 2.422e-01 2.498e-04 6.826e-05 6.203e-04 -1.000 1.386e-03 2.704 4.034 3.130 2.641 2.490 2.432 2.415
0.0013794 -1.05000 10.01703 0.8579972982 2.4374414409    0.856  0.871  3.7283  3.365    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.544e-01 2.442e-01 2.505e-04 6.850e-05 6.222e-04 -1.000 1.430e-03 2.592 3.939 3.025 2.531 2.377 2.317 2.299
0.0013794 -1.05000 10.01703 0.8585909605 2.4376180472    0.856  0.921  3.7265  3.307    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-12      0.00 7.522e-01 2.464e-01 2.508e-04 6.878e-05 6.239e-04 -1.000 1.399e-03 2.467 3.831 2.907 2.407 2.251 2.189 2.169
0.0013794 -1.05000 10.01703 0.8590871096 2.4377654293    0.857  0.967  3.7250  3.256    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-12      0.00 7.503e-01 2.483e-01 2.505e-04 6.919e-05 6.252e-04 -1.000 1.391e-03 2.353 3.732 2.800 2.295 2.136 2.072 2.052
0.0013794 -1.05000 10.01703 0.8595899343 2.4379145949    0.857  1.017  3.7234  3.200    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-12      0.00 7.483e-01 2.503e-01 2.494e-04 7.013e-05 6.263e-04 -1.000 1.405e-03 2.229 3.622 2.681 2.172 2.011 1.945 1.924
0.0013794 -1.05000 10.01703 0.8600441217 2.4380491595    0.858  1.065  3.7219  3.146    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-12      0.00 7.465e-01 2.521e-01 2.474e-04 7.195e-05 6.272e-04 -1.000 1.419e-03 2.107 3.514 2.566 2.052 1.888 1.820 1.799
0.0013794 -1.05000 10.01703 0.8604826331 2.4381789248    0.858  1.117  3.7202  3.088    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-12      0.00 7.448e-01 2.537e-01 2.448e-04 7.462e-05 6.279e-04 -1.000 1.447e-03 1.979 3.401 2.445 1.925 1.759 1.689 1.667
0.0013794 -1.05000 10.01703 0.8608553410 2.4382890978    0.858  1.164  3.7187  3.034    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-12      0.00 7.435e-01 2.550e-01 2.422e-04 7.751e-05 6.284e-04 -1.000 1.422e-03 1.860 3.298 2.333 1.808 1.640 1.568 1.545
0.0013794 -1.05000 10.01703 0.8611977100 2.4383902059    0.858  1.212  3.7170  2.980    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-12      0.00 7.424e-01 2.562e-01 2.397e-04 8.057e-05 6.288e-04 -1.000 1.438e-03 1.740 3.197 2.221 1.691 1.520 1.446 1.422
0.0013794 -1.05000 10.01703 0.8615111113 2.4384826783    0.859  1.259  3.7153  2.926    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-12      0.00 7.414e-01 2.571e-01 2.375e-04 8.334e-05 6.291e-04 -1.000 1.453e-03 1.622 3.097 2.110 1.574 1.400 1.324 1.299
0.0013794 -1.05000 10.01703 0.8618056774 2.4385695227    0.859  1.308  3.7135  2.870    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1    -1e-11      0.00 7.407e-01 2.579e-01 2.358e-04 8.543e-05 6.294e-04 -1.000 1.409e-03 1.500 2.995 1.997 1.454 1.277 1.199 1.172
0.0013794 -1.05000 10.01703 0.8620539904 2.4386426777    0.859  1.353  3.7118  2.818    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.403e-01 2.583e-01 2.347e-04 8.682e-05 6.295e-04 -1.000 1.392e-03 1.388 2.903 1.893 1.344 1.164 1.084 1.056
0.0013794 -1.05000 10.01703 0.8622932434 2.4387131177    0.859  1.400  3.7100  2.764    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-11      0.00 7.398e-01 2.587e-01 2.338e-04 8.805e-05 6.297e-04 -1.000 1.443e-03 1.271 2.807 1.785 1.230 1.046 0.963 0.935
0.0013794 -1.05000 10.01703 0.8625153303 2.4387784635    0.859  1.447  3.7080  2.709    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-11      0.00 7.396e-01 2.589e-01 2.333e-04 8.860e-05 6.297e-04 -1.000 1.416e-03 1.152 2.712 1.677 1.114 0.927 0.841 0.812
0.0013794 -1.05000 10.01703 0.8627146482 2.4388370769    0.859  1.494  3.7061  2.655    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-11      0.00 7.395e-01 2.590e-01 2.331e-04 8.886e-05 6.297e-04 -1.000 1.451e-03 1.035 2.619 1.571 1.000 0.810 0.722 0.691
0.0013794 -1.05000 10.01703 0.8628978729 2.4388909303    0.859  1.540  3.7040  2.600    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-11      0.00 7.395e-01 2.590e-01 2.331e-04 8.893e-05 6.298e-04 -1.000 1.452e-03 0.919 2.527 1.465 0.887 0.693 0.603 0.571
0.0013794 -1.05000 10.01703 0.8630555868 2.4389372645    0.859  1.584  3.7021  2.548    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-11      0.00 7.395e-01 2.590e-01 2.331e-04 8.897e-05 6.298e-04 -1.000 1.452e-03 0.810 2.442 1.367 0.781 0.584 0.491 0.458
0.0013794 -1.05000 10.01703 0.8632094264 2.4389824417    0.859  1.630  3.7000  2.494    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-11      0.00 7.395e-01 2.591e-01 2.330e-04 8.901e-05 6.298e-04 -1.000 1.452e-03 0.695 2.353 1.263 0.670 0.469 0.372 0.338
0.0013794 -1.05000 10.01703 0.8633457422 2.4390224574    0.859  1.674  3.6978  2.441    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-11      0.00 7.395e-01 2.591e-01 2.330e-04 8.904e-05 6.298e-04 -1.000 1.451e-03 0.584 2.274 1.164 0.562 0.357 0.258 0.223
0.0013794 -1.05000 10.01703 0.8634741902 2.4390601501    0.859  1.719  3.6956  2.387    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-11      0.00 7.395e-01 2.591e-01 2.330e-04 8.908e-05 6.298e-04 -1.000 1.451e-03 0.471 2.194 1.064 0.452 0.243 0.142 0.105
0.0013794 -1.05000 10.01703 0.8635922670 2.4390947881    0.859  1.764  3.6934  2.333    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-11      0.00 7.395e-01 2.591e-01 2.330e-04 8.910e-05 6.298e-04 -1.000 1.451e-03 0.359 2.115 0.966 0.343 0.130 0.026 -0.012
