# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.01703 0.8339905739 2.4300568139    0.827  2.045  3.7029  2.075    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.500e-01 2.498e-01 3.267e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.341 1.118 0.214 -0.354 -0.558 -0.653 -0.684
0.0001957 -1.90000 10.01703 0.8340581656 2.4300782928    0.827  2.087  3.7012  2.025    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.448 1.032 0.116 -0.459 -0.666 -0.764 -0.795
0.0001957 -1.90000 10.01703 0.8341187835 2.4300975522    0.826  2.128  3.6994  1.976    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.551 0.954 0.023 -0.560 -0.771 -0.870 -0.903
0.0001957 -1.90000 10.01703 0.8341796398 2.4301168842    0.826  2.171  3.6976  1.927    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.657 0.873 -0.073 -0.665 -0.878 -0.980 -1.014
0.0001957 -1.90000 10.01703 0.8342434168 2.4301371404    0.825  2.207  3.6962  1.885    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.746 0.806 -0.154 -0.753 -0.969 -1.073 -1.107
0.0001957 -1.90000 10.01703 0.8342767954 2.4301477403    0.825  2.222  3.6955  1.866    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.786 0.776 -0.190 -0.791 -1.009 -1.113 -1.148
0.0001957 -1.90000 10.01703 0.8343174458 2.4301606483    0.825  2.208  3.6965  1.884    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.751 0.797 -0.160 -0.758 -0.973 -1.077 -1.111
0.0001957 -1.90000 10.01703 0.8343251944 2.4301631086    0.825  2.216  3.6961  1.875    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.769 0.784 -0.177 -0.775 -0.992 -1.096 -1.130
0.0001957 -1.90000 10.01703 0.8343679309 2.4301766771    0.824  2.257  3.6942  1.825    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.405e-05 -1.000 1.969e-04 -0.874 0.709 -0.270 -0.878 -1.098 -1.204 -1.240
0.0001957 -1.90000 10.01703 0.8344110847 2.4301903764    0.823  2.302  3.6923  1.773    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.012e-05 8.406e-05 -1.000 1.969e-04 -0.984 0.626 -0.369 -0.986 -1.210 -1.319 -1.355
0.0001957 -1.90000 10.01703 0.8344477415 2.4302020120    0.823  2.342  3.6904  1.725    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.084 0.555 -0.457 -1.084 -1.311 -1.422 -1.460
0.0001957 -1.90000 10.01703 0.8344838619 2.4302134762    0.822  2.384  3.6885  1.675    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.189 0.482 -0.550 -1.186 -1.417 -1.531 -1.570
0.0001957 -1.90000 10.01703 0.8345175385 2.4302241637    0.822  2.426  3.6865  1.625    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.294 0.410 -0.641 -1.288 -1.523 -1.639 -1.679
0.0001957 -1.90000 10.01703 0.8345469832 2.4302335074    0.821  2.465  3.6846  1.578    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.392 0.353 -0.726 -1.384 -1.623 -1.742 -1.783
0.0001957 -1.90000 10.01703 0.8345761895 2.4302427747    0.820  2.507  3.6827  1.528    3  0.000  0.518     6.38     5.11     3.64     2.81     2.27  3 -7.61e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.497 0.296 -0.816 -1.488 -1.730 -1.852 -1.894
0.0001957 -1.90000 10.01703 0.8346021175 2.4302510011    0.819  2.547  3.6807  1.479    3  0.000  0.518     7.06     5.58     3.96     3.06     2.47  3 -8.82e-10      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.968e-04 -1.597 0.250 -0.898 -1.587 -1.833 -1.957 -2.000
0.0001957 -1.90000 10.01703 0.8346262574 2.4302586597    0.818  2.586  3.6787  1.431    3  0.000  0.518     7.81     6.08     4.30     3.33     2.69  3 -1.02e-09      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.696 0.211 -0.979 -1.684 -1.935 -2.061 -2.106
0.0001957 -1.90000 10.01703 0.8346492648 2.4302659585    0.817  2.627  3.6767  1.382    3  0.000  0.518     8.66     6.64     4.68     3.62     2.93  3 -1.19e-09      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.797 0.174 -1.059 -1.783 -2.038 -2.168 -2.214
0.0001957 -1.90000 10.01703 0.8346740603 2.4302738240    0.816  2.674  3.6741  1.325    3  0.000  0.518     9.78     7.37     5.17     4.01     3.24  3 -1.41e-09      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -1.914 0.143 -1.148 -1.897 -2.159 -2.291 -2.339
0.0001957 -1.90000 10.01703 0.8346939683 2.4302801388    0.814  2.714  3.6722  1.275    3  0.000  0.518    10.85     8.05     5.62     4.37     3.54  3 -1.64e-09      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.016 0.114 -1.225 -1.997 -2.263 -2.399 -2.447
0.0001957 -1.90000 10.01703 0.8347145319 2.4302866611    0.813  2.759  3.6696  1.219    3  0.000  0.518    12.20     8.91     6.19     4.82     3.90  3 -1.95e-09      0.00 7.500e-01 2.498e-01 3.266e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.128 0.099 -1.305 -2.106 -2.379 -2.518 -2.569
0.0001957 -1.90000 10.01703 0.8347315192 2.4302920488    0.811  2.799  3.6676  1.170    3  0.000  0.518    13.53     9.72     6.73     5.24     4.25  2 -2.26e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.228 0.084 -1.377 -2.202 -2.481 -2.623 -2.675
0.0001957 -1.90000 10.01703 0.8347487450 2.4302975120    0.810  2.843  3.6650  1.116    3  0.000  0.518    15.17    10.73     7.40     5.77     4.67  2 -2.66e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.337 0.085 -1.448 -2.305 -2.592 -2.739 -2.792
0.0001957 -1.90000 10.01703 0.8347631097 2.4303020675    0.808  2.881  3.6630  1.068    3  0.000  0.518    16.77    11.69     8.02     6.27     5.08  2 -3.08e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.433 0.084 -1.512 -2.397 -2.691 -2.840 -2.895
0.0001957 -1.90000 10.01703 0.8347781897 2.4303068497    0.806  2.925  3.6605  1.013    3  0.000  0.518    18.81    12.89     8.81     6.89     5.59  2 -3.63e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.541 0.100 -1.577 -2.499 -2.802 -2.956 -3.013
0.0001957 -1.90000 10.01703 0.8347934484 2.4303116884    0.803  2.972  3.6578  0.954    3  0.000  0.518    21.31    14.34     9.75     7.64     6.20  2 -4.34e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.660 0.125 -1.642 -2.609 -2.922 -3.081 -3.140
0.0001957 -1.90000 10.01703 0.8348058462 2.4303156196    0.801  3.013  3.6553  0.901    3  0.000  0.518    23.81    15.76    10.68     8.38     6.79  2 -5.08e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.763 0.119 -1.703 -2.700 -3.023 -3.187 -3.248
0.0001957 -1.90000 10.01703 0.8348165154 2.4303190027    0.798  3.050  3.6531  0.854    3  0.000  0.518    26.30    17.15    11.57     9.10     7.38  1 -5.85e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.856 0.109 -1.759 -2.784 -3.115 -3.283 -3.346
0.0001957 -1.90000 10.01703 0.8348274827 2.4303224802    0.795  3.091  3.6506  0.801    3  0.000  0.518    29.38    18.86    12.67     9.97     8.09  1 -6.85e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -2.959 0.105 -1.818 -2.874 -3.215 -3.389 -3.454
0.0001957 -1.90000 10.01703 0.8348387480 2.4303260520    0.791  3.136  3.6478  0.744    3  0.000  0.518    33.17    20.91    13.98    11.02     8.94  1 -8.12e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -3.070 0.098 -1.883 -2.973 -3.324 -3.503 -3.570
0.0001957 -1.90000 10.01703 0.8348481655 2.4303290379    0.788  3.176  3.6453  0.692    3  0.000  0.518    36.97    22.93    15.26    12.05     9.78  1 -9.47e-09      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.970e-04 -3.170 0.094 -1.939 -3.059 -3.420 -3.604 -3.674
0.0001957 -1.90000 10.01703 0.8348576427 2.4303320426    0.784  3.218  3.6427  0.637    3  0.000  0.518    41.51    25.30    16.77    13.26    10.77  1 -1.12e-08      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -3.275 0.091 -1.996 -3.150 -3.522 -3.712 -3.783
0.0001957 -1.90000 10.01703 0.8348664641 2.4303348394    0.779  3.258  3.6402  0.584    3  0.000  0.518    46.31    27.76    18.32    14.51    11.78  1  -1.3e-08      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -3.375 0.090 -2.048 -3.236 -3.618 -3.813 -3.887
0.0001957 -1.90000 10.01703 0.8348689675 2.4303356331    0.778  3.268  3.6396  0.572    3  0.000  0.518    47.57    28.40    18.72    14.83    12.05  1 -1.36e-08      0.00 7.500e-01 2.498e-01 3.265e-05 1.013e-05 8.406e-05 -1.000 1.969e-04 -3.399 0.090 -2.060 -3.256 -3.641 -3.837 -3.912
0.0001957 -1.90000 10.01703 0.8348689675 2.4303356331    0.778  1.714  3.8198  2.846    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.484 1.118 0.589 0.456 0.457 0.476 0.493
0.0001957 -1.90000 10.01703 0.8348700404 2.4303359732    0.778  1.717  3.8183  2.837    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.478 1.118 0.588 0.450 0.447 0.465 0.482
0.0001957 -1.90000 10.01703 0.8349290490 2.4303546794    0.778  1.736  3.8083  2.778    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.430 1.110 0.569 0.396 0.376 0.387 0.400
0.0001957 -1.90000 10.01703 0.8349876404 2.4303732504    0.778  1.738  3.8086  2.777    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.424 1.103 0.562 0.391 0.371 0.382 0.396
0.0001957 -1.90000 10.01703 0.8350470066 2.4303920639    0.778  1.739  3.8097  2.781    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.423 1.097 0.557 0.390 0.372 0.384 0.398
0.0001957 -1.90000 10.01703 0.8351072669 2.4304111576    0.778  1.739  3.8113  2.787    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.422 1.089 0.551 0.389 0.375 0.388 0.402
0.0001957 -1.90000 10.01703 0.8351675272 2.4304302481    0.778  1.739  3.8131  2.794    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.422 1.081 0.545 0.390 0.379 0.393 0.408
0.0001957 -1.90000 10.01703 0.8352278471 2.4304493543    0.778  1.739  3.8152  2.802    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.422 1.073 0.539 0.391 0.384 0.399 0.415
0.0001957 -1.90000 10.01703 0.8352843523 2.4304672494    0.778  1.739  3.8172  2.811    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.423 1.066 0.534 0.393 0.389 0.406 0.422
0.0001957 -1.90000 10.01703 0.8353456259 2.4304866514    0.778  1.739  3.8193  2.820    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.423 1.058 0.528 0.395 0.394 0.413 0.430
0.0001957 -1.90000 10.01703 0.8354020119 2.4305045029    0.778  1.739  3.8209  2.826    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.424 1.052 0.524 0.396 0.398 0.418 0.435
0.0001957 -1.90000 10.01703 0.8354595304 2.4305227101    0.778  1.739  3.8222  2.831    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.423 1.047 0.520 0.396 0.401 0.422 0.439
0.0001957 -1.90000 10.01703 0.8355159163 2.4305405560    0.778  1.739  3.8230  2.835    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.423 1.043 0.517 0.396 0.403 0.424 0.442
0.0001957 -1.90000 10.01703 0.8355729580 2.4305586066    0.779  1.739  3.8234  2.836    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.422 1.041 0.515 0.396 0.403 0.424 0.442
0.0001957 -1.90000 10.01703 0.8356283903 2.4305761453    0.779  1.740  3.8233  2.835    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.421 1.040 0.514 0.394 0.401 0.423 0.440
0.0001957 -1.90000 10.01703 0.8356346488 2.4305781253    0.779  1.740  3.8233  2.835    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.421 1.040 0.514 0.394 0.401 0.422 0.440
0.0001957 -1.90000 10.01703 0.8356883526 2.4305951141    0.779  1.741  3.8223  2.830    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.418 1.041 0.515 0.391 0.396 0.417 0.434
0.0001957 -1.90000 10.01703 0.8357486725 2.4306141930    0.779  1.742  3.8206  2.822    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.415 1.044 0.516 0.387 0.389 0.408 0.425
0.0001957 -1.90000 10.01703 0.8358066082 2.4306325148    0.779  1.744  3.8182  2.811    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 0.411 1.049 0.519 0.381 0.379 0.397 0.413
0.0001957 -1.90000 10.01703 0.8358649015 2.4306509467    0.779  1.746  3.8151  2.796    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.405 1.056 0.523 0.375 0.367 0.382 0.398
0.0001957 -1.90000 10.01703 0.8359233141 2.4306694133    0.779  1.748  3.8111  2.778    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.399 1.066 0.528 0.366 0.351 0.364 0.378
0.0001957 -1.90000 10.01703 0.8359797597 2.4306872553    0.779  1.751  3.8065  2.756    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.392 1.080 0.536 0.357 0.335 0.344 0.356
0.0001957 -1.90000 10.01703 0.8360356688 2.4307049250    0.779  1.754  3.8014  2.733    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.384 1.095 0.545 0.348 0.316 0.321 0.332
0.0001957 -1.90000 10.01703 0.8360410333 2.4307066203    0.779  1.755  3.8009  2.730    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.383 1.097 0.546 0.347 0.314 0.319 0.330
0.0001957 -1.90000 10.01703 0.8360506892 2.4307096716    0.779  1.755  3.8000  2.726    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 0.382 1.099 0.548 0.345 0.311 0.315 0.325
0.0001957 -1.90000 10.01703 0.8361076117 2.4307276580    0.779  1.759  3.7948  2.702    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.372 1.116 0.556 0.335 0.291 0.291 0.300
0.0001957 -1.90000 10.01703 0.8361631036 2.4307451897    0.779  1.763  3.7898  2.678    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 0.362 1.131 0.564 0.324 0.271 0.267 0.274
0.0001957 -1.90000 10.01703 0.8362224102 2.4307639236    0.779  1.768  3.7848  2.653    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.351 1.145 0.569 0.312 0.251 0.242 0.247
0.0001957 -1.90000 10.01703 0.8362788558 2.4307817509    0.779  1.773  3.7799  2.628    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 0.338 1.159 0.574 0.299 0.229 0.216 0.219
0.0001957 -1.90000 10.01703 0.8363329768 2.4307988415    0.779  1.778  3.7758  2.607    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.325 1.170 0.576 0.286 0.209 0.192 0.194
0.0001957 -1.90000 10.01703 0.8363887668 2.4308164564    0.779  1.783  3.7723  2.588    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.312 1.178 0.575 0.273 0.189 0.169 0.169
0.0001957 -1.90000 10.01703 0.8364434838 2.4308337299    0.779  1.789  3.7692  2.570    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.297 1.183 0.572 0.259 0.170 0.146 0.145
0.0001957 -1.90000 10.01703 0.8364988565 2.4308512077    0.780  1.795  3.7664  2.552    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.282 1.185 0.567 0.244 0.150 0.124 0.122
0.0001957 -1.90000 10.01703 0.8365542293 2.4308686829    0.780  1.802  3.7637  2.535    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.265 1.185 0.560 0.227 0.128 0.100 0.097
0.0001957 -1.90000 10.01703 0.8366099596 2.4308862683    0.780  1.796  3.7659  2.549    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.279 1.185 0.566 0.241 0.146 0.119 0.117
0.0001957 -1.90000 10.01703 0.8366210461 2.4308897663    0.780  1.799  3.7649  2.543    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.273 1.185 0.563 0.235 0.138 0.111 0.108
0.0001957 -1.90000 10.01703 0.8366782665 2.4309078185    0.780  1.815  3.7591  2.504    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 0.233 1.182 0.545 0.196 0.090 0.056 0.051
0.0001957 -1.90000 10.01703 0.8367345929 2.4309255859    0.780  1.836  3.7532  2.459    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.180 1.171 0.515 0.144 0.027 -0.012 -0.020
0.0001957 -1.90000 10.01703 0.8367819190 2.4309405121    0.780  1.866  3.7462  2.401    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.105 1.145 0.466 0.070 -0.059 -0.105 -0.116
0.0001957 -1.90000 10.01703 0.8368076682 2.4309486324    0.780  1.900  3.7396  2.341    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.021 1.111 0.407 -0.013 -0.152 -0.206 -0.219
0.0001957 -1.90000 10.01703 0.8368192315 2.4309522788    0.780  1.933  3.7339  2.284    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.063 1.076 0.346 -0.096 -0.245 -0.305 -0.320
0.0001957 -1.90000 10.01703 0.8368244171 2.4309539140    0.780  1.968  3.7288  2.229    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.150 1.034 0.279 -0.182 -0.339 -0.405 -0.423
0.0001957 -1.90000 10.01703 0.8368269205 2.4309547034    0.780  2.004  3.7245  2.176    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.239 0.986 0.209 -0.269 -0.434 -0.504 -0.524
0.0001957 -1.90000 10.01703 0.8368278742 2.4309550041    0.780  2.025  3.7222  2.146    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.293 0.955 0.165 -0.321 -0.490 -0.563 -0.584
0.0001957 -1.90000 10.01703 0.8368282318 2.4309551169    0.780  2.039  3.7210  2.128    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.326 0.933 0.136 -0.355 -0.525 -0.599 -0.621
0.0001957 -1.90000 10.01703 0.8368294239 2.4309554928    0.780  2.081  3.7175  2.071    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.434 0.862 0.045 -0.460 -0.637 -0.715 -0.738
0.0001957 -1.90000 10.01703 0.8368303776 2.4309557935    0.780  2.116  3.7149  2.026    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.519 0.805 -0.028 -0.544 -0.725 -0.806 -0.831
