# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.04922 0.8202822208 2.4256163809    0.813  2.043  3.6987  2.053    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.496e-01 2.500e-01 5.694e-05 1.770e-05 1.466e-04 -1.000 3.435e-04 -0.337 1.202 0.239 -0.349 -0.559 -0.659 -0.692
0.00031003 -1.70000 10.04922 0.8203424215 2.4256362546    0.813  2.082  3.6970  2.006    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.496e-01 2.500e-01 5.694e-05 1.771e-05 1.466e-04 -1.000 3.436e-04 -0.435 1.127 0.150 -0.446 -0.659 -0.760 -0.795
0.00031003 -1.70000 10.04922 0.8204050064 2.4256569118    0.813  2.119  3.6954  1.962    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.496e-01 2.500e-01 5.694e-05 1.771e-05 1.466e-04 -1.000 3.435e-04 -0.528 1.059 0.067 -0.537 -0.752 -0.856 -0.891
0.00031003 -1.70000 10.04922 0.8204609156 2.4256753626    0.812  2.144  3.6943  1.933    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.496e-01 2.500e-01 5.694e-05 1.771e-05 1.466e-04 -1.000 3.435e-04 -0.589 1.014 0.012 -0.597 -0.814 -0.919 -0.955
0.00031003 -1.70000 10.04922 0.8205016255 2.4256887956    0.812  2.130  3.6952  1.950    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.496e-01 2.500e-01 5.693e-05 1.771e-05 1.466e-04 -1.000 3.436e-04 -0.556 1.034 0.040 -0.564 -0.780 -0.884 -0.920
0.00031003 -1.70000 10.04922 0.8205071092 2.4256906049    0.812  2.128  3.6954  1.952    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.496e-01 2.500e-01 5.693e-05 1.771e-05 1.466e-04 -1.000 3.435e-04 -0.551 1.037 0.044 -0.560 -0.776 -0.880 -0.915
0.00031003 -1.70000 10.04922 0.8205365539 2.4257003196    0.811  2.155  3.6941  1.921    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.496e-01 2.500e-01 5.693e-05 1.772e-05 1.466e-04 -1.000 3.435e-04 -0.617 0.990 -0.014 -0.625 -0.843 -0.948 -0.984
0.00031003 -1.70000 10.04922 0.8205813169 2.4257150867    0.811  2.197  3.6921  1.871    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.496e-01 2.500e-01 5.693e-05 1.772e-05 1.466e-04 -1.000 3.435e-04 -0.722 0.915 -0.107 -0.727 -0.949 -1.057 -1.094
0.00031003 -1.70000 10.04922 0.8206229210 2.4257288101    0.811  2.238  3.6901  1.821    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-10      0.00 7.496e-01 2.501e-01 5.693e-05 1.772e-05 1.466e-04 -1.000 3.435e-04 -0.826 0.843 -0.199 -0.828 -1.054 -1.165 -1.203
0.00031003 -1.70000 10.04922 0.8206613660 2.4257414900    0.810  2.279  3.6881  1.772    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.496e-01 2.501e-01 5.693e-05 1.772e-05 1.466e-04 -1.000 3.436e-04 -0.928 0.774 -0.288 -0.927 -1.157 -1.270 -1.310
0.00031003 -1.70000 10.04922 0.8206951022 2.4257526157    0.809  2.318  3.6862  1.725    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-10      0.00 7.496e-01 2.501e-01 5.693e-05 1.772e-05 1.466e-04 -1.000 3.435e-04 -1.025 0.711 -0.371 -1.020 -1.254 -1.370 -1.410
0.00031003 -1.70000 10.04922 0.8207280040 2.4257634652    0.809  2.358  3.6842  1.677    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-10      0.00 7.496e-01 2.501e-01 5.693e-05 1.772e-05 1.466e-04 -1.000 3.435e-04 -1.125 0.654 -0.457 -1.119 -1.356 -1.474 -1.516
0.00031003 -1.70000 10.04922 0.8207569122 2.4257729971    0.808  2.396  3.6821  1.630    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-10      0.00 7.496e-01 2.501e-01 5.693e-05 1.773e-05 1.466e-04 -1.000 3.436e-04 -1.219 0.610 -0.536 -1.212 -1.453 -1.574 -1.617
0.00031003 -1.70000 10.04922 0.8207849860 2.4257822530    0.807  2.435  3.6802  1.583    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-10      0.00 7.496e-01 2.501e-01 5.693e-05 1.773e-05 1.466e-04 -1.000 3.435e-04 -1.317 0.562 -0.618 -1.309 -1.553 -1.676 -1.721
0.00031003 -1.70000 10.04922 0.8208098412 2.4257904471    0.807  2.472  3.6781  1.537    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-10      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.436e-04 -1.410 0.524 -0.694 -1.400 -1.648 -1.774 -1.819
0.00031003 -1.70000 10.04922 0.8208388686 2.4258000160    0.806  2.519  3.6756  1.480    3  0.000  0.519     7.01     5.55     3.94     3.04     2.46  3 -8.32e-10      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.435e-04 -1.526 0.482 -0.785 -1.513 -1.766 -1.896 -1.943
0.00031003 -1.70000 10.04922 0.8208646774 2.4258085233    0.805  2.563  3.6731  1.425    3  0.000  0.519     7.87     6.13     4.33     3.35     2.71  3 -9.84e-10      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.435e-04 -1.638 0.450 -0.871 -1.622 -1.881 -2.014 -2.062
0.00031003 -1.70000 10.04922 0.8208848834 2.4258151833    0.804  2.601  3.6710  1.378    3  0.000  0.519     8.69     6.66     4.69     3.64     2.94  3 -1.13e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.435e-04 -1.732 0.429 -0.941 -1.713 -1.977 -2.113 -2.163
0.00031003 -1.70000 10.04922 0.8209064603 2.4258222947    0.802  2.644  3.6685  1.325    3  0.000  0.519     9.72     7.33     5.14     3.99     3.23  3 -1.33e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.436e-04 -1.839 0.410 -1.019 -1.817 -2.087 -2.226 -2.278
0.00031003 -1.70000 10.04922 0.8209237456 2.4258279914    0.801  2.680  3.6664  1.279    3  0.000  0.519    10.71     7.97     5.56     4.32     3.50  3 -1.53e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.436e-04 -1.931 0.398 -1.084 -1.905 -2.180 -2.322 -2.376
0.00031003 -1.70000 10.04922 0.8209418654 2.4258339628    0.800  2.722  3.6639  1.227    3  0.000  0.519    11.95     8.75     6.08     4.73     3.83  3 -1.78e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.435e-04 -2.034 0.394 -1.153 -2.003 -2.285 -2.431 -2.486
0.00031003 -1.70000 10.04922 0.8209592700 2.4258396982    0.798  2.764  3.6613  1.174    3  0.000  0.519    13.37     9.63     6.67     5.20     4.21  2 -2.09e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.773e-05 1.466e-04 -1.000 3.435e-04 -2.140 0.395 -1.223 -2.104 -2.393 -2.543 -2.600
0.00031003 -1.70000 10.04922 0.8209754825 2.4258450405    0.797  2.807  3.6587  1.120    3  0.000  0.519    14.98    10.61     7.32     5.71     4.63  2 -2.46e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -2.246 0.407 -1.288 -2.203 -2.500 -2.655 -2.714
0.00031003 -1.70000 10.04922 0.8209896088 2.4258496951    0.795  2.846  3.6563  1.069    3  0.000  0.519    16.65    11.61     7.97     6.23     5.05  2 -2.86e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -2.345 0.399 -1.351 -2.293 -2.597 -2.756 -2.817
0.00031003 -1.70000 10.04922 0.8210034370 2.4258542515    0.793  2.887  3.6536  1.017    3  0.000  0.519    18.61    12.77     8.73     6.83     5.54  2 -3.34e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -2.448 0.382 -1.418 -2.385 -2.698 -2.861 -2.924
0.00031003 -1.70000 10.04922 0.8210154772 2.4258582184    0.791  2.926  3.6512  0.967    3  0.000  0.519    20.65    13.95     9.50     7.44     6.04  2 -3.87e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.436e-04 -2.544 0.373 -1.477 -2.471 -2.792 -2.959 -3.024
0.00031003 -1.70000 10.04922 0.8210270405 2.4258620282    0.789  2.965  3.6486  0.916    3  0.000  0.519    22.98    15.28    10.36     8.13     6.60  2  -4.5e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.436e-04 -2.643 0.368 -1.534 -2.557 -2.887 -3.060 -3.127
0.00031003 -1.70000 10.04922 0.8210379481 2.4258656218    0.786  3.004  3.6460  0.865    3  0.000  0.519    25.60    16.75    11.31     8.89     7.21  1 -5.24e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -2.741 0.365 -1.590 -2.642 -2.981 -3.159 -3.229
0.00031003 -1.70000 10.04922 0.8210474253 2.4258687440    0.784  3.041  3.6436  0.817    3  0.000  0.519    28.30    18.25    12.27     9.66     7.84  1 -6.03e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.436e-04 -2.833 0.363 -1.642 -2.721 -3.069 -3.252 -3.324
0.00031003 -1.70000 10.04922 0.8210566640 2.4258717877    0.781  3.078  3.6410  0.768    3  0.000  0.519    31.37    19.92    13.34    10.52     8.53  1 -6.96e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.436e-04 -2.926 0.362 -1.694 -2.802 -3.159 -3.346 -3.420
0.00031003 -1.70000 10.04922 0.8210653067 2.4258746348    0.778  3.116  3.6385  0.719    3  0.000  0.519    34.78    21.74    14.51    11.45     9.29  1 -8.04e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -3.019 0.362 -1.743 -2.880 -3.247 -3.440 -3.516
0.00031003 -1.70000 10.04922 0.8210731745 2.4258772267    0.775  3.151  3.6361  0.672    3  0.000  0.519    38.39    23.65    15.72    12.42    10.08  1 -9.23e-09      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.436e-04 -3.108 0.364 -1.786 -2.954 -3.330 -3.528 -3.607
0.00031003 -1.70000 10.04922 0.8210809827 2.4258797988    0.771  3.188  3.6335  0.623    3  0.000  0.519    42.61    25.84    17.10    13.54    10.99  1 -1.07e-08      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.436e-04 -3.201 0.366 -1.832 -3.031 -3.417 -3.621 -3.702
0.00031003 -1.70000 10.04922 0.8210879564 2.4258820961    0.767  3.223  3.6311  0.576    3  0.000  0.519    47.02    28.09    18.52    14.68    11.92  1 -1.22e-08      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -3.289 0.369 -1.874 -3.103 -3.499 -3.708 -3.791
0.00031003 -1.70000 10.04922 0.8210946918 2.4258843147    0.763  3.258  3.6287  0.529    3  0.000  0.519    51.89    30.53    20.05    15.92    12.93  1  -1.4e-08      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -3.376 0.372 -1.915 -3.174 -3.580 -3.795 -3.880
0.00031003 -1.70000 10.04922 0.8211004138 2.4258861995    0.759  3.286  3.6268  0.491    3  0.000  0.519    56.12    32.62    21.36    16.98    13.79  1 -1.58e-08      0.00 7.496e-01 2.501e-01 5.692e-05 1.774e-05 1.466e-04 -1.000 3.435e-04 -3.445 0.372 -1.946 -3.229 -3.643 -3.863 -3.950
0.00031003 -1.70000 10.04922 0.8211004138 2.4258861995    0.759  1.717  3.8037  2.768    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.477 1.186 0.628 0.436 0.409 0.417 0.429
0.00031003 -1.70000 10.04922 0.8211534619 2.4259036721    0.759  1.738  3.7967  2.719    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.426 1.168 0.599 0.383 0.343 0.346 0.355
0.00031003 -1.70000 10.04922 0.8212041855 2.4259203766    0.759  1.740  3.7970  2.718    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.421 1.162 0.593 0.378 0.339 0.341 0.351
0.00031003 -1.70000 10.04922 0.8212553263 2.4259372160    0.759  1.740  3.7976  2.720    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.419 1.156 0.589 0.376 0.338 0.341 0.351
0.00031003 -1.70000 10.04922 0.8213074207 2.4259543670    0.759  1.741  3.7986  2.724    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.418 1.151 0.585 0.375 0.339 0.343 0.353
0.00031003 -1.70000 10.04922 0.8213603497 2.4259717902    0.759  1.741  3.7997  2.728    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.418 1.145 0.581 0.375 0.342 0.346 0.357
0.00031003 -1.70000 10.04922 0.8214139342 2.4259894266    0.759  1.740  3.8010  2.734    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.419 1.139 0.577 0.376 0.345 0.350 0.361
0.00031003 -1.70000 10.04922 0.8214660883 2.4260065896    0.759  1.740  3.8023  2.740    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.420 1.134 0.574 0.378 0.349 0.355 0.367
0.00031003 -1.70000 10.04922 0.8215190768 2.4260240246    0.759  1.739  3.8037  2.746    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.421 1.129 0.571 0.380 0.353 0.361 0.373
0.00031003 -1.70000 10.04922 0.8215746284 2.4260423002    0.759  1.739  3.8051  2.752    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.423 1.124 0.568 0.382 0.358 0.366 0.378
0.00031003 -1.70000 10.04922 0.8216300607 2.4260605338    0.759  1.738  3.8062  2.757    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.424 1.120 0.565 0.383 0.361 0.371 0.383
0.00031003 -1.70000 10.04922 0.8216857314 2.4260788429    0.759  1.738  3.8071  2.761    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.425 1.117 0.563 0.384 0.364 0.374 0.387
0.00031003 -1.70000 10.04922 0.8217393756 2.4260964828    0.760  1.738  3.8076  2.763    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.425 1.115 0.561 0.385 0.365 0.376 0.389
0.00031003 -1.70000 10.04922 0.8217914701 2.4261136106    0.760  1.738  3.8079  2.764    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.425 1.113 0.560 0.385 0.366 0.377 0.390
0.00031003 -1.70000 10.04922 0.8218364716 2.4261284043    0.760  1.738  3.8079  2.764    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.425 1.113 0.560 0.384 0.365 0.376 0.389
0.00031003 -1.70000 10.04922 0.8218419552 2.4261302069    0.760  1.738  3.8079  2.764    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.424 1.113 0.560 0.384 0.365 0.376 0.389
0.00031003 -1.70000 10.04922 0.8218921423 2.4261467029    0.760  1.739  3.8074  2.761    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.423 1.113 0.560 0.382 0.362 0.373 0.386
0.00031003 -1.70000 10.04922 0.8219449520 2.4261640584    0.760  1.740  3.8064  2.756    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.420 1.116 0.561 0.380 0.358 0.367 0.380
0.00031003 -1.70000 10.04922 0.8219974637 2.4261813134    0.760  1.741  3.8049  2.749    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.417 1.119 0.562 0.376 0.351 0.360 0.372
0.00031003 -1.70000 10.04922 0.8220496774 2.4261984680    0.760  1.743  3.8029  2.739    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.413 1.124 0.564 0.371 0.343 0.350 0.361
0.00031003 -1.70000 10.04922 0.8221001625 2.4262150523    0.760  1.745  3.8007  2.729    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.408 1.130 0.567 0.365 0.333 0.338 0.349
0.00031003 -1.70000 10.04922 0.8221513033 2.4262318496    0.760  1.747  3.7977  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.401 1.138 0.571 0.358 0.321 0.324 0.333
0.00031003 -1.70000 10.04922 0.8222034574 2.4262489772    0.760  1.750  3.7943  2.698    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.394 1.148 0.575 0.350 0.307 0.307 0.316
0.00031003 -1.70000 10.04922 0.8222286701 2.4262572563    0.760  1.752  3.7927  2.690    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.391 1.153 0.577 0.346 0.300 0.299 0.307
0.00031003 -1.70000 10.04922 0.8222373128 2.4262600941    0.760  1.752  3.7920  2.687    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.389 1.155 0.578 0.345 0.297 0.295 0.303
0.00031003 -1.70000 10.04922 0.8222884536 2.4262768850    0.760  1.756  3.7877  2.666    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.380 1.168 0.583 0.335 0.280 0.274 0.280
0.00031003 -1.70000 10.04922 0.8223382831 2.4262932430    0.760  1.760  3.7836  2.645    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.370 1.180 0.588 0.325 0.262 0.253 0.258
0.00031003 -1.70000 10.04922 0.8223915100 2.4263107138    0.760  1.765  3.7790  2.622    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.358 1.194 0.593 0.313 0.243 0.229 0.232
0.00031003 -1.70000 10.04922 0.8224422336 2.4263273604    0.760  1.770  3.7746  2.600    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.346 1.209 0.596 0.301 0.223 0.205 0.206
0.00031003 -1.70000 10.04922 0.8224908113 2.4263433007    0.760  1.775  3.7710  2.580    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.333 1.219 0.597 0.288 0.204 0.183 0.182
0.00031003 -1.70000 10.04922 0.8225409389 2.4263597472    0.760  1.780  3.7676  2.561    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.319 1.227 0.596 0.275 0.184 0.160 0.158
0.00031003 -1.70000 10.04922 0.8225901127 2.4263758786    0.760  1.786  3.7649  2.545    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.306 1.231 0.592 0.261 0.166 0.139 0.136
0.00031003 -1.70000 10.04922 0.8226398826 2.4263922033    0.761  1.792  3.7623  2.528    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.290 1.232 0.586 0.246 0.147 0.117 0.113
0.00031003 -1.70000 10.04922 0.8226896524 2.4264085257    0.761  1.799  3.7598  2.512    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.274 1.231 0.579 0.230 0.126 0.094 0.089
0.00031003 -1.70000 10.04922 0.8227397799 2.4264249630    0.761  1.806  3.7573  2.494    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.254 1.230 0.569 0.211 0.102 0.068 0.062
0.00031003 -1.70000 10.04922 0.8227497339 2.4264282268    0.761  1.798  3.7606  2.515    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.274 1.226 0.576 0.230 0.127 0.096 0.092
0.00031003 -1.70000 10.04922 0.8228011727 2.4264450913    0.761  1.813  3.7555  2.481    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.238 1.226 0.560 0.195 0.084 0.047 0.041
0.00031003 -1.70000 10.04922 0.8228518367 2.4264616994    0.761  1.830  3.7510  2.446    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.196 1.217 0.535 0.154 0.035 -0.006 -0.015
0.00031003 -1.70000 10.04922 0.8228943944 2.4264756484    0.761  1.861  3.7444  2.388    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.117 1.188 0.482 0.076 -0.054 -0.102 -0.113
0.00031003 -1.70000 10.04922 0.8229175210 2.4264832278    0.761  1.898  3.7377  2.324    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.025 1.150 0.415 -0.015 -0.157 -0.212 -0.226
0.00031003 -1.70000 10.04922 0.8229279518 2.4264866462    0.761  1.936  3.7317  2.262    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.070 1.109 0.344 -0.109 -0.260 -0.321 -0.338
0.00031003 -1.70000 10.04922 0.8229326010 2.4264881698    0.761  1.974  3.7264  2.202    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.166 1.064 0.271 -0.203 -0.363 -0.430 -0.449
0.00031003 -1.70000 10.04922 0.8229348063 2.4264888925    0.761  2.012  3.7220  2.148    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.259 1.015 0.197 -0.293 -0.461 -0.533 -0.555
0.00031003 -1.70000 10.04922 0.8229356408 2.4264891659    0.761  2.034  3.7196  2.116    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.315 0.983 0.152 -0.348 -0.520 -0.595 -0.617
0.00031003 -1.70000 10.04922 0.8229367137 2.4264895175    0.761  2.073  3.7162  2.063    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 -0.412 0.923 0.070 -0.444 -0.621 -0.700 -0.724
