# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.03342 0.8288914561 2.4284248235    0.822  2.012  3.7004  2.095    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.490e-01 2.507e-01 5.666e-05 1.809e-05 1.468e-04 -1.000 3.436e-04 -0.260 1.257 0.306 -0.275 -0.481 -0.579 -0.611
0.00031003 -1.70000 10.03342 0.8289548755 2.4284452629    0.822  2.052  3.6986  2.048    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.489e-01 2.507e-01 5.666e-05 1.809e-05 1.468e-04 -1.000 3.436e-04 -0.359 1.181 0.217 -0.372 -0.582 -0.681 -0.714
0.00031003 -1.70000 10.03342 0.8290159702 2.4284649498    0.822  2.091  3.6969  2.002    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.489e-01 2.507e-01 5.666e-05 1.809e-05 1.468e-04 -1.000 3.436e-04 -0.456 1.107 0.130 -0.467 -0.680 -0.782 -0.816
0.00031003 -1.70000 10.03342 0.8290793896 2.4284853821    0.821  2.126  3.6954  1.960    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.489e-01 2.507e-01 5.666e-05 1.809e-05 1.468e-04 -1.000 3.436e-04 -0.546 1.041 0.050 -0.554 -0.770 -0.874 -0.909
0.00031003 -1.70000 10.03342 0.8291360736 2.4285036415    0.821  2.151  3.6943  1.931    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.489e-01 2.507e-01 5.666e-05 1.810e-05 1.468e-04 -1.000 3.436e-04 -0.607 0.996 -0.006 -0.615 -0.832 -0.938 -0.973
0.00031003 -1.70000 10.03342 0.8291789889 2.4285174637    0.820  2.136  3.6953  1.949    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.489e-01 2.507e-01 5.666e-05 1.810e-05 1.468e-04 -1.000 3.435e-04 -0.571 1.018 0.025 -0.580 -0.796 -0.900 -0.935
0.00031003 -1.70000 10.03342 0.8291847706 2.4285193257    0.820  2.134  3.6954  1.951    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.489e-01 2.507e-01 5.666e-05 1.810e-05 1.468e-04 -1.000 3.435e-04 -0.566 1.021 0.029 -0.575 -0.791 -0.894 -0.929
0.00031003 -1.70000 10.03342 0.8292151690 2.4285291153    0.820  2.161  3.6942  1.920    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.810e-05 1.468e-04 -1.000 3.435e-04 -0.632 0.974 -0.030 -0.640 -0.858 -0.963 -0.999
0.00031003 -1.70000 10.03342 0.8292614222 2.4285440092    0.820  2.203  3.6922  1.869    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.810e-05 1.468e-04 -1.000 3.436e-04 -0.737 0.900 -0.123 -0.742 -0.964 -1.072 -1.109
0.00031003 -1.70000 10.03342 0.8293043971 2.4285578458    0.819  2.244  3.6902  1.820    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.810e-05 1.468e-04 -1.000 3.436e-04 -0.841 0.827 -0.214 -0.844 -1.069 -1.180 -1.218
0.00031003 -1.70000 10.03342 0.8293440938 2.4285706254    0.819  2.285  3.6881  1.770    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.811e-05 1.468e-04 -1.000 3.436e-04 -0.943 0.759 -0.303 -0.943 -1.172 -1.285 -1.325
0.00031003 -1.70000 10.03342 0.8293789625 2.4285818496    0.818  2.324  3.6862  1.724    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.811e-05 1.468e-04 -1.000 3.436e-04 -1.040 0.695 -0.386 -1.035 -1.269 -1.385 -1.425
0.00031003 -1.70000 10.03342 0.8294129372 2.4285927849    0.817  2.364  3.6842  1.675    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.811e-05 1.468e-04 -1.000 3.435e-04 -1.140 0.639 -0.472 -1.134 -1.371 -1.489 -1.531
0.00031003 -1.70000 10.03342 0.8294428587 2.4286024148    0.817  2.402  3.6821  1.629    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.811e-05 1.468e-04 -1.000 3.436e-04 -1.234 0.595 -0.551 -1.227 -1.467 -1.588 -1.631
0.00031003 -1.70000 10.03342 0.8294717669 2.4286117179    0.816  2.441  3.6802  1.582    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-10      0.00 7.489e-01 2.507e-01 5.665e-05 1.811e-05 1.468e-04 -1.000 3.436e-04 -1.332 0.547 -0.633 -1.323 -1.567 -1.691 -1.735
0.00031003 -1.70000 10.03342 0.8294975162 2.4286200037    0.815  2.478  3.6782  1.536    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-10      0.00 7.489e-01 2.508e-01 5.665e-05 1.811e-05 1.468e-04 -1.000 3.436e-04 -1.425 0.509 -0.708 -1.414 -1.662 -1.788 -1.834
0.00031003 -1.70000 10.03342 0.8295274973 2.4286296505    0.814  2.524  3.6756  1.479    3  0.000  0.516     7.05     5.57     3.95     3.05     2.47  3 -8.39e-10      0.00 7.489e-01 2.508e-01 5.664e-05 1.811e-05 1.468e-04 -1.000 3.435e-04 -1.540 0.468 -0.800 -1.527 -1.780 -1.909 -1.957
0.00031003 -1.70000 10.03342 0.8295541406 2.4286382227    0.813  2.569  3.6731  1.424    3  0.000  0.516     7.91     6.15     4.35     3.36     2.72  3 -9.91e-10      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -1.651 0.436 -0.885 -1.636 -1.894 -2.027 -2.076
0.00031003 -1.70000 10.03342 0.8295750022 2.4286449342    0.812  2.606  3.6710  1.378    3  0.000  0.516     8.72     6.69     4.71     3.65     2.95  3 -1.14e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.436e-04 -1.745 0.415 -0.955 -1.726 -1.990 -2.126 -2.176
0.00031003 -1.70000 10.03342 0.8295972347 2.4286520864    0.811  2.649  3.6686  1.325    3  0.000  0.516     9.76     7.36     5.16     4.00     3.24  3 -1.34e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.436e-04 -1.852 0.396 -1.032 -1.829 -2.099 -2.238 -2.290
0.00031003 -1.70000 10.03342 0.8296151161 2.4286578385    0.810  2.685  3.6665  1.279    3  0.000  0.516    10.74     7.99     5.58     4.33     3.51  3 -1.54e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -1.943 0.385 -1.096 -1.917 -2.192 -2.335 -2.388
0.00031003 -1.70000 10.03342 0.8296338320 2.4286638587    0.809  2.726  3.6640  1.227    3  0.000  0.516    11.98     8.77     6.10     4.74     3.84  3 -1.79e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -2.046 0.380 -1.166 -2.015 -2.296 -2.442 -2.498
0.00031003 -1.70000 10.03342 0.8296518326 2.4286696485    0.807  2.768  3.6614  1.174    3  0.000  0.516    13.40     9.65     6.68     5.20     4.22  2  -2.1e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -2.151 0.381 -1.235 -2.115 -2.404 -2.554 -2.611
0.00031003 -1.70000 10.03342 0.8296685815 2.4286750355    0.805  2.811  3.6588  1.121    3  0.000  0.516    15.00    10.62     7.32     5.71     4.63  2 -2.47e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -2.257 0.393 -1.299 -2.214 -2.511 -2.665 -2.724
0.00031003 -1.70000 10.03342 0.8296831846 2.4286797322    0.804  2.850  3.6564  1.071    3  0.000  0.516    16.65    11.62     7.98     6.23     5.05  2 -2.86e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.436e-04 -2.355 0.386 -1.362 -2.303 -2.607 -2.765 -2.826
0.00031003 -1.70000 10.03342 0.8296974301 2.4286843136    0.802  2.891  3.6538  1.018    3  0.000  0.516    18.60    12.76     8.73     6.83     5.54  2 -3.34e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.436e-04 -2.457 0.370 -1.429 -2.395 -2.707 -2.870 -2.933
0.00031003 -1.70000 10.03342 0.8297098279 2.4286883006    0.800  2.929  3.6513  0.969    3  0.000  0.516    20.61    13.94     9.49     7.44     6.03  2 -3.87e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.436e-04 -2.552 0.361 -1.487 -2.479 -2.800 -2.967 -3.032
0.00031003 -1.70000 10.03342 0.8297218084 2.4286921534    0.798  2.968  3.6488  0.919    3  0.000  0.516    22.91    15.25    10.34     8.12     6.58  2 -4.49e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.436e-04 -2.650 0.355 -1.544 -2.565 -2.895 -3.067 -3.134
0.00031003 -1.70000 10.03342 0.8297330737 2.4286957760    0.795  3.007  3.6462  0.868    3  0.000  0.516    25.50    16.71    11.29     8.87     7.19  2 -5.22e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -2.748 0.353 -1.599 -2.650 -2.988 -3.166 -3.235
0.00031003 -1.70000 10.03342 0.8297429085 2.4286989384    0.793  3.043  3.6438  0.821    3  0.000  0.516    28.16    18.18    12.23     9.62     7.81  1    -6e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -2.838 0.350 -1.651 -2.728 -3.075 -3.257 -3.329
0.00031003 -1.70000 10.03342 0.8297523856 2.4287019859    0.790  3.080  3.6413  0.773    3  0.000  0.516    31.18    19.83    13.29    10.47     8.50  1 -6.92e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -2.931 0.349 -1.702 -2.808 -3.164 -3.351 -3.425
0.00031003 -1.70000 10.03342 0.8297613859 2.4287048799    0.787  3.117  3.6387  0.724    3  0.000  0.516    34.54    21.63    14.44    11.39     9.25  1 -7.98e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -3.023 0.350 -1.751 -2.885 -3.251 -3.443 -3.519
0.00031003 -1.70000 10.03342 0.8297694325 2.4287074672    0.784  3.152  3.6363  0.677    3  0.000  0.516    38.07    23.50    15.63    12.35    10.02  1 -9.14e-09      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.435e-04 -3.110 0.351 -1.794 -2.958 -3.333 -3.531 -3.609
0.00031003 -1.70000 10.03342 0.8297775388 2.4287100736    0.780  3.189  3.6338  0.628    3  0.000  0.516    42.20    25.65    16.99    13.44    10.91  1 -1.06e-08      0.00 7.489e-01 2.508e-01 5.664e-05 1.812e-05 1.468e-04 -1.000 3.436e-04 -3.203 0.354 -1.839 -3.034 -3.419 -3.623 -3.703
0.00031003 -1.70000 10.03342 0.8297847509 2.4287123924    0.776  3.224  3.6314  0.582    3  0.000  0.516    46.50    27.85    18.37    14.56    11.82  1 -1.21e-08      0.00 7.489e-01 2.508e-01 5.664e-05 1.813e-05 1.468e-04 -1.000 3.436e-04 -3.289 0.357 -1.881 -3.106 -3.500 -3.709 -3.791
0.00031003 -1.70000 10.03342 0.8297917247 2.4287146346    0.772  3.258  3.6290  0.536    3  0.000  0.516    51.23    30.23    19.87    15.77    12.80  1 -1.38e-08      0.00 7.489e-01 2.508e-01 5.664e-05 1.813e-05 1.468e-04 -1.000 3.435e-04 -3.375 0.360 -1.921 -3.176 -3.580 -3.794 -3.879
0.00031003 -1.70000 10.03342 0.8297975659 2.4287165127    0.768  3.285  3.6272  0.499    3  0.000  0.516    55.33    32.27    21.14    16.80    13.64  1 -1.55e-08      0.00 7.489e-01 2.508e-01 5.664e-05 1.813e-05 1.468e-04 -1.000 3.435e-04 -3.443 0.360 -1.953 -3.230 -3.642 -3.861 -3.947
0.00031003 -1.70000 10.03342 0.8297975659 2.4287165127    0.768  1.725  3.7951  2.731    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.458 1.209 0.638 0.415 0.373 0.374 0.383
0.00031003 -1.70000 10.03342 0.8298470378 2.4287324172    0.769  1.745  3.7884  2.685    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.408 1.193 0.610 0.364 0.310 0.305 0.311
0.00031003 -1.70000 10.03342 0.8298974037 2.4287486070    0.769  1.747  3.7884  2.682    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.402 1.187 0.604 0.357 0.303 0.299 0.305
0.00031003 -1.70000 10.03342 0.8299485445 2.4287650435    0.769  1.748  3.7890  2.684    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.400 1.182 0.600 0.355 0.302 0.298 0.305
0.00031003 -1.70000 10.03342 0.8299992085 2.4287813245    0.769  1.749  3.7898  2.687    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.399 1.176 0.596 0.354 0.303 0.299 0.306
0.00031003 -1.70000 10.03342 0.8300516605 2.4287981777    0.769  1.749  3.7910  2.691    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.398 1.170 0.591 0.354 0.305 0.302 0.309
0.00031003 -1.70000 10.03342 0.8301026225 2.4288145498    0.769  1.749  3.7922  2.696    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.399 1.164 0.587 0.355 0.307 0.306 0.314
0.00031003 -1.70000 10.03342 0.8301575780 2.4288322022    0.769  1.748  3.7937  2.702    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.400 1.157 0.583 0.356 0.311 0.311 0.319
0.00031003 -1.70000 10.03342 0.8302092552 2.4288487992    0.769  1.748  3.7951  2.709    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.401 1.151 0.580 0.358 0.316 0.316 0.325
0.00031003 -1.70000 10.03342 0.8302626014 2.4288659297    0.769  1.747  3.7965  2.715    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.403 1.146 0.576 0.359 0.320 0.322 0.331
0.00031003 -1.70000 10.03342 0.8303131461 2.4288821582    0.769  1.747  3.7977  2.720    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.404 1.141 0.573 0.361 0.323 0.326 0.336
0.00031003 -1.70000 10.03342 0.8303681612 2.4288998195    0.769  1.746  3.7988  2.725    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.405 1.136 0.570 0.362 0.326 0.330 0.340
0.00031003 -1.70000 10.03342 0.8304233551 2.4289175355    0.769  1.746  3.7996  2.728    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.405 1.132 0.568 0.362 0.328 0.333 0.343
0.00031003 -1.70000 10.03342 0.8304757476 2.4289343497    0.769  1.746  3.8001  2.731    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.405 1.130 0.567 0.363 0.330 0.335 0.345
0.00031003 -1.70000 10.03342 0.8305280209 2.4289511233    0.769  1.746  3.8003  2.731    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.405 1.129 0.566 0.362 0.329 0.335 0.345
0.00031003 -1.70000 10.03342 0.8305340409 2.4289530549    0.769  1.746  3.8003  2.731    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.405 1.129 0.565 0.362 0.329 0.334 0.345
0.00031003 -1.70000 10.03342 0.8305395246 2.4289548143    0.769  1.746  3.8003  2.731    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.405 1.129 0.565 0.362 0.329 0.334 0.345
0.00031003 -1.70000 10.03342 0.8305892348 2.4289707627    0.769  1.747  3.7999  2.729    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.403 1.129 0.565 0.361 0.327 0.332 0.342
0.00031003 -1.70000 10.03342 0.8306415677 2.4289875502    0.769  1.748  3.7991  2.725    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.401 1.131 0.566 0.358 0.323 0.327 0.337
0.00031003 -1.70000 10.03342 0.8306936622 2.4290042587    0.769  1.749  3.7978  2.719    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.398 1.134 0.567 0.355 0.318 0.321 0.331
0.00031003 -1.70000 10.03342 0.8307453394 2.4290208311    0.770  1.750  3.7961  2.710    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.394 1.139 0.569 0.350 0.310 0.312 0.321
0.00031003 -1.70000 10.03342 0.8307952881 2.4290368468    0.770  1.752  3.7940  2.700    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.389 1.145 0.571 0.345 0.302 0.301 0.310
0.00031003 -1.70000 10.03342 0.8308459520 2.4290530897    0.770  1.755  3.7914  2.687    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.383 1.152 0.575 0.339 0.290 0.288 0.296
0.00031003 -1.70000 10.03342 0.8308974504 2.4290695977    0.770  1.757  3.7884  2.672    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.377 1.162 0.578 0.332 0.278 0.273 0.280
0.00031003 -1.70000 10.03342 0.8309224248 2.4290776025    0.770  1.759  3.7868  2.665    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.373 1.166 0.580 0.328 0.272 0.265 0.271
0.00031003 -1.70000 10.03342 0.8309309483 2.4290803343    0.770  1.759  3.7862  2.662    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.372 1.168 0.581 0.327 0.269 0.262 0.268
0.00031003 -1.70000 10.03342 0.8309813142 2.4290964755    0.770  1.763  3.7825  2.643    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.363 1.179 0.585 0.318 0.253 0.243 0.248
0.00031003 -1.70000 10.03342 0.8310304284 2.4291122135    0.770  1.767  3.7789  2.625    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.354 1.190 0.589 0.308 0.238 0.225 0.227
0.00031003 -1.70000 10.03342 0.8310829401 2.4291290377    0.770  1.771  3.7750  2.606    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.343 1.204 0.592 0.298 0.220 0.203 0.205
0.00031003 -1.70000 10.03342 0.8311329484 2.4291450576    0.770  1.776  3.7713  2.586    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.331 1.215 0.594 0.286 0.202 0.182 0.182
0.00031003 -1.70000 10.03342 0.8311808705 2.4291604071    0.770  1.780  3.7682  2.569    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.319 1.223 0.593 0.274 0.185 0.161 0.160
0.00031003 -1.70000 10.03342 0.8312302828 2.4291762318    0.770  1.785  3.7654  2.553    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.306 1.228 0.591 0.262 0.168 0.141 0.139
0.00031003 -1.70000 10.03342 0.8312787414 2.4291917490    0.770  1.791  3.7630  2.538    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.293 1.230 0.587 0.249 0.151 0.122 0.118
0.00031003 -1.70000 10.03342 0.8313277960 2.4292074549    0.770  1.796  3.7607  2.523    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.279 1.231 0.581 0.235 0.132 0.102 0.097
0.00031003 -1.70000 10.03342 0.8313768506 2.4292231586    0.770  1.803  3.7585  2.508    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.263 1.230 0.573 0.219 0.113 0.080 0.074
0.00031003 -1.70000 10.03342 0.8314262033 2.4292389557    0.770  1.808  3.7571  2.497    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.249 1.227 0.565 0.206 0.097 0.063 0.057
0.00031003 -1.70000 10.03342 0.8314360380 2.4292421034    0.770  1.805  3.7585  2.505    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.257 1.224 0.567 0.213 0.107 0.074 0.068
0.00031003 -1.70000 10.03342 0.8314867020 2.4292583174    0.770  1.820  3.7538  2.472    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.220 1.221 0.549 0.177 0.063 0.025 0.018
0.00031003 -1.70000 10.03342 0.8315366507 2.4292743004    0.770  1.839  3.7490  2.434    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.172 1.208 0.519 0.130 0.008 -0.035 -0.045
0.00031003 -1.70000 10.03342 0.8315786123 2.4292877259    0.770  1.870  3.7427  2.377    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.094 1.178 0.465 0.053 -0.080 -0.129 -0.141
0.00031003 -1.70000 10.03342 0.8316013813 2.4292950101    0.770  1.906  3.7364  2.316    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.005 1.142 0.401 -0.035 -0.178 -0.235 -0.249
0.00031003 -1.70000 10.03342 0.8316116929 2.4292983088    0.770  1.942  3.7308  2.257    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.086 1.101 0.332 -0.124 -0.277 -0.340 -0.357
0.00031003 -1.70000 10.03342 0.8316162229 2.4292997579    0.770  1.979  3.7258  2.201    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.177 1.058 0.263 -0.213 -0.374 -0.442 -0.462
0.00031003 -1.70000 10.03342 0.8316184282 2.4293004634    0.770  2.014  3.7217  2.150    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.265 1.011 0.192 -0.299 -0.468 -0.540 -0.561
