# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.05690 0.6073783636 2.3260523605    0.607 -0.623  3.7238  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.947e-01 2.048e-01 8.567e-05 2.314e-05 2.101e-04 -1.000 4.732e-04 6.327 7.752 6.797 6.261 6.091 6.025 6.006
0.00055082 -1.45000 10.05690 0.6208935380 2.3347361541    0.621 -0.565  3.7321  4.676    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.980e-01 2.015e-01 8.450e-05 2.283e-05 2.073e-04 -1.000 4.638e-04 6.182 7.511 6.617 6.114 5.956 5.899 5.885
0.00055082 -1.45000 10.05690 0.6324666142 2.3418338899    0.632 -0.515  3.7391  4.662    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 8.009e-01 1.986e-01 8.346e-05 2.255e-05 2.048e-04 -1.000 4.687e-04 6.057 7.312 6.467 5.988 5.841 5.791 5.780
0.00055082 -1.45000 10.05690 0.6436690688 2.3484254995    0.643 -0.466  3.7458  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 8.038e-01 1.957e-01 8.242e-05 2.227e-05 2.023e-04 -1.000 4.558e-04 5.936 7.125 6.323 5.868 5.731 5.689 5.681
0.00055082 -1.45000 10.05690 0.6499999762 2.3520353107    0.650 -0.439  3.7495  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.055e-01 1.940e-01 8.180e-05 2.211e-05 2.008e-04 -1.000 4.558e-04 5.866 7.020 6.241 5.801 5.669 5.631 5.625
0.00055082 -1.45000 10.05690 0.6564856768 2.3556504785    0.656 -0.410  3.7530  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 8.077e-01 1.919e-01 8.104e-05 2.191e-05 1.990e-04 -1.000 4.558e-04 5.795 6.917 6.159 5.732 5.606 5.571 5.567
0.00055082 -1.45000 10.05690 0.6697409153 2.3627891987    0.670 -0.351  3.7600  4.607    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 8.123e-01 1.873e-01 7.939e-05 2.148e-05 1.951e-04 -1.000 4.559e-04 5.648 6.705 5.990 5.590 5.476 5.448 5.446
0.00055082 -1.45000 10.05690 0.6820119023 2.3691141870    0.682 -0.296  3.7663  4.585    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 8.169e-01 1.827e-01 7.777e-05 2.104e-05 1.913e-04 -1.000 4.551e-04 5.510 6.517 5.834 5.457 5.353 5.332 5.332
0.00055082 -1.45000 10.05690 0.6932842135 2.3746980826    0.693 -0.244  3.7720  4.562    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 8.214e-01 1.782e-01 7.619e-05 2.062e-05 1.875e-04 -1.000 4.369e-04 5.379 6.344 5.690 5.333 5.237 5.222 5.224
0.00055082 -1.45000 10.05690 0.7000000477 2.3779267258    0.700 -0.212  3.7753  4.548    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 8.242e-01 1.754e-01 7.520e-05 2.036e-05 1.851e-04 -1.000 3.722e-04 5.300 6.242 5.602 5.258 5.167 5.155 5.159
0.00055082 -1.45000 10.05690 0.7002493143 2.3780451909    0.700 -0.211  3.7754  4.547    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 8.243e-01 1.753e-01 7.515e-05 2.035e-05 1.850e-04 -1.000 3.697e-04 5.297 6.238 5.599 5.255 5.165 5.152 5.156
0.00055082 -1.45000 10.05690 0.7121091485 2.3835715959    0.712 -0.153  3.7809  4.519    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 8.308e-01 1.689e-01 7.267e-05 1.974e-05 1.796e-04 -1.000 3.599e-04 5.152 6.054 5.440 5.117 5.035 5.028 5.034
0.00055082 -1.45000 10.05690 0.7230674624 2.3884930358    0.723 -0.097  3.7858  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 8.368e-01 1.628e-01 7.037e-05 1.917e-05 1.747e-04 -1.000 3.558e-04 5.012 5.886 5.289 4.983 4.908 4.906 4.914
0.00055082 -1.45000 10.05690 0.7334331274 2.3929930012    0.733 -0.041  3.7903  4.457    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 8.425e-01 1.571e-01 6.824e-05 1.866e-05 1.700e-04 -1.000 3.558e-04 4.872 5.721 5.139 4.848 4.781 4.783 4.793
0.00055082 -1.45000 10.05690 0.7424849868 2.3968046595    0.742  0.010  3.7940  4.426    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 8.473e-01 1.523e-01 6.646e-05 1.822e-05 1.662e-04 -1.000 3.684e-04 4.744 5.573 5.001 4.725 4.663 4.669 4.680
0.00055082 -1.45000 10.05690 0.7500000000 2.3998889087    0.749  0.055  3.7970  4.398    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.512e-01 1.485e-01 6.505e-05 1.788e-05 1.632e-04 -1.000 3.559e-04 4.633 5.446 4.882 4.617 4.560 4.569 4.580
0.00055082 -1.45000 10.05690 0.7582184672 2.4031815018    0.758  0.107  3.8002  4.363    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 8.536e-01 1.460e-01 6.444e-05 1.772e-05 1.618e-04 -1.000 3.558e-04 4.503 5.300 4.744 4.491 4.439 4.451 4.463
0.00055082 -1.45000 10.05690 0.7668030262 2.4065342381    0.766  0.165  3.8034  4.323    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.559e-01 1.438e-01 6.390e-05 1.758e-05 1.606e-04 -1.000 3.558e-04 4.358 5.141 4.590 4.348 4.302 4.317 4.330
0.00055082 -1.45000 10.05690 0.7747887373 2.4095765061    0.774  0.223  3.8060  4.280    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 8.577e-01 1.419e-01 6.349e-05 1.747e-05 1.597e-04 -1.000 3.570e-04 4.212 4.983 4.438 4.205 4.163 4.181 4.195
0.00055082 -1.45000 10.05690 0.7819268703 2.4122354768    0.781  0.279  3.8079  4.236    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 8.590e-01 1.407e-01 6.327e-05 1.742e-05 1.593e-04 -1.000 3.907e-04 4.073 4.835 4.292 4.067 4.029 4.048 4.063
0.00055082 -1.45000 10.05690 0.7881826758 2.4145202957    0.787  0.331  3.8090  4.191    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.586e-01 1.410e-01 6.357e-05 1.750e-05 1.601e-04 -1.000 4.157e-04 3.942 4.698 4.156 3.936 3.900 3.920 3.935
0.00055082 -1.45000 10.05690 0.7900792956 2.4152047869    0.789  0.348  3.8092  4.176    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 8.584e-01 1.412e-01 6.367e-05 1.754e-05 1.604e-04 -1.000 4.226e-04 3.901 4.655 4.114 3.895 3.859 3.879 3.894
0.00055082 -1.45000 10.05690 0.7916280627 2.4157609411    0.791  0.363  3.8091  4.162    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 8.583e-01 1.413e-01 6.377e-05 1.756e-05 1.606e-04 -1.000 4.256e-04 3.864 4.618 4.076 3.857 3.822 3.842 3.857
0.00055082 -1.45000 10.05690 0.7976449132 2.4178980136    0.796  0.423  3.8077  4.099    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 8.576e-01 1.419e-01 6.415e-05 1.767e-05 1.616e-04 -1.000 4.375e-04 3.712 4.470 3.925 3.703 3.666 3.684 3.699
0.00055082 -1.45000 10.05690 0.8000000119 2.4187244405    0.799  0.451  3.8061  4.066    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-13      0.00 8.574e-01 1.422e-01 6.430e-05 1.771e-05 1.620e-04 -1.000 4.419e-04 3.642 4.407 3.858 3.632 3.592 3.609 3.623
0.00055082 -1.45000 10.05690 0.8021852374 2.4194862681    0.801  0.477  3.8045  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -4e-13      0.00 8.567e-01 1.429e-01 6.459e-05 1.779e-05 1.627e-04 -1.000 4.418e-04 3.578 4.348 3.796 3.566 3.524 3.540 3.553
0.00055082 -1.45000 10.05690 0.8029626608 2.4197561488    0.802  0.487  3.8037  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-13      0.00 8.564e-01 1.431e-01 6.469e-05 1.782e-05 1.630e-04 -1.000 4.418e-04 3.553 4.326 3.773 3.539 3.497 3.511 3.524
0.00055082 -1.45000 10.05690 0.8043581247 2.4202390762    0.803  0.507  3.8014  3.993    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-13      0.00 8.560e-01 1.435e-01 6.487e-05 1.787e-05 1.635e-04 -1.000 4.419e-04 3.503 4.284 3.727 3.487 3.441 3.454 3.466
0.00055082 -1.45000 10.05690 0.8070938587 2.4211802595    0.806  0.550  3.7950  3.927    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-13      0.00 8.552e-01 1.444e-01 6.523e-05 1.797e-05 1.644e-04 -1.000 4.419e-04 3.396 4.205 3.634 3.374 3.318 3.325 3.335
0.00055082 -1.45000 10.05690 0.8090606928 2.4218523946    0.808  0.585  3.7873  3.861    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-13      0.00 8.539e-01 1.456e-01 6.592e-05 1.815e-05 1.661e-04 -1.000 4.311e-04 3.307 4.153 3.563 3.277 3.210 3.210 3.217
0.00055082 -1.45000 10.05690 0.8105278611 2.4223513346    0.809  0.615  3.7790  3.799    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-13      0.00 8.400e-01 1.595e-01 7.140e-05 1.964e-05 1.795e-04 -1.000 4.367e-04 3.233 4.123 3.510 3.197 3.117 3.108 3.112
0.00055082 -1.45000 10.05690 0.8118933439 2.4228138317    0.810  0.644  3.7691  3.731    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-13      0.00 8.127e-01 1.869e-01 8.075e-05 2.216e-05 2.021e-04 -1.000 4.484e-04 3.160 4.111 3.464 3.117 3.022 3.003 3.003
0.00055082 -1.45000 10.05690 0.8128655553 2.4231420366    0.811  0.669  3.7607  3.673    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-13      0.00 7.914e-01 2.081e-01 8.752e-05 2.397e-05 2.182e-04 -1.000 4.840e-04 3.098 4.107 3.426 3.051 2.942 2.915 2.912
0.00055082 -1.45000 10.05690 0.8137536645 2.4234410617    0.812  0.700  3.7528  3.611    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 7.792e-01 2.203e-01 9.139e-05 2.501e-05 2.274e-04 -1.000 5.034e-04 3.020 4.088 3.373 2.970 2.850 2.814 2.808
0.00055082 -1.45000 10.05690 0.8144445419 2.4236731607    0.813  0.734  3.7474  3.555    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.731e-01 2.264e-01 9.332e-05 2.552e-05 2.321e-04 -1.000 5.300e-04 2.934 4.044 3.306 2.884 2.755 2.714 2.705
0.00055082 -1.45000 10.05690 0.8151078224 2.4238955628    0.813  0.776  3.7431  3.497    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.691e-01 2.304e-01 9.459e-05 2.586e-05 2.351e-04 -1.000 4.838e-04 2.830 3.973 3.216 2.780 2.644 2.598 2.588
0.00055082 -1.45000 10.05690 0.8152180314 2.4239324762    0.813  0.784  3.7425  3.486    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.685e-01 2.310e-01 9.474e-05 2.590e-05 2.354e-04 -1.000 5.005e-04 2.809 3.956 3.197 2.759 2.622 2.576 2.565
0.00055082 -1.45000 10.05690 0.8157981038 2.4241265769    0.814  0.830  3.7397  3.429    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.658e-01 2.336e-01 9.547e-05 2.610e-05 2.372e-04 -1.000 5.603e-04 2.694 3.864 3.092 2.644 2.504 2.454 2.442
0.00055082 -1.45000 10.05690 0.8162869215 2.4242898961    0.814  0.872  3.7376  3.379    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-12      0.00 7.637e-01 2.357e-01 9.598e-05 2.623e-05 2.384e-04 -1.000 5.333e-04 2.589 3.777 2.994 2.540 2.396 2.344 2.331
0.00055082 -1.45000 10.05690 0.8168294430 2.4244708951    0.815  0.923  3.7355  3.320    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-12      0.00 7.616e-01 2.379e-01 9.644e-05 2.636e-05 2.395e-04 -1.000 5.375e-04 2.462 3.668 2.875 2.414 2.267 2.212 2.198
0.00055082 -1.45000 10.05690 0.8173308969 2.4246379473    0.815  0.974  3.7336  3.262    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-12      0.00 7.596e-01 2.399e-01 9.678e-05 2.646e-05 2.404e-04 -1.000 5.565e-04 2.335 3.557 2.755 2.288 2.138 2.081 2.066
0.00055082 -1.45000 10.05690 0.8178340793 2.4248053384    0.816  1.029  3.7319  3.200    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-12      0.00 7.575e-01 2.419e-01 9.703e-05 2.656e-05 2.412e-04 -1.000 5.513e-04 2.197 3.433 2.623 2.151 1.998 1.940 1.924
0.00055082 -1.45000 10.05690 0.8182797432 2.4249533976    0.816  1.082  3.7302  3.140    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-12      0.00 7.557e-01 2.437e-01 9.710e-05 2.666e-05 2.417e-04 -1.000 5.387e-04 2.064 3.314 2.496 2.019 1.864 1.803 1.786
0.00055082 -1.45000 10.05690 0.8186578751 2.4250788757    0.816  1.132  3.7286  3.085    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-12      0.00 7.542e-01 2.453e-01 9.699e-05 2.682e-05 2.422e-04 -1.000 5.350e-04 1.941 3.205 2.379 1.897 1.740 1.677 1.659
0.00055082 -1.45000 10.05690 0.8189539313 2.4251770251    0.816  1.173  3.7274  3.038    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-12      0.00 7.529e-01 2.465e-01 9.679e-05 2.701e-05 2.424e-04 -1.000 5.349e-04 1.837 3.112 2.280 1.795 1.635 1.571 1.552
0.00055082 -1.45000 10.05690 0.8192816973 2.4252855919    0.817  1.223  3.7258  2.982    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-12      0.00 7.516e-01 2.478e-01 9.641e-05 2.737e-05 2.427e-04 -1.000 5.620e-04 1.712 3.000 2.161 1.670 1.508 1.442 1.423
0.00055082 -1.45000 10.05690 0.8195950389 2.4253892875    0.817  1.276  3.7241  2.923    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-12      0.00 7.505e-01 2.490e-01 9.590e-05 2.786e-05 2.429e-04 -1.000 5.341e-04 1.581 2.885 2.037 1.540 1.376 1.308 1.287
0.00055082 -1.45000 10.05690 0.8198789358 2.4254831602    0.817  1.328  3.7224  2.864    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.496e-01 2.499e-01 9.537e-05 2.842e-05 2.431e-04 -1.000 5.519e-04 1.450 2.770 1.913 1.411 1.244 1.173 1.152
0.00055082 -1.45000 10.05690 0.8201267719 2.4255650479    0.817  1.378  3.7207  2.807    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.488e-01 2.506e-01 9.490e-05 2.894e-05 2.433e-04 -1.000 5.552e-04 1.325 2.661 1.795 1.287 1.117 1.045 1.023
0.00055082 -1.45000 10.05690 0.8203508258 2.4256390288    0.817  1.427  3.7190  2.751    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-11      0.00 7.483e-01 2.511e-01 9.452e-05 2.935e-05 2.434e-04 -1.000 5.512e-04 1.202 2.555 1.679 1.166 0.993 0.919 0.896
0.00055082 -1.45000 10.05690 0.8205523491 2.4257055306    0.817  1.476  3.7172  2.695    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-11      0.00 7.480e-01 2.515e-01 9.426e-05 2.966e-05 2.434e-04 -1.000 5.482e-04 1.080 2.451 1.565 1.046 0.870 0.794 0.770
0.00055082 -1.45000 10.05690 0.8207395077 2.4257672584    0.817  1.526  3.7154  2.638    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-11      0.00 7.477e-01 2.517e-01 9.408e-05 2.987e-05 2.435e-04 -1.000 5.617e-04 0.956 2.346 1.449 0.923 0.745 0.666 0.641
0.00055082 -1.45000 10.05690 0.8209051490 2.4258218625    0.817  1.574  3.7135  2.583    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-11      0.00 7.476e-01 2.518e-01 9.399e-05 2.999e-05 2.435e-04 -1.000 5.618e-04 0.835 2.244 1.337 0.805 0.623 0.542 0.516
0.00055082 -1.45000 10.05690 0.8210597038 2.4258727891    0.817  1.623  3.7116  2.526    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-11      0.00 7.476e-01 2.519e-01 9.396e-05 3.002e-05 2.435e-04 -1.000 5.619e-04 0.712 2.140 1.222 0.684 0.499 0.415 0.388
0.00055082 -1.45000 10.05690 0.8211962581 2.4259177660    0.817  1.671  3.7097  2.470    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-11      0.00 7.476e-01 2.519e-01 9.395e-05 3.004e-05 2.435e-04 -1.000 5.619e-04 0.593 2.043 1.112 0.566 0.378 0.292 0.264
0.00055082 -1.45000 10.05690 0.8213179708 2.4259578401    0.817  1.717  3.7077  2.416    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-11      0.00 7.475e-01 2.519e-01 9.395e-05 3.005e-05 2.435e-04 -1.000 5.619e-04 0.477 1.951 1.006 0.452 0.260 0.172 0.143
0.00055082 -1.45000 10.05690 0.8214308619 2.4259949975    0.817  1.764  3.7058  2.361    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-11      0.00 7.475e-01 2.519e-01 9.394e-05 3.006e-05 2.435e-04 -1.000 5.619e-04 0.360 1.859 0.899 0.336 0.142 0.051 0.021
0.00055082 -1.45000 10.05690 0.8215311170 2.4260279859    0.817  1.809  3.7038  2.308    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-11      0.00 7.475e-01 2.519e-01 9.393e-05 3.006e-05 2.435e-04 -1.000 5.619e-04 0.248 1.772 0.796 0.225 0.027 -0.066 -0.097
0.00055082 -1.45000 10.05690 0.8216255307 2.4260590438    0.816  1.855  3.7018  2.254    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-11      0.00 7.475e-01 2.519e-01 9.393e-05 3.007e-05 2.435e-04 -1.000 5.620e-04 0.133 1.683 0.691 0.112 -0.090 -0.185 -0.217
0.00055082 -1.45000 10.05690 0.8217107058 2.4260870556    0.816  1.900  3.6997  2.201    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-11      0.00 7.475e-01 2.519e-01 9.392e-05 3.008e-05 2.435e-04 -1.000 5.620e-04 0.021 1.598 0.591 0.002 -0.203 -0.301 -0.334
0.00055082 -1.45000 10.05690 0.8217902780 2.4261132187    0.816  1.944  3.6976  2.148    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.475e-01 2.519e-01 9.392e-05 3.008e-05 2.435e-04 -1.000 5.620e-04 -0.091 1.516 0.491 -0.107 -0.316 -0.416 -0.451
0.00055082 -1.45000 10.05690 0.8218664527 2.4261382592    0.816  1.989  3.6955  2.094    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.475e-01 2.519e-01 9.391e-05 3.009e-05 2.435e-04 -1.000 5.620e-04 -0.203 1.433 0.391 -0.216 -0.429 -0.532 -0.567
0.00055082 -1.45000 10.05690 0.8219446540 2.4261639604    0.815  2.030  3.6935  2.046    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.475e-01 2.519e-01 9.391e-05 3.010e-05 2.435e-04 -1.000 5.621e-04 -0.304 1.359 0.301 -0.315 -0.531 -0.637 -0.673
0.00055082 -1.45000 10.05690 0.8220157027 2.4261873060    0.815  2.058  3.6923  2.012    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.475e-01 2.520e-01 9.391e-05 3.010e-05 2.435e-04 -1.000 5.621e-04 -0.375 1.306 0.238 -0.384 -0.602 -0.709 -0.747
