# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.08636 0.3499999940 2.0434174644    0.350 -1.638  3.5943  4.949    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.477e-01 2.513e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.865 12.339 10.412 9.124 8.635 8.386 8.301
0.00097797 -1.20000 10.08636 0.4000000060 2.1185024399    0.400 -1.488  3.6055  4.902    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.489 11.779 9.915 8.700 8.251 8.020 7.940
0.00097797 -1.20000 10.08636 0.4329869449 2.1616593880    0.433 -1.368  3.6174  4.864    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.190 11.296 9.492 8.355 7.944 7.732 7.657
0.00097797 -1.20000 10.08636 0.4500000179 2.1822809362    0.450 -1.309  3.6232  4.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 8.044 11.063 9.288 8.189 7.796 7.592 7.521
0.00097797 -1.20000 10.08636 0.5000000000 2.2374541529    0.500 -1.104  3.6521  4.801    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.841e-04 7.530 10.126 8.495 7.584 7.274 7.115 7.057
0.00097797 -1.20000 10.08636 0.5500000715 2.2836583126    0.550 -0.880  3.6830  4.742    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.839e-01 2.152e-01 1.540e-04 4.156e-05 3.772e-04 -1.000 8.140e-04 6.969 9.051 7.669 6.947 6.711 6.596 6.555
0.00097797 -1.20000 10.08636 0.6000000238 2.3211213258    0.600 -0.670  3.7121  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.933e-01 2.058e-01 1.481e-04 4.001e-05 3.632e-04 -1.000 8.485e-04 6.446 8.074 6.965 6.381 6.196 6.118 6.093
0.00097797 -1.20000 10.08636 0.6095127463 2.3274532173    0.609 -0.629  3.7183  4.677    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.952e-01 2.039e-01 1.469e-04 3.969e-05 3.603e-04 -1.000 8.646e-04 6.343 7.888 6.832 6.273 6.098 6.027 6.005
0.00097797 -1.20000 10.08636 0.6223266125 2.3356315347    0.622 -0.573  3.7265  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.979e-01 2.012e-01 1.452e-04 3.924e-05 3.563e-04 -1.000 8.731e-04 6.204 7.645 6.656 6.129 5.967 5.906 5.888
0.00097797 -1.20000 10.08636 0.6347554922 2.3432024436    0.634 -0.519  3.7344  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 8.007e-01 1.985e-01 1.436e-04 3.880e-05 3.523e-04 -1.000 7.871e-04 6.068 7.419 6.489 5.990 5.840 5.787 5.773
0.00097797 -1.20000 10.08636 0.6463344097 2.3499551591    0.646 -0.468  3.7415  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 8.033e-01 1.959e-01 1.419e-04 3.836e-05 3.485e-04 -1.000 7.871e-04 5.940 7.214 6.336 5.862 5.722 5.676 5.666
0.00097797 -1.20000 10.08636 0.6499999762 2.3520353107    0.650 -0.452  3.7438  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.041e-01 1.951e-01 1.414e-04 3.822e-05 3.472e-04 -1.000 7.872e-04 5.900 7.151 6.287 5.822 5.685 5.642 5.633
0.00097797 -1.20000 10.08636 0.6625433564 2.3589536535    0.662 -0.396  3.7507  4.610    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 8.077e-01 1.915e-01 1.392e-04 3.764e-05 3.420e-04 -1.000 7.871e-04 5.760 6.939 6.123 5.684 5.559 5.523 5.517
0.00097797 -1.20000 10.08636 0.6746329069 2.3653424618    0.674 -0.341  3.7573  4.589    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 8.113e-01 1.879e-01 1.370e-04 3.704e-05 3.366e-04 -1.000 7.797e-04 5.623 6.740 5.965 5.551 5.436 5.408 5.404
0.00097797 -1.20000 10.08636 0.6857394576 2.3709840527    0.685 -0.290  3.7630  4.568    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 8.148e-01 1.844e-01 1.348e-04 3.647e-05 3.315e-04 -1.000 7.597e-04 5.495 6.559 5.819 5.427 5.321 5.298 5.297
0.00097797 -1.20000 10.08636 0.6963292956 2.3761708836    0.696 -0.240  3.7684  4.546    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 8.183e-01 1.809e-01 1.326e-04 3.590e-05 3.264e-04 -1.000 7.608e-04 5.369 6.389 5.679 5.306 5.208 5.191 5.192
0.00097797 -1.20000 10.08636 0.6999999881 2.3779266974    0.700 -0.222  3.7702  4.537    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 8.196e-01 1.797e-01 1.319e-04 3.570e-05 3.246e-04 -1.000 7.475e-04 5.325 6.330 5.629 5.264 5.168 5.153 5.155
0.00097797 -1.20000 10.08636 0.7045155168 2.3800577883    0.704 -0.200  3.7723  4.527    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 8.215e-01 1.778e-01 1.306e-04 3.538e-05 3.217e-04 -1.000 7.206e-04 5.269 6.258 5.569 5.211 5.119 5.105 5.108
0.00097797 -1.20000 10.08636 0.7153365612 2.3850390650    0.715 -0.145  3.7773  4.498    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 8.263e-01 1.730e-01 1.272e-04 3.457e-05 3.146e-04 -1.000 6.872e-04 5.132 6.082 5.418 5.079 4.995 4.986 4.991
0.00097797 -1.20000 10.08636 0.7255722284 2.3895939630    0.725 -0.090  3.7818  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 8.311e-01 1.682e-01 1.238e-04 3.376e-05 3.074e-04 -1.000 6.871e-04 4.995 5.913 5.270 4.947 4.870 4.866 4.872
0.00097797 -1.20000 10.08636 0.7345103025 2.3934522562    0.734 -0.040  3.7856  4.438    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 8.356e-01 1.637e-01 1.207e-04 3.300e-05 3.008e-04 -1.000 6.882e-04 4.870 5.765 5.135 4.826 4.755 4.755 4.762
0.00097797 -1.20000 10.08636 0.7429434061 2.3969948561    0.742  0.010  3.7890  4.407    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 8.401e-01 1.592e-01 1.177e-04 3.225e-05 2.941e-04 -1.000 6.876e-04 4.746 5.620 5.002 4.706 4.640 4.643 4.651
0.00097797 -1.20000 10.08636 0.7500000000 2.3998889087    0.749  0.053  3.7916  4.378    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 8.440e-01 1.553e-01 1.150e-04 3.159e-05 2.882e-04 -1.000 6.872e-04 4.636 5.495 4.886 4.599 4.537 4.543 4.552
0.00097797 -1.20000 10.08636 0.7583786249 2.4032448516    0.758  0.109  3.7944  4.339    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.481e-01 1.513e-01 1.129e-04 3.103e-05 2.832e-04 -1.000 6.872e-04 4.498 5.341 4.740 4.464 4.407 4.415 4.425
0.00097797 -1.20000 10.08636 0.7662180066 2.4063084981    0.765  0.164  3.7967  4.297    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.514e-01 1.480e-01 1.113e-04 3.060e-05 2.795e-04 -1.000 6.662e-04 4.361 5.190 4.596 4.329 4.276 4.286 4.297
0.00097797 -1.20000 10.08636 0.7732246518 2.4089863350    0.772  0.216  3.7984  4.256    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.536e-01 1.457e-01 1.103e-04 3.033e-05 2.772e-04 -1.000 6.372e-04 4.231 5.050 4.461 4.201 4.150 4.162 4.174
0.00097797 -1.20000 10.08636 0.7793648243 2.4112875522    0.778  0.264  3.7994  4.215    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 8.541e-01 1.453e-01 1.103e-04 3.034e-05 2.772e-04 -1.000 6.498e-04 4.109 4.921 4.335 4.079 4.030 4.043 4.055
0.00097797 -1.20000 10.08636 0.7812262177 2.4119769545    0.780  0.280  3.7997  4.201    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.541e-01 1.453e-01 1.104e-04 3.036e-05 2.774e-04 -1.000 6.536e-04 4.070 4.881 4.295 4.040 3.992 4.005 4.017
0.00097797 -1.20000 10.08636 0.7828606963 2.4125792068    0.782  0.295  3.7996  4.186    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 8.541e-01 1.452e-01 1.104e-04 3.038e-05 2.776e-04 -1.000 6.568e-04 4.032 4.843 4.257 4.002 3.954 3.967 3.979
0.00097797 -1.20000 10.08636 0.7891485095 2.4148693384    0.788  0.355  3.7983  4.124    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 8.541e-01 1.452e-01 1.107e-04 3.046e-05 2.784e-04 -1.000 6.732e-04 3.882 4.697 4.107 3.850 3.800 3.812 3.823
0.00097797 -1.20000 10.08636 0.7938616276 2.4165586097    0.793  0.406  3.7959  4.067    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 8.541e-01 1.452e-01 1.109e-04 3.052e-05 2.790e-04 -1.000 6.880e-04 3.756 4.582 3.986 3.722 3.669 3.679 3.689
0.00097797 -1.20000 10.08636 0.7946594954 2.4168423009    0.793  0.415  3.7953  4.056    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 8.541e-01 1.452e-01 1.109e-04 3.053e-05 2.790e-04 -1.000 6.901e-04 3.734 4.562 3.964 3.699 3.645 3.654 3.664
0.00097797 -1.20000 10.08636 0.7961944938 2.4173862490    0.795  0.434  3.7936  4.031    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 8.540e-01 1.453e-01 1.111e-04 3.057e-05 2.795e-04 -1.000 6.870e-04 3.686 4.522 3.920 3.649 3.593 3.601 3.610
0.00097797 -1.20000 10.08636 0.7992372513 2.4184573936    0.798  0.476  3.7883  3.970    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.541e-01 1.452e-01 1.112e-04 3.060e-05 2.797e-04 -1.000 6.895e-04 3.581 4.444 3.828 3.540 3.476 3.478 3.486
0.00097797 -1.20000 10.08636 0.8000000119 2.4187244405    0.799  0.487  3.7861  3.949    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-13      0.00 8.526e-01 1.467e-01 1.122e-04 3.089e-05 2.824e-04 -1.000 6.593e-04 3.551 4.426 3.803 3.508 3.441 3.441 3.447
0.00097797 -1.20000 10.08636 0.8014661074 2.4192360876    0.800  0.511  3.7817  3.909    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-13      0.00 8.492e-01 1.502e-01 1.147e-04 3.157e-05 2.885e-04 -1.000 6.012e-04 3.493 4.392 3.756 3.446 3.372 3.368 3.373
0.00097797 -1.20000 10.08636 0.8031139374 2.4198085943    0.802  0.539  3.7747  3.853    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-13      0.00 8.253e-01 1.741e-01 1.304e-04 3.582e-05 3.269e-04 -1.000 6.709e-04 3.422 4.365 3.703 3.369 3.285 3.273 3.276
0.00097797 -1.20000 10.08636 0.8046439290 2.4203377467    0.803  0.567  3.7657  3.790    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-13      0.00 7.997e-01 1.995e-01 1.456e-04 3.992e-05 3.637e-04 -1.000 8.456e-04 3.352 4.359 3.659 3.295 3.196 3.176 3.175
0.00097797 -1.20000 10.08636 0.8057311177 2.4207123501    0.804  0.591  3.7573  3.734    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-13      0.00 7.852e-01 2.139e-01 1.537e-04 4.208e-05 3.830e-04 -1.000 8.816e-04 3.292 4.361 3.625 3.231 3.120 3.091 3.086
0.00097797 -1.20000 10.08636 0.8067228198 2.4210530400    0.805  0.623  3.7495  3.671    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-13      0.00 7.759e-01 2.232e-01 1.588e-04 4.345e-05 3.952e-04 -1.000 8.888e-04 3.213 4.343 3.571 3.150 3.027 2.990 2.982
0.00097797 -1.20000 10.08636 0.8074931502 2.4213170158    0.806  0.658  3.7440  3.614    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-13      0.00 7.708e-01 2.283e-01 1.617e-04 4.421e-05 4.019e-04 -1.000 8.966e-04 3.124 4.301 3.502 3.062 2.930 2.887 2.877
0.00097797 -1.20000 10.08636 0.8082319498 2.4215696431    0.806  0.702  3.7394  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.670e-01 2.320e-01 1.637e-04 4.474e-05 4.068e-04 -1.000 9.807e-04 3.016 4.230 3.410 2.955 2.816 2.768 2.756
0.00097797 -1.20000 10.08636 0.8083469868 2.4216089314    0.807  0.710  3.7388  3.542    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.665e-01 2.325e-01 1.640e-04 4.481e-05 4.073e-04 -1.000 9.809e-04 2.996 4.215 3.392 2.935 2.796 2.747 2.734
0.00097797 -1.20000 10.08636 0.8089523315 2.4218154617    0.807  0.754  3.7360  3.487    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.639e-01 2.352e-01 1.650e-04 4.512e-05 4.101e-04 -1.000 9.782e-04 2.884 4.128 3.291 2.825 2.681 2.629 2.615
0.00097797 -1.20000 10.08636 0.8094623685 2.4219891993    0.808  0.796  3.7339  3.437    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.618e-01 2.373e-01 1.659e-04 4.534e-05 4.121e-04 -1.000 8.944e-04 2.781 4.043 3.195 2.723 2.576 2.522 2.507
0.00097797 -1.20000 10.08636 0.8100282550 2.4221816669    0.808  0.845  3.7319  3.380    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.596e-01 2.394e-01 1.666e-04 4.555e-05 4.139e-04 -1.000 9.751e-04 2.656 3.935 3.078 2.600 2.450 2.393 2.377
0.00097797 -1.20000 10.08636 0.8105512857 2.4223592838    0.809  0.895  3.7301  3.323    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-12      0.00 7.577e-01 2.415e-01 1.672e-04 4.571e-05 4.153e-04 -1.000 8.900e-04 2.532 3.827 2.960 2.476 2.323 2.264 2.247
0.00097797 -1.20000 10.08636 0.8110759854 2.4225372027    0.809  0.950  3.7283  3.262    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-12      0.00 7.554e-01 2.436e-01 1.676e-04 4.588e-05 4.166e-04 -1.000 9.674e-04 2.395 3.707 2.831 2.342 2.186 2.125 2.107
0.00097797 -1.20000 10.08636 0.8115406632 2.4226945481    0.809  1.003  3.7267  3.203    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-12      0.00 7.536e-01 2.455e-01 1.677e-04 4.608e-05 4.175e-04 -1.000 8.996e-04 2.264 3.589 2.705 2.211 2.054 1.991 1.972
0.00097797 -1.20000 10.08636 0.8119348884 2.4228278750    0.810  1.051  3.7252  3.148    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-12      0.00 7.519e-01 2.471e-01 1.674e-04 4.638e-05 4.183e-04 -1.000 9.689e-04 2.142 3.482 2.590 2.092 1.931 1.867 1.847
0.00097797 -1.20000 10.08636 0.8122434616 2.4229321306    0.810  1.092  3.7239  3.102    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-12      0.00 7.507e-01 2.484e-01 1.670e-04 4.675e-05 4.188e-04 -1.000 8.995e-04 2.039 3.390 2.492 1.990 1.828 1.762 1.741
0.00097797 -1.20000 10.08636 0.8125851154 2.4230474568    0.810  1.142  3.7225  3.047    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-12      0.00 7.494e-01 2.496e-01 1.663e-04 4.739e-05 4.192e-04 -1.000 9.615e-04 1.916 3.280 2.375 1.868 1.704 1.636 1.614
0.00097797 -1.20000 10.08636 0.8129116893 2.4231575884    0.810  1.193  3.7207  2.988    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-12      0.00 7.482e-01 2.508e-01 1.654e-04 4.832e-05 4.196e-04 -1.000 9.675e-04 1.787 3.166 2.252 1.740 1.573 1.503 1.481
0.00097797 -1.20000 10.08636 0.8132075071 2.4232572603    0.811  1.245  3.7190  2.930    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-12      0.00 7.472e-01 2.518e-01 1.644e-04 4.929e-05 4.199e-04 -1.000 9.793e-04 1.658 3.056 2.131 1.613 1.443 1.371 1.347
0.00097797 -1.20000 10.08636 0.8134657145 2.4233441916    0.811  1.294  3.7173  2.874    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-12      0.00 7.465e-01 2.526e-01 1.637e-04 5.020e-05 4.202e-04 -1.000 9.036e-04 1.534 2.950 2.015 1.491 1.319 1.244 1.220
0.00097797 -1.20000 10.08636 0.8136991858 2.4234227405    0.811  1.343  3.7155  2.818    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.459e-01 2.531e-01 1.630e-04 5.092e-05 4.203e-04 -1.000 9.715e-04 1.413 2.848 1.902 1.372 1.196 1.119 1.094
0.00097797 -1.20000 10.08636 0.8139091730 2.4234933440    0.811  1.391  3.7137  2.763    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-11      0.00 7.456e-01 2.535e-01 1.625e-04 5.147e-05 4.204e-04 -1.000 9.114e-04 1.293 2.748 1.791 1.254 1.076 0.996 0.970
0.00097797 -1.20000 10.08636 0.8141041398 2.4235588599    0.811  1.440  3.7119  2.707    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-11      0.00 7.454e-01 2.537e-01 1.622e-04 5.182e-05 4.205e-04 -1.000 9.150e-04 1.171 2.646 1.678 1.134 0.953 0.871 0.844
0.00097797 -1.20000 10.08636 0.8142766953 2.4236168145    0.811  1.487  3.7100  2.652    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -2e-11      0.00 7.453e-01 2.538e-01 1.621e-04 5.197e-05 4.205e-04 -1.000 9.153e-04 1.053 2.549 1.569 1.019 0.834 0.750 0.721
0.00097797 -1.20000 10.08636 0.8144376278 2.4236708401    0.811  1.535  3.7080  2.596    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-11      0.00 7.453e-01 2.538e-01 1.621e-04 5.200e-05 4.205e-04 -1.000 9.158e-04 0.932 2.451 1.458 0.901 0.712 0.626 0.596
0.00097797 -1.20000 10.08636 0.8145799041 2.4237185823    0.811  1.582  3.7060  2.541    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-11      0.00 7.452e-01 2.538e-01 1.621e-04 5.202e-05 4.205e-04 -1.000 9.160e-04 0.816 2.357 1.352 0.787 0.595 0.506 0.475
0.00097797 -1.20000 10.08636 0.8147066832 2.4237611080    0.811  1.627  3.7040  2.488    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-11      0.00 7.452e-01 2.538e-01 1.621e-04 5.204e-05 4.205e-04 -1.000 9.162e-04 0.703 2.268 1.249 0.677 0.482 0.390 0.358
0.00097797 -1.20000 10.08636 0.8148242831 2.4238005412    0.811  1.672  3.7020  2.434    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-11      0.00 7.452e-01 2.539e-01 1.621e-04 5.206e-05 4.205e-04 -1.000 9.166e-04 0.589 2.181 1.145 0.565 0.366 0.272 0.239
0.00097797 -1.20000 10.08636 0.8149286509 2.4238355265    0.811  1.716  3.6999  2.382    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-11      0.00 7.452e-01 2.539e-01 1.621e-04 5.208e-05 4.205e-04 -1.000 9.167e-04 0.479 2.099 1.047 0.457 0.255 0.158 0.124
0.00097797 -1.20000 10.08636 0.8150269985 2.4238684843    0.810  1.761  3.6978  2.329    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-11      0.00 7.452e-01 2.539e-01 1.620e-04 5.209e-05 4.205e-04 -1.000 9.168e-04 0.367 2.018 0.947 0.348 0.142 0.043 0.007
0.00097797 -1.20000 10.08636 0.8151156902 2.4238981984    0.810  1.804  3.6957  2.277    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-11      0.00 7.452e-01 2.539e-01 1.620e-04 5.210e-05 4.205e-04 -1.000 9.171e-04 0.259 1.940 0.851 0.243 0.033 -0.069 -0.106
0.00097797 -1.20000 10.08636 0.8151985407 2.4239259488    0.810  1.847  3.6935  2.225    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-11      0.00 7.452e-01 2.539e-01 1.620e-04 5.212e-05 4.205e-04 -1.000 9.173e-04 0.151 1.864 0.756 0.138 -0.076 -0.180 -0.218
0.00097797 -1.20000 10.08636 0.8152778745 2.4239525153    0.810  1.890  3.6914  2.174    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-11      0.00 7.452e-01 2.539e-01 1.620e-04 5.213e-05 4.205e-04 -1.000 9.173e-04 0.045 1.789 0.662 0.035 -0.183 -0.290 -0.329
0.00097797 -1.20000 10.08636 0.8153592944 2.4239797741    0.809  1.931  3.6892  2.125    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.214e-05 4.205e-04 -1.000 9.176e-04 -0.056 1.719 0.574 -0.063 -0.285 -0.395 -0.435
0.00097797 -1.20000 10.08636 0.8154332638 2.4240045331    0.809  1.953  3.6882  2.097    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.215e-05 4.205e-04 -1.000 9.176e-04 -0.114 1.677 0.523 -0.119 -0.342 -0.453 -0.494
0.00097797 -1.20000 10.08636 0.8154857159 2.4240220868    0.809  1.937  3.6894  2.119    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.216e-05 4.205e-04 -1.000 9.179e-04 -0.073 1.700 0.556 -0.080 -0.301 -0.411 -0.451
