# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.06446 0.8408400416 2.4322132256    0.835  1.860  3.6857  2.195    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-11      0.00 7.403e-01 2.580e-01 2.633e-04 9.341e-05 6.991e-04 -1.000 1.611e-03 0.121 2.012 0.776 0.117 -0.109 -0.223 -0.266
0.0015467 -1.00000 10.06446 0.8408546448 2.4322177800    0.835  1.855  3.6861  2.201    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-11      0.00 7.403e-01 2.580e-01 2.633e-04 9.342e-05 6.991e-04 -1.000 1.611e-03 0.133 2.019 0.786 0.129 -0.096 -0.211 -0.253
0.0015467 -1.00000 10.06446 0.8409147859 2.4322365346    0.834  1.891  3.6841  2.156    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-11      0.00 7.403e-01 2.581e-01 2.633e-04 9.343e-05 6.991e-04 -1.000 1.612e-03 0.041 1.960 0.708 0.041 -0.188 -0.304 -0.348
0.0015467 -1.00000 10.06446 0.8409811854 2.4322572372    0.834  1.933  3.6817  2.105    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.403e-01 2.581e-01 2.633e-04 9.345e-05 6.991e-04 -1.000 1.612e-03 -0.062 1.896 0.620 -0.057 -0.290 -0.411 -0.456
0.0015467 -1.00000 10.06446 0.8410453200 2.4322772301    0.834  1.975  3.6793  2.053    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.403e-01 2.581e-01 2.633e-04 9.346e-05 6.991e-04 -1.000 1.612e-03 -0.168 1.830 0.531 -0.157 -0.395 -0.519 -0.566
0.0015467 -1.00000 10.06446 0.8411039114 2.4322954919    0.834  2.017  3.6769  2.002    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.403e-01 2.581e-01 2.633e-04 9.348e-05 6.991e-04 -1.000 1.612e-03 -0.272 1.769 0.446 -0.255 -0.498 -0.625 -0.673
0.0015467 -1.00000 10.06446 0.8411593437 2.4323127664    0.833  2.059  3.6744  1.950    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.403e-01 2.581e-01 2.633e-04 9.349e-05 6.991e-04 -1.000 1.612e-03 -0.377 1.721 0.360 -0.358 -0.604 -0.734 -0.784
0.0015467 -1.00000 10.06446 0.8412093520 2.4323283484    0.833  2.099  3.6719  1.899    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.403e-01 2.581e-01 2.633e-04 9.350e-05 6.991e-04 -1.000 1.612e-03 -0.478 1.679 0.279 -0.456 -0.706 -0.839 -0.891
0.0015467 -1.00000 10.06446 0.8412558436 2.4323428327    0.832  2.140  3.6694  1.848    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.351e-05 6.991e-04 -1.000 1.612e-03 -0.579 1.637 0.199 -0.555 -0.809 -0.945 -0.998
0.0015467 -1.00000 10.06446 0.8412985206 2.4323561269    0.832  2.180  3.6668  1.797    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.352e-05 6.991e-04 -1.000 1.612e-03 -0.680 1.602 0.121 -0.652 -0.910 -1.048 -1.104
0.0015467 -1.00000 10.06446 0.8413380384 2.4323684357    0.832  2.220  3.6643  1.747    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.353e-05 6.991e-04 -1.000 1.612e-03 -0.781 1.568 0.045 -0.748 -1.010 -1.151 -1.209
0.0015467 -1.00000 10.06446 0.8413738608 2.4323795922    0.831  2.259  3.6617  1.697    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.354e-05 6.991e-04 -1.000 1.612e-03 -0.878 1.540 -0.029 -0.841 -1.107 -1.252 -1.311
0.0015467 -1.00000 10.06446 0.8414077759 2.4323901538    0.830  2.299  3.6591  1.647    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.355e-05 6.992e-04 -1.000 1.612e-03 -0.978 1.512 -0.102 -0.935 -1.205 -1.353 -1.414
0.0015467 -1.00000 10.06446 0.8414385915 2.4323997493    0.830  2.338  3.6564  1.597    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.356e-05 6.992e-04 -1.000 1.613e-03 -1.075 1.490 -0.172 -1.025 -1.299 -1.451 -1.515
0.0015467 -1.00000 10.06446 0.8414672017 2.4324086573    0.829  2.377  3.6538  1.547    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.357e-05 6.992e-04 -1.000 1.613e-03 -1.171 1.469 -0.241 -1.114 -1.393 -1.548 -1.614
0.0015467 -1.00000 10.06446 0.8414934874 2.4324168410    0.828  2.415  3.6512  1.499    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.357e-05 6.992e-04 -1.000 1.613e-03 -1.266 1.452 -0.308 -1.202 -1.485 -1.644 -1.712
0.0015467 -1.00000 10.06446 0.8415234685 2.4324261744    0.827  2.462  3.6479  1.438    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.358e-05 6.992e-04 -1.000 1.613e-03 -1.384 1.431 -0.387 -1.305 -1.597 -1.761 -1.832
0.0015467 -1.00000 10.06446 0.8415459991 2.4324331880    0.827  2.500  3.6452  1.389    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-10      0.00 7.403e-01 2.581e-01 2.632e-04 9.358e-05 6.992e-04 -1.000 1.613e-03 -1.479 1.413 -0.450 -1.389 -1.687 -1.856 -1.929
0.0015467 -1.00000 10.06446 0.8415708542 2.4324409246    0.826  2.545  3.6419  1.330    3  0.000  0.502     9.71     7.32     5.14     3.98     3.22  3 -1.04e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.359e-05 6.992e-04 -1.000 1.613e-03 -1.592 1.396 -0.524 -1.486 -1.793 -1.968 -2.044
0.0015467 -1.00000 10.06446 0.8415942192 2.4324481969    0.824  2.590  3.6386  1.270    3  0.000  0.502    11.01     8.16     5.69     4.42     3.58  3 -1.24e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.360e-05 6.992e-04 -1.000 1.613e-03 -1.706 1.379 -0.597 -1.585 -1.901 -2.081 -2.160
0.0015467 -1.00000 10.06446 0.8416119814 2.4324537251    0.823  2.628  3.6359  1.221    3  0.000  0.502    12.20     8.90     6.19     4.81     3.90  3 -1.43e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.360e-05 6.992e-04 -1.000 1.613e-03 -1.800 1.366 -0.657 -1.665 -1.988 -2.174 -2.254
0.0015467 -1.00000 10.06446 0.8416312933 2.4324597352    0.822  2.671  3.6326  1.164    3  0.000  0.502    13.77     9.88     6.84     5.32     4.31  3 -1.69e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.360e-05 6.992e-04 -1.000 1.613e-03 -1.909 1.355 -0.723 -1.757 -2.089 -2.281 -2.364
0.0015467 -1.00000 10.06446 0.8416497707 2.4324654854    0.820  2.716  3.6293  1.105    3  0.000  0.502    15.59    10.98     7.57     5.90     4.78  2    -2e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.361e-05 6.992e-04 -1.000 1.613e-03 -2.021 1.344 -0.791 -1.851 -2.193 -2.391 -2.476
0.0015467 -1.00000 10.06446 0.8416672349 2.4324709200    0.818  2.762  3.6259  1.045    3  0.000  0.502    17.69    12.24     8.39     6.55     5.31  2 -2.39e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.361e-05 6.992e-04 -1.000 1.613e-03 -2.135 1.334 -0.858 -1.945 -2.297 -2.502 -2.590
0.0015467 -1.00000 10.06446 0.8416821361 2.4324755568    0.817  2.804  3.6226  0.988    3  0.000  0.502    19.91    13.54     9.24     7.23     5.86  2 -2.81e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.362e-05 6.992e-04 -1.000 1.613e-03 -2.240 1.331 -0.915 -2.030 -2.392 -2.603 -2.694
0.0015467 -1.00000 10.06446 0.8416964412 2.4324800079    0.814  2.847  3.6192  0.931    3  0.000  0.502    22.47    15.01    10.19     7.99     6.48  2 -3.31e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.362e-05 6.992e-04 -1.000 1.613e-03 -2.347 1.333 -0.971 -2.116 -2.490 -2.708 -2.802
0.0015467 -1.00000 10.06446 0.8417099714 2.4324842178    0.812  2.891  3.6158  0.872    3  0.000  0.502    25.41    16.67    11.27     8.84     7.18  2 -3.93e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.362e-05 6.992e-04 -1.000 1.613e-03 -2.457 1.334 -1.024 -2.202 -2.588 -2.813 -2.910
0.0015467 -1.00000 10.06446 0.8417221904 2.4324880195    0.810  2.933  3.6125  0.815    3  0.000  0.502    28.64    18.47    12.42     9.77     7.93  2 -4.63e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.363e-05 6.992e-04 -1.000 1.613e-03 -2.562 1.337 -1.075 -2.285 -2.683 -2.915 -3.015
0.0015467 -1.00000 10.06446 0.8417334557 2.4324915244    0.807  2.975  3.6092  0.759    3  0.000  0.502    32.26    20.43    13.68    10.78     8.75  1 -5.45e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.363e-05 6.992e-04 -1.000 1.613e-03 -2.667 1.339 -1.124 -2.365 -2.776 -3.016 -3.118
0.0015467 -1.00000 10.06446 0.8417440653 2.4324948253    0.804  3.016  3.6059  0.702    3  0.000  0.502    36.32    22.61    15.07    11.89     9.65  1 -6.41e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.363e-05 6.992e-04 -1.000 1.613e-03 -2.771 1.339 -1.170 -2.444 -2.868 -3.115 -3.220
0.0015467 -1.00000 10.06446 0.8417542577 2.4324979962    0.801  3.059  3.6025  0.644    3  0.000  0.502    41.02    25.08    16.64    13.15    10.67  1 -7.58e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.363e-05 6.992e-04 -1.000 1.613e-03 -2.878 1.335 -1.217 -2.525 -2.963 -3.218 -3.325
0.0015467 -1.00000 10.06446 0.8417631388 2.4325007591    0.797  3.099  3.5992  0.590    3  0.000  0.502    46.03    27.66    18.26    14.46    11.74  1 -8.87e-09      0.00 7.403e-01 2.581e-01 2.632e-04 9.364e-05 6.992e-04 -1.000 1.613e-03 -2.977 1.335 -1.257 -2.598 -3.049 -3.312 -3.422
0.0015467 -1.00000 10.06446 0.8417717814 2.4325034477    0.793  3.140  3.5960  0.533    3  0.000  0.502    51.80    30.59    20.10    15.94    12.95  1 -1.04e-08      0.00 7.403e-01 2.581e-01 2.632e-04 9.364e-05 6.992e-04 -1.000 1.613e-03 -3.080 1.326 -1.296 -2.671 -3.138 -3.408 -3.522
0.0015467 -1.00000 10.06446 0.8417800069 2.4325060065    0.789  3.181  3.5926  0.477    3  0.000  0.502    58.36    33.84    22.14    17.58    14.29  1 -1.23e-08      0.00 7.403e-01 2.581e-01 2.632e-04 9.364e-05 6.992e-04 -1.000 1.613e-03 -3.182 1.318 -1.332 -2.744 -3.227 -3.505 -3.622
0.0015467 -1.00000 10.06446 0.8417874575 2.4325083242    0.784  3.221  3.5893  0.421    3  0.000  0.502    65.58    37.36    24.33    19.35    15.73  1 -1.44e-08      0.00 7.403e-01 2.581e-01 2.632e-04 9.364e-05 6.992e-04 -1.000 1.613e-03 -3.282 1.310 -1.361 -2.811 -3.312 -3.599 -3.719
0.0015467 -1.00000 10.06446 0.8417943716 2.4325104750    0.779  3.259  3.5861  0.366    3  0.000  0.502    73.55    41.17    26.69    21.27    17.29  1 -1.68e-08      0.00 7.403e-01 2.581e-01 2.632e-04 9.364e-05 6.992e-04 -1.000 1.613e-03 -3.378 1.296 -1.384 -2.874 -3.394 -3.690 -3.813
0.0015467 -1.00000 10.06446 0.8418008089 2.4325124775    0.773  3.297  3.5829  0.313    3  0.000  0.502    82.28    45.27    29.22    23.32    18.96  1 -1.96e-08      0.00 7.403e-01 2.581e-01 2.632e-04 9.365e-05 6.992e-04 -1.000 1.613e-03 -3.472 1.281 -1.406 -2.933 -3.473 -3.778 -3.904
0.0015467 -1.00000 10.06446 0.8418071270 2.4325144428    0.767  3.333  3.5798  0.261    3  0.000  0.502    91.81    49.65    31.91    25.51    20.74  1 -2.27e-08      0.00 7.403e-01 2.581e-01 2.632e-04 9.365e-05 6.992e-04 -1.000 1.613e-03 -3.563 1.263 -1.428 -2.992 -3.550 -3.864 -3.992
0.0015467 -1.00000 10.06446 0.8418085575 2.4325148877    0.765  3.341  3.5791  0.250    3  0.000  0.502    93.95    50.62    32.50    25.99    21.13  1 -2.35e-08      0.00 7.403e-01 2.581e-01 2.632e-04 9.365e-05 6.992e-04 -1.000 1.613e-03 -3.582 1.258 -1.430 -3.002 -3.565 -3.881 -4.010
0.0015467 -1.00000 10.06446 0.8418085575 2.4325148877    0.765  1.730  3.7320  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.444 1.745 0.851 0.382 0.236 0.178 0.160
0.0015467 -1.00000 10.06446 0.8418632150 2.4325318880    0.765  1.747  3.7308  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.717 0.814 0.341 0.193 0.134 0.115
0.0015467 -1.00000 10.06446 0.8419150114 2.4325479961    0.765  1.750  3.7306  2.446    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.395 1.711 0.808 0.333 0.185 0.126 0.108
0.0015467 -1.00000 10.06446 0.8419662118 2.4325639165    0.765  1.751  3.7307  2.445    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.707 0.803 0.330 0.182 0.122 0.104
0.0015467 -1.00000 10.06446 0.8420191407 2.4325803721    0.765  1.752  3.7311  2.446    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.390 1.702 0.801 0.328 0.181 0.122 0.104
0.0015467 -1.00000 10.06446 0.8420718908 2.4325967698    0.765  1.752  3.7316  2.449    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.697 0.799 0.329 0.183 0.124 0.106
0.0015467 -1.00000 10.06446 0.8421252966 2.4326133688    0.765  1.751  3.7323  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.693 0.799 0.331 0.186 0.128 0.110
0.0015467 -1.00000 10.06446 0.8421782851 2.4326298358    0.765  1.749  3.7330  2.457    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.397 1.689 0.799 0.334 0.190 0.133 0.116
0.0015467 -1.00000 10.06446 0.8422318697 2.4326464856    0.765  1.748  3.7338  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.401 1.685 0.799 0.337 0.194 0.139 0.122
0.0015467 -1.00000 10.06446 0.8422865272 2.4326634662    0.766  1.746  3.7345  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.404 1.680 0.800 0.340 0.199 0.144 0.127
0.0015467 -1.00000 10.06446 0.8423420787 2.4326807220    0.766  1.745  3.7352  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.407 1.676 0.800 0.343 0.203 0.148 0.132
0.0015467 -1.00000 10.06446 0.8423923850 2.4326963462    0.766  1.744  3.7358  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.410 1.673 0.800 0.345 0.206 0.152 0.136
0.0015467 -1.00000 10.06446 0.8424482942 2.4327137081    0.766  1.743  3.7364  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.412 1.669 0.799 0.347 0.209 0.156 0.140
0.0015467 -1.00000 10.06446 0.8425024152 2.4327305122    0.766  1.742  3.7369  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.414 1.665 0.799 0.349 0.211 0.159 0.144
0.0015467 -1.00000 10.06446 0.8425552249 2.4327469067    0.766  1.742  3.7374  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.415 1.662 0.798 0.350 0.213 0.161 0.146
0.0015467 -1.00000 10.06446 0.8425610662 2.4327487199    0.766  1.742  3.7374  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.415 1.662 0.798 0.350 0.213 0.161 0.146
0.0015467 -1.00000 10.06446 0.8425781727 2.4327540300    0.766  1.742  3.7375  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.416 1.661 0.798 0.350 0.214 0.162 0.147
0.0015467 -1.00000 10.06446 0.8426346183 2.4327715495    0.766  1.742  3.7379  2.484    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.416 1.658 0.797 0.350 0.215 0.163 0.148
0.0015467 -1.00000 10.06446 0.8426909447 2.4327890294    0.766  1.742  3.7381  2.485    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.416 1.655 0.796 0.350 0.214 0.163 0.149
0.0015467 -1.00000 10.06446 0.8427475095 2.4328065805    0.766  1.742  3.7382  2.485    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.414 1.652 0.794 0.349 0.213 0.162 0.148
0.0015467 -1.00000 10.06446 0.8428006768 2.4328230750    0.766  1.743  3.7382  2.484    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.412 1.650 0.791 0.346 0.211 0.160 0.145
0.0015467 -1.00000 10.06446 0.8428527713 2.4328392343    0.766  1.744  3.7381  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.409 1.648 0.789 0.344 0.208 0.157 0.142
0.0015467 -1.00000 10.06446 0.8429062963 2.4328558350    0.766  1.746  3.7379  2.480    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.405 1.647 0.786 0.340 0.204 0.152 0.137
0.0015467 -1.00000 10.06446 0.8429451585 2.4328678865    0.766  1.747  3.7377  2.478    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.645 0.783 0.336 0.200 0.148 0.133
0.0015467 -1.00000 10.06446 0.8429570198 2.4328715646    0.766  1.748  3.7376  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.400 1.645 0.782 0.335 0.198 0.147 0.132
0.0015467 -1.00000 10.06446 0.8430066705 2.4328869593    0.766  1.750  3.7372  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.643 0.778 0.329 0.192 0.140 0.124
0.0015467 -1.00000 10.06446 0.8430552483 2.4329020194    0.766  1.753  3.7367  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.387 1.642 0.773 0.322 0.184 0.132 0.116
0.0015467 -1.00000 10.06446 0.8431052566 2.4329175209    0.766  1.756  3.7361  2.463    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.379 1.640 0.768 0.314 0.175 0.122 0.106
0.0015467 -1.00000 10.06446 0.8431537747 2.4329325585    0.767  1.760  3.7355  2.457    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.370 1.637 0.761 0.306 0.166 0.112 0.096
0.0015467 -1.00000 10.06446 0.8432036042 2.4329480004    0.767  1.764  3.7348  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.361 1.635 0.755 0.296 0.156 0.101 0.084
0.0015467 -1.00000 10.06446 0.8432520032 2.4329629970    0.767  1.769  3.7339  2.441    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.348 1.631 0.746 0.284 0.141 0.086 0.069
0.0015467 -1.00000 10.06446 0.8433008194 2.4329781208    0.767  1.774  3.7331  2.433    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.335 1.626 0.736 0.271 0.128 0.071 0.054
0.0015467 -1.00000 10.06446 0.8433496952 2.4329932611    0.767  1.781  3.7320  2.422    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.319 1.622 0.724 0.255 0.110 0.052 0.034
0.0015467 -1.00000 10.06446 0.8433985710 2.4330083994    0.767  1.789  3.7306  2.408    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.298 1.616 0.710 0.235 0.087 0.028 0.010
0.0015467 -1.00000 10.06446 0.8434471488 2.4330234434    0.767  1.795  3.7297  2.399    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.283 1.611 0.699 0.221 0.072 0.011 -0.008
0.0015467 -1.00000 10.06446 0.8434974551 2.4330390206    0.767  1.811  3.7273  2.373    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.243 1.598 0.670 0.182 0.029 -0.034 -0.054
0.0015467 -1.00000 10.06446 0.8435468674 2.4330543189    0.767  1.837  3.7236  2.332    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.177 1.575 0.620 0.118 -0.041 -0.109 -0.130
0.0015467 -1.00000 10.06446 0.8435811400 2.4330649287    0.767  1.873  3.7189  2.278    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.088 1.541 0.554 0.032 -0.135 -0.207 -0.232
0.0015467 -1.00000 10.06446 0.8435974717 2.4330699841    0.767  1.909  3.7144  2.223    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.003 1.508 0.486 -0.054 -0.229 -0.307 -0.334
0.0015467 -1.00000 10.06446 0.8436047435 2.4330722350    0.767  1.945  3.7101  2.170    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.092 1.474 0.419 -0.139 -0.322 -0.405 -0.434
0.0015467 -1.00000 10.06446 0.8436082602 2.4330733235    0.767  1.980  3.7059  2.118    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.181 1.442 0.353 -0.223 -0.413 -0.501 -0.532
0.0015467 -1.00000 10.06446 0.8436101079 2.4330738955    0.767  2.017  3.7019  2.066    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.272 1.406 0.285 -0.309 -0.505 -0.599 -0.632
