# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.03342 0.4500000179 2.1822809362    0.450 -1.306  3.6260  4.853    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.035 10.998 9.247 8.170 7.786 7.587 7.517
0.00087196 -1.25000 10.03342 0.5000000000 2.2374541529    0.500 -1.105  3.6538  4.809    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 7.533 10.084 8.479 7.581 7.275 7.119 7.062
0.00087196 -1.25000 10.03342 0.5500000715 2.2836583126    0.550 -0.888  3.6834  4.752    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.803e-01 2.189e-01 1.433e-04 3.869e-05 3.510e-04 -1.000 7.963e-04 6.990 9.049 7.686 6.967 6.731 6.617 6.576
0.00087196 -1.25000 10.03342 0.6000000238 2.3211213258    0.600 -0.685  3.7113  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.890e-01 2.103e-01 1.384e-04 3.738e-05 3.393e-04 -1.000 7.655e-04 6.483 8.112 7.007 6.420 6.233 6.154 6.128
0.00087196 -1.25000 10.03342 0.6026738286 2.3229243062    0.602 -0.674  3.7130  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.895e-01 2.098e-01 1.382e-04 3.731e-05 3.387e-04 -1.000 7.634e-04 6.455 8.061 6.971 6.391 6.206 6.129 6.104
0.00087196 -1.25000 10.03342 0.6190454960 2.3335744621    0.619 -0.606  3.7232  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.926e-01 2.066e-01 1.363e-04 3.683e-05 3.344e-04 -1.000 7.794e-04 6.284 7.757 6.752 6.212 6.044 5.979 5.960
0.00087196 -1.25000 10.03342 0.6341844797 2.3428620903    0.634 -0.542  3.7325  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.957e-01 2.035e-01 1.346e-04 3.637e-05 3.302e-04 -1.000 7.461e-04 6.126 7.488 6.555 6.050 5.897 5.841 5.827
0.00087196 -1.25000 10.03342 0.6471718550 2.3504327848    0.647 -0.488  3.7404  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.984e-01 2.008e-01 1.331e-04 3.596e-05 3.266e-04 -1.000 7.983e-04 5.989 7.267 6.390 5.913 5.770 5.723 5.712
0.00087196 -1.25000 10.03342 0.6499999762 2.3520353107    0.650 -0.476  3.7421  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.991e-01 2.002e-01 1.327e-04 3.587e-05 3.257e-04 -1.000 7.485e-04 5.959 7.220 6.354 5.883 5.743 5.698 5.688
0.00087196 -1.25000 10.03342 0.6569086313 2.3558833861    0.657 -0.447  3.7459  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 8.009e-01 1.984e-01 1.317e-04 3.560e-05 3.233e-04 -1.000 7.243e-04 5.887 7.109 6.268 5.812 5.677 5.636 5.628
0.00087196 -1.25000 10.03342 0.6711344719 2.3635208944    0.671 -0.386  3.7535  4.617    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 8.047e-01 1.945e-01 1.296e-04 3.503e-05 3.182e-04 -1.000 7.209e-04 5.736 6.882 6.092 5.664 5.542 5.509 5.504
0.00087196 -1.25000 10.03342 0.6846403480 2.3704351367    0.684 -0.328  3.7605  4.596    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 8.087e-01 1.906e-01 1.274e-04 3.445e-05 3.130e-04 -1.000 7.210e-04 5.591 6.671 5.924 5.523 5.413 5.387 5.385
0.00087196 -1.25000 10.03342 0.6971440911 2.3765624637    0.697 -0.274  3.7668  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 8.125e-01 1.867e-01 1.252e-04 3.388e-05 3.079e-04 -1.000 7.202e-04 5.454 6.482 5.771 5.393 5.291 5.272 5.273
0.00087196 -1.25000 10.03342 0.6999999881 2.3779266974    0.700 -0.261  3.7682  4.569    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 8.134e-01 1.858e-01 1.247e-04 3.374e-05 3.067e-04 -1.000 7.209e-04 5.423 6.439 5.735 5.362 5.263 5.245 5.246
0.00087196 -1.25000 10.03342 0.7063010931 2.3808918452    0.706 -0.233  3.7712  4.556    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 8.159e-01 1.833e-01 1.231e-04 3.337e-05 3.034e-04 -1.000 7.150e-04 5.352 6.345 5.656 5.294 5.200 5.185 5.187
0.00087196 -1.25000 10.03342 0.7153100371 2.3850270668    0.715 -0.192  3.7754  4.537    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 8.197e-01 1.796e-01 1.207e-04 3.281e-05 2.985e-04 -1.000 6.761e-04 5.249 6.210 5.543 5.196 5.108 5.097 5.101
0.00087196 -1.25000 10.03342 0.7274084091 2.3903954887    0.727 -0.135  3.7808  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 8.251e-01 1.743e-01 1.175e-04 3.202e-05 2.914e-04 -1.000 6.345e-04 5.107 6.027 5.386 5.060 4.980 4.975 4.981
0.00087196 -1.25000 10.03342 0.7385868430 2.3951763563    0.738 -0.080  3.7855  4.480    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 8.303e-01 1.691e-01 1.142e-04 3.123e-05 2.845e-04 -1.000 6.208e-04 4.970 5.862 5.238 4.929 4.856 4.856 4.863
0.00087196 -1.25000 10.03342 0.7491604686 2.3995478845    0.749 -0.026  3.7898  4.449    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 8.354e-01 1.639e-01 1.110e-04 3.045e-05 2.776e-04 -1.000 6.209e-04 4.834 5.701 5.092 4.798 4.732 4.735 4.744
0.00087196 -1.25000 10.03342 0.7500000000 2.3998889087    0.750 -0.021  3.7901  4.447    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 8.359e-01 1.635e-01 1.107e-04 3.039e-05 2.770e-04 -1.000 6.209e-04 4.823 5.688 5.080 4.787 4.722 4.726 4.735
0.00087196 -1.25000 10.03342 0.7544337511 2.4016754651    0.754  0.002  3.7918  4.432    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 8.381e-01 1.613e-01 1.096e-04 3.008e-05 2.744e-04 -1.000 6.211e-04 4.765 5.621 5.018 4.731 4.669 4.674 4.683
0.00087196 -1.25000 10.03342 0.7650617361 2.4058611629    0.764  0.061  3.7956  4.395    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.429e-01 1.564e-01 1.071e-04 2.941e-05 2.684e-04 -1.000 6.210e-04 4.618 5.452 4.861 4.588 4.532 4.540 4.551
0.00087196 -1.25000 10.03342 0.7745242119 2.4094768862    0.774  0.117  3.7988  4.357    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 8.469e-01 1.524e-01 1.051e-04 2.889e-05 2.638e-04 -1.000 6.209e-04 4.477 5.294 4.712 4.451 4.400 4.412 4.424
0.00087196 -1.25000 10.03342 0.7832421660 2.4127193501    0.782  0.172  3.8016  4.318    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.502e-01 1.492e-01 1.037e-04 2.850e-05 2.604e-04 -1.000 6.210e-04 4.340 5.142 4.567 4.316 4.270 4.284 4.297
0.00087196 -1.25000 10.03342 0.7913512588 2.4156617260    0.790  0.226  3.8038  4.277    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.528e-01 1.466e-01 1.025e-04 2.821e-05 2.578e-04 -1.000 6.179e-04 4.205 4.996 4.425 4.183 4.140 4.157 4.170
0.00087196 -1.25000 10.03342 0.7985991240 2.4182335309    0.798  0.277  3.8054  4.236    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.545e-01 1.448e-01 1.019e-04 2.803e-05 2.563e-04 -1.000 6.326e-04 4.077 4.859 4.291 4.056 4.016 4.034 4.048
0.00087196 -1.25000 10.03342 0.8000000119 2.4187244405    0.799  0.288  3.8057  4.228    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 8.547e-01 1.446e-01 1.018e-04 2.802e-05 2.562e-04 -1.000 6.371e-04 4.051 4.832 4.265 4.030 3.991 4.009 4.023
0.00087196 -1.25000 10.03342 0.8065922856 2.4210082513    0.805  0.338  3.8067  4.184    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 8.533e-01 1.461e-01 1.029e-04 2.834e-05 2.591e-04 -1.000 6.406e-04 3.924 4.699 4.134 3.904 3.866 3.885 3.900
0.00087196 -1.25000 10.03342 0.8068081141 2.4210822971    0.806  0.340  3.8067  4.183    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 8.532e-01 1.462e-01 1.030e-04 2.835e-05 2.592e-04 -1.000 6.407e-04 3.920 4.695 4.129 3.899 3.862 3.881 3.895
0.00087196 -1.25000 10.03342 0.8089510798 2.4218150350    0.808  0.359  3.8066  4.165    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 8.527e-01 1.467e-01 1.034e-04 2.846e-05 2.602e-04 -1.000 6.406e-04 3.873 4.648 4.082 3.852 3.815 3.834 3.848
0.00087196 -1.25000 10.03342 0.8150817156 2.4238868168    0.814  0.415  3.8054  4.108    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 8.512e-01 1.481e-01 1.045e-04 2.876e-05 2.630e-04 -1.000 6.407e-04 3.734 4.513 3.943 3.711 3.672 3.690 3.704
0.00087196 -1.25000 10.03342 0.8202384114 2.4256019162    0.819  0.467  3.8026  4.046    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-13      0.00 8.500e-01 1.494e-01 1.054e-04 2.902e-05 2.653e-04 -1.000 6.407e-04 3.602 4.391 3.816 3.576 3.533 3.548 3.561
0.00087196 -1.25000 10.03342 0.8211145401 2.4258908526    0.820  0.477  3.8019  4.034    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-13      0.00 8.498e-01 1.496e-01 1.055e-04 2.906e-05 2.657e-04 -1.000 6.407e-04 3.578 4.370 3.793 3.551 3.507 3.522 3.534
0.00087196 -1.25000 10.03342 0.8227401972 2.4264250998    0.821  0.497  3.7997  4.006    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-13      0.00 8.494e-01 1.500e-01 1.058e-04 2.914e-05 2.664e-04 -1.000 6.407e-04 3.528 4.329 3.748 3.499 3.452 3.465 3.476
0.00087196 -1.25000 10.03342 0.8259176016 2.4274623250    0.824  0.539  3.7936  3.941    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-13      0.00 8.486e-01 1.507e-01 1.064e-04 2.929e-05 2.678e-04 -1.000 6.406e-04 3.422 4.252 3.655 3.387 3.331 3.338 3.347
0.00087196 -1.25000 10.03342 0.8281941414 2.4281998485    0.827  0.574  3.7862  3.878    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-13      0.00 8.456e-01 1.538e-01 1.085e-04 2.987e-05 2.731e-04 -1.000 6.080e-04 3.335 4.204 3.587 3.294 3.227 3.227 3.233
0.00087196 -1.25000 10.03342 0.8298881650 2.4287456375    0.828  0.601  3.7779  3.819    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-13      0.00 8.295e-01 1.699e-01 1.182e-04 3.250e-05 2.968e-04 -1.000 6.414e-04 3.267 4.182 3.539 3.219 3.139 3.131 3.134
0.00087196 -1.25000 10.03342 0.8314616084 2.4292502870    0.830  0.627  3.7678  3.753    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-13      0.00 8.031e-01 1.962e-01 1.325e-04 3.633e-05 3.311e-04 -1.000 7.353e-04 3.202 4.184 3.503 3.148 3.053 3.034 3.034
0.00087196 -1.25000 10.03342 0.8325800300 2.4296076642    0.831  0.650  3.7590  3.696    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-13      0.00 7.853e-01 2.139e-01 1.413e-04 3.867e-05 3.520e-04 -1.000 7.973e-04 3.145 4.192 3.473 3.088 2.979 2.951 2.947
0.00087196 -1.25000 10.03342 0.8336004615 2.4299327680    0.832  0.680  3.7508  3.633    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-13      0.00 7.748e-01 2.244e-01 1.464e-04 4.006e-05 3.643e-04 -1.000 8.235e-04 3.071 4.182 3.426 3.011 2.889 2.853 2.846
0.00087196 -1.25000 10.03342 0.8343933225 2.4301847379    0.832  0.714  3.7450  3.577    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 7.694e-01 2.298e-01 1.491e-04 4.076e-05 3.706e-04 -1.000 8.527e-04 2.986 4.144 3.360 2.926 2.796 2.753 2.743
0.00087196 -1.25000 10.03342 0.8351538181 2.4304259053    0.833  0.756  3.7403  3.516    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.655e-01 2.336e-01 1.509e-04 4.125e-05 3.749e-04 -1.000 8.813e-04 2.881 4.077 3.272 2.822 2.685 2.637 2.625
0.00087196 -1.25000 10.03342 0.8352729082 2.4304636253    0.833  0.764  3.7397  3.506    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.650e-01 2.341e-01 1.511e-04 4.130e-05 3.754e-04 -1.000 8.837e-04 2.860 4.060 3.254 2.802 2.663 2.615 2.603
0.00087196 -1.25000 10.03342 0.8358994722 2.4306618763    0.834  0.809  3.7370  3.450    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.625e-01 2.366e-01 1.521e-04 4.157e-05 3.778e-04 -1.000 8.813e-04 2.747 3.972 3.151 2.690 2.547 2.496 2.483
0.00087196 -1.25000 10.03342 0.8364273906 2.4308286497    0.834  0.850  3.7348  3.400    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.605e-01 2.386e-01 1.528e-04 4.175e-05 3.794e-04 -1.000 8.446e-04 2.644 3.888 3.055 2.588 2.442 2.388 2.374
0.00087196 -1.25000 10.03342 0.8370131254 2.4310134047    0.835  0.900  3.7328  3.342    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-12      0.00 7.583e-01 2.408e-01 1.534e-04 4.193e-05 3.810e-04 -1.000 8.762e-04 2.519 3.781 2.938 2.465 2.315 2.259 2.243
0.00087196 -1.25000 10.03342 0.8375545144 2.4311839077    0.835  0.950  3.7309  3.285    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-12      0.00 7.563e-01 2.429e-01 1.538e-04 4.208e-05 3.822e-04 -1.000 8.292e-04 2.394 3.672 2.820 2.340 2.188 2.130 2.113
0.00087196 -1.25000 10.03342 0.8380976319 2.4313547005    0.836  1.005  3.7291  3.224    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-12      0.00 7.541e-01 2.450e-01 1.540e-04 4.225e-05 3.833e-04 -1.000 8.487e-04 2.258 3.552 2.690 2.206 2.051 1.990 1.972
0.00087196 -1.25000 10.03342 0.8385787010 2.4315057687    0.836  1.058  3.7274  3.164    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-12      0.00 7.522e-01 2.470e-01 1.538e-04 4.255e-05 3.841e-04 -1.000 8.492e-04 2.125 3.434 2.565 2.075 1.918 1.855 1.836
0.00087196 -1.25000 10.03342 0.8389867544 2.4316337519    0.837  1.107  3.7259  3.109    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-12      0.00 7.505e-01 2.486e-01 1.532e-04 4.305e-05 3.847e-04 -1.000 8.622e-04 2.004 3.327 2.449 1.955 1.795 1.730 1.711
0.00087196 -1.25000 10.03342 0.8393061757 2.4317338364    0.837  1.148  3.7246  3.063    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-12      0.00 7.492e-01 2.499e-01 1.524e-04 4.372e-05 3.851e-04 -1.000 8.542e-04 1.901 3.235 2.352 1.853 1.691 1.625 1.605
0.00087196 -1.25000 10.03342 0.8396597505 2.4318445201    0.837  1.197  3.7230  3.007    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-12      0.00 7.479e-01 2.512e-01 1.513e-04 4.484e-05 3.854e-04 -1.000 8.433e-04 1.777 3.126 2.234 1.731 1.567 1.499 1.478
0.00087196 -1.25000 10.03342 0.8399978876 2.4319502709    0.837  1.249  3.7212  2.949    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-12      0.00 7.467e-01 2.524e-01 1.500e-04 4.630e-05 3.858e-04 -1.000 8.612e-04 1.647 3.013 2.111 1.602 1.435 1.365 1.343
0.00087196 -1.25000 10.03342 0.8403040767 2.4320459457    0.837  1.301  3.7195  2.890    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-12      0.00 7.457e-01 2.534e-01 1.487e-04 4.778e-05 3.860e-04 -1.000 8.902e-04 1.518 2.902 1.990 1.475 1.305 1.233 1.210
0.00087196 -1.25000 10.03342 0.8405714035 2.4321294117    0.838  1.350  3.7177  2.834    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 7.450e-01 2.542e-01 1.477e-04 4.897e-05 3.862e-04 -1.000 8.594e-04 1.395 2.797 1.875 1.353 1.181 1.106 1.082
0.00087196 -1.25000 10.03342 0.8408131003 2.4322048228    0.838  1.399  3.7159  2.778    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.445e-01 2.547e-01 1.470e-04 4.987e-05 3.863e-04 -1.000 8.647e-04 1.274 2.695 1.762 1.234 1.058 0.982 0.957
0.00087196 -1.25000 10.03342 0.8410304189 2.4322725852    0.838  1.446  3.7141  2.723    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-11      0.00 7.441e-01 2.550e-01 1.464e-04 5.053e-05 3.864e-04 -1.000 8.742e-04 1.154 2.595 1.651 1.117 0.938 0.859 0.833
0.00087196 -1.25000 10.03342 0.8412322998 2.4323354979    0.838  1.495  3.7122  2.667    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-11      0.00 7.438e-01 2.553e-01 1.461e-04 5.092e-05 3.865e-04 -1.000 8.875e-04 1.033 2.494 1.538 0.997 0.816 0.734 0.707
0.00087196 -1.25000 10.03342 0.8414109349 2.4323911375    0.838  1.542  3.7103  2.613    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-11      0.00 7.437e-01 2.554e-01 1.460e-04 5.108e-05 3.865e-04 -1.000 8.877e-04 0.916 2.398 1.430 0.882 0.697 0.614 0.585
0.00087196 -1.25000 10.03342 0.8415775299 2.4324430025    0.838  1.589  3.7083  2.557    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-11      0.00 7.437e-01 2.554e-01 1.460e-04 5.112e-05 3.865e-04 -1.000 8.879e-04 0.797 2.301 1.321 0.766 0.578 0.491 0.462
0.00087196 -1.25000 10.03342 0.8417248130 2.4324888355    0.838  1.635  3.7063  2.503    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-11      0.00 7.437e-01 2.554e-01 1.460e-04 5.114e-05 3.865e-04 -1.000 8.882e-04 0.682 2.208 1.216 0.654 0.462 0.373 0.343
0.00087196 -1.25000 10.03342 0.8418560624 2.4325296635    0.838  1.680  3.7043  2.450    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-11      0.00 7.437e-01 2.554e-01 1.460e-04 5.116e-05 3.865e-04 -1.000 8.885e-04 0.570 2.123 1.115 0.544 0.349 0.258 0.226
0.00087196 -1.25000 10.03342 0.8419777751 2.4325675118    0.838  1.725  3.7023  2.397    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-11      0.00 7.437e-01 2.554e-01 1.460e-04 5.118e-05 3.865e-04 -1.000 8.887e-04 0.458 2.037 1.013 0.434 0.235 0.141 0.109
0.00087196 -1.25000 10.03342 0.8420857787 2.4326010865    0.837  1.768  3.7003  2.346    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-11      0.00 7.437e-01 2.555e-01 1.459e-04 5.119e-05 3.865e-04 -1.000 8.889e-04 0.350 1.957 0.916 0.328 0.126 0.030 -0.004
0.00087196 -1.25000 10.03342 0.8421876431 2.4326327437    0.837  1.812  3.6982  2.294    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-11      0.00 7.437e-01 2.555e-01 1.459e-04 5.120e-05 3.865e-04 -1.000 8.889e-04 0.241 1.877 0.818 0.221 0.016 -0.083 -0.118
0.00087196 -1.25000 10.03342 0.8422794342 2.4326612628    0.837  1.854  3.6961  2.243    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-11      0.00 7.436e-01 2.555e-01 1.459e-04 5.122e-05 3.865e-04 -1.000 8.891e-04 0.136 1.801 0.725 0.119 -0.091 -0.192 -0.228
0.00087196 -1.25000 10.03342 0.8423652053 2.4326879050    0.837  1.895  3.6940  2.193    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-11      0.00 7.436e-01 2.555e-01 1.459e-04 5.123e-05 3.865e-04 -1.000 8.892e-04 0.032 1.727 0.633 0.018 -0.195 -0.300 -0.337
0.00087196 -1.25000 10.03342 0.8424474001 2.4327134305    0.837  1.936  3.6920  2.144    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-11      0.00 7.436e-01 2.555e-01 1.459e-04 5.124e-05 3.865e-04 -1.000 8.894e-04 -0.070 1.655 0.544 -0.081 -0.298 -0.405 -0.443
0.00087196 -1.25000 10.03342 0.8425316811 2.4327395979    0.836  1.973  3.6901  2.100    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.125e-05 3.865e-04 -1.000 8.895e-04 -0.162 1.590 0.463 -0.170 -0.390 -0.500 -0.539
0.00087196 -1.25000 10.03342 0.8426082134 2.4327633543    0.836  1.998  3.6889  2.070    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.126e-05 3.865e-04 -1.000 8.897e-04 -0.224 1.546 0.408 -0.230 -0.453 -0.564 -0.604
