# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.03342 0.7995713949 2.4185744513    0.798  0.400  3.8165  4.158    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 8.577e-01 1.420e-01 4.313e-05 1.188e-05 1.087e-04 -1.000 2.806e-04 3.771 4.494 3.972 3.778 3.753 3.779 3.796
0.00034781 -1.65000 10.03342 0.8000000119 2.4187244405    0.799  0.404  3.8164  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 8.576e-01 1.421e-01 4.316e-05 1.189e-05 1.088e-04 -1.000 2.811e-04 3.760 4.483 3.961 3.767 3.742 3.768 3.785
0.00034781 -1.65000 10.03342 0.8014028668 2.4192140620    0.800  0.418  3.8163  4.141    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 8.572e-01 1.426e-01 4.328e-05 1.193e-05 1.091e-04 -1.000 2.823e-04 3.725 4.448 3.926 3.732 3.707 3.733 3.750
0.00034781 -1.65000 10.03342 0.8065997362 2.4210108082    0.805  0.472  3.8151  4.084    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-13      0.00 8.555e-01 1.442e-01 4.375e-05 1.205e-05 1.103e-04 -1.000 2.865e-04 3.589 4.315 3.790 3.594 3.567 3.592 3.609
0.00034781 -1.65000 10.03342 0.8109284043 2.4224871866    0.809  0.525  3.8119  4.021    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-13      0.00 8.541e-01 1.456e-01 4.413e-05 1.216e-05 1.112e-04 -1.000 2.900e-04 3.458 4.192 3.663 3.459 3.428 3.449 3.465
0.00034781 -1.65000 10.03342 0.8116601706 2.4227349812    0.810  0.535  3.8110  4.008    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-13      0.00 8.538e-01 1.459e-01 4.420e-05 1.218e-05 1.114e-04 -1.000 2.906e-04 3.433 4.170 3.640 3.433 3.401 3.422 3.437
0.00034781 -1.65000 10.03342 0.8123605251 2.4229716583    0.811  0.545  3.8099  3.993    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-13      0.00 8.536e-01 1.461e-01 4.426e-05 1.219e-05 1.116e-04 -1.000 2.912e-04 3.407 4.148 3.617 3.406 3.372 3.392 3.407
0.00034781 -1.65000 10.03342 0.8147132397 2.4237633069    0.813  0.582  3.8048  3.937    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-13      0.00 8.528e-01 1.469e-01 4.447e-05 1.225e-05 1.121e-04 -1.000 2.931e-04 3.315 4.075 3.535 3.309 3.268 3.282 3.295
0.00034781 -1.65000 10.03342 0.8165056109 2.4243628897    0.815  0.614  3.7986  3.882    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-13      0.00 8.523e-01 1.474e-01 4.463e-05 1.229e-05 1.125e-04 -1.000 2.945e-04 3.235 4.018 3.468 3.223 3.172 3.181 3.192
0.00034781 -1.65000 10.03342 0.8179038167 2.4248285190    0.816  0.643  3.7912  3.824    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-13      0.00 8.518e-01 1.479e-01 4.475e-05 1.233e-05 1.128e-04 -1.000 2.956e-04 3.164 3.979 3.414 3.145 3.083 3.085 3.094
0.00034781 -1.65000 10.03342 0.8190283179 2.4252016732    0.817  0.667  3.7833  3.768    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-13      0.00 8.452e-01 1.545e-01 4.680e-05 1.288e-05 1.178e-04 -1.000 2.922e-04 3.101 3.954 3.372 3.077 3.003 2.997 3.002
0.00034781 -1.65000 10.03342 0.8199646473 2.4255114866    0.818  0.690  3.7752  3.714    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-13      0.00 8.315e-01 1.682e-01 5.033e-05 1.384e-05 1.264e-04 -1.000 2.808e-04 3.046 3.943 3.338 3.016 2.929 2.915 2.917
0.00034781 -1.65000 10.03342 0.8207801580 2.4257806613    0.819  0.711  3.7675  3.663    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 8.099e-01 1.898e-01 5.489e-05 1.506e-05 1.373e-04 -1.000 3.093e-04 2.993 3.936 3.307 2.959 2.860 2.838 2.838
0.00034781 -1.65000 10.03342 0.8215324283 2.4260284173    0.820  0.734  3.7601  3.610    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.913e-01 2.084e-01 5.873e-05 1.608e-05 1.464e-04 -1.000 3.158e-04 2.936 3.925 3.271 2.897 2.787 2.758 2.754
0.00034781 -1.65000 10.03342 0.8222873807 2.4262765327    0.820  0.765  3.7530  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.792e-01 2.205e-01 6.122e-05 1.675e-05 1.523e-04 -1.000 3.453e-04 2.858 3.899 3.216 2.818 2.696 2.659 2.653
0.00034781 -1.65000 10.03342 0.8228776455 2.4264701588    0.821  0.797  3.7483  3.500    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.734e-01 2.262e-01 6.243e-05 1.707e-05 1.552e-04 -1.000 3.542e-04 2.776 3.851 3.149 2.735 2.605 2.564 2.556
0.00034781 -1.65000 10.03342 0.8234618902 2.4266614958    0.821  0.836  3.7442  3.445    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.694e-01 2.303e-01 6.328e-05 1.730e-05 1.573e-04 -1.000 3.208e-04 2.679 3.784 3.066 2.637 2.501 2.455 2.446
0.00034781 -1.65000 10.03342 0.8236457705 2.4267216511    0.822  0.851  3.7433  3.426    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-12      0.00 7.685e-01 2.312e-01 6.346e-05 1.735e-05 1.577e-04 -1.000 3.206e-04 2.642 3.754 3.032 2.600 2.463 2.416 2.405
0.00034781 -1.65000 10.03342 0.8241392374 2.4268829329    0.822  0.893  3.7408  3.375    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.661e-01 2.335e-01 6.389e-05 1.746e-05 1.587e-04 -1.000 3.742e-04 2.538 3.668 2.936 2.496 2.355 2.305 2.294
0.00034781 -1.65000 10.03342 0.8246788979 2.4270590583    0.823  0.942  3.7384  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-12      0.00 7.638e-01 2.359e-01 6.428e-05 1.757e-05 1.597e-04 -1.000 3.658e-04 2.415 3.565 2.821 2.374 2.229 2.176 2.164
0.00034781 -1.65000 10.03342 0.8251370788 2.4272083839    0.823  0.987  3.7366  3.265    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.619e-01 2.377e-01 6.454e-05 1.764e-05 1.603e-04 -1.000 3.657e-04 2.302 3.467 2.715 2.261 2.114 2.059 2.046
0.00034781 -1.65000 10.03342 0.8255748749 2.4273508877    0.823  1.033  3.7349  3.212    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-12      0.00 7.602e-01 2.394e-01 6.475e-05 1.770e-05 1.608e-04 -1.000 3.811e-04 2.187 3.366 2.606 2.147 1.996 1.940 1.926
0.00034781 -1.65000 10.03342 0.8260194659 2.4274954256    0.824  1.084  3.7333  3.155    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-12      0.00 7.584e-01 2.412e-01 6.491e-05 1.776e-05 1.613e-04 -1.000 3.695e-04 2.061 3.253 2.486 2.021 1.869 1.810 1.795
0.00034781 -1.65000 10.03342 0.8264281154 2.4276281210    0.824  1.134  3.7317  3.099    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-12      0.00 7.568e-01 2.428e-01 6.497e-05 1.782e-05 1.617e-04 -1.000 3.586e-04 1.935 3.141 2.366 1.897 1.742 1.682 1.666
0.00034781 -1.65000 10.03342 0.8267948627 2.4277470817    0.824  1.182  3.7301  3.044    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-12      0.00 7.553e-01 2.443e-01 6.494e-05 1.791e-05 1.620e-04 -1.000 3.518e-04 1.814 3.031 2.250 1.776 1.619 1.557 1.540
0.00034781 -1.65000 10.03342 0.8271155357 2.4278509980    0.824  1.229  3.7287  2.993    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-12      0.00 7.540e-01 2.457e-01 6.481e-05 1.804e-05 1.622e-04 -1.000 3.640e-04 1.699 2.929 2.141 1.662 1.503 1.439 1.421
0.00034781 -1.65000 10.03342 0.8274278641 2.4279521211    0.825  1.277  3.7272  2.938    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-12      0.00 7.527e-01 2.469e-01 6.457e-05 1.825e-05 1.624e-04 -1.000 3.804e-04 1.577 2.820 2.024 1.541 1.379 1.314 1.295
0.00034781 -1.65000 10.03342 0.8277274966 2.4280490512    0.825  1.328  3.7256  2.880    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.517e-01 2.480e-01 6.425e-05 1.856e-05 1.625e-04 -1.000 3.711e-04 1.449 2.706 1.902 1.414 1.250 1.182 1.163
0.00034781 -1.65000 10.03342 0.8279787302 2.4281302622    0.825  1.375  3.7240  2.828    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.508e-01 2.488e-01 6.392e-05 1.889e-05 1.626e-04 -1.000 3.629e-04 1.332 2.603 1.792 1.299 1.132 1.062 1.042
0.00034781 -1.65000 10.03342 0.8282078505 2.4282042757    0.825  1.421  3.7225  2.775    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.501e-01 2.495e-01 6.361e-05 1.923e-05 1.627e-04 -1.000 3.790e-04 1.217 2.501 1.682 1.184 1.015 0.944 0.923
0.00034781 -1.65000 10.03342 0.8284233212 2.4282738370    0.825  1.469  3.7209  2.721    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-11      0.00 7.495e-01 2.501e-01 6.332e-05 1.955e-05 1.628e-04 -1.000 3.712e-04 1.098 2.397 1.570 1.067 0.895 0.822 0.800
0.00034781 -1.65000 10.03342 0.8286138177 2.4283353011    0.825  1.514  3.7193  2.669    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-11      0.00 7.492e-01 2.505e-01 6.312e-05 1.979e-05 1.629e-04 -1.000 3.661e-04 0.984 2.298 1.462 0.954 0.779 0.705 0.682
0.00034781 -1.65000 10.03342 0.8287949562 2.4283937156    0.825  1.562  3.7176  2.615    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-11      0.00 7.489e-01 2.508e-01 6.296e-05 1.997e-05 1.629e-04 -1.000 3.738e-04 0.866 2.195 1.351 0.837 0.660 0.583 0.559
0.00034781 -1.65000 10.03342 0.8289545774 2.4284451669    0.825  1.607  3.7160  2.563    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-11      0.00 7.487e-01 2.509e-01 6.286e-05 2.009e-05 1.629e-04 -1.000 3.811e-04 0.752 2.097 1.244 0.724 0.545 0.466 0.441
0.00034781 -1.65000 10.03342 0.8290966749 2.4284909505    0.825  1.651  3.7143  2.512    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-11      0.00 7.486e-01 2.510e-01 6.281e-05 2.015e-05 1.629e-04 -1.000 3.811e-04 0.642 2.003 1.141 0.616 0.433 0.352 0.327
0.00034781 -1.65000 10.03342 0.8292320967 2.4285345664    0.825  1.697  3.7126  2.460    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-11      0.00 7.486e-01 2.511e-01 6.279e-05 2.018e-05 1.629e-04 -1.000 3.812e-04 0.527 1.907 1.034 0.503 0.317 0.234 0.208
0.00034781 -1.65000 10.03342 0.8293546438 2.4285740215    0.825  1.742  3.7108  2.407    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-11      0.00 7.485e-01 2.511e-01 6.279e-05 2.018e-05 1.629e-04 -1.000 3.811e-04 0.415 1.814 0.930 0.391 0.203 0.118 0.091
0.00034781 -1.65000 10.03342 0.8294625282 2.4286087448    0.825  1.785  3.7091  2.357    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-11      0.00 7.485e-01 2.511e-01 6.278e-05 2.019e-05 1.629e-04 -1.000 3.811e-04 0.307 1.727 0.830 0.284 0.093 0.006 -0.022
0.00034781 -1.65000 10.03342 0.8295616508 2.4286406389    0.824  1.828  3.7073  2.308    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-11      0.00 7.485e-01 2.511e-01 6.278e-05 2.019e-05 1.629e-04 -1.000 3.812e-04 0.201 1.642 0.732 0.179 -0.015 -0.104 -0.133
0.00034781 -1.65000 10.03342 0.8296575546 2.4286714890    0.824  1.872  3.7055  2.256    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-11      0.00 7.485e-01 2.511e-01 6.278e-05 2.020e-05 1.630e-04 -1.000 3.811e-04 0.089 1.553 0.630 0.069 -0.128 -0.219 -0.249
