# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.00000 0.6288756728 2.3396637103    0.629 -0.536  3.7398  4.683    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.963e-01 2.034e-01 4.578e-05 1.237e-05 1.123e-04 -1.000 2.697e-04 6.109 7.307 6.523 6.051 5.901 5.850 5.840
0.00027635 -1.75000 10.00000 0.6424479485 2.3477198118    0.642 -0.479  3.7475  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 8.000e-01 1.997e-01 4.508e-05 1.218e-05 1.106e-04 -1.000 2.459e-04 5.968 7.098 6.358 5.913 5.775 5.732 5.726
0.00027635 -1.75000 10.00000 0.6499999762 2.3520353107    0.650 -0.448  3.7517  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.022e-01 1.976e-01 4.468e-05 1.208e-05 1.097e-04 -1.000 2.644e-04 5.889 6.982 6.265 5.836 5.705 5.667 5.662
0.00027635 -1.75000 10.00000 0.6634547710 2.3594446363    0.663 -0.391  3.7588  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 8.070e-01 1.927e-01 4.378e-05 1.184e-05 1.075e-04 -1.000 2.354e-04 5.747 6.780 6.102 5.700 5.580 5.550 5.548
0.00027635 -1.75000 10.00000 0.6778936386 2.3670208083    0.678 -0.329  3.7662  4.615    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 8.127e-01 1.871e-01 4.273e-05 1.156e-05 1.050e-04 -1.000 2.348e-04 5.593 6.572 5.928 5.553 5.446 5.422 5.423
0.00027635 -1.75000 10.00000 0.6916023493 2.3738782262    0.691 -0.270  3.7731  4.592    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 8.185e-01 1.813e-01 4.166e-05 1.127e-05 1.024e-04 -1.000 2.706e-04 5.445 6.378 5.763 5.413 5.316 5.299 5.302
0.00027635 -1.75000 10.00000 0.6999999881 2.3779266974    0.700 -0.233  3.7772  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 8.222e-01 1.775e-01 4.096e-05 1.108e-05 1.008e-04 -1.000 2.706e-04 5.353 6.260 5.661 5.326 5.235 5.222 5.227
0.00027635 -1.75000 10.00000 0.7018255591 2.3787920683    0.702 -0.225  3.7780  4.573    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 8.232e-01 1.765e-01 4.075e-05 1.104e-05 1.003e-04 -1.000 2.687e-04 5.333 6.234 5.639 5.306 5.217 5.205 5.210
0.00027635 -1.75000 10.00000 0.7143780589 2.3846048362    0.714 -0.168  3.7838  4.547    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 8.301e-01 1.697e-01 3.934e-05 1.069e-05 9.729e-05 -1.000 2.392e-04 5.190 6.059 5.484 5.172 5.091 5.085 5.092
0.00027635 -1.75000 10.00000 0.7264702916 2.3899865658    0.726 -0.112  3.7892  4.519    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 8.367e-01 1.631e-01 3.799e-05 1.036e-05 9.437e-05 -1.000 1.706e-04 5.049 5.889 5.330 5.037 4.965 4.964 4.973
0.00027635 -1.75000 10.00000 0.7372315526 2.3946055933    0.737 -0.060  3.7939  4.492    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 8.423e-01 1.575e-01 3.684e-05 1.008e-05 9.190e-05 -1.000 1.867e-04 4.919 5.737 5.189 4.913 4.848 4.852 4.863
0.00027635 -1.75000 10.00000 0.7473769784 2.3988204921    0.747 -0.008  3.7981  4.464    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 8.473e-01 1.525e-01 3.584e-05 9.837e-06 8.977e-05 -1.000 1.739e-04 4.790 5.588 5.051 4.789 4.732 4.740 4.752
0.00027635 -1.75000 10.00000 0.7500000000 2.3998889087    0.750  0.006  3.7992  4.456    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 8.485e-01 1.513e-01 3.560e-05 9.779e-06 8.925e-05 -1.000 1.706e-04 4.756 5.549 5.014 4.756 4.700 4.709 4.722
0.00027635 -1.75000 10.00000 0.7589102387 2.4034549090    0.758  0.053  3.8030  4.429    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 8.501e-01 1.497e-01 3.545e-05 9.743e-06 8.896e-05 -1.000 1.820e-04 4.638 5.415 4.886 4.642 4.592 4.605 4.619
0.00027635 -1.75000 10.00000 0.7685948014 2.4072231677    0.768  0.107  3.8071  4.396    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.517e-01 1.481e-01 3.532e-05 9.715e-06 8.874e-05 -1.000 1.708e-04 4.502 5.263 4.740 4.510 4.467 4.484 4.499
0.00027635 -1.75000 10.00000 0.7771733999 2.4104710473    0.776  0.159  3.8106  4.364    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 8.529e-01 1.469e-01 3.523e-05 9.696e-06 8.862e-05 -1.000 2.051e-04 4.374 5.120 4.603 4.385 4.348 4.368 4.384
0.00027635 -1.75000 10.00000 0.7853594422 2.4134943437    0.785  0.211  3.8140  4.329    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 8.539e-01 1.459e-01 3.518e-05 9.684e-06 8.856e-05 -1.000 1.926e-04 4.242 4.977 4.462 4.256 4.224 4.247 4.264
0.00027635 -1.75000 10.00000 0.7929044962 2.4162174241    0.792  0.263  3.8169  4.294    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.547e-01 1.451e-01 3.515e-05 9.680e-06 8.854e-05 -1.000 1.795e-04 4.113 4.837 4.324 4.128 4.101 4.127 4.145
0.00027635 -1.75000 10.00000 0.7998098731 2.4186579266    0.799  0.314  3.8194  4.256    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.554e-01 1.444e-01 3.513e-05 9.679e-06 8.856e-05 -1.000 1.706e-04 3.986 4.701 4.189 4.002 3.979 4.008 4.026
0.00027635 -1.75000 10.00000 0.8000000119 2.4187244405    0.799  0.315  3.8195  4.255    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.554e-01 1.444e-01 3.513e-05 9.679e-06 8.857e-05 -1.000 1.706e-04 3.982 4.697 4.186 3.998 3.976 4.004 4.023
0.00027635 -1.75000 10.00000 0.8008695245 2.4190281484    0.800  0.321  3.8198  4.251    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 8.554e-01 1.444e-01 3.515e-05 9.684e-06 8.861e-05 -1.000 1.722e-04 3.966 4.680 4.169 3.983 3.961 3.989 4.008
0.00027635 -1.75000 10.00000 0.8075605631 2.4213400892    0.806  0.374  3.8220  4.211    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 8.548e-01 1.450e-01 3.534e-05 9.736e-06 8.909e-05 -1.000 2.060e-04 3.835 4.540 4.030 3.852 3.834 3.865 3.884
0.00027635 -1.75000 10.00000 0.8149744272 2.4238508680    0.814  0.437  3.8236  4.158    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 8.526e-01 1.472e-01 3.580e-05 9.864e-06 9.025e-05 -1.000 2.257e-04 3.677 4.376 3.865 3.694 3.679 3.712 3.731
0.00027635 -1.75000 10.00000 0.8160637617 2.4242153639    0.815  0.447  3.8237  4.149    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 8.522e-01 1.475e-01 3.588e-05 9.884e-06 9.043e-05 -1.000 2.271e-04 3.653 4.351 3.840 3.669 3.655 3.687 3.707
0.00027635 -1.75000 10.00000 0.8178798556 2.4248205549    0.817  0.465  3.8236  4.131    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 8.516e-01 1.481e-01 3.600e-05 9.918e-06 9.074e-05 -1.000 2.294e-04 3.608 4.306 3.795 3.624 3.610 3.642 3.661
0.00027635 -1.75000 10.00000 0.8230324984 2.4265209027    0.822  0.518  3.8222  4.075    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.500e-01 1.498e-01 3.635e-05 1.002e-05 9.162e-05 -1.000 2.363e-04 3.474 4.174 3.661 3.488 3.472 3.503 3.522
0.00027635 -1.75000 10.00000 0.8273196220 2.4279170853    0.826  0.569  3.8189  4.013    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-13      0.00 8.486e-01 1.511e-01 3.665e-05 1.010e-05 9.234e-05 -1.000 2.417e-04 3.346 4.055 3.537 3.356 3.335 3.363 3.381
0.00027635 -1.75000 10.00000 0.8280439973 2.4281513504    0.826  0.579  3.8181  4.001    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-13      0.00 8.484e-01 1.513e-01 3.670e-05 1.011e-05 9.246e-05 -1.000 2.427e-04 3.323 4.034 3.515 3.331 3.310 3.337 3.354
0.00027635 -1.75000 10.00000 0.8287607431 2.4283826847    0.827  0.589  3.8169  3.986    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-13      0.00 8.482e-01 1.516e-01 3.674e-05 1.012e-05 9.258e-05 -1.000 2.435e-04 3.297 4.011 3.492 3.305 3.281 3.307 3.324
0.00027635 -1.75000 10.00000 0.8311674595 2.4291561118    0.829  0.626  3.8113  3.928    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-13      0.00 8.474e-01 1.523e-01 3.691e-05 1.017e-05 9.299e-05 -1.000 2.467e-04 3.204 3.935 3.409 3.206 3.175 3.195 3.210
0.00027635 -1.75000 10.00000 0.8330000043 2.4297415766    0.831  0.659  3.8045  3.869    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-13      0.00 8.468e-01 1.529e-01 3.703e-05 1.020e-05 9.330e-05 -1.000 2.490e-04 3.122 3.877 3.342 3.118 3.076 3.090 3.103
0.00027635 -1.75000 10.00000 0.8344290853 2.4301960903    0.833  0.688  3.7965  3.809    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-13      0.00 8.464e-01 1.534e-01 3.713e-05 1.023e-05 9.354e-05 -1.000 2.509e-04 3.050 3.837 3.289 3.039 2.985 2.991 3.002
0.00027635 -1.75000 10.00000 0.8355779052 2.4305601720    0.834  0.714  3.7877  3.748    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-13      0.00 8.437e-01 1.560e-01 3.791e-05 1.044e-05 9.544e-05 -1.000 2.476e-04 2.986 3.812 3.247 2.968 2.901 2.898 2.905
0.00027635 -1.75000 10.00000 0.8365343213 2.4308624005    0.835  0.737  3.7783  3.688    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 8.352e-01 1.646e-01 3.977e-05 1.094e-05 9.995e-05 -1.000 2.307e-04 2.929 3.800 3.214 2.905 2.822 2.810 2.814
0.00027635 -1.75000 10.00000 0.8373671174 2.4311249183    0.835  0.758  3.7696  3.633    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 8.143e-01 1.855e-01 4.339e-05 1.191e-05 1.086e-04 -1.000 2.430e-04 2.876 3.797 3.185 2.846 2.750 2.730 2.730
0.00027635 -1.75000 10.00000 0.8381351829 2.4313664997    0.836  0.781  3.7614  3.577    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.931e-01 2.067e-01 4.689e-05 1.284e-05 1.169e-04 -1.000 2.619e-04 2.818 3.790 3.152 2.785 2.676 2.647 2.645
0.00027635 -1.75000 10.00000 0.8389058709 2.4316083947    0.837  0.812  3.7538  3.516    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-12      0.00 7.789e-01 2.209e-01 4.920e-05 1.346e-05 1.224e-04 -1.000 2.855e-04 2.741 3.765 3.098 2.705 2.583 2.547 2.541
0.00027635 -1.75000 10.00000 0.8395083547 2.4317971400    0.837  0.846  3.7488  3.462    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.727e-01 2.271e-01 5.025e-05 1.374e-05 1.249e-04 -1.000 2.883e-04 2.656 3.715 3.030 2.619 2.490 2.448 2.440
0.00027635 -1.75000 10.00000 0.8401045799 2.4319836181    0.838  0.885  3.7445  3.406    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.685e-01 2.313e-01 5.096e-05 1.393e-05 1.267e-04 -1.000 2.706e-04 2.556 3.647 2.944 2.518 2.382 2.336 2.327
0.00027635 -1.75000 10.00000 0.8402884603 2.4320410680    0.838  0.901  3.7436  3.387    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.676e-01 2.322e-01 5.110e-05 1.397e-05 1.270e-04 -1.000 2.703e-04 2.519 3.616 2.909 2.481 2.343 2.296 2.286
0.00027635 -1.75000 10.00000 0.8407818675 2.4321950808    0.839  0.943  3.7411  3.335    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.653e-01 2.344e-01 5.144e-05 1.406e-05 1.278e-04 -1.000 3.013e-04 2.413 3.529 2.812 2.375 2.234 2.184 2.173
0.00027635 -1.75000 10.00000 0.8413214087 2.4323632561    0.839  0.992  3.7387  3.276    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-12      0.00 7.630e-01 2.367e-01 5.174e-05 1.414e-05 1.285e-04 -1.000 3.028e-04 2.289 3.425 2.697 2.252 2.107 2.054 2.042
0.00027635 -1.75000 10.00000 0.8417794108 2.4325058211    0.839  1.038  3.7369  3.224    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-12      0.00 7.612e-01 2.385e-01 5.194e-05 1.420e-05 1.290e-04 -1.000 3.030e-04 2.176 3.326 2.589 2.139 1.991 1.936 1.923
0.00027635 -1.75000 10.00000 0.8422170281 2.4326418743    0.840  1.084  3.7352  3.171    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-12      0.00 7.595e-01 2.402e-01 5.210e-05 1.424e-05 1.294e-04 -1.000 3.059e-04 2.060 3.223 2.479 2.023 1.873 1.816 1.802
0.00027635 -1.75000 10.00000 0.8426615000 2.4327798921    0.840  1.135  3.7335  3.113    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-12      0.00 7.578e-01 2.419e-01 5.221e-05 1.429e-05 1.298e-04 -1.000 2.938e-04 1.933 3.110 2.359 1.897 1.744 1.685 1.670
0.00027635 -1.75000 10.00000 0.8430699110 2.4329065648    0.840  1.185  3.7319  3.057    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-12      0.00 7.561e-01 2.436e-01 5.224e-05 1.434e-05 1.301e-04 -1.000 2.744e-04 1.807 2.997 2.239 1.772 1.617 1.556 1.540
0.00027635 -1.75000 10.00000 0.8434364796 2.4330201395    0.841  1.234  3.7303  3.002    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-12      0.00 7.547e-01 2.451e-01 5.218e-05 1.442e-05 1.303e-04 -1.000 2.641e-04 1.685 2.887 2.122 1.651 1.493 1.430 1.414
0.00027635 -1.75000 10.00000 0.8437569737 2.4331193458    0.841  1.280  3.7288  2.950    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-12      0.00 7.534e-01 2.463e-01 5.203e-05 1.455e-05 1.304e-04 -1.000 3.031e-04 1.569 2.784 2.012 1.536 1.376 1.312 1.294
0.00027635 -1.75000 10.00000 0.8440691233 2.4332158859    0.841  1.329  3.7273  2.895    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.521e-01 2.476e-01 5.178e-05 1.476e-05 1.306e-04 -1.000 3.058e-04 1.447 2.675 1.895 1.415 1.252 1.186 1.168
0.00027635 -1.75000 10.00000 0.8443685770 2.4333084224    0.841  1.380  3.7257  2.837    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.510e-01 2.486e-01 5.145e-05 1.507e-05 1.307e-04 -1.000 3.043e-04 1.319 2.561 1.773 1.288 1.122 1.054 1.035
0.00027635 -1.75000 10.00000 0.8446196318 2.4333859446    0.841  1.427  3.7241  2.784    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.502e-01 2.495e-01 5.113e-05 1.540e-05 1.308e-04 -1.000 3.033e-04 1.202 2.458 1.663 1.172 1.004 0.934 0.915
0.00027635 -1.75000 10.00000 0.8448486328 2.4334566107    0.841  1.473  3.7226  2.732    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.495e-01 2.502e-01 5.083e-05 1.574e-05 1.308e-04 -1.000 3.038e-04 1.087 2.355 1.552 1.057 0.887 0.815 0.795
0.00027635 -1.75000 10.00000 0.8450639248 2.4335230062    0.842  1.521  3.7210  2.678    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.490e-01 2.507e-01 5.055e-05 1.605e-05 1.309e-04 -1.000 2.968e-04 0.968 2.250 1.440 0.939 0.767 0.693 0.672
0.00027635 -1.75000 10.00000 0.8452543020 2.4335816857    0.842  1.566  3.7193  2.626    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-11      0.00 7.486e-01 2.511e-01 5.036e-05 1.628e-05 1.309e-04 -1.000 2.922e-04 0.854 2.151 1.333 0.827 0.651 0.576 0.554
0.00027635 -1.75000 10.00000 0.8454352617 2.4336374342    0.842  1.614  3.7177  2.572    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-11      0.00 7.483e-01 2.514e-01 5.022e-05 1.645e-05 1.310e-04 -1.000 2.992e-04 0.736 2.048 1.221 0.710 0.532 0.455 0.431
0.00027635 -1.75000 10.00000 0.8455948234 2.4336865679    0.841  1.659  3.7160  2.520    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-11      0.00 7.481e-01 2.516e-01 5.013e-05 1.657e-05 1.310e-04 -1.000 3.059e-04 0.622 1.950 1.115 0.598 0.417 0.338 0.314
0.00027635 -1.75000 10.00000 0.8457368016 2.4337302692    0.841  1.703  3.7144  2.469    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-11      0.00 7.480e-01 2.517e-01 5.008e-05 1.663e-05 1.310e-04 -1.000 3.060e-04 0.512 1.857 1.012 0.489 0.306 0.224 0.199
0.00027635 -1.75000 10.00000 0.8458720446 2.4337718817    0.841  1.749  3.7127  2.417    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-11      0.00 7.480e-01 2.517e-01 5.006e-05 1.665e-05 1.310e-04 -1.000 3.059e-04 0.398 1.762 0.905 0.376 0.190 0.107 0.081
0.00027635 -1.75000 10.00000 0.8459945321 2.4338095563    0.841  1.793  3.7110  2.365    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-11      0.00 7.480e-01 2.517e-01 5.006e-05 1.665e-05 1.310e-04 -1.000 3.059e-04 0.286 1.669 0.801 0.264 0.075 -0.010 -0.036
0.00027635 -1.75000 10.00000 0.8461023569 2.4338427105    0.841  1.836  3.7092  2.316    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-11      0.00 7.480e-01 2.517e-01 5.006e-05 1.666e-05 1.310e-04 -1.000 3.059e-04 0.180 1.582 0.702 0.159 -0.033 -0.120 -0.148
0.00027635 -1.75000 10.00000 0.8462014198 2.4338731621    0.841  1.878  3.7076  2.267    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-11      0.00 7.480e-01 2.517e-01 5.005e-05 1.666e-05 1.310e-04 -1.000 3.059e-04 0.074 1.497 0.605 0.055 -0.140 -0.229 -0.257
0.00027635 -1.75000 10.00000 0.8462972045 2.4339025982    0.841  1.922  3.7058  2.215    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-11      0.00 7.480e-01 2.517e-01 5.005e-05 1.666e-05 1.310e-04 -1.000 3.060e-04 -0.036 1.408 0.504 -0.054 -0.252 -0.343 -0.372
0.00027635 -1.75000 10.00000 0.8463811278 2.4339283827    0.840  1.964  3.7040  2.167    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.480e-01 2.517e-01 5.005e-05 1.667e-05 1.310e-04 -1.000 3.059e-04 -0.140 1.326 0.409 -0.156 -0.357 -0.450 -0.481
0.00027635 -1.75000 10.00000 0.8464582562 2.4339520745    0.840  2.005  3.7023  2.119    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.480e-01 2.517e-01 5.005e-05 1.667e-05 1.310e-04 -1.000 3.060e-04 -0.242 1.245 0.315 -0.257 -0.461 -0.557 -0.588
