# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.08636 0.3499999940 2.0434174644    0.350 -1.578  3.6132  4.964    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.391e-01 2.604e-01 8.879e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.714 11.812 10.031 8.885 8.466 8.249 8.173
0.00049103 -1.50000 10.08636 0.3798472881 2.0897903716    0.380 -1.490  3.6201  4.940    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.458e-01 2.537e-01 8.882e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.495 11.478 9.740 8.641 8.243 8.036 7.964
0.00049103 -1.50000 10.08636 0.4000000060 2.1185024399    0.400 -1.434  3.6245  4.924    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.503e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.356 11.268 9.557 8.488 8.102 7.902 7.832
0.00049103 -1.50000 10.08636 0.4500000179 2.1822809362    0.450 -1.260  3.6433  4.876    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.919 10.538 8.940 7.994 7.659 7.487 7.427
0.00049103 -1.50000 10.08636 0.5000000000 2.2374541529    0.500 -1.063  3.6694  4.830    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.428 9.636 8.223 7.435 7.164 7.030 6.983
0.00049103 -1.50000 10.08636 0.5500000715 2.2836583126    0.550 -0.848  3.6945  4.755    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.854e-01 2.142e-01 7.719e-05 2.084e-05 1.891e-04 -1.000 4.025e-04 6.889 8.697 7.508 6.851 6.630 6.529 6.496
0.00049103 -1.50000 10.08636 0.6000000238 2.3211213258    0.600 -0.637  3.7224  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.964e-01 2.032e-01 7.371e-05 1.991e-05 1.808e-04 -1.000 3.950e-04 6.362 7.793 6.839 6.298 6.124 6.056 6.037
0.00049103 -1.50000 10.08636 0.6082089543 2.3265988450    0.608 -0.601  3.7275  4.684    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.985e-01 2.011e-01 7.305e-05 1.973e-05 1.792e-04 -1.000 3.954e-04 6.272 7.642 6.727 6.206 6.040 5.978 5.962
0.00049103 -1.50000 10.08636 0.6193346977 2.3337567825    0.619 -0.551  3.7344  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 8.014e-01 1.982e-01 7.212e-05 1.949e-05 1.770e-04 -1.000 3.957e-04 6.149 7.444 6.577 6.082 5.927 5.872 5.859
0.00049103 -1.50000 10.08636 0.6301003098 2.3404070143    0.630 -0.504  3.7410  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 8.044e-01 1.952e-01 7.119e-05 1.924e-05 1.747e-04 -1.000 3.958e-04 6.029 7.257 6.433 5.962 5.817 5.769 5.759
0.00049103 -1.50000 10.08636 0.6401071548 2.3463584022    0.640 -0.459  3.7470  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-17      0.00 8.073e-01 1.923e-01 7.029e-05 1.900e-05 1.726e-04 -1.000 3.957e-04 5.917 7.087 6.301 5.852 5.716 5.675 5.667
0.00049103 -1.50000 10.08636 0.6494094729 2.3517020338    0.649 -0.417  3.7524  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 8.101e-01 1.896e-01 6.941e-05 1.877e-05 1.705e-04 -1.000 3.948e-04 5.812 6.931 6.179 5.750 5.623 5.587 5.582
0.00049103 -1.50000 10.08636 0.6499999762 2.3520353107    0.650 -0.414  3.7528  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 8.102e-01 1.894e-01 6.936e-05 1.876e-05 1.704e-04 -1.000 3.957e-04 5.805 6.921 6.171 5.743 5.617 5.581 5.576
0.00049103 -1.50000 10.08636 0.6559564471 2.3553585621    0.656 -0.387  3.7560  4.617    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 8.124e-01 1.872e-01 6.866e-05 1.857e-05 1.687e-04 -1.000 3.961e-04 5.737 6.824 6.093 5.678 5.556 5.524 5.521
0.00049103 -1.50000 10.08636 0.6679838300 2.3618616238    0.668 -0.331  3.7624  4.595    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 8.171e-01 1.825e-01 6.719e-05 1.817e-05 1.652e-04 -1.000 3.950e-04 5.597 6.630 5.934 5.543 5.432 5.407 5.406
0.00049103 -1.50000 10.08636 0.6790322661 2.3676025118    0.679 -0.279  3.7681  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 8.217e-01 1.779e-01 6.575e-05 1.779e-05 1.617e-04 -1.000 3.842e-04 5.466 6.455 5.788 5.418 5.316 5.296 5.297
0.00049103 -1.50000 10.08636 0.6895660758 2.3728794487    0.689 -0.227  3.7734  4.549    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 8.264e-01 1.733e-01 6.428e-05 1.740e-05 1.583e-04 -1.000 3.170e-04 5.338 6.287 5.646 5.296 5.202 5.187 5.190
0.00049103 -1.50000 10.08636 0.6993798614 2.3776315579    0.699 -0.177  3.7783  4.525    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 8.310e-01 1.687e-01 6.284e-05 1.702e-05 1.548e-04 -1.000 2.990e-04 5.214 6.129 5.510 5.178 5.091 5.081 5.086
0.00049103 -1.50000 10.08636 0.6999999881 2.3779266974    0.700 -0.174  3.7786  4.524    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 8.313e-01 1.684e-01 6.275e-05 1.699e-05 1.546e-04 -1.000 2.980e-04 5.206 6.119 5.502 5.170 5.084 5.074 5.080
0.00049103 -1.50000 10.08636 0.7001717091 2.3780083190    0.700 -0.173  3.7787  4.523    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 8.314e-01 1.683e-01 6.272e-05 1.699e-05 1.545e-04 -1.000 2.980e-04 5.204 6.117 5.499 5.168 5.082 5.073 5.078
0.00049103 -1.50000 10.08636 0.7097725868 2.3824996042    0.709 -0.123  3.7832  4.496    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 8.370e-01 1.627e-01 6.082e-05 1.652e-05 1.504e-04 -1.000 2.976e-04 5.076 5.962 5.361 5.046 4.968 4.962 4.969
0.00049103 -1.50000 10.08636 0.7181990743 2.3863279342    0.718 -0.076  3.7870  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 8.419e-01 1.578e-01 5.920e-05 1.612e-05 1.468e-04 -1.000 2.973e-04 4.959 5.823 5.235 4.934 4.861 4.860 4.868
0.00049103 -1.50000 10.08636 0.7265185714 2.3900076405    0.726 -0.027  3.7907  4.441    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 8.466e-01 1.531e-01 5.767e-05 1.575e-05 1.435e-04 -1.000 3.352e-04 4.837 5.681 5.104 4.816 4.749 4.752 4.761
0.00049103 -1.50000 10.08636 0.7336634398 2.3930913255    0.733  0.017  3.7937  4.413    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 8.505e-01 1.492e-01 5.644e-05 1.545e-05 1.409e-04 -1.000 3.273e-04 4.727 5.555 4.986 4.710 4.648 4.653 4.663
0.00049103 -1.50000 10.08636 0.7405849099 2.3960134363    0.740  0.062  3.7966  4.383    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 8.541e-01 1.456e-01 5.533e-05 1.518e-05 1.385e-04 -1.000 3.048e-04 4.615 5.428 4.867 4.601 4.543 4.551 4.562
0.00049103 -1.50000 10.08636 0.7475064397 2.3988734270    0.747  0.109  3.7992  4.351    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 8.575e-01 1.422e-01 5.433e-05 1.494e-05 1.364e-04 -1.000 3.003e-04 4.496 5.296 4.741 4.485 4.432 4.442 4.454
0.00049103 -1.50000 10.08636 0.7500000000 2.3998889087    0.749  0.127  3.8001  4.338    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 8.586e-01 1.411e-01 5.400e-05 1.486e-05 1.357e-04 -1.000 2.980e-04 4.452 5.247 4.694 4.441 4.390 4.401 4.413
0.00049103 -1.50000 10.08636 0.7523131967 2.4008240203    0.752  0.144  3.8010  4.326    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 8.592e-01 1.405e-01 5.391e-05 1.484e-05 1.355e-04 -1.000 2.978e-04 4.411 5.202 4.651 4.401 4.351 4.363 4.375
0.00049103 -1.50000 10.08636 0.7588357329 2.4034254898    0.758  0.193  3.8033  4.290    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 8.606e-01 1.391e-01 5.370e-05 1.478e-05 1.351e-04 -1.000 2.961e-04 4.287 5.067 4.520 4.279 4.232 4.247 4.260
0.00049103 -1.50000 10.08636 0.7648040056 2.4057612407    0.764  0.242  3.8051  4.251    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.618e-01 1.379e-01 5.354e-05 1.474e-05 1.348e-04 -1.000 3.116e-04 4.164 4.936 4.392 4.157 4.114 4.130 4.144
0.00049103 -1.50000 10.08636 0.7703635693 2.4078996376    0.769  0.291  3.8063  4.211    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 8.616e-01 1.381e-01 5.377e-05 1.481e-05 1.354e-04 -1.000 3.314e-04 4.043 4.809 4.266 4.037 3.996 4.013 4.027
0.00049103 -1.50000 10.08636 0.7741724849 2.4093443050    0.773  0.326  3.8069  4.180    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 8.612e-01 1.385e-01 5.400e-05 1.487e-05 1.360e-04 -1.000 3.442e-04 3.956 4.719 4.176 3.950 3.910 3.928 3.942
0.00049103 -1.50000 10.08636 0.7756141424 2.4098868502    0.775  0.340  3.8068  4.166    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.610e-01 1.386e-01 5.410e-05 1.490e-05 1.363e-04 -1.000 3.471e-04 3.919 4.682 4.139 3.913 3.874 3.891 3.905
0.00049103 -1.50000 10.08636 0.7812265158 2.4119770646    0.780  0.401  3.8055  4.103    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 8.603e-01 1.394e-01 5.449e-05 1.501e-05 1.373e-04 -1.000 3.581e-04 3.768 4.534 3.989 3.760 3.719 3.735 3.749
0.00049103 -1.50000 10.08636 0.7855020165 2.4135463580    0.784  0.454  3.8024  4.040    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-13      0.00 8.597e-01 1.399e-01 5.478e-05 1.509e-05 1.380e-04 -1.000 3.663e-04 3.635 4.412 3.861 3.623 3.578 3.591 3.604
0.00049103 -1.50000 10.08636 0.7862315178 2.4138121570    0.785  0.464  3.8016  4.027    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-13      0.00 8.596e-01 1.400e-01 5.483e-05 1.510e-05 1.382e-04 -1.000 3.677e-04 3.610 4.390 3.837 3.597 3.551 3.563 3.576
0.00049103 -1.50000 10.08636 0.7869297266 2.4140660237    0.786  0.475  3.8005  4.013    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.596e-01 1.401e-01 5.487e-05 1.511e-05 1.383e-04 -1.000 3.690e-04 3.584 4.368 3.813 3.570 3.522 3.533 3.545
0.00049103 -1.50000 10.08636 0.7892699242 2.4149131470    0.788  0.512  3.7957  3.957    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-13      0.00 8.593e-01 1.404e-01 5.503e-05 1.516e-05 1.387e-04 -1.000 3.735e-04 3.490 4.295 3.730 3.471 3.416 3.423 3.434
0.00049103 -1.50000 10.08636 0.7910525203 2.4155545592    0.790  0.544  3.7902  3.904    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-13      0.00 8.585e-01 1.411e-01 5.533e-05 1.524e-05 1.394e-04 -1.000 3.770e-04 3.409 4.239 3.661 3.385 3.322 3.324 3.332
0.00049103 -1.50000 10.08636 0.7924439311 2.4160529101    0.791  0.573  3.7833  3.848    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-13      0.00 8.562e-01 1.434e-01 5.615e-05 1.546e-05 1.415e-04 -1.000 3.799e-04 3.337 4.201 3.605 3.307 3.233 3.228 3.233
0.00049103 -1.50000 10.08636 0.7935627103 2.4164521572    0.792  0.598  3.7766  3.796    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-13      0.00 8.401e-01 1.595e-01 6.132e-05 1.687e-05 1.542e-04 -1.000 3.825e-04 3.274 4.176 3.559 3.238 3.154 3.142 3.146
0.00049103 -1.50000 10.08636 0.7944992781 2.4167853864    0.793  0.621  3.7696  3.746    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-13      0.00 8.184e-01 1.812e-01 6.789e-05 1.864e-05 1.701e-04 -1.000 3.928e-04 3.217 4.161 3.521 3.176 3.081 3.063 3.063
0.00049103 -1.50000 10.08636 0.7953240275 2.4170780836    0.794  0.645  3.7627  3.696    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.999e-01 1.997e-01 7.328e-05 2.009e-05 1.830e-04 -1.000 4.033e-04 3.158 4.148 3.482 3.114 3.008 2.983 2.981
0.00049103 -1.50000 10.08636 0.7960544229 2.4173367129    0.794  0.670  3.7563  3.645    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.867e-01 2.129e-01 7.704e-05 2.109e-05 1.919e-04 -1.000 4.169e-04 3.094 4.130 3.438 3.047 2.932 2.900 2.895
0.00049103 -1.50000 10.08636 0.7967765927 2.4175918936    0.795  0.703  3.7502  3.588    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.779e-01 2.217e-01 7.953e-05 2.176e-05 1.979e-04 -1.000 4.419e-04 3.012 4.092 3.375 2.963 2.838 2.800 2.793
0.00049103 -1.50000 10.08636 0.7973458767 2.4177926771    0.796  0.737  3.7460  3.538    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.732e-01 2.263e-01 8.084e-05 2.211e-05 2.010e-04 -1.000 4.387e-04 2.927 4.041 3.304 2.878 2.747 2.704 2.695
0.00049103 -1.50000 10.08636 0.7977346182 2.4179295948    0.796  0.764  3.7435  3.501    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.707e-01 2.289e-01 8.154e-05 2.229e-05 2.027e-04 -1.000 3.960e-04 2.861 3.994 3.247 2.812 2.677 2.631 2.621
0.00049103 -1.50000 10.08636 0.7979154587 2.4179932359    0.796  0.778  3.7426  3.483    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.698e-01 2.298e-01 8.178e-05 2.235e-05 2.032e-04 -1.000 4.272e-04 2.824 3.964 3.213 2.776 2.639 2.592 2.581
0.00049103 -1.50000 10.08636 0.7984009385 2.4181639213    0.797  0.819  3.7401  3.433    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-13      0.00 7.673e-01 2.322e-01 8.237e-05 2.251e-05 2.047e-04 -1.000 4.851e-04 2.723 3.881 3.120 2.674 2.534 2.484 2.473
0.00049103 -1.50000 10.08636 0.7989323735 2.4183504901    0.797  0.867  3.7378  3.375    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-13      0.00 7.649e-01 2.346e-01 8.290e-05 2.265e-05 2.059e-04 -1.000 4.445e-04 2.601 3.780 3.007 2.554 2.410 2.358 2.345
0.00049103 -1.50000 10.08636 0.7993838787 2.4185087742    0.797  0.912  3.7361  3.324    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.630e-01 2.365e-01 8.327e-05 2.275e-05 2.068e-04 -1.000 4.428e-04 2.490 3.684 2.902 2.444 2.297 2.243 2.229
0.00049103 -1.50000 10.08636 0.7998156548 2.4186599497    0.798  0.957  3.7344  3.272    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-12      0.00 7.613e-01 2.382e-01 8.356e-05 2.284e-05 2.075e-04 -1.000 4.941e-04 2.376 3.584 2.794 2.331 2.181 2.125 2.110
0.00049103 -1.50000 10.08636 0.8000000119 2.4187244405    0.798  0.978  3.7337  3.248    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.605e-01 2.390e-01 8.367e-05 2.287e-05 2.078e-04 -1.000 4.942e-04 2.324 3.537 2.744 2.279 2.128 2.071 2.056
0.00049103 -1.50000 10.08636 0.8002554178 2.4188137287    0.798  1.007  3.7328  3.216    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-12      0.00 7.595e-01 2.400e-01 8.381e-05 2.292e-05 2.082e-04 -1.000 4.939e-04 2.251 3.472 2.675 2.207 2.055 1.997 1.981
0.00049103 -1.50000 10.08636 0.8006603718 2.4189551637    0.799  1.057  3.7312  3.160    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-12      0.00 7.578e-01 2.417e-01 8.398e-05 2.298e-05 2.087e-04 -1.000 4.871e-04 2.127 3.361 2.557 2.083 1.929 1.869 1.853
0.00049103 -1.50000 10.08636 0.8010238409 2.4190819696    0.799  1.105  3.7297  3.106    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-12      0.00 7.564e-01 2.432e-01 8.405e-05 2.305e-05 2.091e-04 -1.000 4.541e-04 2.006 3.252 2.441 1.964 1.807 1.745 1.728
0.00049103 -1.50000 10.08636 0.8013416529 2.4191927383    0.799  1.151  3.7284  3.055    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-12      0.00 7.550e-01 2.446e-01 8.404e-05 2.312e-05 2.094e-04 -1.000 4.337e-04 1.892 3.150 2.333 1.851 1.692 1.629 1.611
0.00049103 -1.50000 10.08636 0.8016512394 2.4193005432    0.799  1.200  3.7269  3.001    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-12      0.00 7.537e-01 2.458e-01 8.393e-05 2.324e-05 2.097e-04 -1.000 4.912e-04 1.771 3.042 2.217 1.731 1.570 1.505 1.486
0.00049103 -1.50000 10.08636 0.8019482493 2.4194038786    0.799  1.250  3.7253  2.943    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-12      0.00 7.526e-01 2.469e-01 8.373e-05 2.340e-05 2.099e-04 -1.000 4.582e-04 1.644 2.929 2.096 1.604 1.441 1.374 1.354
0.00049103 -1.50000 10.08636 0.8021972775 2.4194904524    0.800  1.297  3.7238  2.891    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-12      0.00 7.518e-01 2.477e-01 8.350e-05 2.360e-05 2.101e-04 -1.000 4.285e-04 1.527 2.826 1.985 1.489 1.323 1.254 1.234
0.00049103 -1.50000 10.08636 0.8024243712 2.4195693469    0.800  1.343  3.7223  2.839    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.511e-01 2.484e-01 8.326e-05 2.382e-05 2.102e-04 -1.000 4.937e-04 1.412 2.724 1.876 1.374 1.206 1.136 1.115
0.00049103 -1.50000 10.08636 0.8026379943 2.4196435147    0.800  1.390  3.7207  2.785    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.505e-01 2.490e-01 8.302e-05 2.405e-05 2.104e-04 -1.000 4.925e-04 1.294 2.621 1.764 1.257 1.087 1.015 0.993
0.00049103 -1.50000 10.08636 0.8028268218 2.4197090359    0.800  1.436  3.7191  2.733    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.502e-01 2.493e-01 8.283e-05 2.425e-05 2.104e-04 -1.000 4.916e-04 1.180 2.523 1.657 1.145 0.972 0.898 0.875
0.00049103 -1.50000 10.08636 0.8030064106 2.4197713186    0.800  1.483  3.7174  2.679    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.499e-01 2.496e-01 8.268e-05 2.440e-05 2.105e-04 -1.000 4.928e-04 1.062 2.421 1.546 1.028 0.852 0.776 0.752
0.00049103 -1.50000 10.08636 0.8031647205 2.4198261950    0.800  1.529  3.7158  2.627    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-11      0.00 7.497e-01 2.498e-01 8.259e-05 2.450e-05 2.105e-04 -1.000 4.941e-04 0.947 2.324 1.439 0.916 0.737 0.658 0.634
0.00049103 -1.50000 10.08636 0.8033056259 2.4198750174    0.800  1.573  3.7141  2.576    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-11      0.00 7.496e-01 2.499e-01 8.254e-05 2.456e-05 2.105e-04 -1.000 4.940e-04 0.837 2.230 1.336 0.807 0.625 0.545 0.519
0.00049103 -1.50000 10.08636 0.8034398556 2.4199215084    0.800  1.619  3.7124  2.523    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-11      0.00 7.496e-01 2.499e-01 8.251e-05 2.459e-05 2.105e-04 -1.000 4.940e-04 0.721 2.132 1.229 0.693 0.509 0.427 0.400
0.00049103 -1.50000 10.08636 0.8035613894 2.4199635867    0.799  1.665  3.7105  2.470    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-11      0.00 7.496e-01 2.500e-01 8.251e-05 2.460e-05 2.105e-04 -1.000 4.940e-04 0.608 2.039 1.124 0.582 0.394 0.310 0.282
0.00049103 -1.50000 10.08636 0.8036683798 2.4200006176    0.799  1.708  3.7088  2.420    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-11      0.00 7.495e-01 2.500e-01 8.250e-05 2.461e-05 2.105e-04 -1.000 4.940e-04 0.500 1.952 1.023 0.474 0.284 0.197 0.169
0.00049103 -1.50000 10.08636 0.8037666678 2.4200346265    0.799  1.751  3.7070  2.369    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-11      0.00 7.495e-01 2.500e-01 8.250e-05 2.461e-05 2.105e-04 -1.000 4.940e-04 0.392 1.866 0.924 0.367 0.174 0.085 0.056
0.00049103 -1.50000 10.08636 0.8038617969 2.4200675332    0.799  1.797  3.7050  2.316    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-11      0.00 7.495e-01 2.500e-01 8.249e-05 2.462e-05 2.105e-04 -1.000 4.940e-04 0.279 1.778 0.821 0.256 0.060 -0.032 -0.062
