# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.07918 0.8226475120 2.4263947055    0.815  1.990  3.6848  2.051    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.439e-01 2.550e-01 1.856e-04 6.150e-05 4.849e-04 -1.000 1.079e-03 -0.205 1.657 0.455 -0.203 -0.433 -0.549 -0.592
0.0010968 -1.15000 10.07918 0.8227024674 2.4264127281    0.815  2.031  3.6824  2.000    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.439e-01 2.550e-01 1.856e-04 6.151e-05 4.850e-04 -1.000 1.079e-03 -0.309 1.590 0.367 -0.303 -0.536 -0.655 -0.700
0.0010968 -1.15000 10.07918 0.8227526546 2.4264291844    0.815  2.072  3.6801  1.949    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.439e-01 2.550e-01 1.856e-04 6.152e-05 4.850e-04 -1.000 1.080e-03 -0.410 1.541 0.282 -0.403 -0.640 -0.762 -0.808
0.0010968 -1.15000 10.07918 0.8228002191 2.4264447786    0.814  2.113  3.6777  1.898    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.439e-01 2.550e-01 1.856e-04 6.152e-05 4.850e-04 -1.000 1.080e-03 -0.514 1.496 0.197 -0.505 -0.745 -0.870 -0.917
0.0010968 -1.15000 10.07918 0.8228431344 2.4264588469    0.814  2.154  3.6753  1.848    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.439e-01 2.550e-01 1.856e-04 6.153e-05 4.850e-04 -1.000 1.080e-03 -0.614 1.454 0.116 -0.603 -0.847 -0.974 -1.023
0.0010968 -1.15000 10.07918 0.8228829503 2.4264718975    0.813  2.194  3.6729  1.798    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.439e-01 2.550e-01 1.856e-04 6.154e-05 4.850e-04 -1.000 1.080e-03 -0.714 1.415 0.037 -0.701 -0.948 -1.079 -1.130
0.0010968 -1.15000 10.07918 0.8229194880 2.4264838724    0.813  2.233  3.6704  1.748    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-10      0.00 7.439e-01 2.550e-01 1.856e-04 6.154e-05 4.850e-04 -1.000 1.080e-03 -0.814 1.379 -0.041 -0.797 -1.049 -1.182 -1.235
0.0010968 -1.15000 10.07918 0.8229533434 2.4264949671    0.812  2.273  3.6679  1.698    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-10      0.00 7.439e-01 2.550e-01 1.855e-04 6.155e-05 4.850e-04 -1.000 1.080e-03 -0.913 1.348 -0.117 -0.893 -1.148 -1.285 -1.339
0.0010968 -1.15000 10.07918 0.8229840398 2.4265050256    0.812  2.312  3.6655  1.649    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-10      0.00 7.439e-01 2.550e-01 1.855e-04 6.156e-05 4.850e-04 -1.000 1.080e-03 -1.009 1.321 -0.190 -0.985 -1.245 -1.385 -1.441
0.0010968 -1.15000 10.07918 0.8230131269 2.4265145561    0.811  2.351  3.6629  1.600    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-10      0.00 7.439e-01 2.550e-01 1.855e-04 6.156e-05 4.850e-04 -1.000 1.080e-03 -1.108 1.297 -0.262 -1.079 -1.343 -1.486 -1.544
0.0010968 -1.15000 10.07918 0.8230395913 2.4265232265    0.810  2.389  3.6603  1.551    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-10      0.00 7.439e-01 2.550e-01 1.855e-04 6.157e-05 4.850e-04 -1.000 1.080e-03 -1.204 1.277 -0.332 -1.170 -1.438 -1.585 -1.645
0.0010968 -1.15000 10.07918 0.8230640888 2.4265312519    0.810  2.428  3.6578  1.502    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-10      0.00 7.439e-01 2.550e-01 1.855e-04 6.157e-05 4.850e-04 -1.000 1.080e-03 -1.299 1.260 -0.399 -1.259 -1.532 -1.682 -1.744
0.0010968 -1.15000 10.07918 0.8230865598 2.4265386130    0.809  2.465  3.6553  1.454    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-10      0.00 7.439e-01 2.550e-01 1.855e-04 6.157e-05 4.850e-04 -1.000 1.080e-03 -1.392 1.237 -0.464 -1.343 -1.622 -1.775 -1.840
0.0010968 -1.15000 10.07918 0.8231123090 2.4265470474    0.808  2.511  3.6521  1.395    3  0.000  0.510     8.40     6.47     4.56     3.53     2.86  3 -8.99e-10      0.00 7.439e-01 2.550e-01 1.855e-04 6.158e-05 4.850e-04 -1.000 1.080e-03 -1.507 1.215 -0.542 -1.445 -1.732 -1.891 -1.958
0.0010968 -1.15000 10.07918 0.8231316209 2.4265533728    0.807  2.548  3.6495  1.347    3  0.000  0.510     9.29     7.05     4.96     3.84     3.11  3 -1.04e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.158e-05 4.850e-04 -1.000 1.080e-03 -1.599 1.198 -0.604 -1.527 -1.820 -1.984 -2.053
0.0010968 -1.15000 10.07918 0.8231528997 2.4265603420    0.806  2.591  3.6465  1.291    3  0.000  0.510    10.46     7.81     5.46     4.24     3.43  3 -1.22e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.158e-05 4.850e-04 -1.000 1.080e-03 -1.708 1.178 -0.676 -1.622 -1.924 -2.092 -2.164
0.0010968 -1.15000 10.07918 0.8231729269 2.4265669009    0.804  2.635  3.6433  1.233    3  0.000  0.510    11.81     8.66     6.03     4.69     3.80  3 -1.45e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.159e-05 4.850e-04 -1.000 1.080e-03 -1.818 1.162 -0.747 -1.718 -2.028 -2.202 -2.277
0.0010968 -1.15000 10.07918 0.8231881857 2.4265718980    0.803  2.671  3.6407  1.186    3  0.000  0.510    13.04     9.43     6.54     5.09     4.12  3 -1.66e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.159e-05 4.850e-04 -1.000 1.081e-03 -1.909 1.150 -0.805 -1.796 -2.114 -2.292 -2.369
0.0010968 -1.15000 10.07918 0.8232047558 2.4265773242    0.802  2.713  3.6376  1.131    3  0.000  0.510    14.64    10.41     7.18     5.60     4.54  2 -1.95e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.159e-05 4.850e-04 -1.000 1.081e-03 -2.013 1.137 -0.871 -1.886 -2.212 -2.396 -2.474
0.0010968 -1.15000 10.07918 0.8232205510 2.4265824964    0.800  2.756  3.6345  1.075    3  0.000  0.510    16.48    11.51     7.91     6.18     5.01  2  -2.3e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.160e-05 4.850e-04 -1.000 1.081e-03 -2.120 1.126 -0.936 -1.976 -2.311 -2.501 -2.582
0.0010968 -1.15000 10.07918 0.8232355118 2.4265873952    0.798  2.799  3.6312  1.017    3  0.000  0.510    18.61    12.77     8.73     6.83     5.54  2 -2.72e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.160e-05 4.850e-04 -1.000 1.081e-03 -2.229 1.119 -1.000 -2.067 -2.411 -2.608 -2.691
0.0010968 -1.15000 10.07918 0.8232482672 2.4265915716    0.796  2.839  3.6282  0.965    3  0.000  0.510    20.78    14.03     9.55     7.49     6.07  2 -3.17e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.160e-05 4.850e-04 -1.000 1.081e-03 -2.328 1.118 -1.054 -2.149 -2.502 -2.705 -2.791
0.0010968 -1.15000 10.07918 0.8232605457 2.4265955919    0.794  2.880  3.6252  0.911    3  0.000  0.510    23.27    15.45    10.47     8.22     6.67  2  -3.7e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.160e-05 4.850e-04 -1.000 1.081e-03 -2.429 1.118 -1.107 -2.231 -2.595 -2.803 -2.892
0.0010968 -1.15000 10.07918 0.8232721686 2.4265993973    0.792  2.921  3.6219  0.855    3  0.000  0.510    26.17    17.08    11.52     9.06     7.35  2 -4.35e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.160e-05 4.850e-04 -1.000 1.081e-03 -2.532 1.124 -1.157 -2.313 -2.688 -2.904 -2.995
0.0010968 -1.15000 10.07918 0.8232825994 2.4266028123    0.789  2.960  3.6188  0.802    3  0.000  0.510    29.27    18.79    12.62     9.94     8.06  2 -5.07e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.161e-05 4.850e-04 -1.000 1.081e-03 -2.631 1.128 -1.205 -2.391 -2.778 -3.000 -3.094
0.0010968 -1.15000 10.07918 0.8232922554 2.4266059735    0.787  2.999  3.6159  0.750    3  0.000  0.510    32.65    20.62    13.79    10.87     8.82  1  -5.9e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.161e-05 4.850e-04 -1.000 1.081e-03 -2.728 1.129 -1.252 -2.467 -2.865 -3.093 -3.190
0.0010968 -1.15000 10.07918 0.8233013749 2.4266089590    0.784  3.038  3.6128  0.698    3  0.000  0.510    36.47    22.66    15.09    11.91     9.67  1 -6.86e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.161e-05 4.850e-04 -1.000 1.081e-03 -2.824 1.135 -1.296 -2.542 -2.951 -3.187 -3.286
0.0010968 -1.15000 10.07918 0.8233100772 2.4266118079    0.781  3.077  3.6097  0.644    3  0.000  0.510    40.80    24.92    16.53    13.07    10.61  1    -8e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.161e-05 4.850e-04 -1.000 1.081e-03 -2.922 1.137 -1.341 -2.618 -3.039 -3.281 -3.383
0.0010968 -1.15000 10.07918 0.8233177066 2.4266143055    0.777  3.113  3.6069  0.595    3  0.000  0.510    45.30    27.24    17.99    14.25    11.57  1 -9.24e-09      0.00 7.439e-01 2.550e-01 1.855e-04 6.161e-05 4.850e-04 -1.000 1.081e-03 -3.013 1.137 -1.379 -2.687 -3.120 -3.368 -3.473
0.0010968 -1.15000 10.07918 0.8233251572 2.4266167445    0.773  3.151  3.6039  0.543    3  0.000  0.510    50.46    29.85    19.63    15.57    12.64  1 -1.07e-08      0.00 7.439e-01 2.550e-01 1.855e-04 6.161e-05 4.850e-04 -1.000 1.081e-03 -3.107 1.135 -1.418 -2.756 -3.202 -3.457 -3.564
0.0010968 -1.15000 10.07918 0.8233321309 2.4266190273    0.769  3.188  3.6010  0.492    3  0.000  0.510    56.19    32.70    21.41    17.01    13.82  1 -1.24e-08      0.00 7.439e-01 2.550e-01 1.855e-04 6.161e-05 4.850e-04 -1.000 1.081e-03 -3.200 1.132 -1.453 -2.824 -3.282 -3.545 -3.655
0.0010968 -1.15000 10.07918 0.8233385682 2.4266211345    0.765  3.224  3.5981  0.442    3  0.000  0.510    62.38    35.72    23.30    18.54    15.06  1 -1.43e-08      0.00 7.439e-01 2.550e-01 1.855e-04 6.162e-05 4.850e-04 -1.000 1.081e-03 -3.289 1.127 -1.480 -2.887 -3.360 -3.630 -3.742
0.0010968 -1.15000 10.07918 0.8233445287 2.4266230856    0.760  3.258  3.5954  0.394    3  0.000  0.510    69.02    38.91    25.28    20.14    16.37  1 -1.64e-08      0.00 7.439e-01 2.550e-01 1.855e-04 6.162e-05 4.850e-04 -1.000 1.081e-03 -3.376 1.120 -1.505 -2.947 -3.434 -3.712 -3.827
0.0010968 -1.15000 10.07918 0.8233500123 2.4266248806    0.755  3.291  3.5927  0.348    3  0.000  0.510    76.09    42.25    27.34    21.82    17.73  1 -1.88e-08      0.00 7.439e-01 2.550e-01 1.855e-04 6.162e-05 4.850e-04 -1.000 1.081e-03 -3.458 1.115 -1.528 -3.004 -3.506 -3.790 -3.908
0.0010968 -1.15000 10.07918 0.8233554363 2.4266266560    0.750  3.323  3.5902  0.303    3  0.000  0.510    83.64    45.75    29.50    23.57    19.16  1 -2.14e-08      0.00 7.439e-01 2.551e-01 1.855e-04 6.162e-05 4.850e-04 -1.000 1.081e-03 -3.537 1.109 -1.550 -3.058 -3.574 -3.865 -3.985
0.0010968 -1.15000 10.07918 0.8233566880 2.4266270657    0.749  3.330  3.5896  0.293    3  0.000  0.510    85.37    46.55    29.98    23.97    19.48  1  -2.2e-08      0.00 7.439e-01 2.551e-01 1.855e-04 6.162e-05 4.850e-04 -1.000 1.081e-03 -3.554 1.107 -1.554 -3.069 -3.588 -3.881 -4.001
0.0010968 -1.15000 10.07918 0.8233566880 2.4266270657    0.749  1.730  3.7418  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.445 1.618 0.813 0.386 0.255 0.207 0.194
0.0010968 -1.15000 10.07918 0.8234069943 2.4266435310    0.749  1.745  3.7406  2.481    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.406 1.589 0.778 0.347 0.214 0.165 0.151
0.0010968 -1.15000 10.07918 0.8234584332 2.4266603646    0.749  1.749  3.7405  2.477    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.398 1.582 0.770 0.338 0.205 0.156 0.142
0.0010968 -1.15000 10.07918 0.8235107660 2.4266774882    0.749  1.750  3.7406  2.476    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.394 1.578 0.766 0.334 0.201 0.152 0.139
0.0010968 -1.15000 10.07918 0.8235647678 2.4266951554    0.749  1.751  3.7409  2.477    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.393 1.573 0.763 0.333 0.200 0.151 0.138
0.0010968 -1.15000 10.07918 0.8236173987 2.4267123714    0.749  1.751  3.7415  2.480    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.393 1.569 0.762 0.333 0.202 0.153 0.140
0.0010968 -1.15000 10.07918 0.8236704469 2.4267297214    0.749  1.750  3.7422  2.483    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.395 1.565 0.761 0.335 0.204 0.157 0.144
0.0010968 -1.15000 10.07918 0.8237246275 2.4267474391    0.749  1.749  3.7430  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.398 1.561 0.760 0.337 0.208 0.162 0.149
0.0010968 -1.15000 10.07918 0.8237780929 2.4267649203    0.749  1.747  3.7438  2.493    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.402 1.557 0.760 0.340 0.213 0.167 0.155
0.0010968 -1.15000 10.07918 0.8238323927 2.4267826717    0.749  1.746  3.7447  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.405 1.553 0.760 0.343 0.217 0.173 0.161
0.0010968 -1.15000 10.07918 0.8238838315 2.4267994853    0.749  1.745  3.7455  2.502    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.408 1.550 0.760 0.346 0.221 0.177 0.166
0.0010968 -1.15000 10.07918 0.8239386082 2.4268173872    0.749  1.744  3.7462  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.411 1.546 0.760 0.348 0.225 0.182 0.171
0.0010968 -1.15000 10.07918 0.8239924312 2.4268349748    0.749  1.743  3.7469  2.510    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.413 1.542 0.759 0.350 0.228 0.186 0.176
0.0010968 -1.15000 10.07918 0.8240427971 2.4268514304    0.749  1.742  3.7475  2.513    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.415 1.539 0.759 0.352 0.231 0.189 0.179
0.0010968 -1.15000 10.07918 0.8240959048 2.4268687792    0.749  1.741  3.7480  2.516    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.417 1.536 0.758 0.353 0.233 0.192 0.182
0.0010968 -1.15000 10.07918 0.8241083622 2.4268728483    0.749  1.741  3.7482  2.516    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.417 1.536 0.758 0.353 0.233 0.192 0.182
0.0010968 -1.15000 10.07918 0.8241184950 2.4268761580    0.749  1.741  3.7482  2.516    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.417 1.535 0.758 0.353 0.233 0.193 0.183
0.0010968 -1.15000 10.07918 0.8241702318 2.4268930555    0.750  1.741  3.7486  2.518    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.417 1.532 0.756 0.353 0.234 0.194 0.184
0.0010968 -1.15000 10.07918 0.8242228627 2.4269102425    0.750  1.741  3.7488  2.519    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.417 1.530 0.755 0.353 0.234 0.194 0.184
0.0010968 -1.15000 10.07918 0.8242739439 2.4269269210    0.750  1.742  3.7489  2.519    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.416 1.528 0.753 0.352 0.233 0.193 0.183
0.0010968 -1.15000 10.07918 0.8243245482 2.4269434415    0.750  1.742  3.7489  2.518    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.414 1.526 0.752 0.350 0.231 0.191 0.181
0.0010968 -1.15000 10.07918 0.8243747950 2.4269598429    0.750  1.743  3.7488  2.517    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.411 1.525 0.749 0.347 0.228 0.188 0.178
0.0010968 -1.15000 10.07918 0.8244276643 2.4269770979    0.750  1.745  3.7485  2.514    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.407 1.523 0.747 0.343 0.224 0.183 0.173
0.0010968 -1.15000 10.07918 0.8244807124 2.4269944087    0.750  1.747  3.7480  2.510    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.402 1.522 0.743 0.338 0.218 0.177 0.167
0.0010968 -1.15000 10.07918 0.8244935274 2.4269985901    0.750  1.748  3.7479  2.509    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.401 1.521 0.742 0.337 0.217 0.175 0.165
0.0010968 -1.15000 10.07918 0.8245155215 2.4270057662    0.750  1.749  3.7476  2.507    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.398 1.521 0.741 0.334 0.213 0.172 0.162
0.0010968 -1.15000 10.07918 0.8245617151 2.4270208367    0.750  1.751  3.7471  2.502    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.392 1.519 0.737 0.328 0.207 0.164 0.154
0.0010968 -1.15000 10.07918 0.8246080279 2.4270359441    0.750  1.754  3.7464  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.518 0.732 0.322 0.199 0.156 0.145
0.0010968 -1.15000 10.07918 0.8246548176 2.4270512050    0.750  1.757  3.7457  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.377 1.516 0.727 0.314 0.190 0.146 0.135
0.0010968 -1.15000 10.07918 0.8247020841 2.4270666195    0.750  1.761  3.7449  2.483    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.367 1.514 0.721 0.305 0.179 0.135 0.123
0.0010968 -1.15000 10.07918 0.8247476220 2.4270814683    0.750  1.766  3.7438  2.474    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.355 1.511 0.713 0.293 0.166 0.120 0.108
0.0010968 -1.15000 10.07918 0.8247933984 2.4270963930    0.750  1.771  3.7428  2.465    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.342 1.508 0.705 0.281 0.152 0.105 0.092
0.0010968 -1.15000 10.07918 0.8248395920 2.4271114518    0.750  1.776  3.7419  2.457    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.330 1.503 0.696 0.269 0.138 0.091 0.078
0.0010968 -1.15000 10.07918 0.8248856664 2.4271264698    0.750  1.782  3.7406  2.446    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.315 1.499 0.686 0.254 0.121 0.072 0.059
0.0010968 -1.15000 10.07918 0.8249329329 2.4271418743    0.750  1.791  3.7390  2.431    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.293 1.492 0.671 0.233 0.098 0.047 0.033
0.0010968 -1.15000 10.07918 0.8249787092 2.4271567913    0.750  1.799  3.7376  2.417    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.273 1.487 0.657 0.214 0.076 0.024 0.009
0.0010968 -1.15000 10.07918 0.8250274062 2.4271726579    0.750  1.813  3.7353  2.393    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.237 1.474 0.630 0.178 0.036 -0.019 -0.034
0.0010968 -1.15000 10.07918 0.8250738382 2.4271877845    0.751  1.839  3.7315  2.353    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.173 1.448 0.582 0.115 -0.032 -0.091 -0.109
0.0010968 -1.15000 10.07918 0.8251083493 2.4271990263    0.751  1.873  3.7266  2.299    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.086 1.414 0.517 0.031 -0.124 -0.189 -0.209
0.0010968 -1.15000 10.07918 0.8251251578 2.4272045011    0.751  1.909  3.7219  2.244    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.003 1.378 0.448 -0.056 -0.219 -0.289 -0.312
0.0010968 -1.15000 10.07918 0.8251323700 2.4272068502    0.751  1.943  3.7177  2.193    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.087 1.344 0.385 -0.137 -0.307 -0.382 -0.407
0.0010968 -1.15000 10.07918 0.8251359463 2.4272080150    0.751  1.978  3.7135  2.141    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.175 1.307 0.318 -0.221 -0.398 -0.478 -0.505
0.0010968 -1.15000 10.07918 0.8251377940 2.4272086168    0.751  2.010  3.7099  2.095    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.254 1.273 0.258 -0.296 -0.480 -0.564 -0.593
0.0010968 -1.15000 10.07918 0.8251388669 2.4272089663    0.751  2.039  3.7067  2.054    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.327 1.241 0.202 -0.366 -0.555 -0.643 -0.674
0.0010968 -1.15000 10.07918 0.8251391649 2.4272090633    0.751  2.049  3.7056  2.038    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.354 1.229 0.181 -0.391 -0.583 -0.672 -0.703
