# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.07188 0.5506489277 2.2841947944    0.550 -0.821  3.7051  4.772    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.843e-01 2.156e-01 2.572e-05 6.944e-06 6.301e-05 -1.000 1.001e-04 6.823 8.371 7.391 6.783 6.571 6.480 6.453
0.00015547 -2.00000 10.07188 0.5646772385 2.2954477513    0.564 -0.761  3.7124  4.752    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.878e-01 2.120e-01 2.534e-05 6.843e-06 6.210e-05 -1.000 1.073e-04 6.673 8.131 7.206 6.628 6.428 6.345 6.323
0.00015547 -2.00000 10.07188 0.6003244519 2.3213410765    0.600 -0.614  3.7302  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.967e-01 2.032e-01 2.440e-05 6.593e-06 5.985e-05 -1.000 1.207e-04 6.305 7.566 6.761 6.254 6.085 6.023 6.009
0.00015547 -2.00000 10.07188 0.6104266644 2.3280496044    0.610 -0.570  3.7361  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.998e-01 2.001e-01 2.408e-05 6.505e-06 5.906e-05 -1.000 1.103e-04 6.194 7.398 6.628 6.143 5.984 5.928 5.917
0.00015547 -2.00000 10.07188 0.6215959191 2.3351755929    0.621 -0.520  3.7427  4.674    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 8.034e-01 1.964e-01 2.370e-05 6.404e-06 5.815e-05 -1.000 1.510e-04 6.070 7.215 6.482 6.021 5.872 5.823 5.815
0.00015547 -2.00000 10.07188 0.6315462589 2.3412803791    0.631 -0.476  3.7485  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 8.069e-01 1.930e-01 2.334e-05 6.308e-06 5.730e-05 -1.000 1.394e-04 5.959 7.054 6.352 5.913 5.774 5.731 5.725
0.00015547 -2.00000 10.07188 0.6412046552 2.3469981336    0.641 -0.432  3.7541  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 8.104e-01 1.895e-01 2.298e-05 6.212e-06 5.643e-05 -1.000 1.240e-04 5.850 6.899 6.225 5.808 5.678 5.641 5.638
0.00015547 -2.00000 10.07188 0.6499999762 2.3520353107    0.650 -0.392  3.7591  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 8.137e-01 1.862e-01 2.264e-05 6.120e-06 5.561e-05 -1.000 1.507e-04 5.750 6.759 6.110 5.712 5.591 5.559 5.557
0.00015547 -2.00000 10.07188 0.6515805721 2.3529239735    0.651 -0.385  3.7599  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 8.144e-01 1.854e-01 2.256e-05 6.100e-06 5.542e-05 -1.000 1.547e-04 5.732 6.734 6.089 5.694 5.575 5.544 5.543
0.00015547 -2.00000 10.07188 0.6620287895 2.3586757675    0.662 -0.336  3.7656  4.609    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 8.194e-01 1.804e-01 2.203e-05 5.960e-06 5.417e-05 -1.000 1.637e-04 5.610 6.575 5.954 5.579 5.468 5.443 5.444
0.00015547 -2.00000 10.07188 0.6722856760 2.3641227110    0.672 -0.288  3.7710  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 8.247e-01 1.751e-01 2.148e-05 5.814e-06 5.286e-05 -1.000 1.525e-04 5.489 6.418 5.819 5.464 5.361 5.341 5.344
0.00015547 -2.00000 10.07188 0.6820427179 2.3691297415    0.682 -0.240  3.7761  4.568    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 8.301e-01 1.697e-01 2.092e-05 5.665e-06 5.153e-05 -1.000 1.388e-04 5.371 6.270 5.689 5.352 5.257 5.242 5.247
0.00015547 -2.00000 10.07188 0.6913575530 2.3737585131    0.691 -0.194  3.7809  4.547    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 8.356e-01 1.643e-01 2.036e-05 5.515e-06 5.017e-05 -1.000 1.119e-04 5.255 6.127 5.563 5.242 5.155 5.144 5.151
0.00015547 -2.00000 10.07188 0.6996240616 2.3777478530    0.699 -0.151  3.7851  4.526    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 8.407e-01 1.592e-01 1.983e-05 5.373e-06 4.891e-05 -1.000 1.187e-04 5.148 5.999 5.446 5.141 5.061 5.054 5.062
0.00015547 -2.00000 10.07188 0.6999999881 2.3779266974    0.700 -0.149  3.7853  4.525    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 8.409e-01 1.589e-01 1.981e-05 5.367e-06 4.885e-05 -1.000 1.198e-04 5.143 5.993 5.441 5.136 5.056 5.050 5.058
0.00015547 -2.00000 10.07188 0.7027910352 2.3792476408    0.702 -0.135  3.7866  4.518    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 8.426e-01 1.573e-01 1.963e-05 5.325e-06 4.848e-05 -1.000 1.255e-04 5.107 5.950 5.402 5.101 5.024 5.019 5.027
0.00015547 -2.00000 10.07188 0.7124909759 2.3837460062    0.712 -0.082  3.7913  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 8.480e-01 1.519e-01 1.907e-05 5.188e-06 4.727e-05 -1.000 1.160e-04 4.974 5.794 5.258 4.974 4.904 4.904 4.914
0.00015547 -2.00000 10.07188 0.7210041285 2.3875795216    0.721 -0.033  3.7953  4.461    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 8.524e-01 1.475e-01 1.863e-05 5.084e-06 4.635e-05 -1.000 1.208e-04 4.852 5.654 5.126 4.857 4.793 4.797 4.808
0.00015547 -2.00000 10.07188 0.7294091582 2.3912635701    0.729  0.018  3.7992  4.431    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 8.562e-01 1.437e-01 1.826e-05 4.996e-06 4.559e-05 -1.000 7.516e-05 4.724 5.508 4.989 4.733 4.676 4.683 4.696
0.00015547 -2.00000 10.07188 0.7366273999 2.3943503837    0.736  0.065  3.8024  4.402    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.591e-01 1.408e-01 1.800e-05 4.935e-06 4.507e-05 -1.000 8.233e-05 4.608 5.379 4.864 4.620 4.568 4.579 4.592
0.00015547 -2.00000 10.07188 0.7436199188 2.3972750463    0.743  0.113  3.8055  4.370    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 8.617e-01 1.382e-01 1.777e-05 4.884e-06 4.464e-05 -1.000 1.335e-04 4.488 5.247 4.736 4.503 4.456 4.470 4.484
0.00015547 -2.00000 10.07188 0.7500000000 2.3998889087    0.749  0.160  3.8081  4.337    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 8.638e-01 1.361e-01 1.759e-05 4.844e-06 4.429e-05 -1.000 1.536e-04 4.370 5.119 4.611 4.388 4.345 4.361 4.376
0.00015547 -2.00000 10.07188 0.7549320459 2.4018747424    0.754  0.198  3.8103  4.311    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 8.641e-01 1.357e-01 1.762e-05 4.852e-06 4.437e-05 -1.000 1.572e-04 4.276 5.016 4.511 4.296 4.257 4.275 4.291
0.00015547 -2.00000 10.07188 0.7630442381 2.4050769034    0.762  0.266  3.8137  4.260    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 8.646e-01 1.353e-01 1.766e-05 4.867e-06 4.453e-05 -1.000 6.540e-05 4.104 4.832 4.329 4.125 4.092 4.114 4.131
0.00015547 -2.00000 10.07188 0.7684265375 2.4071586281    0.767  0.316  3.8156  4.221    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 8.648e-01 1.351e-01 1.770e-05 4.878e-06 4.465e-05 -1.000 9.571e-05 3.980 4.701 4.198 4.001 3.972 3.995 4.013
0.00015547 -2.00000 10.07188 0.7735291719 2.4091014537    0.772  0.366  3.8170  4.180    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 8.639e-01 1.360e-01 1.784e-05 4.918e-06 4.501e-05 -1.000 9.994e-05 3.855 4.571 4.068 3.877 3.850 3.875 3.893
0.00015547 -2.00000 10.07188 0.7777004242 2.4106678951    0.777  0.410  3.8176  4.141    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 8.628e-01 1.371e-01 1.799e-05 4.960e-06 4.540e-05 -1.000 9.997e-05 3.746 4.458 3.955 3.767 3.742 3.767 3.785
0.00015547 -2.00000 10.07188 0.7792984247 2.4112628899    0.778  0.429  3.8173  4.122    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 8.624e-01 1.375e-01 1.805e-05 4.977e-06 4.555e-05 -1.000 9.996e-05 3.699 4.411 3.907 3.719 3.693 3.718 3.736
0.00015547 -2.00000 10.07188 0.7836396098 2.4128651949    0.782  0.484  3.8155  4.062    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-13      0.00 8.613e-01 1.386e-01 1.821e-05 5.021e-06 4.595e-05 -1.000 9.999e-05 3.561 4.277 3.771 3.578 3.550 3.574 3.591
0.00015547 -2.00000 10.07188 0.7866766453 2.4139740639    0.785  0.527  3.8127  4.009    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-13      0.00 8.604e-01 1.395e-01 1.832e-05 5.051e-06 4.623e-05 -1.000 9.999e-05 3.452 4.176 3.666 3.467 3.435 3.456 3.472
0.00015547 -2.00000 10.07188 0.7873241901 2.4142092206    0.786  0.537  3.8119  3.996    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-13      0.00 8.603e-01 1.396e-01 1.835e-05 5.058e-06 4.629e-05 -1.000 1.000e-04 3.427 4.153 3.643 3.441 3.408 3.428 3.444
0.00015547 -2.00000 10.07188 0.7879408002 2.4144327301    0.787  0.548  3.8107  3.981    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-13      0.00 8.601e-01 1.398e-01 1.837e-05 5.064e-06 4.635e-05 -1.000 9.999e-05 3.401 4.130 3.618 3.413 3.378 3.397 3.412
0.00015547 -2.00000 10.07188 0.7900159955 2.4151820028    0.789  0.587  3.8053  3.921    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-13      0.00 8.596e-01 1.403e-01 1.844e-05 5.085e-06 4.654e-05 -1.000 9.994e-05 3.303 4.050 3.531 3.310 3.267 3.281 3.294
0.00015547 -2.00000 10.07188 0.7916053534 2.4157528044    0.790  0.622  3.7986  3.860    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-13      0.00 8.591e-01 1.408e-01 1.850e-05 5.101e-06 4.669e-05 -1.000 9.993e-05 3.215 3.987 3.458 3.216 3.163 3.170 3.181
0.00015547 -2.00000 10.07188 0.7928510904 2.4161983588    0.791  0.654  3.7907  3.797    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-13      0.00 8.587e-01 1.412e-01 1.856e-05 5.118e-06 4.684e-05 -1.000 1.039e-04 3.135 3.939 3.397 3.129 3.064 3.064 3.072
0.00015547 -2.00000 10.07188 0.7938560247 2.4165566152    0.792  0.683  3.7819  3.734    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-13      0.00 8.557e-01 1.442e-01 1.890e-05 5.208e-06 4.766e-05 -1.000 9.014e-05 3.063 3.907 3.347 3.051 2.972 2.962 2.967
0.00015547 -2.00000 10.07188 0.7946994901 2.4168565043    0.793  0.710  3.7732  3.672    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 8.399e-01 1.600e-01 2.046e-05 5.631e-06 5.147e-05 -1.000 8.336e-05 2.996 3.884 3.302 2.977 2.885 2.867 2.869
0.00015547 -2.00000 10.07188 0.7954438925 2.4171205646    0.794  0.737  3.7652  3.613    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 8.115e-01 1.884e-01 2.318e-05 6.361e-06 5.800e-05 -1.000 1.198e-04 2.927 3.861 3.256 2.904 2.799 2.773 2.772
0.00015547 -2.00000 10.07188 0.7961044908 2.4173544217    0.794  0.767  3.7580  3.555    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-12      0.00 7.921e-01 2.078e-01 2.501e-05 6.850e-06 6.236e-05 -1.000 1.176e-04 2.851 3.828 3.201 2.825 2.709 2.676 2.672
0.00015547 -2.00000 10.07188 0.7967588902 2.4175856447    0.795  0.806  3.7516  3.490    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.806e-01 2.193e-01 2.611e-05 7.143e-06 6.497e-05 -1.000 1.539e-04 2.754 3.773 3.124 2.725 2.599 2.559 2.553
0.00015547 -2.00000 10.07188 0.7972756028 2.4177679097    0.795  0.845  3.7474  3.435    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-12      0.00 7.750e-01 2.248e-01 2.663e-05 7.283e-06 6.622e-05 -1.000 1.636e-04 2.658 3.706 3.041 2.628 2.495 2.450 2.442
0.00015547 -2.00000 10.07188 0.7976288199 2.4178923470    0.796  0.874  3.7448  3.396    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-12      0.00 7.722e-01 2.276e-01 2.689e-05 7.354e-06 6.686e-05 -1.000 1.636e-04 2.584 3.651 2.975 2.554 2.416 2.369 2.360
0.00015547 -2.00000 10.07188 0.7979390621 2.4180015399    0.796  0.904  3.7431  3.359    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-12      0.00 7.704e-01 2.294e-01 2.706e-05 7.396e-06 6.724e-05 -1.000 1.433e-04 2.509 3.588 2.906 2.479 2.339 2.290 2.280
0.00015547 -2.00000 10.07188 0.7983457446 2.4181445282    0.796  0.945  3.7410  3.310    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-12      0.00 7.683e-01 2.316e-01 2.724e-05 7.444e-06 6.767e-05 -1.000 1.405e-04 2.406 3.501 2.810 2.376 2.232 2.181 2.170
0.00015547 -2.00000 10.07188 0.7987554669 2.4182884159    0.797  0.989  3.7391  3.258    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.663e-01 2.336e-01 2.738e-05 7.484e-06 6.803e-05 -1.000 1.418e-04 2.297 3.405 2.707 2.266 2.120 2.067 2.055
0.00015547 -2.00000 10.07188 0.7991480231 2.4184261160    0.797  1.034  3.7374  3.207    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-12      0.00 7.645e-01 2.353e-01 2.750e-05 7.516e-06 6.831e-05 -1.000 1.623e-04 2.185 3.307 2.601 2.155 2.006 1.951 1.938
0.00015547 -2.00000 10.07188 0.7995651364 2.4185722599    0.797  1.085  3.7356  3.149    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-12      0.00 7.628e-01 2.370e-01 2.761e-05 7.546e-06 6.857e-05 -1.000 1.637e-04 2.058 3.193 2.480 2.029 1.877 1.820 1.806
0.00015547 -2.00000 10.07188 0.7999151945 2.4186947743    0.798  1.131  3.7341  3.098    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-12      0.00 7.614e-01 2.384e-01 2.768e-05 7.568e-06 6.876e-05 -1.000 1.636e-04 1.944 3.090 2.371 1.915 1.761 1.702 1.687
0.00015547 -2.00000 10.07188 0.8000000119 2.4187244405    0.798  1.142  3.7338  3.085    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-12      0.00 7.611e-01 2.388e-01 2.770e-05 7.573e-06 6.881e-05 -1.000 1.636e-04 1.915 3.065 2.344 1.887 1.732 1.673 1.658
0.00015547 -2.00000 10.07188 0.8000492454 2.4187416573    0.798  1.149  3.7336  3.078    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-12      0.00 7.609e-01 2.390e-01 2.771e-05 7.575e-06 6.883e-05 -1.000 1.636e-04 1.899 3.050 2.328 1.871 1.716 1.656 1.641
0.00015547 -2.00000 10.07188 0.8003831506 2.4188583587    0.798  1.197  3.7321  3.024    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-12      0.00 7.596e-01 2.403e-01 2.776e-05 7.593e-06 6.898e-05 -1.000 1.355e-04 1.778 2.940 2.213 1.751 1.594 1.532 1.516
0.00015547 -2.00000 10.07188 0.8006716371 2.4189590959    0.798  1.242  3.7307  2.973    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-12      0.00 7.584e-01 2.414e-01 2.779e-05 7.609e-06 6.910e-05 -1.000 1.527e-04 1.666 2.838 2.105 1.639 1.480 1.416 1.400
0.00015547 -2.00000 10.07188 0.8009554744 2.4190581282    0.798  1.290  3.7292  2.919    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-12      0.00 7.574e-01 2.425e-01 2.781e-05 7.627e-06 6.920e-05 -1.000 1.637e-04 1.546 2.730 1.990 1.519 1.358 1.293 1.276
0.00015547 -2.00000 10.07188 0.8012130260 2.4191479195    0.798  1.337  3.7278  2.866    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.564e-01 2.434e-01 2.780e-05 7.647e-06 6.928e-05 -1.000 1.637e-04 1.427 2.623 1.877 1.402 1.238 1.171 1.153
0.00015547 -2.00000 10.07188 0.8014460206 2.4192290922    0.798  1.384  3.7263  2.814    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.556e-01 2.442e-01 2.778e-05 7.672e-06 6.934e-05 -1.000 1.637e-04 1.311 2.518 1.766 1.286 1.120 1.052 1.033
0.00015547 -2.00000 10.07188 0.8016585112 2.4193030742    0.799  1.430  3.7248  2.762    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.549e-01 2.449e-01 2.774e-05 7.703e-06 6.939e-05 -1.000 1.636e-04 1.196 2.416 1.656 1.172 1.003 0.933 0.914
0.00015547 -2.00000 10.07188 0.8018591404 2.4193728851    0.799  1.477  3.7233  2.708    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-11      0.00 7.543e-01 2.455e-01 2.770e-05 7.737e-06 6.943e-05 -1.000 1.636e-04 1.076 2.309 1.542 1.053 0.882 0.811 0.791
0.00015547 -2.00000 10.07188 0.8020384908 2.4194352578    0.799  1.524  3.7218  2.656    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-11      0.00 7.539e-01 2.460e-01 2.766e-05 7.774e-06 6.947e-05 -1.000 1.636e-04 0.960 2.204 1.431 0.938 0.764 0.691 0.670
0.00015547 -2.00000 10.07188 0.8021992445 2.4194911359    0.799  1.570  3.7202  2.604    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-11      0.00 7.535e-01 2.463e-01 2.762e-05 7.807e-06 6.949e-05 -1.000 1.637e-04 0.846 2.103 1.323 0.824 0.649 0.574 0.552
0.00015547 -2.00000 10.07188 0.8023499250 2.4195434892    0.798  1.616  3.7187  2.551    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-11      0.00 7.533e-01 2.466e-01 2.759e-05 7.834e-06 6.950e-05 -1.000 1.636e-04 0.729 2.000 1.213 0.709 0.531 0.454 0.431
0.00015547 -2.00000 10.07188 0.8024836779 2.4195899421    0.798  1.662  3.7171  2.499    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-11      0.00 7.532e-01 2.467e-01 2.757e-05 7.849e-06 6.951e-05 -1.000 1.637e-04 0.616 1.901 1.107 0.597 0.417 0.338 0.315
0.00015547 -2.00000 10.07188 0.8026086092 2.4196333152    0.798  1.707  3.7155  2.447    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-11      0.00 7.531e-01 2.468e-01 2.756e-05 7.859e-06 6.951e-05 -1.000 1.636e-04 0.501 1.803 0.999 0.483 0.300 0.219 0.195
0.00015547 -2.00000 10.07188 0.8027247787 2.4196736324    0.798  1.754  3.7138  2.393    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-11      0.00 7.531e-01 2.468e-01 2.756e-05 7.864e-06 6.952e-05 -1.000 1.638e-04 0.385 1.705 0.889 0.367 0.181 0.098 0.073
0.00015547 -2.00000 10.07188 0.8028312922 2.4197105867    0.798  1.801  3.7122  2.340    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-11      0.00 7.531e-01 2.468e-01 2.756e-05 7.866e-06 6.952e-05 -1.000 1.637e-04 0.268 1.605 0.779 0.251 0.062 -0.022 -0.048
0.00015547 -2.00000 10.07188 0.8029281497 2.4197441811    0.798  1.847  3.7104  2.286    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-11      0.00 7.531e-01 2.468e-01 2.755e-05 7.868e-06 6.952e-05 -1.000 1.637e-04 0.153 1.509 0.672 0.137 -0.055 -0.142 -0.169
0.00015547 -2.00000 10.07188 0.8030187488 2.4197755963    0.797  1.894  3.7086  2.232    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-11      0.00 7.531e-01 2.468e-01 2.755e-05 7.869e-06 6.952e-05 -1.000 1.637e-04 0.035 1.412 0.563 0.020 -0.174 -0.263 -0.291
0.00015547 -2.00000 10.07188 0.8031013608 2.4198042350    0.797  1.940  3.7069  2.179    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-11      0.00 7.530e-01 2.468e-01 2.755e-05 7.870e-06 6.953e-05 -1.000 1.636e-04 -0.081 1.316 0.455 -0.095 -0.292 -0.383 -0.412
