# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.04139 0.6753860116 2.3657317512    0.675 -0.297  3.7706  4.599    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 8.212e-01 1.786e-01 2.186e-05 5.915e-06 5.377e-05 -1.000 1.636e-04 5.514 6.446 5.845 5.488 5.385 5.365 5.367
0.00015547 -2.00000 10.04139 0.6858503819 2.3710393380    0.686 -0.249  3.7760  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 8.267e-01 1.732e-01 2.130e-05 5.766e-06 5.243e-05 -1.000 1.580e-04 5.393 6.293 5.712 5.373 5.279 5.263 5.268
0.00015547 -2.00000 10.04139 0.6958047748 2.3759182477    0.696 -0.202  3.7810  4.558    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 8.322e-01 1.677e-01 2.073e-05 5.613e-06 5.106e-05 -1.000 1.515e-04 5.275 6.147 5.582 5.262 5.175 5.164 5.171
0.00015547 -2.00000 10.04139 0.6999999881 2.3779266974    0.700 -0.182  3.7831  4.549    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 8.346e-01 1.652e-01 2.048e-05 5.546e-06 5.046e-05 -1.000 1.333e-04 5.224 6.085 5.527 5.214 5.130 5.122 5.129
0.00015547 -2.00000 10.04139 0.7061177492 2.3808064273    0.706 -0.152  3.7860  4.534    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 8.382e-01 1.617e-01 2.010e-05 5.454e-06 4.964e-05 -1.000 9.547e-05 5.149 5.995 5.445 5.142 5.064 5.058 5.066
0.00015547 -2.00000 10.04139 0.7166110277 2.3856143661    0.716 -0.098  3.7909  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 8.440e-01 1.559e-01 1.949e-05 5.307e-06 4.835e-05 -1.000 1.165e-04 5.015 5.838 5.301 5.015 4.944 4.944 4.953
0.00015547 -2.00000 10.04139 0.7265020609 2.3900004338    0.726 -0.045  3.7954  4.478    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 8.491e-01 1.508e-01 1.898e-05 5.184e-06 4.727e-05 -1.000 9.854e-05 4.883 5.685 5.158 4.889 4.825 4.829 4.840
0.00015547 -2.00000 10.04139 0.7351830006 2.3937382769    0.735  0.003  3.7993  4.450    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 8.531e-01 1.468e-01 1.859e-05 5.092e-06 4.646e-05 -1.000 9.258e-05 4.762 5.546 5.027 4.771 4.714 4.722 4.734
0.00015547 -2.00000 10.04139 0.7437536120 2.3973303485    0.743  0.054  3.8031  4.420    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.566e-01 1.433e-01 1.827e-05 5.016e-06 4.581e-05 -1.000 6.713e-05 4.635 5.405 4.891 4.649 4.598 4.609 4.623
0.00015547 -2.00000 10.04139 0.7500000000 2.3998889087    0.749  0.093  3.8058  4.395    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.589e-01 1.410e-01 1.806e-05 4.970e-06 4.542e-05 -1.000 8.339e-05 4.538 5.297 4.787 4.554 4.507 4.521 4.536
0.00015547 -2.00000 10.04139 0.7536177635 2.4013484821    0.753  0.116  3.8074  4.381    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 8.592e-01 1.407e-01 1.807e-05 4.975e-06 4.547e-05 -1.000 1.025e-04 4.480 5.233 4.725 4.498 4.454 4.470 4.485
0.00015547 -2.00000 10.04139 0.7610625625 2.4043019122    0.760  0.166  3.8108  4.348    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 8.597e-01 1.402e-01 1.811e-05 4.986e-06 4.560e-05 -1.000 1.411e-04 4.354 5.094 4.590 4.375 4.336 4.355 4.371
0.00015547 -2.00000 10.04139 0.7700266242 2.4077710476    0.769  0.232  3.8148  4.303    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.603e-01 1.396e-01 1.816e-05 5.003e-06 4.576e-05 -1.000 1.376e-04 4.189 4.915 4.413 4.212 4.180 4.203 4.220
0.00015547 -2.00000 10.04139 0.7783021331 2.4108922634    0.777  0.300  3.8181  4.253    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.606e-01 1.393e-01 1.822e-05 5.020e-06 4.594e-05 -1.000 6.744e-05 4.019 4.733 4.233 4.043 4.017 4.043 4.061
0.00015547 -2.00000 10.04139 0.7837927938 2.4129213615    0.783  0.349  3.8200  4.215    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 8.607e-01 1.392e-01 1.826e-05 5.035e-06 4.608e-05 -1.000 9.224e-05 3.898 4.605 4.105 3.922 3.900 3.928 3.946
0.00015547 -2.00000 10.04139 0.7889980078 2.4148150132    0.788  0.398  3.8214  4.174    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 8.598e-01 1.401e-01 1.841e-05 5.075e-06 4.645e-05 -1.000 9.999e-05 3.776 4.477 3.978 3.800 3.780 3.809 3.828
0.00015547 -2.00000 10.04139 0.7932531834 2.4163418291    0.792  0.440  3.8220  4.137    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 8.587e-01 1.412e-01 1.856e-05 5.117e-06 4.684e-05 -1.000 9.993e-05 3.670 4.369 3.869 3.694 3.675 3.705 3.724
0.00015547 -2.00000 10.04139 0.7949149013 2.4169329751    0.794  0.459  3.8216  4.117    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-13      0.00 8.583e-01 1.416e-01 1.862e-05 5.134e-06 4.699e-05 -1.000 9.994e-05 3.622 4.321 3.820 3.645 3.626 3.655 3.674
0.00015547 -2.00000 10.04139 0.7994281650 2.4185242886    0.798  0.514  3.8196  4.056    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-13      0.00 8.571e-01 1.428e-01 1.878e-05 5.179e-06 4.740e-05 -1.000 9.996e-05 3.484 4.188 3.684 3.504 3.483 3.511 3.529
0.00015547 -2.00000 10.04139 0.8000000119 2.4187244405    0.799  0.522  3.8191  4.047    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-13      0.00 8.569e-01 1.430e-01 1.880e-05 5.184e-06 4.745e-05 -1.000 1.000e-04 3.465 4.169 3.665 3.484 3.463 3.489 3.507
0.00015547 -2.00000 10.04139 0.8025244474 2.4196040980    0.801  0.556  3.8171  4.006    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-13      0.00 8.561e-01 1.438e-01 1.889e-05 5.208e-06 4.766e-05 -1.000 1.033e-04 3.380 4.089 3.583 3.397 3.372 3.397 3.414
0.00015547 -2.00000 10.04139 0.8032655120 2.4198611203    0.802  0.567  3.8162  3.992    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-13      0.00 8.559e-01 1.440e-01 1.892e-05 5.214e-06 4.773e-05 -1.000 1.042e-04 3.352 4.064 3.557 3.369 3.343 3.367 3.384
0.00015547 -2.00000 10.04139 0.8039035797 2.4200819838    0.802  0.578  3.8150  3.977    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-13      0.00 8.557e-01 1.442e-01 1.894e-05 5.220e-06 4.778e-05 -1.000 1.051e-04 3.326 4.041 3.533 3.341 3.314 3.336 3.353
0.00015547 -2.00000 10.04139 0.8060461283 2.4208206735    0.805  0.616  3.8095  3.918    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-13      0.00 8.550e-01 1.449e-01 1.901e-05 5.240e-06 4.796e-05 -1.000 1.079e-04 3.230 3.961 3.447 3.240 3.204 3.221 3.236
0.00015547 -2.00000 10.04139 0.8076775074 2.4213801052    0.806  0.650  3.8027  3.857    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-13      0.00 8.545e-01 1.454e-01 1.906e-05 5.255e-06 4.809e-05 -1.000 1.100e-04 3.145 3.900 3.377 3.148 3.102 3.113 3.125
0.00015547 -2.00000 10.04139 0.8089497685 2.4218145880    0.807  0.681  3.7947  3.795    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-13      0.00 8.541e-01 1.458e-01 1.911e-05 5.266e-06 4.820e-05 -1.000 1.116e-04 3.068 3.855 3.319 3.065 3.006 3.009 3.019
0.00015547 -2.00000 10.04139 0.8099725842 2.4221627461    0.808  0.708  3.7857  3.732    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-13      0.00 8.537e-01 1.462e-01 1.915e-05 5.277e-06 4.829e-05 -1.000 1.021e-04 2.999 3.824 3.272 2.989 2.916 2.911 2.917
0.00015547 -2.00000 10.04139 0.8108240366 2.4224518031    0.809  0.734  3.7767  3.671    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 8.445e-01 1.555e-01 2.007e-05 5.528e-06 5.055e-05 -1.000 8.592e-05 2.936 3.805 3.232 2.919 2.832 2.818 2.821
0.00015547 -2.00000 10.04139 0.8115654588 2.4227029384    0.810  0.758  3.7684  3.614    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-12      0.00 8.182e-01 1.817e-01 2.259e-05 6.201e-06 5.658e-05 -1.000 1.224e-04 2.874 3.788 3.193 2.853 2.753 2.730 2.730
0.00015547 -2.00000 10.04139 0.8122492433 2.4229340832    0.810  0.785  3.7606  3.556    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-12      0.00 7.960e-01 2.039e-01 2.468e-05 6.760e-06 6.156e-05 -1.000 1.156e-04 2.807 3.766 3.148 2.782 2.670 2.639 2.637
0.00015547 -2.00000 10.04139 0.8129354119 2.4231655845    0.811  0.821  3.7535  3.492    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-12      0.00 7.817e-01 2.182e-01 2.601e-05 7.119e-06 6.476e-05 -1.000 1.528e-04 2.718 3.725 3.082 2.690 2.567 2.529 2.523
0.00015547 -2.00000 10.04139 0.8134717941 2.4233462377    0.812  0.857  3.7487  3.438    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-12      0.00 7.752e-01 2.247e-01 2.663e-05 7.283e-06 6.623e-05 -1.000 1.637e-04 2.628 3.667 3.007 2.599 2.468 2.425 2.418
0.00015547 -2.00000 10.04139 0.8140026331 2.4235247545    0.812  0.899  3.7449  3.380    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-12      0.00 7.710e-01 2.288e-01 2.702e-05 7.387e-06 6.716e-05 -1.000 1.636e-04 2.522 3.589 2.913 2.492 2.355 2.308 2.299
0.00015547 -2.00000 10.04139 0.8140817285 2.4235513307    0.812  0.906  3.7444  3.371    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-12      0.00 7.706e-01 2.293e-01 2.706e-05 7.398e-06 6.725e-05 -1.000 1.316e-04 2.504 3.574 2.897 2.474 2.336 2.288 2.279
0.00015547 -2.00000 10.04139 0.8145165443 2.4236973237    0.812  0.948  3.7421  3.321    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-12      0.00 7.682e-01 2.316e-01 2.726e-05 7.452e-06 6.774e-05 -1.000 1.537e-04 2.401 3.487 2.801 2.371 2.229 2.179 2.168
0.00015547 -2.00000 10.04139 0.8149968982 2.4238583982    0.813  0.996  3.7397  3.263    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.659e-01 2.340e-01 2.744e-05 7.500e-06 6.816e-05 -1.000 1.395e-04 2.279 3.382 2.687 2.249 2.104 2.051 2.039
0.00015547 -2.00000 10.04139 0.8154023290 2.4239941793    0.813  1.040  3.7380  3.212    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-12      0.00 7.641e-01 2.357e-01 2.756e-05 7.532e-06 6.846e-05 -1.000 1.619e-04 2.169 3.286 2.584 2.140 1.992 1.937 1.924
0.00015547 -2.00000 10.04139 0.8157927990 2.4241248032    0.814  1.085  3.7364  3.161    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-12      0.00 7.626e-01 2.373e-01 2.766e-05 7.559e-06 6.869e-05 -1.000 1.637e-04 2.057 3.187 2.477 2.028 1.877 1.821 1.807
0.00015547 -2.00000 10.04139 0.8161562681 2.4242462654    0.814  1.130  3.7348  3.110    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-12      0.00 7.611e-01 2.387e-01 2.773e-05 7.582e-06 6.889e-05 -1.000 1.636e-04 1.946 3.087 2.371 1.918 1.765 1.706 1.692
0.00015547 -2.00000 10.04139 0.8164986968 2.4243605826    0.814  1.174  3.7334  3.060    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-12      0.00 7.597e-01 2.401e-01 2.779e-05 7.601e-06 6.905e-05 -1.000 1.613e-04 1.834 2.986 2.264 1.806 1.651 1.591 1.576
0.00015547 -2.00000 10.04139 0.8168413639 2.4244748691    0.814  1.223  3.7319  3.006    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-12      0.00 7.584e-01 2.414e-01 2.783e-05 7.621e-06 6.919e-05 -1.000 1.312e-04 1.713 2.876 2.149 1.686 1.529 1.467 1.451
0.00015547 -2.00000 10.04139 0.8171374798 2.4245735411    0.814  1.268  3.7305  2.955    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-12      0.00 7.573e-01 2.426e-01 2.784e-05 7.642e-06 6.930e-05 -1.000 1.501e-04 1.600 2.774 2.041 1.574 1.414 1.351 1.334
0.00015547 -2.00000 10.04139 0.8174287081 2.4246705042    0.815  1.316  3.7290  2.901    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.561e-01 2.437e-01 2.783e-05 7.672e-06 6.940e-05 -1.000 1.637e-04 1.480 2.666 1.926 1.454 1.292 1.227 1.210
0.00015547 -2.00000 10.04139 0.8176930547 2.4247584484    0.815  1.363  3.7275  2.848    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.552e-01 2.447e-01 2.778e-05 7.715e-06 6.947e-05 -1.000 1.637e-04 1.362 2.559 1.812 1.337 1.172 1.105 1.087
0.00015547 -2.00000 10.04139 0.8179321885 2.4248379484    0.815  1.410  3.7261  2.796    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-11      0.00 7.543e-01 2.455e-01 2.772e-05 7.771e-06 6.953e-05 -1.000 1.636e-04 1.246 2.455 1.702 1.221 1.055 0.986 0.967
0.00015547 -2.00000 10.04139 0.8181502223 2.4249103871    0.815  1.456  3.7246  2.744    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 7.536e-01 2.462e-01 2.765e-05 7.838e-06 6.958e-05 -1.000 1.637e-04 1.130 2.352 1.592 1.107 0.938 0.867 0.848
0.00015547 -2.00000 10.04139 0.8183561563 2.4249787650    0.815  1.503  3.7230  2.690    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-11      0.00 7.530e-01 2.468e-01 2.758e-05 7.910e-06 6.962e-05 -1.000 1.637e-04 1.012 2.246 1.479 0.989 0.817 0.745 0.725
0.00015547 -2.00000 10.04139 0.8185402155 2.4250398462    0.815  1.550  3.7215  2.637    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-11      0.00 7.526e-01 2.473e-01 2.751e-05 7.981e-06 6.965e-05 -1.000 1.636e-04 0.896 2.142 1.368 0.873 0.700 0.626 0.605
0.00015547 -2.00000 10.04139 0.8187052011 2.4250945709    0.815  1.595  3.7199  2.586    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-11      0.00 7.522e-01 2.476e-01 2.745e-05 8.038e-06 6.967e-05 -1.000 1.636e-04 0.782 2.041 1.261 0.761 0.585 0.509 0.488
0.00015547 -2.00000 10.04139 0.8188597560 2.4251458127    0.815  1.641  3.7184  2.533    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-11      0.00 7.520e-01 2.478e-01 2.741e-05 8.080e-06 6.968e-05 -1.000 1.636e-04 0.666 1.939 1.151 0.646 0.468 0.390 0.368
0.00015547 -2.00000 10.04139 0.8189970851 2.4251913248    0.815  1.686  3.7168  2.482    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-11      0.00 7.519e-01 2.480e-01 2.739e-05 8.105e-06 6.969e-05 -1.000 1.637e-04 0.554 1.842 1.046 0.535 0.354 0.275 0.252
0.00015547 -2.00000 10.04139 0.8191252947 2.4252337987    0.815  1.732  3.7152  2.430    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-11      0.00 7.518e-01 2.480e-01 2.737e-05 8.120e-06 6.969e-05 -1.000 1.636e-04 0.440 1.746 0.939 0.422 0.238 0.157 0.133
0.00015547 -2.00000 10.04139 0.8192445040 2.4252732773    0.814  1.778  3.7135  2.377    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-11      0.00 7.518e-01 2.481e-01 2.737e-05 8.126e-06 6.970e-05 -1.000 1.637e-04 0.325 1.648 0.831 0.307 0.121 0.038 0.013
0.00015547 -2.00000 10.04139 0.8193538189 2.4253094675    0.814  1.824  3.7118  2.324    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-11      0.00 7.518e-01 2.481e-01 2.736e-05 8.128e-06 6.970e-05 -1.000 1.637e-04 0.210 1.551 0.722 0.193 0.004 -0.081 -0.107
0.00015547 -2.00000 10.04139 0.8194531798 2.4253423527    0.814  1.870  3.7101  2.271    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-11      0.00 7.518e-01 2.481e-01 2.736e-05 8.130e-06 6.970e-05 -1.000 1.637e-04 0.096 1.456 0.616 0.080 -0.112 -0.199 -0.226
0.00015547 -2.00000 10.04139 0.8195461631 2.4253731188    0.814  1.916  3.7083  2.218    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-11      0.00 7.518e-01 2.481e-01 2.736e-05 8.131e-06 6.970e-05 -1.000 1.636e-04 -0.020 1.361 0.509 -0.034 -0.229 -0.319 -0.347
0.00015547 -2.00000 10.04139 0.8196309805 2.4254011760    0.814  1.962  3.7066  2.165    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.518e-01 2.481e-01 2.736e-05 8.132e-06 6.970e-05 -1.000 1.637e-04 -0.134 1.267 0.403 -0.147 -0.345 -0.437 -0.466
0.00015547 -2.00000 10.04139 0.8197062016 2.4254260532    0.813  2.006  3.7048  2.114    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.518e-01 2.481e-01 2.736e-05 8.134e-06 6.970e-05 -1.000 1.636e-04 -0.244 1.178 0.302 -0.256 -0.457 -0.551 -0.581
