# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.05690 0.7941446304 2.4166593097    0.793  0.294  3.8025  4.205    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 8.542e-01 1.452e-01 1.109e-04 3.051e-05 2.789e-04 -1.000 6.789e-04 4.034 4.831 4.252 4.007 3.963 3.979 3.992
0.00097797 -1.20000 10.05690 0.7960414886 2.4173321377    0.795  0.309  3.8027  4.192    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 8.542e-01 1.451e-01 1.109e-04 3.054e-05 2.791e-04 -1.000 6.827e-04 3.996 4.793 4.214 3.969 3.926 3.942 3.955
0.00097797 -1.20000 10.05690 0.7977230549 2.4179255243    0.797  0.324  3.8026  4.177    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.542e-01 1.451e-01 1.110e-04 3.055e-05 2.793e-04 -1.000 6.859e-04 3.959 4.756 4.176 3.932 3.889 3.905 3.917
0.00097797 -1.20000 10.05690 0.8000000119 2.4187244405    0.799  0.345  3.8022  4.156    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 8.542e-01 1.451e-01 1.111e-04 3.058e-05 2.795e-04 -1.000 6.903e-04 3.907 4.705 4.124 3.879 3.836 3.851 3.864
0.00097797 -1.20000 10.05690 0.8041334152 2.4201614413    0.803  0.383  3.8014  4.117    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 8.533e-01 1.460e-01 1.119e-04 3.080e-05 2.816e-04 -1.000 6.904e-04 3.812 4.612 4.030 3.783 3.739 3.753 3.766
0.00097797 -1.20000 10.05690 0.8091657162 2.4218881791    0.808  0.435  3.7989  4.058    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-13      0.00 8.522e-01 1.471e-01 1.129e-04 3.107e-05 2.840e-04 -1.000 6.904e-04 3.683 4.493 3.905 3.651 3.603 3.615 3.627
0.00097797 -1.20000 10.05690 0.8100216985 2.4221794387    0.809  0.444  3.7983  4.047    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 8.520e-01 1.473e-01 1.130e-04 3.112e-05 2.845e-04 -1.000 6.904e-04 3.659 4.472 3.882 3.627 3.578 3.590 3.601
0.00097797 -1.20000 10.05690 0.8116528392 2.4227325012    0.810  0.464  3.7963  4.020    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-13      0.00 8.516e-01 1.477e-01 1.133e-04 3.120e-05 2.853e-04 -1.000 6.903e-04 3.610 4.432 3.837 3.576 3.524 3.534 3.544
0.00097797 -1.20000 10.05690 0.8148388267 2.4238054170    0.813  0.507  3.7906  3.956    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-13      0.00 8.509e-01 1.484e-01 1.140e-04 3.137e-05 2.868e-04 -1.000 6.903e-04 3.504 4.353 3.743 3.464 3.404 3.408 3.416
0.00097797 -1.20000 10.05690 0.8171198368 2.4245676644    0.816  0.541  3.7837  3.895    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-13      0.00 8.467e-01 1.527e-01 1.170e-04 3.220e-05 2.943e-04 -1.000 6.306e-04 3.417 4.304 3.674 3.371 3.301 3.298 3.304
0.00097797 -1.20000 10.05690 0.8188163638 2.4251314285    0.817  0.569  3.7760  3.838    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-13      0.00 8.264e-01 1.729e-01 1.300e-04 3.573e-05 3.262e-04 -1.000 6.842e-04 3.348 4.282 3.624 3.296 3.214 3.204 3.207
0.00097797 -1.20000 10.05690 0.8203914165 2.4256524266    0.819  0.595  3.7665  3.774    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-13      0.00 7.999e-01 1.993e-01 1.456e-04 3.992e-05 3.637e-04 -1.000 8.268e-04 3.282 4.281 3.586 3.224 3.128 3.108 3.107
0.00097797 -1.20000 10.05690 0.8215105534 2.4260212203    0.820  0.618  3.7579  3.717    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-13      0.00 7.843e-01 2.148e-01 1.543e-04 4.223e-05 3.844e-04 -1.000 8.753e-04 3.224 4.287 3.555 3.163 3.053 3.024 3.020
0.00097797 -1.20000 10.05690 0.8225314617 2.4263566380    0.821  0.649  3.7498  3.654    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-13      0.00 7.747e-01 2.244e-01 1.596e-04 4.365e-05 3.970e-04 -1.000 8.973e-04 3.147 4.274 3.504 3.085 2.962 2.925 2.918
0.00097797 -1.20000 10.05690 0.8233244419 2.4266165103    0.821  0.684  3.7442  3.597    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.696e-01 2.295e-01 1.624e-04 4.440e-05 4.037e-04 -1.000 9.182e-04 3.060 4.234 3.437 2.999 2.867 2.824 2.814
0.00097797 -1.20000 10.05690 0.8240848780 2.4268651773    0.822  0.726  3.7395  3.537    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.658e-01 2.332e-01 1.644e-04 4.493e-05 4.084e-04 -1.000 9.807e-04 2.954 4.166 3.347 2.894 2.755 2.707 2.695
0.00097797 -1.20000 10.05690 0.8242029548 2.4269037417    0.822  0.734  3.7389  3.526    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.653e-01 2.337e-01 1.646e-04 4.499e-05 4.089e-04 -1.000 9.800e-04 2.934 4.151 3.329 2.874 2.734 2.685 2.673
0.00097797 -1.20000 10.05690 0.8248244524 2.4271065166    0.823  0.779  3.7361  3.471    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.628e-01 2.363e-01 1.657e-04 4.529e-05 4.116e-04 -1.000 9.688e-04 2.822 4.063 3.227 2.763 2.619 2.567 2.553
0.00097797 -1.20000 10.05690 0.8253480196 2.4272770674    0.823  0.821  3.7340  3.421    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.608e-01 2.383e-01 1.665e-04 4.550e-05 4.135e-04 -1.000 9.084e-04 2.719 3.979 3.132 2.661 2.514 2.460 2.445
0.00097797 -1.20000 10.05690 0.8259290457 2.4274660442    0.824  0.870  3.7320  3.364    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.586e-01 2.405e-01 1.672e-04 4.569e-05 4.152e-04 -1.000 9.642e-04 2.594 3.872 3.015 2.538 2.388 2.331 2.315
0.00097797 -1.20000 10.05690 0.8264659047 2.4276403843    0.824  0.920  3.7302  3.307    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-12      0.00 7.566e-01 2.425e-01 1.677e-04 4.586e-05 4.166e-04 -1.000 8.942e-04 2.469 3.763 2.897 2.414 2.262 2.203 2.186
0.00097797 -1.20000 10.05690 0.8270046115 2.4278150627    0.825  0.975  3.7284  3.245    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-12      0.00 7.543e-01 2.447e-01 1.680e-04 4.604e-05 4.178e-04 -1.000 9.440e-04 2.334 3.644 2.768 2.280 2.125 2.064 2.046
0.00097797 -1.20000 10.05690 0.8274816275 2.4279695193    0.825  1.027  3.7268  3.186    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-12      0.00 7.525e-01 2.466e-01 1.678e-04 4.632e-05 4.186e-04 -1.000 9.169e-04 2.202 3.526 2.643 2.150 1.992 1.929 1.910
0.00097797 -1.20000 10.05690 0.8278863430 2.4281004047    0.826  1.076  3.7252  3.132    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-12      0.00 7.507e-01 2.483e-01 1.673e-04 4.678e-05 4.193e-04 -1.000 9.515e-04 2.080 3.419 2.528 2.030 1.870 1.805 1.785
0.00097797 -1.20000 10.05690 0.8282030821 2.4282027358    0.826  1.117  3.7239  3.086    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-12      0.00 7.495e-01 2.496e-01 1.666e-04 4.739e-05 4.198e-04 -1.000 9.172e-04 1.978 3.328 2.430 1.928 1.766 1.700 1.679
0.00097797 -1.20000 10.05690 0.8285537958 2.4283159384    0.826  1.166  3.7224  3.030    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-12      0.00 7.482e-01 2.509e-01 1.656e-04 4.839e-05 4.202e-04 -1.000 9.335e-04 1.854 3.218 2.313 1.806 1.642 1.574 1.552
0.00097797 -1.20000 10.05690 0.8288890123 2.4284240358    0.826  1.218  3.7206  2.971    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-12      0.00 7.470e-01 2.521e-01 1.643e-04 4.974e-05 4.206e-04 -1.000 9.501e-04 1.725 3.105 2.191 1.678 1.511 1.441 1.418
0.00097797 -1.20000 10.05690 0.8291926980 2.4285218787    0.826  1.270  3.7189  2.913    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-12      0.00 7.460e-01 2.530e-01 1.631e-04 5.110e-05 4.209e-04 -1.000 9.750e-04 1.596 2.995 2.070 1.551 1.381 1.309 1.285
0.00097797 -1.20000 10.05690 0.8294577599 2.4286072103    0.827  1.319  3.7172  2.857    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.453e-01 2.538e-01 1.622e-04 5.224e-05 4.211e-04 -1.000 9.226e-04 1.473 2.891 1.955 1.430 1.257 1.183 1.158
0.00097797 -1.20000 10.05690 0.8296974301 2.4286843136    0.827  1.367  3.7153  2.801    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.447e-01 2.543e-01 1.614e-04 5.312e-05 4.212e-04 -1.000 9.573e-04 1.352 2.789 1.842 1.311 1.135 1.058 1.033
0.00097797 -1.20000 10.05690 0.8299129605 2.4287536072    0.827  1.415  3.7135  2.747    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.444e-01 2.547e-01 1.609e-04 5.378e-05 4.213e-04 -1.000 9.388e-04 1.233 2.690 1.731 1.194 1.015 0.936 0.909
0.00097797 -1.20000 10.05690 0.8301131129 2.4288179197    0.827  1.463  3.7117  2.691    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-11      0.00 7.441e-01 2.549e-01 1.606e-04 5.417e-05 4.214e-04 -1.000 9.461e-04 1.111 2.589 1.619 1.075 0.893 0.811 0.783
0.00097797 -1.20000 10.05690 0.8302901983 2.4288747906    0.827  1.510  3.7097  2.636    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-11      0.00 7.440e-01 2.550e-01 1.605e-04 5.433e-05 4.214e-04 -1.000 9.464e-04 0.994 2.493 1.511 0.960 0.775 0.690 0.662
0.00097797 -1.20000 10.05690 0.8304554224 2.4289278271    0.827  1.558  3.7077  2.580    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-11      0.00 7.440e-01 2.550e-01 1.604e-04 5.436e-05 4.214e-04 -1.000 9.468e-04 0.875 2.396 1.402 0.843 0.655 0.568 0.538
0.00097797 -1.20000 10.05690 0.8306015134 2.4289747017    0.827  1.604  3.7057  2.526    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1    -3e-11      0.00 7.440e-01 2.551e-01 1.604e-04 5.439e-05 4.214e-04 -1.000 9.471e-04 0.759 2.304 1.297 0.731 0.539 0.449 0.418
0.00097797 -1.20000 10.05690 0.8307316303 2.4290164349    0.827  1.649  3.7037  2.473    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-11      0.00 7.440e-01 2.551e-01 1.604e-04 5.441e-05 4.214e-04 -1.000 9.474e-04 0.648 2.217 1.195 0.622 0.426 0.334 0.302
0.00097797 -1.20000 10.05690 0.8308523297 2.4290551342    0.827  1.694  3.7017  2.420    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-11      0.00 7.440e-01 2.551e-01 1.604e-04 5.442e-05 4.214e-04 -1.000 9.476e-04 0.535 2.131 1.093 0.511 0.312 0.218 0.185
0.00097797 -1.20000 10.05690 0.8309594393 2.4290894654    0.826  1.737  3.6996  2.369    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-11      0.00 7.440e-01 2.551e-01 1.604e-04 5.444e-05 4.214e-04 -1.000 9.478e-04 0.427 2.051 0.996 0.405 0.202 0.105 0.071
0.00097797 -1.20000 10.05690 0.8310604692 2.4291218385    0.826  1.781  3.6975  2.316    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-11      0.00 7.440e-01 2.551e-01 1.604e-04 5.445e-05 4.214e-04 -1.000 9.480e-04 0.317 1.972 0.898 0.298 0.092 -0.008 -0.043
0.00097797 -1.20000 10.05690 0.8311514258 2.4291509762    0.826  1.824  3.6954  2.265    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-11      0.00 7.440e-01 2.551e-01 1.604e-04 5.447e-05 4.214e-04 -1.000 9.482e-04 0.211 1.896 0.804 0.195 -0.015 -0.118 -0.154
0.00097797 -1.20000 10.05690 0.8312364817 2.4291782169    0.826  1.865  3.6933  2.215    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-11      0.00 7.439e-01 2.551e-01 1.604e-04 5.448e-05 4.214e-04 -1.000 9.483e-04 0.106 1.822 0.712 0.093 -0.121 -0.226 -0.263
0.00097797 -1.20000 10.05690 0.8313179612 2.4292043062    0.826  1.906  3.6912  2.165    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-11      0.00 7.439e-01 2.551e-01 1.603e-04 5.449e-05 4.214e-04 -1.000 9.485e-04 0.004 1.750 0.622 -0.007 -0.224 -0.332 -0.371
0.00097797 -1.20000 10.05690 0.8314015269 2.4292310574    0.825  1.944  3.6893  2.119    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.450e-05 4.214e-04 -1.000 9.487e-04 -0.091 1.684 0.539 -0.098 -0.320 -0.430 -0.470
0.00097797 -1.20000 10.05690 0.8314774632 2.4292553609    0.825  1.968  3.6882  2.091    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.451e-05 4.215e-04 -1.000 9.488e-04 -0.151 1.642 0.486 -0.156 -0.379 -0.491 -0.531
