# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.04922 0.4500000477 2.1822809714    0.450 -1.296  3.6295  4.857    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.011 10.905 9.182 8.133 7.759 7.566 7.498
0.00077741 -1.30000 10.04922 0.4733339548 2.2089715486    0.473 -1.200  3.6427  4.836    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 7.771 10.470 8.815 7.851 7.515 7.342 7.280
0.00077741 -1.30000 10.04922 0.5000000000 2.2374541529    0.500 -1.096  3.6570  4.813    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 7.510 9.992 8.423 7.549 7.251 7.099 7.045
0.00077741 -1.30000 10.04922 0.5500000715 2.2836583126    0.550 -0.879  3.6858  4.752    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.817e-01 2.176e-01 1.295e-04 3.496e-05 3.173e-04 -1.000 7.014e-04 6.967 8.971 7.645 6.940 6.708 6.596 6.557
0.00077741 -1.30000 10.04922 0.6000000238 2.3211213258    0.600 -0.674  3.7137  4.697    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.908e-01 2.085e-01 1.249e-04 3.372e-05 3.061e-04 -1.000 6.853e-04 6.455 8.039 6.968 6.391 6.207 6.130 6.106
0.00077741 -1.30000 10.04922 0.6113957763 2.3286797695    0.611 -0.626  3.7209  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.932e-01 2.061e-01 1.236e-04 3.340e-05 3.032e-04 -1.000 6.974e-04 6.334 7.825 6.813 6.265 6.093 6.024 6.004
0.00077741 -1.30000 10.04922 0.6259937882 2.3379013223    0.626 -0.564  3.7300  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.963e-01 2.030e-01 1.220e-04 3.297e-05 2.994e-04 -1.000 6.848e-04 6.180 7.560 6.619 6.106 5.948 5.890 5.874
0.00077741 -1.30000 10.04922 0.6385108232 2.3454233867    0.638 -0.511  3.7376  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.991e-01 2.002e-01 1.206e-04 3.260e-05 2.960e-04 -1.000 7.144e-04 6.046 7.345 6.458 5.972 5.825 5.774 5.763
0.00077741 -1.30000 10.04922 0.6499999762 2.3520353107    0.650 -0.461  3.7445  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.017e-01 1.976e-01 1.192e-04 3.224e-05 2.928e-04 -1.000 6.547e-04 5.923 7.151 6.311 5.850 5.713 5.670 5.661
0.00077741 -1.30000 10.04922 0.6631585956 2.3592852556    0.663 -0.405  3.7517  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 8.055e-01 1.938e-01 1.174e-04 3.173e-05 2.882e-04 -1.000 6.547e-04 5.782 6.938 6.145 5.711 5.585 5.550 5.544
0.00077741 -1.30000 10.04922 0.6765145659 2.3663132497    0.676 -0.346  3.7587  4.601    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 8.096e-01 1.897e-01 1.153e-04 3.119e-05 2.834e-04 -1.000 6.548e-04 5.636 6.725 5.976 5.570 5.455 5.428 5.425
0.00077741 -1.30000 10.04922 0.6888793111 2.3725410639    0.689 -0.292  3.7651  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 8.137e-01 1.857e-01 1.133e-04 3.066e-05 2.786e-04 -1.000 6.525e-04 5.499 6.535 5.822 5.438 5.334 5.312 5.312
0.00077741 -1.30000 10.04922 0.6999999881 2.3779266974    0.700 -0.241  3.7706  4.558    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 8.175e-01 1.819e-01 1.114e-04 3.015e-05 2.741e-04 -1.000 6.472e-04 5.373 6.364 5.681 5.317 5.221 5.205 5.207
0.00077741 -1.30000 10.04922 0.7070662379 2.3812477681    0.707 -0.208  3.7739  4.543    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 8.207e-01 1.787e-01 1.097e-04 2.974e-05 2.704e-04 -1.000 6.091e-04 5.290 6.257 5.590 5.239 5.148 5.135 5.139
0.00077741 -1.30000 10.04922 0.7190288305 2.3866993329    0.719 -0.151  3.7794  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 8.262e-01 1.732e-01 1.066e-04 2.899e-05 2.639e-04 -1.000 5.695e-04 5.147 6.073 5.433 5.102 5.019 5.012 5.018
0.00077741 -1.30000 10.04922 0.7300818563 2.3915542103    0.730 -0.096  3.7842  4.486    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 8.316e-01 1.678e-01 1.036e-04 2.827e-05 2.575e-04 -1.000 5.547e-04 5.009 5.905 5.283 4.970 4.895 4.892 4.899
0.00077741 -1.30000 10.04922 0.7405369878 2.3959934203    0.740 -0.041  3.7886  4.455    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 8.368e-01 1.626e-01 1.007e-04 2.757e-05 2.512e-04 -1.000 5.547e-04 4.872 5.742 5.136 4.838 4.770 4.771 4.780
0.00077741 -1.30000 10.04922 0.7496668100 2.3997536695    0.749  0.009  3.7922  4.424    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 8.415e-01 1.579e-01 9.809e-05 2.693e-05 2.456e-04 -1.000 5.549e-04 4.747 5.596 5.001 4.717 4.654 4.659 4.669
0.00077741 -1.30000 10.04922 0.7500000000 2.3998889087    0.750  0.011  3.7924  4.423    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 8.417e-01 1.577e-01 9.800e-05 2.690e-05 2.454e-04 -1.000 5.547e-04 4.742 5.591 4.996 4.712 4.650 4.655 4.665
0.00077741 -1.30000 10.04922 0.7562031150 2.4023816988    0.756  0.046  3.7947  4.401    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.444e-01 1.550e-01 9.670e-05 2.656e-05 2.424e-04 -1.000 5.548e-04 4.654 5.490 4.902 4.627 4.568 4.576 4.586
0.00077741 -1.30000 10.04922 0.7655692101 2.4060576845    0.765  0.103  3.7980  4.362    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.482e-01 1.512e-01 9.499e-05 2.610e-05 2.383e-04 -1.000 5.547e-04 4.512 5.329 4.751 4.488 4.435 4.445 4.457
0.00077741 -1.30000 10.04922 0.7741985917 2.4093541506    0.773  0.159  3.8009  4.323    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 8.513e-01 1.481e-01 9.367e-05 2.575e-05 2.352e-04 -1.000 5.546e-04 4.372 5.174 4.603 4.350 4.302 4.316 4.328
0.00077741 -1.30000 10.04922 0.7822254300 2.4123454757    0.781  0.215  3.8033  4.281    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 8.539e-01 1.456e-01 9.265e-05 2.549e-05 2.329e-04 -1.000 5.493e-04 4.233 5.024 4.457 4.214 4.170 4.185 4.199
0.00077741 -1.30000 10.04922 0.7893999815 2.4149600568    0.788  0.267  3.8050  4.239    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.555e-01 1.439e-01 9.206e-05 2.533e-05 2.316e-04 -1.000 5.622e-04 4.102 4.884 4.320 4.083 4.042 4.060 4.073
0.00077741 -1.30000 10.04922 0.7956873178 2.4172067911    0.795  0.317  3.8060  4.197    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.556e-01 1.438e-01 9.219e-05 2.538e-05 2.320e-04 -1.000 5.810e-04 3.977 4.754 4.192 3.959 3.920 3.938 3.952
0.00077741 -1.30000 10.04922 0.7975934148 2.4178798796    0.796  0.333  3.8062  4.183    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 8.556e-01 1.438e-01 9.226e-05 2.540e-05 2.322e-04 -1.000 5.863e-04 3.939 4.714 4.152 3.921 3.882 3.901 3.915
0.00077741 -1.30000 10.04922 0.7992405295 2.4184585426    0.798  0.347  3.8061  4.169    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.555e-01 1.439e-01 9.234e-05 2.542e-05 2.325e-04 -1.000 5.895e-04 3.902 4.677 4.115 3.884 3.845 3.863 3.877
0.00077741 -1.30000 10.04922 0.8000000715 2.4187244613    0.799  0.354  3.8060  4.162    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 8.555e-01 1.439e-01 9.238e-05 2.543e-05 2.326e-04 -1.000 5.910e-04 3.884 4.660 4.097 3.866 3.827 3.845 3.859
0.00077741 -1.30000 10.04922 0.8055176139 2.4206388766    0.804  0.407  3.8049  4.109    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 8.540e-01 1.454e-01 9.332e-05 2.569e-05 2.349e-04 -1.000 5.910e-04 3.754 4.532 3.967 3.734 3.694 3.711 3.724
0.00077741 -1.30000 10.04922 0.8104339242 2.4223194517    0.809  0.459  3.8021  4.047    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-13      0.00 8.528e-01 1.466e-01 9.414e-05 2.592e-05 2.370e-04 -1.000 5.910e-04 3.622 4.411 3.840 3.599 3.555 3.569 3.582
0.00077741 -1.30000 10.04922 0.8112686872 2.4226024790    0.810  0.469  3.8014  4.035    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-13      0.00 8.526e-01 1.468e-01 9.428e-05 2.596e-05 2.374e-04 -1.000 5.910e-04 3.598 4.389 3.817 3.574 3.529 3.542 3.555
0.00077741 -1.30000 10.04922 0.8128215671 2.4231272063    0.811  0.489  3.7993  4.007    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.522e-01 1.472e-01 9.454e-05 2.603e-05 2.380e-04 -1.000 5.910e-04 3.548 4.348 3.772 3.522 3.474 3.486 3.497
0.00077741 -1.30000 10.04922 0.8158590794 2.4241469617    0.814  0.531  3.7932  3.942    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-13      0.00 8.514e-01 1.480e-01 9.505e-05 2.617e-05 2.393e-04 -1.000 5.910e-04 3.441 4.270 3.678 3.409 3.352 3.358 3.368
0.00077741 -1.30000 10.04922 0.8180372715 2.4248728663    0.816  0.566  3.7859  3.879    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-13      0.00 8.484e-01 1.510e-01 9.708e-05 2.673e-05 2.443e-04 -1.000 5.528e-04 3.354 4.220 3.608 3.315 3.247 3.246 3.253
0.00077741 -1.30000 10.04922 0.8196591735 2.4254105006    0.818  0.595  3.7778  3.819    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-13      0.00 8.316e-01 1.678e-01 1.067e-04 2.933e-05 2.678e-04 -1.000 5.851e-04 3.283 4.195 3.558 3.238 3.158 3.149 3.152
0.00077741 -1.30000 10.04922 0.8211662769 2.4259078926    0.819  0.622  3.7679  3.753    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-13      0.00 8.055e-01 1.938e-01 1.195e-04 3.278e-05 2.988e-04 -1.000 6.699e-04 3.215 4.192 3.518 3.164 3.068 3.049 3.049
0.00077741 -1.30000 10.04922 0.8222380877 2.4262603485    0.820  0.645  3.7593  3.696    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-13      0.00 7.871e-01 2.121e-01 1.276e-04 3.494e-05 3.180e-04 -1.000 7.223e-04 3.157 4.195 3.485 3.101 2.992 2.964 2.961
0.00077741 -1.30000 10.04922 0.8232162595 2.4265810911    0.821  0.676  3.7512  3.633    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-13      0.00 7.763e-01 2.230e-01 1.324e-04 3.622e-05 3.294e-04 -1.000 7.403e-04 3.080 4.182 3.435 3.023 2.901 2.865 2.858
0.00077741 -1.30000 10.04922 0.8239764571 2.4268297553    0.822  0.710  3.7456  3.577    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 7.707e-01 2.285e-01 1.349e-04 3.688e-05 3.353e-04 -1.000 7.637e-04 2.994 4.141 3.368 2.937 2.807 2.764 2.755
0.00077741 -1.30000 10.04922 0.8247058392 2.4270678440    0.823  0.752  3.7410  3.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.668e-01 2.324e-01 1.366e-04 3.734e-05 3.394e-04 -1.000 7.820e-04 2.889 4.072 3.279 2.833 2.695 2.648 2.637
0.00077741 -1.30000 10.04922 0.8248216510 2.4271056034    0.823  0.761  3.7404  3.506    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.663e-01 2.329e-01 1.368e-04 3.739e-05 3.398e-04 -1.000 7.883e-04 2.869 4.056 3.261 2.812 2.674 2.626 2.614
0.00077741 -1.30000 10.04922 0.8254312277 2.4273041493    0.823  0.806  3.7376  3.450    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.637e-01 2.355e-01 1.377e-04 3.764e-05 3.421e-04 -1.000 8.047e-04 2.755 3.967 3.158 2.700 2.557 2.507 2.493
0.00077741 -1.30000 10.04922 0.8259448409 2.4274711773    0.824  0.847  3.7355  3.400    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.617e-01 2.375e-01 1.384e-04 3.782e-05 3.437e-04 -1.000 7.621e-04 2.651 3.882 3.061 2.597 2.451 2.398 2.384
0.00077741 -1.30000 10.04922 0.8265147209 2.4276562240    0.824  0.898  3.7334  3.342    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-12      0.00 7.595e-01 2.397e-01 1.390e-04 3.799e-05 3.452e-04 -1.000 7.966e-04 2.526 3.774 2.943 2.473 2.324 2.268 2.253
0.00077741 -1.30000 10.04922 0.8270414472 2.4278269973    0.825  0.948  3.7316  3.285    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-12      0.00 7.575e-01 2.417e-01 1.394e-04 3.812e-05 3.463e-04 -1.000 7.595e-04 2.400 3.664 2.825 2.348 2.197 2.139 2.122
0.00077741 -1.30000 10.04922 0.8275699615 2.4279980992    0.825  1.003  3.7298  3.223    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-12      0.00 7.554e-01 2.439e-01 1.397e-04 3.827e-05 3.474e-04 -1.000 7.826e-04 2.264 3.543 2.695 2.213 2.058 1.998 1.981
0.00077741 -1.30000 10.04922 0.8280379772 2.4281494054    0.826  1.056  3.7281  3.164    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-12      0.00 7.535e-01 2.458e-01 1.396e-04 3.849e-05 3.481e-04 -1.000 7.645e-04 2.131 3.425 2.569 2.082 1.925 1.863 1.844
0.00077741 -1.30000 10.04922 0.8284351230 2.4282776458    0.826  1.104  3.7266  3.109    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-12      0.00 7.518e-01 2.474e-01 1.392e-04 3.885e-05 3.487e-04 -1.000 7.879e-04 2.009 3.317 2.453 1.961 1.802 1.738 1.719
0.00077741 -1.30000 10.04922 0.8287459016 2.4283778991    0.826  1.146  3.7253  3.063    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-12      0.00 7.506e-01 2.487e-01 1.387e-04 3.931e-05 3.491e-04 -1.000 7.684e-04 1.906 3.225 2.355 1.859 1.698 1.632 1.613
0.00077741 -1.30000 10.04922 0.8290900588 2.4284888192    0.827  1.195  3.7237  3.007    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-12      0.00 7.493e-01 2.499e-01 1.379e-04 4.011e-05 3.494e-04 -1.000 7.838e-04 1.781 3.115 2.237 1.736 1.573 1.505 1.485
0.00077741 -1.30000 10.04922 0.8294190764 2.4285947608    0.827  1.247  3.7220  2.948    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-12      0.00 7.481e-01 2.511e-01 1.368e-04 4.118e-05 3.497e-04 -1.000 7.871e-04 1.651 3.001 2.113 1.607 1.441 1.372 1.350
0.00077741 -1.30000 10.04922 0.8297170997 2.4286906391    0.827  1.299  3.7202  2.889    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-12      0.00 7.471e-01 2.521e-01 1.358e-04 4.228e-05 3.500e-04 -1.000 8.079e-04 1.522 2.889 1.991 1.479 1.310 1.239 1.216
0.00077741 -1.30000 10.04922 0.8299772143 2.4287742569    0.827  1.349  3.7185  2.833    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.464e-01 2.529e-01 1.351e-04 4.322e-05 3.502e-04 -1.000 7.759e-04 1.398 2.783 1.875 1.357 1.186 1.112 1.088
0.00077741 -1.30000 10.04922 0.8302124143 2.4288498137    0.827  1.397  3.7167  2.777    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-11      0.00 7.458e-01 2.534e-01 1.344e-04 4.395e-05 3.503e-04 -1.000 7.910e-04 1.276 2.680 1.761 1.237 1.063 0.986 0.962
0.00077741 -1.30000 10.04922 0.8304240108 2.4289177459    0.827  1.445  3.7150  2.722    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-11      0.00 7.455e-01 2.537e-01 1.340e-04 4.448e-05 3.504e-04 -1.000 7.817e-04 1.156 2.579 1.650 1.119 0.941 0.863 0.838
0.00077741 -1.30000 10.04922 0.8306204081 2.4289807628    0.827  1.494  3.7131  2.666    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-11      0.00 7.452e-01 2.540e-01 1.337e-04 4.482e-05 3.504e-04 -1.000 7.941e-04 1.034 2.476 1.536 0.999 0.818 0.737 0.711
0.00077741 -1.30000 10.04922 0.8307943344 2.4290365411    0.827  1.542  3.7112  2.611    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-11      0.00 7.451e-01 2.541e-01 1.336e-04 4.496e-05 3.504e-04 -1.000 7.943e-04 0.916 2.378 1.427 0.883 0.699 0.616 0.588
0.00077741 -1.30000 10.04922 0.8309564590 2.4290885103    0.827  1.590  3.7092  2.554    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-11      0.00 7.451e-01 2.541e-01 1.336e-04 4.500e-05 3.504e-04 -1.000 7.945e-04 0.795 2.279 1.316 0.765 0.577 0.492 0.463
0.00077741 -1.30000 10.04922 0.8310998082 2.4291344416    0.827  1.637  3.7072  2.500    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-11      0.00 7.451e-01 2.541e-01 1.336e-04 4.502e-05 3.504e-04 -1.000 7.947e-04 0.679 2.184 1.209 0.651 0.460 0.372 0.342
0.00077741 -1.30000 10.04922 0.8312275410 2.4291753538    0.827  1.682  3.7053  2.447    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-11      0.00 7.451e-01 2.541e-01 1.336e-04 4.503e-05 3.504e-04 -1.000 7.949e-04 0.566 2.097 1.106 0.540 0.346 0.255 0.224
0.00077741 -1.30000 10.04922 0.8313460350 2.4292132939    0.827  1.727  3.7033  2.393    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-11      0.00 7.451e-01 2.542e-01 1.336e-04 4.505e-05 3.504e-04 -1.000 7.951e-04 0.452 2.010 1.002 0.427 0.230 0.137 0.105
0.00077741 -1.30000 10.04922 0.8314511776 2.4292469487    0.827  1.771  3.7012  2.341    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-11      0.00 7.450e-01 2.542e-01 1.336e-04 4.506e-05 3.505e-04 -1.000 7.952e-04 0.342 1.927 0.903 0.320 0.119 0.024 -0.009
0.00077741 -1.30000 10.04922 0.8315503001 2.4292786676    0.827  1.816  3.6992  2.288    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-11      0.00 7.450e-01 2.542e-01 1.335e-04 4.507e-05 3.505e-04 -1.000 7.954e-04 0.231 1.844 0.803 0.211 0.006 -0.092 -0.126
0.00077741 -1.30000 10.04922 0.8316396475 2.4293072511    0.826  1.859  3.6971  2.237    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-11      0.00 7.450e-01 2.542e-01 1.335e-04 4.508e-05 3.505e-04 -1.000 7.954e-04 0.123 1.766 0.707 0.106 -0.103 -0.203 -0.238
0.00077741 -1.30000 10.04922 0.8317230940 2.4293339403    0.826  1.902  3.6950  2.185    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-11      0.00 7.450e-01 2.542e-01 1.335e-04 4.509e-05 3.505e-04 -1.000 7.955e-04 0.016 1.688 0.612 0.002 -0.210 -0.314 -0.350
0.00077741 -1.30000 10.04922 0.8318030834 2.4293595181    0.826  1.944  3.6929  2.135    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.510e-05 3.505e-04 -1.000 7.957e-04 -0.089 1.613 0.519 -0.101 -0.317 -0.422 -0.460
0.00077741 -1.30000 10.04922 0.8318850994 2.4293857381    0.825  1.982  3.6910  2.088    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.511e-05 3.505e-04 -1.000 7.958e-04 -0.186 1.544 0.434 -0.195 -0.414 -0.522 -0.561
0.00077741 -1.30000 10.04922 0.8319596648 2.4294095710    0.825  2.008  3.6898  2.058    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.512e-05 3.505e-04 -1.000 7.958e-04 -0.249 1.497 0.377 -0.257 -0.478 -0.588 -0.627
0.00077741 -1.30000 10.04922 0.8320126534 2.4294265044    0.825  1.991  3.6910  2.080    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.513e-05 3.505e-04 -1.000 7.959e-04 -0.206 1.523 0.413 -0.216 -0.435 -0.543 -0.582
