# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.08636 0.0900000036 1.0816895926    0.090 -3.189  3.4800  5.454    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-17      0.00 7.481e-01 2.515e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 12.744 17.876 16.089 14.149 12.577 12.071 11.969
0.00034781 -1.65000 10.08636 0.0936201885 1.1154896206    0.094 -3.068  3.4976  5.420    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-17      0.00 7.473e-01 2.523e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 12.439 17.493 15.431 13.562 12.256 11.810 11.704
0.00034781 -1.65000 10.08636 0.1000000015 1.1711064122    0.100 -2.864  3.5271  5.363    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.459e-01 2.537e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 11.931 16.673 14.405 12.682 11.727 11.359 11.253
0.00034781 -1.65000 10.08636 0.1200000048 1.3193154741    0.120 -2.575  3.5581  5.276    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.430e-01 2.566e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 11.208 15.398 13.199 11.660 10.985 10.680 10.581
0.00034781 -1.65000 10.08636 0.1400000006 1.4384526719    0.140 -2.392  3.5732  5.221    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.409e-01 2.587e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 10.751 14.624 12.531 11.094 10.521 10.243 10.148
0.00034781 -1.65000 10.08636 0.1599999964 1.5372931554    0.160 -2.249  3.5831  5.175    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-16      0.00 7.395e-01 2.601e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 10.392 14.056 12.044 10.680 10.158 9.896 9.805
0.00034781 -1.65000 10.08636 0.2000000179 1.6938791367    0.200 -2.028  3.5959  5.102    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.385e-01 2.612e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 9.839 13.233 11.334 10.070 9.599 9.357 9.272
0.00034781 -1.65000 10.08636 0.2500000000 1.8403257998    0.250 -1.825  3.6070  5.041    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.386e-01 2.611e-01 6.853e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 9.333 12.511 10.702 9.521 9.086 8.860 8.782
0.00034781 -1.65000 10.08636 0.3000000417 1.9529140366    0.300 -1.670  3.6157  5.000    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.387e-01 2.609e-01 6.852e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 8.946 11.965 10.221 9.103 8.694 8.482 8.407
0.00034781 -1.65000 10.08636 0.3499999940 2.0434174644    0.350 -1.544  3.6234  4.972    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.386e-01 2.610e-01 6.849e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 8.631 11.518 9.827 8.762 8.375 8.174 8.104
