# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.04139 0.8283147812 2.4282388017    0.823  1.869  3.7029  2.248    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-11      0.00 7.475e-01 2.520e-01 8.125e-05 2.634e-05 2.113e-04 -1.000 4.940e-04 0.099 1.625 0.652 0.078 -0.122 -0.216 -0.248
0.00049103 -1.50000 10.04139 0.8283947110 2.4282646030    0.823  1.910  3.7011  2.200    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-11      0.00 7.475e-01 2.520e-01 8.125e-05 2.634e-05 2.113e-04 -1.000 4.941e-04 -0.004 1.546 0.559 -0.023 -0.227 -0.323 -0.355
0.00049103 -1.50000 10.04139 0.8284704089 2.4282890329    0.823  1.951  3.6991  2.151    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.475e-01 2.520e-01 8.124e-05 2.635e-05 2.113e-04 -1.000 4.940e-04 -0.108 1.468 0.465 -0.125 -0.332 -0.430 -0.464
0.00049103 -1.50000 10.04139 0.8285369873 2.4283105155    0.822  1.990  3.6974  2.105    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.475e-01 2.520e-01 8.124e-05 2.635e-05 2.113e-04 -1.000 4.940e-04 -0.204 1.396 0.379 -0.219 -0.429 -0.529 -0.564
0.00049103 -1.50000 10.04139 0.8286011219 2.4283312057    0.822  2.026  3.6956  2.061    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.475e-01 2.520e-01 8.124e-05 2.636e-05 2.113e-04 -1.000 4.941e-04 -0.296 1.328 0.297 -0.309 -0.522 -0.625 -0.660
0.00049103 -1.50000 10.04139 0.8286677599 2.4283526997    0.822  2.059  3.6941  2.022    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.475e-01 2.520e-01 8.123e-05 2.636e-05 2.113e-04 -1.000 4.941e-04 -0.377 1.269 0.225 -0.388 -0.604 -0.708 -0.745
0.00049103 -1.50000 10.04139 0.8287273049 2.4283719025    0.821  2.083  3.6930  1.994    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.475e-01 2.520e-01 8.123e-05 2.637e-05 2.113e-04 -1.000 4.940e-04 -0.437 1.224 0.172 -0.446 -0.664 -0.770 -0.807
0.00049103 -1.50000 10.04139 0.8287783265 2.4283883540    0.821  2.065  3.6942  2.016    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.475e-01 2.520e-01 8.123e-05 2.637e-05 2.113e-04 -1.000 4.940e-04 -0.393 1.251 0.208 -0.404 -0.620 -0.725 -0.761
0.00049103 -1.50000 10.04139 0.8287851214 2.4283905448    0.821  2.063  3.6943  2.019    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.475e-01 2.520e-01 8.123e-05 2.637e-05 2.113e-04 -1.000 4.941e-04 -0.388 1.255 0.213 -0.399 -0.614 -0.718 -0.755
0.00049103 -1.50000 10.04139 0.8288190365 2.4284014790    0.821  2.090  3.6931  1.987    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.475e-01 2.520e-01 8.122e-05 2.637e-05 2.113e-04 -1.000 4.941e-04 -0.454 1.207 0.154 -0.463 -0.681 -0.787 -0.824
0.00049103 -1.50000 10.04139 0.8288704157 2.4284180416    0.820  2.132  3.6909  1.935    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.475e-01 2.520e-01 8.122e-05 2.638e-05 2.113e-04 -1.000 4.941e-04 -0.560 1.136 0.061 -0.567 -0.789 -0.898 -0.936
0.00049103 -1.50000 10.04139 0.8289182782 2.4284334684    0.820  2.174  3.6887  1.884    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.475e-01 2.520e-01 8.122e-05 2.638e-05 2.113e-04 -1.000 4.941e-04 -0.666 1.066 -0.030 -0.669 -0.895 -1.007 -1.047
0.00049103 -1.50000 10.04139 0.8289623857 2.4284476832    0.819  2.216  3.6865  1.833    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.475e-01 2.521e-01 8.122e-05 2.638e-05 2.113e-04 -1.000 4.941e-04 -0.771 0.998 -0.121 -0.770 -1.000 -1.115 -1.156
0.00049103 -1.50000 10.04139 0.8290011883 2.4284601868    0.819  2.256  3.6843  1.784    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.475e-01 2.521e-01 8.122e-05 2.639e-05 2.113e-04 -1.000 4.940e-04 -0.870 0.944 -0.205 -0.867 -1.101 -1.219 -1.261
0.00049103 -1.50000 10.04139 0.8290389180 2.4284723435    0.818  2.298  3.6821  1.734    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-10      0.00 7.474e-01 2.521e-01 8.121e-05 2.639e-05 2.113e-04 -1.000 4.940e-04 -0.974 0.891 -0.293 -0.970 -1.207 -1.327 -1.371
0.00049103 -1.50000 10.04139 0.8290721774 2.4284830587    0.818  2.337  3.6798  1.685    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-10      0.00 7.474e-01 2.521e-01 8.121e-05 2.639e-05 2.113e-04 -1.000 4.941e-04 -1.072 0.847 -0.373 -1.066 -1.307 -1.430 -1.475
0.00049103 -1.50000 10.04139 0.8291043639 2.4284934273    0.817  2.377  3.6777  1.636    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-10      0.00 7.474e-01 2.521e-01 8.121e-05 2.639e-05 2.113e-04 -1.000 4.941e-04 -1.173 0.802 -0.456 -1.165 -1.410 -1.536 -1.582
0.00049103 -1.50000 10.04139 0.8291330338 2.4285026623    0.816  2.416  3.6753  1.587    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-10      0.00 7.474e-01 2.521e-01 8.121e-05 2.640e-05 2.113e-04 -1.000 4.940e-04 -1.270 0.767 -0.532 -1.259 -1.508 -1.637 -1.685
0.00049103 -1.50000 10.04139 0.8291663527 2.4285133940    0.815  2.464  3.6725  1.527    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-10      0.00 7.474e-01 2.521e-01 8.121e-05 2.640e-05 2.113e-04 -1.000 4.940e-04 -1.391 0.724 -0.627 -1.376 -1.632 -1.764 -1.814
0.00049103 -1.50000 10.04139 0.8291959763 2.4285229345    0.814  2.511  3.6696  1.468    3  0.000  0.513     7.21     5.68     4.03     3.11     2.52  3 -8.24e-10      0.00 7.474e-01 2.521e-01 8.121e-05 2.640e-05 2.113e-04 -1.000 4.940e-04 -1.508 0.694 -0.714 -1.489 -1.751 -1.887 -1.939
0.00049103 -1.50000 10.04139 0.8292192221 2.4285304205    0.813  2.551  3.6673  1.419    3  0.000  0.513     8.00     6.21     4.39     3.39     2.75  3 -9.57e-10      0.00 7.474e-01 2.521e-01 8.120e-05 2.640e-05 2.113e-04 -1.000 4.940e-04 -1.606 0.672 -0.787 -1.584 -1.850 -1.990 -2.043
0.00049103 -1.50000 10.04139 0.8292439580 2.4285383858    0.812  2.596  3.6644  1.362    3  0.000  0.513     9.03     6.88     4.84     3.75     3.04  3 -1.13e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.640e-05 2.113e-04 -1.000 4.940e-04 -1.719 0.659 -0.865 -1.691 -1.964 -2.108 -2.163
0.00049103 -1.50000 10.04139 0.8292638063 2.4285447769    0.811  2.634  3.6620  1.313    3  0.000  0.512    10.01     7.52     5.27     4.09     3.31  3 -1.31e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -1.816 0.649 -0.932 -1.783 -2.062 -2.209 -2.267
0.00049103 -1.50000 10.04139 0.8292846084 2.4285514746    0.810  2.678  3.6591  1.257    3  0.000  0.512    11.26     8.32     5.80     4.51     3.65  3 -1.55e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -1.925 0.650 -1.003 -1.886 -2.172 -2.324 -2.383
0.00049103 -1.50000 10.04139 0.8293046951 2.4285579417    0.808  2.723  3.6561  1.199    3  0.000  0.512    12.73     9.23     6.41     4.99     4.04  3 -1.84e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -2.039 0.639 -1.077 -1.989 -2.283 -2.439 -2.501
0.00049103 -1.50000 10.04139 0.8293232918 2.4285639287    0.807  2.769  3.6531  1.140    3  0.000  0.512    14.40    10.26     7.09     5.52     4.48  2 -2.19e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -2.152 0.618 -1.152 -2.091 -2.393 -2.555 -2.619
0.00049103 -1.50000 10.04139 0.8293395042 2.4285691479    0.805  2.811  3.6502  1.085    3  0.000  0.512    16.17    11.33     7.79     6.08     4.93  2 -2.58e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -2.259 0.602 -1.221 -2.185 -2.496 -2.662 -2.729
0.00049103 -1.50000 10.04139 0.8293554187 2.4285742710    0.803  2.856  3.6471  1.027    3  0.000  0.512    18.26    12.57     8.60     6.73     5.45  2 -3.05e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.940e-04 -2.370 0.585 -1.293 -2.283 -2.603 -2.774 -2.844
0.00049103 -1.50000 10.04139 0.8293692470 2.4285787223    0.801  2.898  3.6442  0.972    3  0.000  0.512    20.49    13.87     9.45     7.40     6.00  2 -3.59e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.939e-04 -2.475 0.579 -1.355 -2.373 -2.702 -2.879 -2.951
0.00049103 -1.50000 10.04139 0.8293825388 2.4285830007    0.798  2.941  3.6412  0.916    3  0.000  0.512    23.06    15.33    10.40     8.16     6.62  2 -4.23e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -2.582 0.575 -1.417 -2.466 -2.804 -2.987 -3.062
0.00049103 -1.50000 10.04139 0.8293950558 2.4285870296    0.796  2.984  3.6381  0.859    3  0.000  0.512    26.01    16.99    11.47     9.01     7.31  2    -5e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -2.690 0.577 -1.475 -2.557 -2.906 -3.096 -3.172
0.00049103 -1.50000 10.04139 0.8294059634 2.4285905404    0.793  3.025  3.6351  0.805    3  0.000  0.512    29.13    18.71    12.57     9.90     8.03  1 -5.85e-09      0.00 7.474e-01 2.521e-01 8.120e-05 2.641e-05 2.113e-04 -1.000 4.941e-04 -2.791 0.581 -1.527 -2.641 -3.000 -3.195 -3.275
0.00049103 -1.50000 10.04139 0.8294165730 2.4285939551    0.790  3.066  3.6322  0.750    3  0.000  0.512    32.70    20.65    13.81    10.89     8.84  1 -6.87e-09      0.00 7.474e-01 2.521e-01 8.119e-05 2.642e-05 2.113e-04 -1.000 4.940e-04 -2.895 0.583 -1.581 -2.727 -3.097 -3.299 -3.381
0.00049103 -1.50000 10.04139 0.8294265270 2.4285971588    0.787  3.108  3.6290  0.694    3  0.000  0.512    36.78    22.82    15.20    12.00     9.74  1 -8.08e-09      0.00 7.474e-01 2.521e-01 8.119e-05 2.642e-05 2.113e-04 -1.000 4.941e-04 -2.999 0.590 -1.630 -2.811 -3.193 -3.401 -3.486
0.00049103 -1.50000 10.04139 0.8294355273 2.4286000554    0.783  3.148  3.6260  0.640    3  0.000  0.512    41.19    25.13    16.66    13.17    10.70  1 -9.45e-09      0.00 7.474e-01 2.521e-01 8.119e-05 2.642e-05 2.113e-04 -1.000 4.940e-04 -3.099 0.594 -1.678 -2.892 -3.284 -3.499 -3.587
0.00049103 -1.50000 10.04139 0.8294444680 2.4286029328    0.779  3.190  3.6230  0.583    3  0.000  0.512    46.40    27.81    18.35    14.53    11.80  1 -1.12e-08      0.00 7.474e-01 2.521e-01 8.119e-05 2.642e-05 2.113e-04 -1.000 4.940e-04 -3.205 0.597 -1.729 -2.977 -3.381 -3.602 -3.693
0.00049103 -1.50000 10.04139 0.8294525146 2.4286055223    0.774  3.230  3.6200  0.529    3  0.000  0.512    52.01    30.63    20.12    15.97    12.97  1  -1.3e-08      0.00 7.474e-01 2.521e-01 8.119e-05 2.642e-05 2.113e-04 -1.000 4.940e-04 -3.305 0.603 -1.775 -3.056 -3.472 -3.699 -3.793
0.00049103 -1.50000 10.04139 0.8294602633 2.4286080159    0.769  3.270  3.6170  0.474    3  0.000  0.512    58.37    33.78    22.09    17.55    14.26  1 -1.53e-08      0.00 7.474e-01 2.521e-01 8.119e-05 2.642e-05 2.113e-04 -1.000 4.941e-04 -3.405 0.605 -1.814 -3.133 -3.562 -3.797 -3.893
0.00049103 -1.50000 10.04139 0.8294667602 2.4286101067    0.764  3.302  3.6147  0.430    3  0.000  0.512    64.02    36.52    23.79    18.94    15.39  1 -1.75e-08      0.00 7.474e-01 2.521e-01 8.119e-05 2.642e-05 2.113e-04 -1.000 4.940e-04 -3.485 0.606 -1.842 -3.193 -3.633 -3.874 -3.973
0.00049103 -1.50000 10.04139 0.8294667602 2.4286101067    0.764  1.741  3.7602  2.573    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.418 1.394 0.719 0.367 0.265 0.234 0.230
0.00049103 -1.50000 10.04139 0.8295152783 2.4286257190    0.764  1.759  3.7583  2.547    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.373 1.364 0.681 0.322 0.216 0.184 0.179
0.00049103 -1.50000 10.04139 0.8295646310 2.4286415977    0.764  1.762  3.7581  2.544    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.366 1.358 0.674 0.315 0.209 0.177 0.171
0.00049103 -1.50000 10.04139 0.8296148181 2.4286577426    0.764  1.763  3.7583  2.544    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.363 1.353 0.670 0.312 0.206 0.174 0.169
0.00049103 -1.50000 10.04139 0.8296645284 2.4286737319    0.765  1.763  3.7588  2.545    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.361 1.348 0.667 0.310 0.206 0.174 0.169
0.00049103 -1.50000 10.04139 0.8297159672 2.4286902749    0.765  1.764  3.7595  2.548    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.361 1.342 0.664 0.309 0.206 0.175 0.170
0.00049103 -1.50000 10.04139 0.8297659755 2.4287063556    0.765  1.763  3.7604  2.552    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.362 1.336 0.661 0.310 0.208 0.178 0.174
0.00049103 -1.50000 10.04139 0.8298198581 2.4287236796    0.765  1.763  3.7615  2.557    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.363 1.331 0.659 0.311 0.212 0.183 0.179
0.00049103 -1.50000 10.04139 0.8298705816 2.4287399855    0.765  1.762  3.7626  2.562    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.366 1.325 0.657 0.314 0.216 0.188 0.184
0.00049103 -1.50000 10.04139 0.8299229145 2.4287568064    0.765  1.761  3.7638  2.568    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.368 1.319 0.654 0.316 0.220 0.193 0.190
0.00049103 -1.50000 10.04139 0.8299725056 2.4287727438    0.765  1.760  3.7650  2.574    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.370 1.314 0.652 0.318 0.224 0.199 0.196
0.00049103 -1.50000 10.04139 0.8300264478 2.4287900770    0.765  1.759  3.7661  2.579    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.372 1.308 0.650 0.320 0.228 0.204 0.201
0.00049103 -1.50000 10.04139 0.8300806284 2.4288074842    0.765  1.758  3.7672  2.584    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.374 1.303 0.648 0.322 0.232 0.208 0.206
0.00049103 -1.50000 10.04139 0.8301320076 2.4288239890    0.765  1.758  3.7681  2.588    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.376 1.298 0.646 0.323 0.235 0.212 0.211
0.00049103 -1.50000 10.04139 0.8301832676 2.4288404531    0.765  1.757  3.7689  2.592    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.376 1.293 0.644 0.324 0.237 0.215 0.214
0.00049103 -1.50000 10.04139 0.8301892877 2.4288423866    0.765  1.757  3.7689  2.592    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.376 1.293 0.643 0.324 0.237 0.215 0.214
0.00049103 -1.50000 10.04139 0.8301946521 2.4288441094    0.765  1.757  3.7690  2.592    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.376 1.292 0.643 0.324 0.237 0.215 0.214
0.00049103 -1.50000 10.04139 0.8302442431 2.4288600348    0.765  1.758  3.7694  2.594    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.376 1.289 0.641 0.323 0.237 0.216 0.215
0.00049103 -1.50000 10.04139 0.8302963376 2.4288767617    0.765  1.758  3.7696  2.594    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.375 1.287 0.639 0.322 0.236 0.215 0.214
0.00049103 -1.50000 10.04139 0.8303481936 2.4288934097    0.765  1.759  3.7696  2.593    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.373 1.285 0.637 0.320 0.234 0.213 0.212
0.00049103 -1.50000 10.04139 0.8303996325 2.4289099214    0.765  1.760  3.7692  2.590    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.370 1.285 0.636 0.317 0.230 0.209 0.208
0.00049103 -1.50000 10.04139 0.8304493427 2.4289258760    0.765  1.761  3.7687  2.587    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.366 1.284 0.634 0.313 0.226 0.204 0.203
0.00049103 -1.50000 10.04139 0.8304997087 2.4289420387    0.765  1.764  3.7677  2.581    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.361 1.286 0.632 0.308 0.219 0.196 0.195
0.00049103 -1.50000 10.04139 0.8305510283 2.4289585052    0.766  1.766  3.7667  2.575    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.355 1.287 0.630 0.303 0.212 0.188 0.186
0.00049103 -1.50000 10.04139 0.8305757642 2.4289664412    0.766  1.767  3.7663  2.572    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.352 1.287 0.629 0.299 0.208 0.184 0.181
0.00049103 -1.50000 10.04139 0.8305833340 2.4289688697    0.766  1.768  3.7660  2.570    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.351 1.287 0.628 0.298 0.206 0.182 0.179
0.00049103 -1.50000 10.04139 0.8306280375 2.4289832102    0.766  1.771  3.7645  2.561    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.343 1.289 0.626 0.290 0.196 0.170 0.167
0.00049103 -1.50000 10.04139 0.8306716084 2.4289971856    0.766  1.774  3.7630  2.552    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.335 1.291 0.623 0.282 0.185 0.157 0.154
0.00049103 -1.50000 10.04139 0.8307182193 2.4290121342    0.766  1.778  3.7614  2.541    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.325 1.292 0.620 0.273 0.173 0.144 0.139
0.00049103 -1.50000 10.04139 0.8307625651 2.4290263546    0.766  1.782  3.7598  2.531    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.315 1.293 0.615 0.263 0.160 0.129 0.125
0.00049103 -1.50000 10.04139 0.8308050632 2.4290399809    0.766  1.786  3.7583  2.521    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.304 1.294 0.611 0.252 0.147 0.115 0.109
0.00049103 -1.50000 10.04139 0.8308489323 2.4290540451    0.766  1.791  3.7568  2.510    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.292 1.294 0.605 0.241 0.133 0.100 0.093
0.00049103 -1.50000 10.04139 0.8308919668 2.4290678400    0.766  1.796  3.7553  2.499    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.280 1.293 0.599 0.229 0.119 0.084 0.077
0.00049103 -1.50000 10.04139 0.8309355378 2.4290818053    0.766  1.801  3.7538  2.488    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.267 1.291 0.591 0.216 0.103 0.066 0.059
0.00049103 -1.50000 10.04139 0.8309790492 2.4290957497    0.766  1.807  3.7523  2.476    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.252 1.288 0.582 0.202 0.086 0.047 0.039
0.00049103 -1.50000 10.04139 0.8310229182 2.4291098071    0.766  1.815  3.7503  2.460    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.232 1.283 0.570 0.182 0.063 0.022 0.014
0.00049103 -1.50000 10.04139 0.8310316205 2.4291125954    0.766  1.817  3.7500  2.457    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.227 1.281 0.567 0.177 0.058 0.017 0.008
0.00049103 -1.50000 10.04139 0.8310766220 2.4291270136    0.766  1.829  3.7474  2.435    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.198 1.273 0.548 0.149 0.025 -0.019 -0.029
0.00049103 -1.50000 10.04139 0.8311209679 2.4291412199    0.766  1.845  3.7443  2.407    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.159 1.258 0.520 0.110 -0.019 -0.066 -0.078
0.00049103 -1.50000 10.04139 0.8311582804 2.4291531717    0.766  1.878  3.7384  2.350    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.076 1.225 0.460 0.029 -0.110 -0.163 -0.177
0.00049103 -1.50000 10.04139 0.8311785460 2.4291596626    0.766  1.917  3.7324  2.287    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.021 1.185 0.388 -0.067 -0.216 -0.276 -0.292
0.00049103 -1.50000 10.04139 0.8311876655 2.4291625834    0.766  1.956  3.7269  2.226    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.121 1.140 0.312 -0.164 -0.322 -0.388 -0.407
