# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.04139 0.4000000060 2.1185024399    0.400 -1.391  3.6400  4.944    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.503e-01 2.494e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 8.249 10.835 9.277 8.328 7.985 7.809 7.748
0.00027635 -1.75000 10.04139 0.4500000179 2.1822809362    0.450 -1.230  3.6565  4.899    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.506e-01 2.491e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 7.844 10.173 8.732 7.881 7.577 7.424 7.372
0.00027635 -1.75000 10.04139 0.4772108197 2.2132404747    0.477 -1.129  3.6682  4.870    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.506e-01 2.491e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 7.593 9.735 8.388 7.603 7.325 7.189 7.142
0.00027635 -1.75000 10.04139 0.5000000000 2.2374541529    0.500 -1.049  3.6775  4.848    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.506e-01 2.491e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 7.392 9.388 8.120 7.384 7.126 7.002 6.961
0.00027635 -1.75000 10.04139 0.5500000715 2.2836583126    0.550 -0.844  3.6993  4.772    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.820e-01 2.178e-01 4.851e-05 1.309e-05 1.188e-04 -1.000 2.075e-04 6.881 8.552 7.473 6.841 6.624 6.527 6.497
0.00027635 -1.75000 10.04139 0.6000000238 2.3211213258    0.600 -0.640  3.7250  4.708    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.928e-01 2.069e-01 4.639e-05 1.253e-05 1.137e-04 -1.000 2.632e-04 6.370 7.722 6.841 6.313 6.139 6.072 6.055
0.00027635 -1.75000 10.04139 0.6116905212 2.3288709721    0.611 -0.590  3.7318  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.959e-01 2.038e-01 4.580e-05 1.237e-05 1.123e-04 -1.000 2.462e-04 6.246 7.523 6.689 6.187 6.024 5.965 5.952
0.00027635 -1.75000 10.04139 0.6249099970 2.3372337016    0.625 -0.534  3.7396  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.996e-01 2.001e-01 4.511e-05 1.219e-05 1.107e-04 -1.000 2.467e-04 6.104 7.303 6.519 6.046 5.895 5.844 5.834
0.00027635 -1.75000 10.04139 0.6362178922 2.3440709074    0.636 -0.485  3.7462  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 8.030e-01 1.968e-01 4.448e-05 1.202e-05 1.092e-04 -1.000 2.494e-04 5.982 7.123 6.376 5.926 5.786 5.742 5.735
0.00027635 -1.75000 10.04139 0.6471536756 2.3504224315    0.647 -0.437  3.7524  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 8.063e-01 1.934e-01 4.385e-05 1.185e-05 1.076e-04 -1.000 2.637e-04 5.863 6.950 6.237 5.811 5.681 5.644 5.639
0.00027635 -1.75000 10.04139 0.6499999762 2.3520353107    0.650 -0.425  3.7540  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 8.072e-01 1.925e-01 4.368e-05 1.181e-05 1.073e-04 -1.000 2.459e-04 5.832 6.905 6.201 5.781 5.654 5.618 5.614
0.00027635 -1.75000 10.04139 0.6597898006 2.3574608216    0.660 -0.382  3.7593  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 8.111e-01 1.886e-01 4.296e-05 1.162e-05 1.055e-04 -1.000 2.408e-04 5.724 6.753 6.077 5.677 5.559 5.529 5.527
0.00027635 -1.75000 10.04139 0.6731315851 2.3645634197    0.673 -0.322  3.7662  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 8.167e-01 1.830e-01 4.191e-05 1.134e-05 1.030e-04 -1.000 2.706e-04 5.576 6.554 5.910 5.536 5.428 5.405 5.406
0.00027635 -1.75000 10.04139 0.6854840517 2.3708566788    0.685 -0.266  3.7726  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 8.224e-01 1.774e-01 4.087e-05 1.106e-05 1.005e-04 -1.000 2.669e-04 5.435 6.371 5.755 5.403 5.305 5.287 5.291
0.00027635 -1.75000 10.04139 0.6968324184 2.3764128023    0.697 -0.213  3.7782  4.559    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 8.279e-01 1.718e-01 3.984e-05 1.079e-05 9.810e-05 -1.000 2.552e-04 5.303 6.203 5.609 5.277 5.188 5.176 5.182
0.00027635 -1.75000 10.04139 0.6999999881 2.3779266974    0.700 -0.198  3.7798  4.552    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 8.295e-01 1.702e-01 3.955e-05 1.071e-05 9.738e-05 -1.000 2.331e-04 5.265 6.155 5.567 5.241 5.154 5.144 5.150
0.00027635 -1.75000 10.04139 0.7075767517 2.3814847518    0.707 -0.161  3.7833  4.534    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 8.339e-01 1.659e-01 3.866e-05 1.049e-05 9.546e-05 -1.000 1.707e-04 5.173 6.044 5.468 5.154 5.073 5.066 5.073
0.00027635 -1.75000 10.04139 0.7180554271 2.3862635375    0.718 -0.109  3.7881  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 8.398e-01 1.600e-01 3.745e-05 1.019e-05 9.285e-05 -1.000 2.114e-04 5.042 5.888 5.325 5.029 4.956 4.954 4.962
0.00027635 -1.75000 10.04139 0.7279344797 2.3906242710    0.728 -0.057  3.7926  4.479    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 8.451e-01 1.547e-01 3.638e-05 9.933e-06 9.055e-05 -1.000 1.986e-04 4.913 5.737 5.186 4.905 4.839 4.841 4.852
0.00027635 -1.75000 10.04139 0.7366061211 2.3943413862    0.736 -0.010  3.7964  4.452    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 8.495e-01 1.504e-01 3.551e-05 9.723e-06 8.869e-05 -1.000 1.875e-04 4.794 5.600 5.058 4.791 4.730 4.736 4.748
0.00027635 -1.75000 10.04139 0.7451686859 2.3979142944    0.745  0.040  3.8000  4.422    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 8.534e-01 1.464e-01 3.474e-05 9.537e-06 8.705e-05 -1.000 1.735e-04 4.670 5.459 4.925 4.671 4.617 4.626 4.639
0.00027635 -1.75000 10.04139 0.7500000000 2.3998889087    0.749  0.069  3.8020  4.404    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 8.555e-01 1.443e-01 3.434e-05 9.442e-06 8.622e-05 -1.000 1.706e-04 4.598 5.378 4.848 4.601 4.550 4.561 4.574
0.00027635 -1.75000 10.04139 0.7566767335 2.4025700972    0.756  0.110  3.8049  4.378    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.566e-01 1.432e-01 3.425e-05 9.421e-06 8.607e-05 -1.000 1.792e-04 4.494 5.263 4.737 4.500 4.453 4.468 4.482
0.00027635 -1.75000 10.04139 0.7646459937 2.4056999412    0.764  0.163  3.8083  4.343    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 8.577e-01 1.421e-01 3.417e-05 9.403e-06 8.595e-05 -1.000 2.174e-04 4.361 5.116 4.595 4.370 4.329 4.347 4.362
0.00027635 -1.75000 10.04139 0.7719912529 2.4085190008    0.771  0.216  3.8112  4.306    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 8.587e-01 1.411e-01 3.412e-05 9.393e-06 8.588e-05 -1.000 2.063e-04 4.230 4.973 4.454 4.240 4.205 4.225 4.241
0.00027635 -1.75000 10.04139 0.7787137628 2.4110455243    0.778  0.268  3.8138  4.268    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 8.595e-01 1.404e-01 3.408e-05 9.386e-06 8.586e-05 -1.000 1.706e-04 4.100 4.834 4.317 4.112 4.081 4.104 4.120
0.00027635 -1.75000 10.04139 0.7848650813 2.4133138214    0.784  0.319  3.8157  4.228    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 8.600e-01 1.398e-01 3.408e-05 9.390e-06 8.592e-05 -1.000 1.836e-04 3.973 4.699 4.183 3.986 3.958 3.982 4.000
0.00027635 -1.75000 10.04139 0.7905952334 2.4153903358    0.789  0.369  3.8170  4.186    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 8.593e-01 1.405e-01 3.429e-05 9.448e-06 8.646e-05 -1.000 1.956e-04 3.846 4.567 4.052 3.859 3.834 3.860 3.877
0.00027635 -1.75000 10.04139 0.7945209742 2.4167930951    0.793  0.406  3.8176  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.585e-01 1.412e-01 3.448e-05 9.500e-06 8.694e-05 -1.000 2.021e-04 3.756 4.473 3.958 3.768 3.744 3.770 3.788
0.00027635 -1.75000 10.04139 0.7958881259 2.4172778760    0.795  0.420  3.8174  4.140    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 8.583e-01 1.415e-01 3.455e-05 9.520e-06 8.712e-05 -1.000 2.030e-04 3.720 4.438 3.922 3.732 3.708 3.734 3.751
0.00027635 -1.75000 10.04139 0.8000000119 2.4187244405    0.799  0.465  3.8162  4.092    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 8.574e-01 1.423e-01 3.476e-05 9.578e-06 8.765e-05 -1.000 2.060e-04 3.608 4.328 3.810 3.617 3.592 3.617 3.634
0.00027635 -1.75000 10.04139 0.8011204600 2.4191156555    0.800  0.477  3.8160  4.080    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-13      0.00 8.571e-01 1.427e-01 3.484e-05 9.600e-06 8.785e-05 -1.000 2.075e-04 3.577 4.297 3.779 3.586 3.560 3.585 3.602
0.00027635 -1.75000 10.04139 0.8051858544 2.4205246187    0.804  0.529  3.8128  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-13      0.00 8.558e-01 1.440e-01 3.512e-05 9.678e-06 8.856e-05 -1.000 2.128e-04 3.448 4.177 3.655 3.454 3.424 3.446 3.462
0.00027635 -1.75000 10.04139 0.8058728576 2.4207611025    0.804  0.538  3.8121  4.006    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-13      0.00 8.555e-01 1.443e-01 3.517e-05 9.691e-06 8.868e-05 -1.000 2.136e-04 3.425 4.156 3.632 3.429 3.398 3.419 3.435
0.00027635 -1.75000 10.04139 0.8065514565 2.4209942386    0.805  0.548  3.8109  3.991    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-13      0.00 8.553e-01 1.445e-01 3.522e-05 9.704e-06 8.879e-05 -1.000 2.146e-04 3.399 4.134 3.609 3.403 3.370 3.390 3.405
0.00027635 -1.75000 10.04139 0.8088306189 2.4217739646    0.807  0.586  3.8059  3.935    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-13      0.00 8.546e-01 1.452e-01 3.538e-05 9.747e-06 8.919e-05 -1.000 2.176e-04 3.306 4.058 3.526 3.304 3.264 3.279 3.293
0.00027635 -1.75000 10.04139 0.8105663061 2.4223643807    0.809  0.619  3.7996  3.878    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-13      0.00 8.540e-01 1.458e-01 3.550e-05 9.780e-06 8.949e-05 -1.000 2.199e-04 3.223 3.998 3.457 3.216 3.166 3.175 3.187
0.00027635 -1.75000 10.04139 0.8119199872 2.4228228382    0.810  0.648  3.7921  3.819    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-13      0.00 8.536e-01 1.462e-01 3.559e-05 9.806e-06 8.972e-05 -1.000 2.217e-04 3.150 3.957 3.401 3.136 3.075 3.077 3.086
0.00027635 -1.75000 10.04139 0.8130083680 2.4231901722    0.811  0.674  3.7839  3.761    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-13      0.00 8.491e-01 1.507e-01 3.697e-05 1.018e-05 9.310e-05 -1.000 2.214e-04 3.085 3.929 3.357 3.065 2.991 2.985 2.991
0.00027635 -1.75000 10.04139 0.8139144778 2.4234951271    0.812  0.697  3.7755  3.704    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-13      0.00 8.366e-01 1.632e-01 3.966e-05 1.091e-05 9.964e-05 -1.000 2.155e-04 3.026 3.915 3.320 3.001 2.914 2.899 2.902
0.00027635 -1.75000 10.04139 0.8147035241 2.4237600486    0.813  0.720  3.7678  3.651    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 8.127e-01 1.870e-01 4.362e-05 1.197e-05 1.091e-04 -1.000 2.518e-04 2.971 3.904 3.286 2.940 2.841 2.819 2.819
0.00027635 -1.75000 10.04139 0.8154313564 2.4240038948    0.814  0.744  3.7603  3.598    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-12      0.00 7.929e-01 2.069e-01 4.687e-05 1.284e-05 1.169e-04 -1.000 2.403e-04 2.910 3.890 3.247 2.876 2.765 2.735 2.732
0.00027635 -1.75000 10.04139 0.8161616325 2.4242480571    0.814  0.777  3.7532  3.537    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-12      0.00 7.802e-01 2.196e-01 4.897e-05 1.340e-05 1.219e-04 -1.000 2.774e-04 2.829 3.857 3.188 2.792 2.670 2.633 2.627
0.00027635 -1.75000 10.04139 0.8167326450 2.4244386211    0.815  0.811  3.7485  3.484    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.742e-01 2.255e-01 4.997e-05 1.367e-05 1.243e-04 -1.000 2.909e-04 2.743 3.805 3.118 2.706 2.576 2.534 2.526
0.00027635 -1.75000 10.04139 0.8172976375 2.4246268747    0.815  0.851  3.7445  3.428    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-12      0.00 7.701e-01 2.296e-01 5.066e-05 1.385e-05 1.259e-04 -1.000 2.707e-04 2.643 3.734 3.031 2.605 2.468 2.422 2.413
0.00027635 -1.75000 10.04139 0.8174751401 2.4246859562    0.816  0.866  3.7435  3.410    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-12      0.00 7.692e-01 2.305e-01 5.081e-05 1.389e-05 1.263e-04 -1.000 2.409e-04 2.605 3.704 2.996 2.567 2.429 2.382 2.372
0.00027635 -1.75000 10.04139 0.8179515004 2.4248443663    0.816  0.908  3.7412  3.358    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-12      0.00 7.668e-01 2.329e-01 5.117e-05 1.399e-05 1.271e-04 -1.000 3.021e-04 2.500 3.617 2.899 2.462 2.321 2.271 2.260
0.00027635 -1.75000 10.04139 0.8184723258 2.4250173203    0.816  0.957  3.7388  3.300    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-12      0.00 7.645e-01 2.352e-01 5.148e-05 1.407e-05 1.279e-04 -1.000 2.947e-04 2.376 3.512 2.784 2.339 2.193 2.141 2.129
0.00027635 -1.75000 10.04139 0.8189144731 2.4251639485    0.817  1.003  3.7370  3.247    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-12      0.00 7.627e-01 2.370e-01 5.170e-05 1.413e-05 1.284e-04 -1.000 2.946e-04 2.263 3.413 2.677 2.226 2.078 2.023 2.010
0.00027635 -1.75000 10.04139 0.8193370104 2.4253039036    0.817  1.049  3.7353  3.195    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-12      0.00 7.610e-01 2.387e-01 5.187e-05 1.418e-05 1.288e-04 -1.000 3.059e-04 2.147 3.311 2.567 2.111 1.960 1.904 1.890
0.00027635 -1.75000 10.04139 0.8197661042 2.4254458605    0.817  1.099  3.7336  3.137    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-12      0.00 7.593e-01 2.404e-01 5.201e-05 1.423e-05 1.292e-04 -1.000 3.003e-04 2.021 3.198 2.447 1.986 1.832 1.774 1.759
0.00027635 -1.75000 10.04139 0.8201603889 2.4255761510    0.818  1.150  3.7321  3.081    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-12      0.00 7.577e-01 2.420e-01 5.208e-05 1.427e-05 1.295e-04 -1.000 2.897e-04 1.896 3.085 2.327 1.861 1.705 1.645 1.629
0.00027635 -1.75000 10.04139 0.8205143213 2.4256929844    0.818  1.198  3.7306  3.027    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-12      0.00 7.563e-01 2.434e-01 5.208e-05 1.433e-05 1.298e-04 -1.000 2.783e-04 1.774 2.975 2.211 1.740 1.582 1.520 1.503
0.00027635 -1.75000 10.04139 0.8208237290 2.4257950254    0.818  1.244  3.7291  2.975    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-12      0.00 7.550e-01 2.447e-01 5.202e-05 1.441e-05 1.299e-04 -1.000 2.930e-04 1.659 2.871 2.101 1.626 1.465 1.401 1.384
0.00027635 -1.75000 10.04139 0.8211250901 2.4258943275    0.818  1.293  3.7276  2.920    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-12      0.00 7.538e-01 2.459e-01 5.188e-05 1.454e-05 1.301e-04 -1.000 3.054e-04 1.536 2.762 1.984 1.504 1.342 1.276 1.258
0.00027635 -1.75000 10.04139 0.8214141726 2.4259895051    0.819  1.345  3.7260  2.862    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-11      0.00 7.528e-01 2.469e-01 5.168e-05 1.473e-05 1.302e-04 -1.000 2.983e-04 1.408 2.648 1.862 1.377 1.212 1.144 1.125
0.00027635 -1.75000 10.04139 0.8216565847 2.4260692574    0.819  1.391  3.7245  2.810    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-11      0.00 7.520e-01 2.477e-01 5.147e-05 1.493e-05 1.303e-04 -1.000 2.920e-04 1.292 2.544 1.751 1.261 1.093 1.024 1.004
0.00027635 -1.75000 10.04139 0.8218776584 2.4261419424    0.819  1.438  3.7230  2.757    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-11      0.00 7.513e-01 2.484e-01 5.126e-05 1.515e-05 1.304e-04 -1.000 3.048e-04 1.175 2.441 1.640 1.146 0.976 0.905 0.884
0.00027635 -1.75000 10.04139 0.8220854998 2.4262102358    0.819  1.485  3.7214  2.703    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-11      0.00 7.508e-01 2.489e-01 5.107e-05 1.536e-05 1.305e-04 -1.000 3.014e-04 1.056 2.335 1.527 1.027 0.855 0.782 0.761
0.00027635 -1.75000 10.04139 0.8222692609 2.4262705838    0.819  1.531  3.7198  2.651    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-11      0.00 7.504e-01 2.493e-01 5.092e-05 1.552e-05 1.305e-04 -1.000 2.991e-04 0.941 2.235 1.419 0.914 0.739 0.664 0.642
0.00027635 -1.75000 10.04139 0.8224440217 2.4263279472    0.819  1.579  3.7181  2.596    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-11      0.00 7.501e-01 2.496e-01 5.081e-05 1.564e-05 1.305e-04 -1.000 3.025e-04 0.822 2.131 1.306 0.796 0.618 0.542 0.519
0.00027635 -1.75000 10.04139 0.8225980997 2.4263784985    0.819  1.625  3.7165  2.544    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-11      0.00 7.499e-01 2.498e-01 5.074e-05 1.572e-05 1.305e-04 -1.000 3.059e-04 0.707 2.031 1.198 0.682 0.502 0.424 0.400
0.00027635 -1.75000 10.04139 0.8227351904 2.4264234582    0.819  1.670  3.7148  2.493    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-11      0.00 7.498e-01 2.499e-01 5.070e-05 1.577e-05 1.306e-04 -1.000 3.059e-04 0.596 1.936 1.094 0.572 0.390 0.309 0.284
0.00027635 -1.75000 10.04139 0.8228657246 2.4264662515    0.818  1.716  3.7131  2.440    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-11      0.00 7.498e-01 2.499e-01 5.069e-05 1.578e-05 1.306e-04 -1.000 3.059e-04 0.480 1.839 0.986 0.458 0.272 0.190 0.164
0.00027635 -1.75000 10.04139 0.8229839802 2.4265050061    0.818  1.761  3.7114  2.387    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-11      0.00 7.498e-01 2.499e-01 5.069e-05 1.579e-05 1.306e-04 -1.000 3.058e-04 0.367 1.744 0.879 0.344 0.156 0.072 0.045
0.00027635 -1.75000 10.04139 0.8230881095 2.4265391206    0.818  1.805  3.7097  2.337    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-11      0.00 7.498e-01 2.499e-01 5.068e-05 1.579e-05 1.306e-04 -1.000 3.059e-04 0.258 1.655 0.778 0.237 0.046 -0.041 -0.068
0.00027635 -1.75000 10.04139 0.8231837153 2.4265704340    0.818  1.848  3.7079  2.286    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-11      0.00 7.498e-01 2.499e-01 5.068e-05 1.580e-05 1.306e-04 -1.000 3.059e-04 0.150 1.567 0.679 0.130 -0.064 -0.153 -0.181
0.00027635 -1.75000 10.04139 0.8232762218 2.4266007243    0.818  1.893  3.7062  2.234    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-11      0.00 7.498e-01 2.499e-01 5.068e-05 1.580e-05 1.306e-04 -1.000 3.060e-04 0.037 1.476 0.575 0.019 -0.178 -0.269 -0.298
0.00027635 -1.75000 10.04139 0.8233572245 2.4266272413    0.817  1.936  3.7044  2.184    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-11      0.00 7.498e-01 2.499e-01 5.068e-05 1.580e-05 1.306e-04 -1.000 3.059e-04 -0.070 1.391 0.477 -0.087 -0.287 -0.380 -0.410
0.00027635 -1.75000 10.04139 0.8234317303 2.4266516262    0.817  1.978  3.7026  2.134    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.498e-01 2.499e-01 5.067e-05 1.580e-05 1.306e-04 -1.000 3.059e-04 -0.176 1.307 0.380 -0.191 -0.394 -0.489 -0.520
0.00027635 -1.75000 10.04139 0.8235022426 2.4266746995    0.817  2.021  3.7008  2.084    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.497e-01 2.499e-01 5.067e-05 1.581e-05 1.306e-04 -1.000 3.059e-04 -0.283 1.222 0.282 -0.297 -0.503 -0.601 -0.633
