# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.05690 0.7662225962 2.4063102706    0.765  0.181  3.8056  4.315    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.580e-01 1.417e-01 5.062e-05 1.393e-05 1.273e-04 -1.000 2.806e-04 4.317 5.087 4.548 4.314 4.271 4.287 4.301
0.00043772 -1.55000 10.05690 0.7728719115 2.4088528570    0.772  0.231  3.8079  4.279    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 8.593e-01 1.404e-01 5.046e-05 1.389e-05 1.270e-04 -1.000 2.709e-04 4.193 4.953 4.417 4.192 4.152 4.171 4.186
0.00043772 -1.55000 10.05690 0.7789562941 2.4111357381    0.778  0.279  3.8097  4.240    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 8.602e-01 1.395e-01 5.038e-05 1.388e-05 1.269e-04 -1.000 2.974e-04 4.071 4.823 4.290 4.071 4.035 4.055 4.070
0.00043772 -1.55000 10.05690 0.7846239805 2.4132256854    0.784  0.328  3.8109  4.200    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.599e-01 1.398e-01 5.060e-05 1.394e-05 1.275e-04 -1.000 3.228e-04 3.950 4.696 4.164 3.951 3.917 3.938 3.954
0.00043772 -1.55000 10.05690 0.7885069847 2.4146376074    0.787  0.362  3.8115  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 8.594e-01 1.402e-01 5.082e-05 1.400e-05 1.281e-04 -1.000 3.373e-04 3.864 4.607 4.075 3.864 3.832 3.853 3.869
0.00043772 -1.55000 10.05690 0.7899882793 2.4151720254    0.789  0.377  3.8113  4.155    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 8.592e-01 1.404e-01 5.091e-05 1.403e-05 1.283e-04 -1.000 3.397e-04 3.828 4.571 4.038 3.827 3.795 3.816 3.832
0.00043772 -1.55000 10.05690 0.7957486510 2.4172285071    0.794  0.437  3.8099  4.093    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 8.584e-01 1.413e-01 5.128e-05 1.413e-05 1.293e-04 -1.000 3.494e-04 3.677 4.423 3.888 3.674 3.640 3.660 3.675
0.00043772 -1.55000 10.05690 0.8000000119 2.4187244405    0.799  0.489  3.8067  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.578e-01 1.418e-01 5.155e-05 1.420e-05 1.300e-04 -1.000 3.564e-04 3.547 4.305 3.763 3.540 3.502 3.519 3.533
0.00043772 -1.55000 10.05690 0.8001220226 2.4187671028    0.799  0.491  3.8066  4.028    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-13      0.00 8.578e-01 1.419e-01 5.157e-05 1.421e-05 1.300e-04 -1.000 3.565e-04 3.543 4.301 3.760 3.537 3.498 3.515 3.529
0.00043772 -1.55000 10.05690 0.8008666635 2.4190271503    0.800  0.501  3.8057  4.015    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-13      0.00 8.575e-01 1.421e-01 5.165e-05 1.423e-05 1.302e-04 -1.000 3.567e-04 3.518 4.279 3.736 3.510 3.470 3.487 3.500
0.00043772 -1.55000 10.05690 0.8015578389 2.4192680291    0.800  0.511  3.8046  4.000    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-13      0.00 8.573e-01 1.424e-01 5.172e-05 1.425e-05 1.304e-04 -1.000 3.568e-04 3.492 4.258 3.713 3.483 3.442 3.457 3.470
0.00043772 -1.55000 10.05690 0.8038807511 2.4200740887    0.802  0.547  3.7998  3.946    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-13      0.00 8.565e-01 1.431e-01 5.198e-05 1.432e-05 1.310e-04 -1.000 3.575e-04 3.402 4.185 3.631 3.388 3.339 3.350 3.361
0.00043772 -1.55000 10.05690 0.8056512475 2.4206848694    0.804  0.579  3.7941  3.893    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-13      0.00 8.560e-01 1.437e-01 5.217e-05 1.437e-05 1.315e-04 -1.000 3.581e-04 3.323 4.131 3.565 3.304 3.247 3.252 3.261
0.00043772 -1.55000 10.05690 0.8070330024 2.4211594027    0.805  0.607  3.7871  3.838    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-13      0.00 8.555e-01 1.441e-01 5.232e-05 1.441e-05 1.319e-04 -1.000 3.585e-04 3.253 4.093 3.512 3.227 3.159 3.158 3.165
0.00043772 -1.55000 10.05690 0.8081445694 2.4215397917    0.807  0.631  3.7800  3.786    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-13      0.00 8.442e-01 1.555e-01 5.591e-05 1.539e-05 1.407e-04 -1.000 3.563e-04 3.192 4.069 3.469 3.161 3.082 3.074 3.078
0.00043772 -1.55000 10.05690 0.8090703487 2.4218556851    0.807  0.653  3.7728  3.736    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-13      0.00 8.260e-01 1.737e-01 6.118e-05 1.681e-05 1.535e-04 -1.000 3.498e-04 3.138 4.058 3.435 3.103 3.013 2.997 2.998
0.00043772 -1.55000 10.05690 0.8098768592 2.4221302049    0.808  0.673  3.7659  3.688    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-13      0.00 8.058e-01 1.938e-01 6.640e-05 1.821e-05 1.660e-04 -1.000 3.686e-04 3.087 4.050 3.403 3.047 2.946 2.923 2.922
0.00043772 -1.55000 10.05690 0.8106209040 2.4223829057    0.809  0.696  3.7590  3.638    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.897e-01 2.100e-01 7.054e-05 1.932e-05 1.758e-04 -1.000 3.777e-04 3.029 4.039 3.366 2.986 2.875 2.845 2.841
0.00043772 -1.55000 10.05690 0.8113677502 2.4226360219    0.810  0.727  3.7524  3.581    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.791e-01 2.205e-01 7.324e-05 2.004e-05 1.823e-04 -1.000 4.085e-04 2.954 4.012 3.311 2.908 2.786 2.749 2.743
0.00043772 -1.55000 10.05690 0.8119518161 2.4228335966    0.810  0.758  3.7478  3.531    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.737e-01 2.259e-01 7.463e-05 2.041e-05 1.856e-04 -1.000 4.213e-04 2.874 3.967 3.247 2.828 2.699 2.657 2.649
0.00043772 -1.55000 10.05690 0.8125299811 2.4230288536    0.811  0.796  3.7439  3.478    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.699e-01 2.297e-01 7.560e-05 2.067e-05 1.879e-04 -1.000 3.710e-04 2.779 3.901 3.165 2.733 2.597 2.552 2.542
0.00043772 -1.55000 10.05690 0.8127149343 2.4230912482    0.811  0.811  3.7429  3.459    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.689e-01 2.307e-01 7.581e-05 2.072e-05 1.884e-04 -1.000 3.891e-04 2.742 3.872 3.131 2.696 2.559 2.512 2.502
0.00043772 -1.55000 10.05690 0.8132112026 2.4232585049    0.811  0.852  3.7405  3.409    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-12      0.00 7.665e-01 2.330e-01 7.635e-05 2.087e-05 1.897e-04 -1.000 4.476e-04 2.639 3.788 3.037 2.593 2.453 2.403 2.392
0.00043772 -1.55000 10.05690 0.8137539625 2.4234411620    0.812  0.901  3.7381  3.351    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-12      0.00 7.642e-01 2.354e-01 7.682e-05 2.099e-05 1.908e-04 -1.000 4.252e-04 2.517 3.686 2.923 2.472 2.328 2.276 2.263
0.00043772 -1.55000 10.05690 0.8142148256 2.4235960382    0.812  0.946  3.7363  3.299    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-12      0.00 7.623e-01 2.373e-01 7.715e-05 2.108e-05 1.916e-04 -1.000 4.248e-04 2.405 3.589 2.817 2.361 2.213 2.159 2.146
0.00043772 -1.55000 10.05690 0.8146551847 2.4237438356    0.813  0.992  3.7346  3.246    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-12      0.00 7.605e-01 2.390e-01 7.741e-05 2.116e-05 1.923e-04 -1.000 4.565e-04 2.290 3.488 2.709 2.247 2.097 2.041 2.026
0.00043772 -1.55000 10.05690 0.8151024580 2.4238937657    0.813  1.042  3.7329  3.190    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-12      0.00 7.587e-01 2.408e-01 7.761e-05 2.123e-05 1.928e-04 -1.000 4.470e-04 2.165 3.376 2.589 2.122 1.970 1.911 1.896
0.00043772 -1.55000 10.05690 0.8155134916 2.4240313812    0.813  1.092  3.7314  3.134    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-12      0.00 7.571e-01 2.425e-01 7.772e-05 2.130e-05 1.933e-04 -1.000 4.395e-04 2.040 3.264 2.470 1.998 1.844 1.783 1.767
0.00043772 -1.55000 10.05690 0.8158825040 2.4241547919    0.813  1.140  3.7299  3.079    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-12      0.00 7.556e-01 2.440e-01 7.771e-05 2.139e-05 1.937e-04 -1.000 4.258e-04 1.919 3.155 2.354 1.878 1.721 1.659 1.642
0.00043772 -1.55000 10.05690 0.8162050843 2.4242625691    0.814  1.186  3.7285  3.028    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-12      0.00 7.542e-01 2.454e-01 7.761e-05 2.151e-05 1.939e-04 -1.000 4.203e-04 1.804 3.053 2.245 1.765 1.606 1.542 1.524
0.00043772 -1.55000 10.05690 0.8165193796 2.4243674839    0.814  1.235  3.7270  2.974    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-12      0.00 7.529e-01 2.466e-01 7.739e-05 2.172e-05 1.942e-04 -1.000 4.548e-04 1.683 2.944 2.129 1.644 1.483 1.417 1.399
0.00043772 -1.55000 10.05690 0.8168208003 2.4244680139    0.814  1.286  3.7253  2.916    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-12      0.00 7.518e-01 2.477e-01 7.708e-05 2.201e-05 1.944e-04 -1.000 4.351e-04 1.555 2.832 2.008 1.518 1.354 1.287 1.267
0.00043772 -1.55000 10.05690 0.8170736432 2.4245522764    0.814  1.332  3.7238  2.864    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.510e-01 2.486e-01 7.676e-05 2.233e-05 1.945e-04 -1.000 4.174e-04 1.439 2.729 1.898 1.402 1.236 1.167 1.147
0.00043772 -1.55000 10.05690 0.8173041344 2.4246290377    0.814  1.379  3.7223  2.811    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.502e-01 2.493e-01 7.644e-05 2.266e-05 1.946e-04 -1.000 4.545e-04 1.323 2.627 1.788 1.288 1.119 1.048 1.027
0.00043772 -1.55000 10.05690 0.8175209761 2.4247012078    0.814  1.426  3.7207  2.758    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.497e-01 2.499e-01 7.614e-05 2.298e-05 1.947e-04 -1.000 4.476e-04 1.205 2.524 1.676 1.171 1.000 0.927 0.905
0.00043772 -1.55000 10.05690 0.8177126646 2.4247649697    0.814  1.471  3.7191  2.706    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.493e-01 2.503e-01 7.592e-05 2.323e-05 1.948e-04 -1.000 4.431e-04 1.092 2.425 1.569 1.058 0.885 0.810 0.787
0.00043772 -1.55000 10.05690 0.8178948760 2.4248255474    0.814  1.519  3.7174  2.652    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-11      0.00 7.490e-01 2.505e-01 7.575e-05 2.342e-05 1.948e-04 -1.000 4.499e-04 0.973 2.324 1.458 0.942 0.765 0.688 0.665
0.00043772 -1.55000 10.05690 0.8180555701 2.4248789456    0.814  1.564  3.7157  2.600    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-11      0.00 7.488e-01 2.507e-01 7.564e-05 2.354e-05 1.949e-04 -1.000 4.565e-04 0.859 2.226 1.352 0.829 0.650 0.571 0.547
0.00043772 -1.55000 10.05690 0.8181985617 2.4249264411    0.814  1.608  3.7141  2.549    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-11      0.00 7.487e-01 2.508e-01 7.559e-05 2.361e-05 1.949e-04 -1.000 4.565e-04 0.749 2.133 1.249 0.721 0.539 0.458 0.433
0.00043772 -1.55000 10.05690 0.8183348179 2.4249716817    0.814  1.654  3.7123  2.496    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-11      0.00 7.487e-01 2.509e-01 7.557e-05 2.364e-05 1.949e-04 -1.000 4.564e-04 0.635 2.036 1.143 0.608 0.423 0.341 0.314
0.00043772 -1.55000 10.05690 0.8184581399 2.4250126128    0.814  1.699  3.7105  2.444    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-11      0.00 7.487e-01 2.509e-01 7.556e-05 2.365e-05 1.949e-04 -1.000 4.564e-04 0.522 1.944 1.038 0.496 0.309 0.224 0.196
0.00043772 -1.55000 10.05690 0.8185667396 2.4250486458    0.814  1.742  3.7088  2.394    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-11      0.00 7.487e-01 2.509e-01 7.556e-05 2.365e-05 1.949e-04 -1.000 4.564e-04 0.415 1.857 0.938 0.390 0.199 0.112 0.084
0.00043772 -1.55000 10.05690 0.8186665177 2.4250817421    0.814  1.785  3.7070  2.344    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-11      0.00 7.487e-01 2.509e-01 7.555e-05 2.366e-05 1.949e-04 -1.000 4.565e-04 0.308 1.772 0.840 0.284 0.091 0.002 -0.028
0.00043772 -1.55000 10.05690 0.8187630177 2.4251137422    0.814  1.830  3.7051  2.291    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-11      0.00 7.487e-01 2.509e-01 7.555e-05 2.366e-05 1.949e-04 -1.000 4.564e-04 0.196 1.684 0.738 0.174 -0.023 -0.114 -0.144
