# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.00860 0.8465510011 2.4339805566    0.841  1.890  3.7027  2.236    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-11      0.00 7.460e-01 2.535e-01 8.035e-05 2.759e-05 2.118e-04 -1.000 4.940e-04 0.045 1.575 0.600 0.025 -0.176 -0.270 -0.302
0.00049103 -1.50000 10.00860 0.8466334939 2.4340058842    0.841  1.930  3.7009  2.188    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-11      0.00 7.460e-01 2.535e-01 8.034e-05 2.760e-05 2.119e-04 -1.000 4.940e-04 -0.055 1.498 0.509 -0.074 -0.278 -0.374 -0.406
0.00049103 -1.50000 10.00860 0.8467115760 2.4340298524    0.841  1.970  3.6990  2.140    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.460e-01 2.535e-01 8.034e-05 2.760e-05 2.119e-04 -1.000 4.940e-04 -0.156 1.422 0.418 -0.173 -0.380 -0.479 -0.512
0.00049103 -1.50000 10.00860 0.8467803001 2.4340509439    0.840  2.008  3.6972  2.095    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.460e-01 2.535e-01 8.034e-05 2.761e-05 2.119e-04 -1.000 4.941e-04 -0.250 1.353 0.334 -0.264 -0.475 -0.576 -0.610
0.00049103 -1.50000 10.00860 0.8468464613 2.4340712451    0.840  2.044  3.6955  2.052    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.460e-01 2.535e-01 8.033e-05 2.761e-05 2.119e-04 -1.000 4.941e-04 -0.340 1.287 0.254 -0.352 -0.565 -0.669 -0.704
0.00049103 -1.50000 10.00860 0.8469152451 2.4340923471    0.840  2.074  3.6940  2.016    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.460e-01 2.535e-01 8.033e-05 2.761e-05 2.119e-04 -1.000 4.941e-04 -0.416 1.230 0.186 -0.427 -0.643 -0.748 -0.784
0.00049103 -1.50000 10.00860 0.8469766378 2.4341111784    0.839  2.097  3.6930  1.989    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.460e-01 2.535e-01 8.033e-05 2.762e-05 2.119e-04 -1.000 4.940e-04 -0.473 1.188 0.135 -0.483 -0.701 -0.807 -0.844
0.00049103 -1.50000 10.00860 0.8470326662 2.4341283614    0.839  2.078  3.6943  2.013    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.460e-01 2.535e-01 8.032e-05 2.762e-05 2.119e-04 -1.000 4.940e-04 -0.424 1.219 0.177 -0.435 -0.651 -0.755 -0.791
0.00049103 -1.50000 10.00860 0.8470401168 2.4341306462    0.839  2.075  3.6945  2.017    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.460e-01 2.535e-01 8.032e-05 2.762e-05 2.119e-04 -1.000 4.940e-04 -0.417 1.223 0.182 -0.429 -0.644 -0.748 -0.784
0.00049103 -1.50000 10.00860 0.8470763564 2.4341417587    0.839  2.102  3.6932  1.985    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.460e-01 2.535e-01 8.032e-05 2.763e-05 2.119e-04 -1.000 4.941e-04 -0.485 1.175 0.123 -0.494 -0.712 -0.818 -0.855
0.00049103 -1.50000 10.00860 0.8471312523 2.4341585899    0.838  2.145  3.6910  1.933    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.460e-01 2.535e-01 8.032e-05 2.763e-05 2.119e-04 -1.000 4.941e-04 -0.591 1.103 0.029 -0.598 -0.820 -0.929 -0.967
0.00049103 -1.50000 10.00860 0.8471823931 2.4341742676    0.838  2.187  3.6888  1.881    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.460e-01 2.535e-01 8.032e-05 2.763e-05 2.119e-04 -1.000 4.940e-04 -0.698 1.034 -0.063 -0.701 -0.927 -1.039 -1.078
0.00049103 -1.50000 10.00860 0.8472295403 2.4341887190    0.837  2.229  3.6866  1.830    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-10      0.00 7.460e-01 2.535e-01 8.031e-05 2.764e-05 2.119e-04 -1.000 4.940e-04 -0.803 0.966 -0.153 -0.802 -1.032 -1.147 -1.188
0.00049103 -1.50000 10.00860 0.8472710252 2.4342014333    0.837  2.269  3.6844  1.781    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-10      0.00 7.460e-01 2.535e-01 8.031e-05 2.764e-05 2.119e-04 -1.000 4.940e-04 -0.902 0.912 -0.237 -0.899 -1.133 -1.250 -1.293
0.00049103 -1.50000 10.00860 0.8473113775 2.4342137991    0.836  2.310  3.6822  1.731    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-10      0.00 7.460e-01 2.535e-01 8.031e-05 2.764e-05 2.119e-04 -1.000 4.941e-04 -1.006 0.859 -0.324 -1.001 -1.238 -1.359 -1.402
0.00049103 -1.50000 10.00860 0.8473469019 2.4342246843    0.836  2.349  3.6799  1.683    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-10      0.00 7.460e-01 2.535e-01 8.031e-05 2.764e-05 2.119e-04 -1.000 4.940e-04 -1.103 0.815 -0.404 -1.097 -1.338 -1.461 -1.506
0.00049103 -1.50000 10.00860 0.8473813534 2.4342352398    0.835  2.389  3.6777  1.633    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-10      0.00 7.460e-01 2.535e-01 8.031e-05 2.765e-05 2.119e-04 -1.000 4.940e-04 -1.204 0.771 -0.487 -1.195 -1.441 -1.566 -1.613
0.00049103 -1.50000 10.00860 0.8474119306 2.4342446074    0.835  2.428  3.6754  1.585    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-10      0.00 7.460e-01 2.535e-01 8.030e-05 2.765e-05 2.119e-04 -1.000 4.940e-04 -1.300 0.735 -0.563 -1.289 -1.539 -1.668 -1.715
0.00049103 -1.50000 10.00860 0.8474475741 2.4342555261    0.834  2.476  3.6726  1.525    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-10      0.00 7.460e-01 2.535e-01 8.030e-05 2.765e-05 2.119e-04 -1.000 4.940e-04 -1.420 0.693 -0.657 -1.406 -1.661 -1.793 -1.843
0.00049103 -1.50000 10.00860 0.8474792242 2.4342652206    0.833  2.523  3.6697  1.467    3  0.000  0.505     7.29     5.73     4.07     3.14     2.54  3 -8.39e-10      0.00 7.460e-01 2.535e-01 8.030e-05 2.765e-05 2.119e-04 -1.000 4.940e-04 -1.537 0.663 -0.744 -1.518 -1.779 -1.916 -1.967
0.00049103 -1.50000 10.00860 0.8475040793 2.4342728332    0.832  2.562  3.6673  1.418    3  0.000  0.505     8.08     6.26     4.42     3.42     2.77  3 -9.72e-10      0.00 7.460e-01 2.535e-01 8.030e-05 2.765e-05 2.119e-04 -1.000 4.940e-04 -1.634 0.643 -0.815 -1.612 -1.878 -2.018 -2.071
0.00049103 -1.50000 10.00860 0.8475304842 2.4342809200    0.831  2.607  3.6645  1.361    3  0.000  0.505     9.11     6.93     4.88     3.78     3.06  3 -1.15e-09      0.00 7.460e-01 2.535e-01 8.030e-05 2.766e-05 2.119e-04 -1.000 4.940e-04 -1.746 0.628 -0.893 -1.719 -1.992 -2.135 -2.190
0.00049103 -1.50000 10.00860 0.8475517035 2.4342874181    0.830  2.645  3.6621  1.312    3  0.000  0.505    10.10     7.57     5.30     4.11     3.33  3 -1.33e-09      0.00 7.460e-01 2.535e-01 8.030e-05 2.766e-05 2.119e-04 -1.000 4.940e-04 -1.843 0.621 -0.959 -1.810 -2.089 -2.236 -2.293
0.00049103 -1.50000 10.00860 0.8475739956 2.4342942444    0.828  2.688  3.6593  1.257    3  0.000  0.505    11.34     8.36     5.83     4.53     3.67  3 -1.57e-09      0.00 7.460e-01 2.536e-01 8.030e-05 2.766e-05 2.119e-04 -1.000 4.941e-04 -1.951 0.619 -1.031 -1.912 -2.198 -2.349 -2.408
0.00049103 -1.50000 10.00860 0.8475953937 2.4343007966    0.827  2.733  3.6563  1.199    3  0.000  0.505    12.79     9.27     6.44     5.01     4.06  3 -1.86e-09      0.00 7.460e-01 2.536e-01 8.030e-05 2.766e-05 2.119e-04 -1.000 4.941e-04 -2.063 0.610 -1.103 -2.014 -2.308 -2.464 -2.525
0.00049103 -1.50000 10.00860 0.8476153016 2.4343068921    0.825  2.778  3.6532  1.141    3  0.000  0.505    14.46    10.30     7.11     5.54     4.49  2 -2.21e-09      0.00 7.460e-01 2.536e-01 8.029e-05 2.766e-05 2.119e-04 -1.000 4.940e-04 -2.175 0.592 -1.177 -2.114 -2.416 -2.578 -2.642
0.00049103 -1.50000 10.00860 0.8476326466 2.4343122026    0.823  2.820  3.6504  1.087    3  0.000  0.505    16.20    11.35     7.81     6.09     4.94  2 -2.59e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.766e-05 2.119e-04 -1.000 4.940e-04 -2.280 0.574 -1.246 -2.208 -2.518 -2.684 -2.751
0.00049103 -1.50000 10.00860 0.8476495743 2.4343173851    0.821  2.864  3.6474  1.030    3  0.000  0.505    18.27    12.58     8.61     6.73     5.46  2 -3.07e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.766e-05 2.119e-04 -1.000 4.940e-04 -2.390 0.559 -1.316 -2.304 -2.623 -2.795 -2.864
0.00049103 -1.50000 10.00860 0.8476643562 2.4343219105    0.819  2.905  3.6445  0.976    3  0.000  0.505    20.46    13.85     9.44     7.39     5.99  2 -3.59e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.766e-05 2.119e-04 -1.000 4.939e-04 -2.493 0.551 -1.378 -2.394 -2.721 -2.898 -2.969
0.00049103 -1.50000 10.00860 0.8476786017 2.4343262715    0.817  2.948  3.6416  0.921    3  0.000  0.505    22.96    15.29    10.37     8.13     6.60  2 -4.22e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.941e-04 -2.599 0.547 -1.439 -2.485 -2.822 -3.004 -3.078
0.00049103 -1.50000 10.00860 0.8476919532 2.4343303586    0.815  2.990  3.6384  0.864    3  0.000  0.505    25.87    16.93    11.43     8.98     7.28  2 -4.98e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -2.706 0.551 -1.496 -2.574 -2.922 -3.111 -3.187
0.00049103 -1.50000 10.00860 0.8477036357 2.4343339347    0.812  3.030  3.6355  0.812    3  0.000  0.505    28.89    18.60    12.51     9.84     7.98  1 -5.81e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -2.805 0.554 -1.547 -2.656 -3.014 -3.209 -3.288
0.00049103 -1.50000 10.00860 0.8477149606 2.4343374012    0.809  3.071  3.6327  0.758    3  0.000  0.505    32.34    20.48    13.71    10.80     8.77  1 -6.79e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -2.907 0.554 -1.600 -2.741 -3.110 -3.310 -3.392
0.00049103 -1.50000 10.00860 0.8477255702 2.4343406487    0.806  3.111  3.6295  0.703    3  0.000  0.505    36.30    22.60    15.06    11.88     9.65  1 -7.97e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -3.008 0.564 -1.648 -2.824 -3.203 -3.410 -3.495
0.00049103 -1.50000 10.00860 0.8477352262 2.4343436042    0.802  3.151  3.6266  0.650    3  0.000  0.505    40.53    24.83    16.48    13.02    10.57  1 -9.29e-09      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -3.106 0.567 -1.696 -2.903 -3.293 -3.506 -3.594
0.00049103 -1.50000 10.00860 0.8477448225 2.4343465414    0.798  3.192  3.6236  0.595    3  0.000  0.505    45.53    27.41    18.11    14.33    11.64  1 -1.09e-08      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -3.209 0.570 -1.745 -2.985 -3.387 -3.607 -3.697
0.00049103 -1.50000 10.00860 0.8477533460 2.4343491502    0.794  3.231  3.6207  0.542    3  0.000  0.505    50.86    30.11    19.81    15.70    12.75  1 -1.27e-08      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -3.306 0.576 -1.789 -3.063 -3.476 -3.702 -3.794
0.00049103 -1.50000 10.00860 0.8477616906 2.4343517041    0.789  3.270  3.6178  0.489    3  0.000  0.505    56.87    33.11    21.68    17.21    13.98  1 -1.48e-08      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -3.404 0.579 -1.830 -3.138 -3.563 -3.796 -3.892
0.00049103 -1.50000 10.00860 0.8477686048 2.4343538202    0.785  3.301  3.6155  0.446    3  0.000  0.505    62.18    35.71    23.30    18.52    15.05  1 -1.69e-08      0.00 7.459e-01 2.536e-01 8.029e-05 2.767e-05 2.119e-04 -1.000 4.940e-04 -3.482 0.581 -1.857 -3.196 -3.633 -3.872 -3.969
0.00049103 -1.50000 10.00860 0.8477686048 2.4343538202    0.785  1.754  3.7550  2.551    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.942e-04 0.385 1.401 0.706 0.335 0.224 0.188 0.181
0.00049103 -1.50000 10.00860 0.8478279710 2.4343719878    0.785  1.773  3.7530  2.524    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.337 1.368 0.666 0.287 0.173 0.135 0.127
0.00049103 -1.50000 10.00860 0.8478857875 2.4343896782    0.785  1.775  3.7529  2.521    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.332 1.363 0.661 0.282 0.168 0.130 0.122
0.00049103 -1.50000 10.00860 0.8479455709 2.4344079676    0.785  1.777  3.7531  2.520    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.940e-04 0.328 1.358 0.657 0.278 0.164 0.126 0.119
0.00049103 -1.50000 10.00860 0.8480048180 2.4344260900    0.785  1.778  3.7535  2.521    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.940e-04 0.326 1.353 0.653 0.276 0.163 0.125 0.118
0.00049103 -1.50000 10.00860 0.8480645418 2.4344443553    0.785  1.778  3.7541  2.523    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.942e-04 0.326 1.348 0.650 0.275 0.163 0.126 0.119
0.00049103 -1.50000 10.00860 0.8481250405 2.4344628545    0.785  1.778  3.7549  2.527    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.326 1.343 0.647 0.276 0.165 0.129 0.122
0.00049103 -1.50000 10.00860 0.8481849432 2.4344811685    0.785  1.777  3.7557  2.531    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.327 1.337 0.645 0.277 0.167 0.132 0.126
0.00049103 -1.50000 10.00860 0.8482461572 2.4344998803    0.785  1.776  3.7568  2.536    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.329 1.331 0.643 0.279 0.171 0.137 0.131
0.00049103 -1.50000 10.00860 0.8483063579 2.4345182794    0.785  1.775  3.7578  2.541    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.331 1.326 0.641 0.280 0.174 0.141 0.136
0.00049103 -1.50000 10.00860 0.8483622074 2.4345353459    0.785  1.775  3.7587  2.545    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.333 1.320 0.639 0.282 0.177 0.145 0.140
0.00049103 -1.50000 10.00860 0.8484248519 2.4345544858    0.785  1.774  3.7597  2.550    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.335 1.314 0.637 0.283 0.180 0.150 0.145
0.00049103 -1.50000 10.00860 0.8484869599 2.4345734585    0.785  1.774  3.7607  2.554    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.336 1.309 0.634 0.284 0.183 0.153 0.149
0.00049103 -1.50000 10.00860 0.8485472798 2.4345918820    0.786  1.773  3.7615  2.558    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.337 1.305 0.633 0.285 0.186 0.157 0.153
0.00049103 -1.50000 10.00860 0.8486078978 2.4346103934    0.786  1.773  3.7621  2.561    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.338 1.301 0.631 0.286 0.187 0.159 0.155
0.00049103 -1.50000 10.00860 0.8486146331 2.4346124500    0.786  1.773  3.7622  2.561    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.338 1.300 0.630 0.286 0.187 0.159 0.155
0.00049103 -1.50000 10.00860 0.8486694098 2.4346291748    0.786  1.773  3.7625  2.562    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.337 1.298 0.629 0.285 0.187 0.159 0.156
0.00049103 -1.50000 10.00860 0.8487290144 2.4346473708    0.786  1.773  3.7629  2.563    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.337 1.295 0.627 0.285 0.187 0.160 0.156
0.00049103 -1.50000 10.00860 0.8487872481 2.4346651454    0.786  1.774  3.7630  2.563    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.335 1.292 0.625 0.283 0.186 0.158 0.155
0.00049103 -1.50000 10.00860 0.8488426805 2.4346820624    0.786  1.775  3.7628  2.562    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.333 1.291 0.623 0.281 0.183 0.156 0.152
0.00049103 -1.50000 10.00860 0.8489000797 2.4346995770    0.786  1.776  3.7626  2.559    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.942e-04 0.330 1.290 0.621 0.278 0.180 0.152 0.148
0.00049103 -1.50000 10.00860 0.8489610553 2.4347181798    0.786  1.778  3.7620  2.556    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.942e-04 0.325 1.289 0.618 0.273 0.174 0.146 0.142
0.00049103 -1.50000 10.00860 0.8490182757 2.4347356343    0.786  1.780  3.7613  2.551    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.942e-04 0.320 1.288 0.616 0.268 0.168 0.139 0.135
0.00049103 -1.50000 10.00860 0.8490448594 2.4347437424    0.786  1.781  3.7609  2.548    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.942e-04 0.317 1.288 0.614 0.265 0.165 0.135 0.131
0.00049103 -1.50000 10.00860 0.8490948081 2.4347589753    0.786  1.784  3.7600  2.542    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.311 1.288 0.612 0.259 0.157 0.126 0.122
0.00049103 -1.50000 10.00860 0.8491477370 2.4347751149    0.786  1.786  3.7589  2.535    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.304 1.289 0.608 0.252 0.148 0.116 0.111
0.00049103 -1.50000 10.00860 0.8492000699 2.4347910705    0.786  1.790  3.7578  2.527    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.942e-04 0.296 1.290 0.605 0.245 0.139 0.106 0.100
0.00049103 -1.50000 10.00860 0.8492536545 2.4348074053    0.786  1.793  3.7566  2.519    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.287 1.290 0.601 0.236 0.128 0.094 0.087
0.00049103 -1.50000 10.00860 0.8493047953 2.4348229930    0.786  1.797  3.7554  2.510    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.277 1.289 0.596 0.226 0.116 0.081 0.074
0.00049103 -1.50000 10.00860 0.8493558764 2.4348385603    0.786  1.801  3.7543  2.502    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.267 1.288 0.590 0.217 0.105 0.068 0.061
0.00049103 -1.50000 10.00860 0.8494063616 2.4348539439    0.786  1.806  3.7530  2.492    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.256 1.286 0.584 0.206 0.091 0.053 0.046
0.00049103 -1.50000 10.00860 0.8494576216 2.4348695614    0.787  1.811  3.7515  2.480    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.242 1.284 0.576 0.192 0.075 0.036 0.027
0.00049103 -1.50000 10.00860 0.8495085835 2.4348850860    0.787  1.818  3.7498  2.467    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.225 1.280 0.566 0.176 0.056 0.015 0.006
0.00049103 -1.50000 10.00860 0.8495419621 2.4348952530    0.787  1.824  3.7483  2.455    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.502e-05 2.160e-04 -1.000 4.941e-04 0.209 1.276 0.555 0.160 0.038 -0.005 -0.015
0.00049103 -1.50000 10.00860 0.8495922089 2.4349105562    0.787  1.836  3.7458  2.433    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 0.180 1.268 0.536 0.132 0.005 -0.040 -0.051
0.00049103 -1.50000 10.00860 0.8496442437 2.4349264018    0.787  1.853  3.7426  2.403    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.942e-04 0.138 1.252 0.507 0.090 -0.042 -0.090 -0.103
0.00049103 -1.50000 10.00860 0.8496950865 2.4349418823    0.787  1.881  3.7378  2.356    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 0.069 1.224 0.456 0.022 -0.118 -0.172 -0.186
0.00049103 -1.50000 10.00860 0.8497257829 2.4349512276    0.787  1.913  3.7328  2.304    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.942e-04 -0.012 1.190 0.396 -0.057 -0.205 -0.265 -0.281
0.00049103 -1.50000 10.00860 0.8497412205 2.4349559272    0.787  1.948  3.7279  2.249    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.942e-04 -0.100 1.150 0.328 -0.144 -0.300 -0.365 -0.384
0.00049103 -1.50000 10.00860 0.8497477770 2.4349579231    0.787  1.984  3.7234  2.196    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.190 1.107 0.258 -0.232 -0.396 -0.465 -0.486
0.00049103 -1.50000 10.00860 0.8497507572 2.4349588303    0.787  2.020  3.7193  2.143    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.280 1.060 0.186 -0.320 -0.491 -0.565 -0.588
0.00049103 -1.50000 10.00860 0.8497523069 2.4349593021    0.787  2.053  3.7160  2.097    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.362 1.017 0.121 -0.399 -0.575 -0.653 -0.678
