# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.01703 0.4000000060 2.1185024399    0.400 -1.384  3.6431  4.948    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.503e-01 2.494e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 8.229 10.755 9.229 8.300 7.964 7.792 7.733
0.00024632 -1.80000 10.01703 0.4500000179 2.1822809362    0.450 -1.225  3.6590  4.904    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.833 10.109 8.699 7.863 7.564 7.415 7.363
0.00024632 -1.80000 10.01703 0.5000000000 2.2374541529    0.500 -1.048  3.6789  4.853    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.390 9.352 8.108 7.380 7.124 7.001 6.961
0.00024632 -1.80000 10.01703 0.5500000715 2.2836583126    0.550 -0.847  3.7000  4.777    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.802e-01 2.196e-01 4.285e-05 1.157e-05 1.049e-04 -1.000 1.854e-04 6.889 8.542 7.478 6.848 6.632 6.536 6.506
0.00024632 -1.80000 10.01703 0.6000000238 2.3211213258    0.600 -0.646  3.7250  4.714    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.907e-01 2.090e-01 4.105e-05 1.109e-05 1.006e-04 -1.000 2.580e-04 6.386 7.731 6.858 6.330 6.155 6.088 6.071
0.00024632 -1.80000 10.01703 0.6068131924 2.3256795241    0.606 -0.618  3.7289  4.706    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.925e-01 2.073e-01 4.076e-05 1.101e-05 9.994e-05 -1.000 2.458e-04 6.314 7.616 6.771 6.258 6.089 6.027 6.012
0.00024632 -1.80000 10.01703 0.6213458180 2.3350192503    0.621 -0.557  3.7372  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.963e-01 2.034e-01 4.011e-05 1.084e-05 9.840e-05 -1.000 2.256e-04 6.162 7.380 6.587 6.105 5.950 5.896 5.885
0.00024632 -1.80000 10.01703 0.6347375512 2.3431917605    0.634 -0.500  3.7448  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 8.001e-01 1.996e-01 3.949e-05 1.067e-05 9.689e-05 -1.000 2.163e-04 6.021 7.168 6.420 5.966 5.823 5.777 5.770
0.00024632 -1.80000 10.01703 0.6461915374 2.3498735315    0.646 -0.452  3.7513  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 8.036e-01 1.962e-01 3.892e-05 1.052e-05 9.554e-05 -1.000 2.135e-04 5.899 6.991 6.278 5.848 5.716 5.677 5.672
0.00024632 -1.80000 10.01703 0.6499999762 2.3520353107    0.650 -0.435  3.7535  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 8.047e-01 1.950e-01 3.872e-05 1.047e-05 9.507e-05 -1.000 2.259e-04 5.858 6.932 6.230 5.809 5.680 5.643 5.639
0.00024632 -1.80000 10.01703 0.6556363106 2.3551817156    0.655 -0.411  3.7564  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.069e-01 1.929e-01 3.837e-05 1.037e-05 9.424e-05 -1.000 2.112e-04 5.798 6.846 6.161 5.751 5.627 5.593 5.591
0.00024632 -1.80000 10.01703 0.6699064374 2.3628762903    0.670 -0.349  3.7639  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 8.126e-01 1.872e-01 3.743e-05 1.012e-05 9.197e-05 -1.000 2.059e-04 5.643 6.635 5.986 5.603 5.491 5.465 5.466
0.00024632 -1.80000 10.01703 0.6834554076 2.3698410803    0.683 -0.290  3.7708  4.598    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 8.185e-01 1.813e-01 3.646e-05 9.866e-06 8.967e-05 -1.000 2.454e-04 5.495 6.438 5.820 5.462 5.361 5.342 5.344
0.00024632 -1.80000 10.01703 0.6959999800 2.3760123196    0.696 -0.234  3.7771  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 8.244e-01 1.754e-01 3.550e-05 9.609e-06 8.737e-05 -1.000 2.440e-04 5.354 6.259 5.665 5.329 5.237 5.224 5.229
0.00024632 -1.80000 10.01703 0.7000000477 2.3779267258    0.700 -0.215  3.7790  4.567    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 8.263e-01 1.734e-01 3.518e-05 9.522e-06 8.659e-05 -1.000 2.443e-04 5.309 6.201 5.614 5.286 5.197 5.186 5.192
0.00024632 -1.80000 10.01703 0.7061930895 2.3808415337    0.706 -0.187  3.7819  4.553    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 8.298e-01 1.699e-01 3.455e-05 9.369e-06 8.524e-05 -1.000 2.308e-04 5.237 6.114 5.536 5.218 5.134 5.126 5.132
0.00024632 -1.80000 10.01703 0.7181526423 2.3863071220    0.718 -0.130  3.7874  4.526    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 8.365e-01 1.633e-01 3.336e-05 9.079e-06 8.267e-05 -1.000 1.455e-04 5.095 5.942 5.382 5.083 5.008 5.005 5.013
0.00024632 -1.80000 10.01703 0.7287963033 2.3909982480    0.728 -0.078  3.7921  4.499    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 8.422e-01 1.576e-01 3.235e-05 8.834e-06 8.051e-05 -1.000 1.776e-04 4.964 5.788 5.240 4.958 4.890 4.892 4.902
0.00024632 -1.80000 10.01703 0.7388311625 2.3952789921    0.738 -0.026  3.7965  4.470    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 8.473e-01 1.526e-01 3.148e-05 8.622e-06 7.865e-05 -1.000 1.623e-04 4.835 5.638 5.100 4.834 4.773 4.779 4.791
0.00024632 -1.80000 10.01703 0.7476397753 2.3989279240    0.747  0.022  3.8003  4.443    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 8.514e-01 1.485e-01 3.079e-05 8.458e-06 7.720e-05 -1.000 1.490e-04 4.716 5.502 4.972 4.719 4.664 4.674 4.687
0.00024632 -1.80000 10.01703 0.7500000596 2.3998889329    0.750  0.035  3.8012  4.435    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 8.524e-01 1.475e-01 3.062e-05 8.416e-06 7.684e-05 -1.000 1.454e-04 4.683 5.466 4.938 4.688 4.635 4.645 4.658
0.00024632 -1.80000 10.01703 0.7501205802 2.3999378172    0.750  0.035  3.8013  4.435    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 8.524e-01 1.474e-01 3.062e-05 8.416e-06 7.684e-05 -1.000 1.456e-04 4.682 5.464 4.936 4.686 4.633 4.644 4.657
0.00024632 -1.80000 10.01703 0.7597010732 2.4037667672    0.759  0.090  3.8054  4.402    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.538e-01 1.460e-01 3.054e-05 8.399e-06 7.672e-05 -1.000 1.455e-04 4.545 5.310 4.788 4.553 4.507 4.522 4.536
0.00024632 -1.80000 10.01703 0.7681874037 2.4070668497    0.768  0.142  3.8091  4.369    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.549e-01 1.449e-01 3.049e-05 8.390e-06 7.667e-05 -1.000 1.732e-04 4.415 5.166 4.649 4.426 4.386 4.405 4.420
0.00024632 -1.80000 10.01703 0.7762854695 2.4101387029    0.776  0.195  3.8125  4.334    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.559e-01 1.440e-01 3.046e-05 8.385e-06 7.667e-05 -1.000 1.844e-04 4.282 5.020 4.507 4.296 4.262 4.283 4.300
0.00024632 -1.80000 10.01703 0.7837494612 2.4129054757    0.783  0.248  3.8155  4.298    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.566e-01 1.432e-01 3.045e-05 8.386e-06 7.670e-05 -1.000 1.700e-04 4.150 4.877 4.366 4.166 4.137 4.161 4.178
0.00024632 -1.80000 10.01703 0.7905806303 2.4153850879    0.790  0.300  3.8181  4.260    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 8.572e-01 1.426e-01 3.045e-05 8.390e-06 7.677e-05 -1.000 1.454e-04 4.020 4.738 4.229 4.037 4.012 4.039 4.057
0.00024632 -1.80000 10.01703 0.7968313694 2.4176112274    0.796  0.351  3.8201  4.220    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 8.576e-01 1.423e-01 3.049e-05 8.403e-06 7.690e-05 -1.000 1.567e-04 3.894 4.604 4.095 3.911 3.890 3.918 3.937
0.00024632 -1.80000 10.01703 0.8000000119 2.4187244405    0.799  0.378  3.8208  4.198    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 8.573e-01 1.426e-01 3.058e-05 8.428e-06 7.713e-05 -1.000 1.625e-04 3.826 4.533 4.024 3.843 3.824 3.853 3.872
0.00024632 -1.80000 10.01703 0.8055834770 2.4206615470    0.804  0.427  3.8221  4.157    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 8.555e-01 1.443e-01 3.089e-05 8.514e-06 7.791e-05 -1.000 1.771e-04 3.703 4.405 3.896 3.721 3.703 3.734 3.753
0.00024632 -1.80000 10.01703 0.8066632152 2.4210325906    0.805  0.437  3.8222  4.148    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 8.552e-01 1.446e-01 3.096e-05 8.531e-06 7.807e-05 -1.000 1.787e-04 3.678 4.379 3.870 3.695 3.678 3.708 3.727
0.00024632 -1.80000 10.01703 0.8083919883 2.4216242972    0.807  0.455  3.8220  4.130    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 8.546e-01 1.452e-01 3.106e-05 8.559e-06 7.832e-05 -1.000 1.815e-04 3.633 4.335 3.825 3.650 3.632 3.663 3.682
0.00024632 -1.80000 10.01703 0.8132959604 2.4232870472    0.812  0.508  3.8207  4.074    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-13      0.00 8.530e-01 1.468e-01 3.135e-05 8.639e-06 7.905e-05 -1.000 1.892e-04 3.501 4.204 3.692 3.515 3.496 3.525 3.544
0.00024632 -1.80000 10.01703 0.8173752427 2.4246527091    0.816  0.559  3.8175  4.013    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-13      0.00 8.517e-01 1.481e-01 3.160e-05 8.705e-06 7.964e-05 -1.000 1.955e-04 3.374 4.086 3.570 3.384 3.361 3.387 3.405
0.00024632 -1.80000 10.01703 0.8180644512 2.4248818961    0.817  0.568  3.8167  4.001    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-13      0.00 8.515e-01 1.483e-01 3.164e-05 8.716e-06 7.974e-05 -1.000 1.967e-04 3.350 4.065 3.548 3.360 3.336 3.362 3.379
0.00024632 -1.80000 10.01703 0.8187575936 2.4251119438    0.817  0.578  3.8156  3.987    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-13      0.00 8.513e-01 1.485e-01 3.168e-05 8.728e-06 7.985e-05 -1.000 1.977e-04 3.325 4.042 3.524 3.333 3.308 3.332 3.349
0.00024632 -1.80000 10.01703 0.8210849762 2.4258811144    0.819  0.616  3.8102  3.929    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-13      0.00 8.505e-01 1.493e-01 3.181e-05 8.765e-06 8.019e-05 -1.000 2.014e-04 3.231 3.965 3.441 3.234 3.201 3.220 3.235
0.00024632 -1.80000 10.01703 0.8228568435 2.4264633405    0.821  0.649  3.8035  3.870    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-13      0.00 8.500e-01 1.498e-01 3.192e-05 8.793e-06 8.044e-05 -1.000 2.041e-04 3.148 3.906 3.372 3.145 3.102 3.114 3.127
0.00024632 -1.80000 10.01703 0.8242384195 2.4269153222    0.823  0.678  3.7956  3.809    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-13      0.00 8.495e-01 1.503e-01 3.200e-05 8.816e-06 8.064e-05 -1.000 2.063e-04 3.075 3.864 3.317 3.065 3.009 3.014 3.024
0.00024632 -1.80000 10.01703 0.8253490925 2.4272774166    0.824  0.704  3.7868  3.748    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-13      0.00 8.472e-01 1.526e-01 3.269e-05 9.003e-06 8.234e-05 -1.000 2.058e-04 3.009 3.837 3.274 2.993 2.923 2.919 2.926
0.00024632 -1.80000 10.01703 0.8262736201 2.4275779715    0.824  0.728  3.7776  3.688    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 8.380e-01 1.618e-01 3.444e-05 9.475e-06 8.658e-05 -1.000 1.954e-04 2.950 3.823 3.239 2.927 2.843 2.830 2.834
0.00024632 -1.80000 10.01703 0.8270786405 2.4278390465    0.825  0.750  3.7691  3.633    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 8.152e-01 1.846e-01 3.783e-05 1.038e-05 9.470e-05 -1.000 2.162e-04 2.894 3.816 3.206 2.866 2.769 2.748 2.748
0.00024632 -1.80000 10.01703 0.8278210163 2.4280792879    0.826  0.774  3.7611  3.577    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.938e-01 2.060e-01 4.095e-05 1.122e-05 1.021e-04 -1.000 2.176e-04 2.834 3.804 3.170 2.802 2.692 2.663 2.661
0.00024632 -1.80000 10.01703 0.8285658956 2.4283198419    0.827  0.807  3.7536  3.515    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.797e-01 2.200e-01 4.300e-05 1.176e-05 1.070e-04 -1.000 2.492e-04 2.753 3.774 3.112 2.719 2.597 2.560 2.555
0.00024632 -1.80000 10.01703 0.8291482329 2.4285075579    0.827  0.841  3.7488  3.461    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.735e-01 2.262e-01 4.392e-05 1.201e-05 1.092e-04 -1.000 2.576e-04 2.667 3.722 3.042 2.631 2.502 2.460 2.452
0.00024632 -1.80000 10.01703 0.8297244310 2.4286929967    0.828  0.882  3.7447  3.405    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.694e-01 2.304e-01 4.455e-05 1.218e-05 1.107e-04 -1.000 2.454e-04 2.565 3.651 2.953 2.529 2.393 2.346 2.337
0.00024632 -1.80000 10.01703 0.8299029469 2.4287503887    0.828  0.897  3.7437  3.386    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.685e-01 2.313e-01 4.467e-05 1.221e-05 1.110e-04 -1.000 2.226e-04 2.527 3.620 2.919 2.491 2.353 2.306 2.296
0.00024632 -1.80000 10.01703 0.8303819895 2.4289042583    0.828  0.939  3.7413  3.334    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.661e-01 2.336e-01 4.498e-05 1.229e-05 1.118e-04 -1.000 2.655e-04 2.422 3.532 2.821 2.385 2.243 2.193 2.182
0.00024632 -1.80000 10.01703 0.8309058547 2.4290722915    0.829  0.989  3.7389  3.275    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-12      0.00 7.638e-01 2.359e-01 4.525e-05 1.237e-05 1.124e-04 -1.000 2.638e-04 2.297 3.426 2.705 2.261 2.116 2.063 2.051
0.00024632 -1.80000 10.01703 0.8313505054 2.4292147250    0.829  1.035  3.7371  3.222    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-12      0.00 7.620e-01 2.377e-01 4.543e-05 1.242e-05 1.128e-04 -1.000 2.638e-04 2.183 3.327 2.597 2.148 2.000 1.945 1.932
0.00024632 -1.80000 10.01703 0.8317753673 2.4293506561    0.829  1.081  3.7354  3.169    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-12      0.00 7.604e-01 2.394e-01 4.558e-05 1.246e-05 1.132e-04 -1.000 2.682e-04 2.067 3.224 2.487 2.033 1.882 1.825 1.811
0.00024632 -1.80000 10.01703 0.8322069049 2.4294885597    0.830  1.132  3.7337  3.112    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-12      0.00 7.587e-01 2.411e-01 4.569e-05 1.250e-05 1.135e-04 -1.000 2.616e-04 1.941 3.111 2.367 1.907 1.753 1.695 1.680
0.00024632 -1.80000 10.01703 0.8326033354 2.4296150994    0.830  1.182  3.7321  3.056    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-12      0.00 7.571e-01 2.427e-01 4.573e-05 1.254e-05 1.138e-04 -1.000 2.448e-04 1.815 2.998 2.247 1.782 1.626 1.565 1.550
0.00024632 -1.80000 10.01703 0.8329592347 2.4297285837    0.830  1.231  3.7306  3.001    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-12      0.00 7.557e-01 2.441e-01 4.571e-05 1.260e-05 1.140e-04 -1.000 2.304e-04 1.693 2.887 2.130 1.661 1.502 1.440 1.423
0.00024632 -1.80000 10.01703 0.8332703710 2.4298277032    0.831  1.277  3.7291  2.949    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-12      0.00 7.544e-01 2.453e-01 4.563e-05 1.268e-05 1.141e-04 -1.000 2.635e-04 1.577 2.784 2.020 1.546 1.385 1.321 1.304
0.00024632 -1.80000 10.01703 0.8335734010 2.4299241585    0.831  1.326  3.7276  2.894    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.532e-01 2.465e-01 4.547e-05 1.282e-05 1.143e-04 -1.000 2.680e-04 1.455 2.674 1.903 1.424 1.261 1.195 1.177
0.00024632 -1.80000 10.01703 0.8338640928 2.4300166108    0.831  1.377  3.7260  2.836    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.522e-01 2.476e-01 4.525e-05 1.303e-05 1.144e-04 -1.000 2.655e-04 1.327 2.560 1.780 1.297 1.131 1.064 1.045
0.00024632 -1.80000 10.01703 0.8341078162 2.4300940680    0.831  1.424  3.7244  2.783    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.514e-01 2.484e-01 4.502e-05 1.325e-05 1.145e-04 -1.000 2.633e-04 1.210 2.456 1.669 1.181 1.013 0.943 0.924
0.00024632 -1.80000 10.01703 0.8343300819 2.4301646604    0.831  1.471  3.7229  2.731    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.507e-01 2.491e-01 4.481e-05 1.348e-05 1.145e-04 -1.000 2.672e-04 1.094 2.353 1.559 1.065 0.895 0.824 0.804
0.00024632 -1.80000 10.01703 0.8345391154 2.4302310108    0.831  1.518  3.7213  2.677    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.501e-01 2.496e-01 4.461e-05 1.370e-05 1.146e-04 -1.000 2.637e-04 0.975 2.247 1.446 0.947 0.775 0.702 0.680
0.00024632 -1.80000 10.01703 0.8347238898 2.4302896291    0.831  1.564  3.7197  2.624    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-11      0.00 7.498e-01 2.500e-01 4.446e-05 1.387e-05 1.146e-04 -1.000 2.612e-04 0.860 2.147 1.338 0.834 0.659 0.584 0.561
0.00024632 -1.80000 10.01703 0.8348995447 2.4303453267    0.831  1.612  3.7180  2.570    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-11      0.00 7.495e-01 2.503e-01 4.435e-05 1.400e-05 1.146e-04 -1.000 2.648e-04 0.741 2.043 1.226 0.716 0.538 0.461 0.438
0.00024632 -1.80000 10.01703 0.8350544572 2.4303944248    0.831  1.657  3.7164  2.518    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-11      0.00 7.493e-01 2.504e-01 4.428e-05 1.408e-05 1.146e-04 -1.000 2.682e-04 0.626 1.944 1.118 0.603 0.423 0.344 0.320
0.00024632 -1.80000 10.01703 0.8351922631 2.4304380835    0.831  1.702  3.7148  2.467    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-11      0.00 7.492e-01 2.505e-01 4.425e-05 1.412e-05 1.146e-04 -1.000 2.682e-04 0.516 1.850 1.014 0.493 0.310 0.229 0.205
0.00024632 -1.80000 10.01703 0.8353235722 2.4304796686    0.831  1.748  3.7131  2.414    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-11      0.00 7.492e-01 2.505e-01 4.423e-05 1.414e-05 1.147e-04 -1.000 2.682e-04 0.401 1.753 0.906 0.379 0.193 0.110 0.085
0.00024632 -1.80000 10.01703 0.8354424238 2.4305172954    0.831  1.793  3.7114  2.362    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-11      0.00 7.492e-01 2.505e-01 4.423e-05 1.414e-05 1.147e-04 -1.000 2.682e-04 0.287 1.659 0.800 0.266 0.078 -0.007 -0.033
0.00024632 -1.80000 10.01703 0.8355470896 2.4305504210    0.830  1.836  3.7097  2.312    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-11      0.00 7.492e-01 2.505e-01 4.423e-05 1.415e-05 1.147e-04 -1.000 2.682e-04 0.179 1.570 0.700 0.159 -0.032 -0.119 -0.146
0.00024632 -1.80000 10.01703 0.8356432319 2.4305808406    0.830  1.879  3.7080  2.262    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-11      0.00 7.492e-01 2.505e-01 4.423e-05 1.415e-05 1.147e-04 -1.000 2.682e-04 0.073 1.483 0.602 0.054 -0.141 -0.229 -0.258
0.00024632 -1.80000 10.01703 0.8357362747 2.4306102719    0.830  1.924  3.7062  2.210    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-11      0.00 7.492e-01 2.506e-01 4.423e-05 1.415e-05 1.147e-04 -1.000 2.681e-04 -0.039 1.393 0.498 -0.057 -0.254 -0.345 -0.374
0.00024632 -1.80000 10.01703 0.8358176351 2.4306360016    0.830  1.966  3.7045  2.161    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.492e-01 2.506e-01 4.422e-05 1.415e-05 1.147e-04 -1.000 2.682e-04 -0.145 1.309 0.402 -0.161 -0.361 -0.454 -0.484
0.00024632 -1.80000 10.01703 0.8358925581 2.4306596904    0.829  2.008  3.7027  2.112    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.492e-01 2.506e-01 4.422e-05 1.416e-05 1.147e-04 -1.000 2.683e-04 -0.249 1.226 0.306 -0.264 -0.467 -0.562 -0.593
