# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.01703 0.8516098261 2.4355233293    0.846  1.930  3.6927  2.158    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-11      0.00 7.429e-01 2.562e-01 1.450e-04 5.247e-05 3.870e-04 -1.000 9.012e-04 -0.055 1.660 0.554 -0.067 -0.283 -0.389 -0.427
0.00087196 -1.25000 10.01703 0.8516963720 2.4355495397    0.846  1.970  3.6906  2.109    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.249e-05 3.870e-04 -1.000 9.012e-04 -0.156 1.589 0.466 -0.165 -0.384 -0.493 -0.532
0.00087196 -1.25000 10.01703 0.8518053889 2.4355825465    0.845  2.006  3.6889  2.067    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.250e-05 3.870e-04 -1.000 9.012e-04 -0.244 1.526 0.388 -0.250 -0.473 -0.584 -0.624
0.00087196 -1.25000 10.01703 0.8518422246 2.4355936970    0.845  1.995  3.6897  2.081    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.251e-05 3.870e-04 -1.000 9.012e-04 -0.217 1.542 0.410 -0.224 -0.445 -0.555 -0.595
0.00087196 -1.25000 10.01703 0.8518882394 2.4356076246    0.845  1.978  3.6909  2.102    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.252e-05 3.870e-04 -1.000 9.012e-04 -0.175 1.567 0.445 -0.184 -0.403 -0.512 -0.550
0.00087196 -1.25000 10.01703 0.8519210815 2.4356175640    0.845  2.000  3.6897  2.076    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.252e-05 3.870e-04 -1.000 9.012e-04 -0.229 1.529 0.398 -0.237 -0.458 -0.568 -0.607
0.00087196 -1.25000 10.01703 0.8519851565 2.4356369533    0.844  2.043  3.6874  2.024    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.253e-05 3.870e-04 -1.000 9.012e-04 -0.337 1.458 0.305 -0.340 -0.565 -0.678 -0.719
0.00087196 -1.25000 10.01703 0.8520439267 2.4356547344    0.844  2.084  3.6851  1.973    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.254e-05 3.870e-04 -1.000 9.011e-04 -0.439 1.396 0.218 -0.438 -0.668 -0.784 -0.826
0.00087196 -1.25000 10.01703 0.8521001935 2.4356717555    0.844  2.126  3.6828  1.922    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.255e-05 3.870e-04 -1.000 9.012e-04 -0.545 1.342 0.129 -0.542 -0.775 -0.894 -0.937
0.00087196 -1.25000 10.01703 0.8521502614 2.4356868991    0.843  2.166  3.6805  1.872    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.256e-05 3.870e-04 -1.000 9.012e-04 -0.645 1.294 0.045 -0.641 -0.877 -0.999 -1.044
0.00087196 -1.25000 10.01703 0.8521975875 2.4357012116    0.843  2.207  3.6781  1.821    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.257e-05 3.870e-04 -1.000 9.012e-04 -0.748 1.248 -0.038 -0.741 -0.981 -1.106 -1.153
0.00087196 -1.25000 10.01703 0.8522398472 2.4357139904    0.842  2.246  3.6757  1.772    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.257e-05 3.870e-04 -1.000 9.012e-04 -0.846 1.209 -0.116 -0.837 -1.081 -1.208 -1.257
0.00087196 -1.25000 10.01703 0.8522794247 2.4357259568    0.842  2.286  3.6733  1.722    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.258e-05 3.870e-04 -1.000 9.012e-04 -0.945 1.169 -0.196 -0.934 -1.182 -1.312 -1.362
0.00087196 -1.25000 10.01703 0.8523159623 2.4357370029    0.841  2.325  3.6709  1.673    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.258e-05 3.870e-04 -1.000 9.013e-04 -1.044 1.135 -0.272 -1.029 -1.281 -1.415 -1.467
0.00087196 -1.25000 10.01703 0.8523501754 2.4357473453    0.841  2.365  3.6684  1.623    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-10      0.00 7.429e-01 2.562e-01 1.450e-04 5.259e-05 3.870e-04 -1.000 9.012e-04 -1.143 1.104 -0.348 -1.124 -1.381 -1.517 -1.571
0.00087196 -1.25000 10.01703 0.8523882031 2.4357588397    0.840  2.413  3.6653  1.563    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-10      0.00 7.429e-01 2.562e-01 1.449e-04 5.259e-05 3.870e-04 -1.000 9.013e-04 -1.261 1.075 -0.435 -1.237 -1.500 -1.640 -1.696
0.00087196 -1.25000 10.01703 0.8524174094 2.4357676669    0.839  2.452  3.6627  1.512    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-10      0.00 7.429e-01 2.562e-01 1.449e-04 5.260e-05 3.870e-04 -1.000 9.012e-04 -1.360 1.054 -0.507 -1.331 -1.598 -1.742 -1.800
0.00087196 -1.25000 10.01703 0.8524501324 2.4357775561    0.838  2.500  3.6596  1.452    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-10      0.00 7.429e-01 2.562e-01 1.449e-04 5.260e-05 3.870e-04 -1.000 9.012e-04 -1.479 1.036 -0.591 -1.444 -1.717 -1.865 -1.926
0.00087196 -1.25000 10.01703 0.8524802327 2.4357866520    0.837  2.547  3.6563  1.391    3  0.000  0.500     8.57     6.58     4.64     3.59     2.91  3 -9.65e-10      0.00 7.429e-01 2.562e-01 1.449e-04 5.261e-05 3.870e-04 -1.000 9.011e-04 -1.598 1.022 -0.670 -1.551 -1.833 -1.985 -2.049
0.00087196 -1.25000 10.01703 0.8525081873 2.4357950988    0.836  2.595  3.6531  1.330    3  0.000  0.500     9.75     7.35     5.16     4.00     3.24  3 -1.16e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.261e-05 3.870e-04 -1.000 9.011e-04 -1.717 0.998 -0.751 -1.658 -1.948 -2.106 -2.172
0.00087196 -1.25000 10.01703 0.8525332212 2.4358026625    0.834  2.641  3.6499  1.270    3  0.000  0.500    11.05     8.18     5.71     4.43     3.59  3 -1.38e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.262e-05 3.870e-04 -1.000 9.012e-04 -1.833 0.976 -0.829 -1.761 -2.059 -2.223 -2.291
0.00087196 -1.25000 10.01703 0.8525563478 2.4358096496    0.833  2.687  3.6466  1.210    3  0.000  0.500    12.55     9.12     6.34     4.93     3.99  3 -1.65e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.262e-05 3.870e-04 -1.000 9.011e-04 -1.948 0.959 -0.903 -1.862 -2.168 -2.338 -2.409
0.00087196 -1.25000 10.01703 0.8525782824 2.4358162760    0.831  2.735  3.6432  1.148    3  0.000  0.500    14.29    10.19     7.05     5.49     4.45  3 -1.97e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.262e-05 3.870e-04 -1.000 9.012e-04 -2.067 0.942 -0.979 -1.965 -2.281 -2.456 -2.530
0.00087196 -1.25000 10.01703 0.8525972366 2.4358220018    0.830  2.779  3.6400  1.090    3  0.000  0.500    16.14    11.31     7.78     6.07     4.92  2 -2.34e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.263e-05 3.870e-04 -1.000 9.012e-04 -2.178 0.927 -1.050 -2.061 -2.386 -2.567 -2.643
0.00087196 -1.25000 10.01703 0.8526152968 2.4358274573    0.828  2.824  3.6366  1.030    3  0.000  0.500    18.30    12.60     8.63     6.74     5.46  2 -2.79e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.263e-05 3.870e-04 -1.000 9.011e-04 -2.291 0.919 -1.117 -2.157 -2.491 -2.678 -2.757
0.00087196 -1.25000 10.01703 0.8526321054 2.4358325344    0.826  2.870  3.6332  0.970    3  0.000  0.500    20.76    14.03     9.56     7.48     6.07  2 -3.32e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.263e-05 3.870e-04 -1.000 9.012e-04 -2.404 0.915 -1.182 -2.252 -2.596 -2.790 -2.872
0.00087196 -1.25000 10.01703 0.8526473045 2.4358371252    0.823  2.914  3.6300  0.912    3  0.000  0.500    23.46    15.58    10.56     8.28     6.72  2 -3.93e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.264e-05 3.870e-04 -1.000 9.012e-04 -2.514 0.917 -1.242 -2.343 -2.699 -2.899 -2.984
0.00087196 -1.25000 10.01703 0.8526614308 2.4358413918    0.821  2.958  3.6265  0.852    3  0.000  0.500    26.58    17.33    11.69     9.18     7.45  2 -4.67e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.264e-05 3.870e-04 -1.000 9.012e-04 -2.624 0.924 -1.294 -2.431 -2.798 -3.006 -3.094
0.00087196 -1.25000 10.01703 0.8526750803 2.4358455142    0.818  3.003  3.6230  0.791    3  0.000  0.500    30.21    19.33    12.98    10.21     8.29  2 -5.57e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.264e-05 3.870e-04 -1.000 9.012e-04 -2.738 0.927 -1.351 -2.523 -2.902 -3.118 -3.208
0.00087196 -1.25000 10.01703 0.8526872993 2.4358492044    0.815  3.047  3.6197  0.733    3  0.000  0.500    34.17    21.48    14.35    11.31     9.18  1  -6.6e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.264e-05 3.870e-04 -1.000 9.011e-04 -2.848 0.931 -1.405 -2.610 -3.002 -3.224 -3.318
0.00087196 -1.25000 10.01703 0.8526988029 2.4358526786    0.811  3.091  3.6162  0.673    3  0.000  0.500    38.76    23.91    15.90    12.55    10.19  1 -7.85e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.264e-05 3.870e-04 -1.000 9.012e-04 -2.958 0.939 -1.454 -2.695 -3.100 -3.330 -3.427
0.00087196 -1.25000 10.01703 0.8527098298 2.4358560086    0.807  3.136  3.6127  0.612    3  0.000  0.500    44.03    26.66    17.64    13.94    11.32  1 -9.36e-09      0.00 7.429e-01 2.562e-01 1.449e-04 5.264e-05 3.870e-04 -1.000 9.012e-04 -3.070 0.942 -1.505 -2.782 -3.201 -3.438 -3.538
0.00087196 -1.25000 10.01703 0.8527199626 2.4358590685    0.803  3.180  3.6093  0.552    3  0.000  0.500    49.96    29.68    19.54    15.48    12.57  1 -1.11e-08      0.00 7.429e-01 2.562e-01 1.449e-04 5.265e-05 3.870e-04 -1.000 9.012e-04 -3.180 0.944 -1.554 -2.867 -3.299 -3.545 -3.647
0.00087196 -1.25000 10.01703 0.8527295589 2.4358619663    0.798  3.225  3.6058  0.491    3  0.000  0.500    56.79    33.10    21.68    17.20    13.98  1 -1.33e-08      0.00 7.429e-01 2.562e-01 1.449e-04 5.265e-05 3.870e-04 -1.000 9.011e-04 -3.291 0.943 -1.596 -2.949 -3.396 -3.650 -3.756
0.00087196 -1.25000 10.01703 0.8527386189 2.4358647021    0.792  3.269  3.6024  0.430    3  0.000  0.500    64.50    36.87    24.03    19.11    15.53  1 -1.58e-08      0.00 7.429e-01 2.562e-01 1.449e-04 5.265e-05 3.870e-04 -1.000 9.012e-04 -3.402 0.938 -1.631 -3.028 -3.492 -3.755 -3.864
0.00087196 -1.25000 10.01703 0.8527472615 2.4358673118    0.786  3.310  3.5991  0.371    3  0.000  0.500    72.91    40.91    26.53    21.13    17.18  1 -1.87e-08      0.00 7.429e-01 2.562e-01 1.449e-04 5.265e-05 3.870e-04 -1.000 9.012e-04 -3.506 0.934 -1.662 -3.102 -3.583 -3.855 -3.967
0.00087196 -1.25000 10.01703 0.8527492881 2.4358679238    0.784  3.320  3.5983  0.358    3  0.000  0.500    74.96    41.88    27.13    21.62    17.57  1 -1.95e-08      0.00 7.429e-01 2.562e-01 1.449e-04 5.265e-05 3.870e-04 -1.000 9.011e-04 -3.530 0.933 -1.668 -3.118 -3.603 -3.877 -3.990
0.00087196 -1.25000 10.01703 0.8527492881 2.4358679238    0.784  1.751  3.7416  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.391 1.548 0.762 0.336 0.204 0.155 0.142
0.00087196 -1.25000 10.01703 0.8528030515 2.4358841567    0.784  1.768  3.7403  2.478    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.013e-04 0.350 1.518 0.726 0.295 0.161 0.111 0.098
0.00087196 -1.25000 10.01703 0.8528585434 2.4359009090    0.784  1.772  3.7401  2.473    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.341 1.510 0.717 0.286 0.151 0.101 0.087
0.00087196 -1.25000 10.01703 0.8529133201 2.4359174429    0.784  1.773  3.7402  2.472    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.336 1.505 0.712 0.281 0.147 0.097 0.083
0.00087196 -1.25000 10.01703 0.8529700637 2.4359345680    0.785  1.774  3.7405  2.472    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.334 1.501 0.709 0.279 0.145 0.095 0.082
0.00087196 -1.25000 10.01703 0.8530261517 2.4359514926    0.785  1.775  3.7409  2.474    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.334 1.496 0.707 0.278 0.145 0.096 0.082
0.00087196 -1.25000 10.01703 0.8530836105 2.4359688282    0.785  1.774  3.7415  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.335 1.492 0.705 0.279 0.147 0.098 0.085
0.00087196 -1.25000 10.01703 0.8531401753 2.4359858915    0.785  1.773  3.7422  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.013e-04 0.337 1.488 0.704 0.281 0.150 0.102 0.089
0.00087196 -1.25000 10.01703 0.8531972170 2.4360030960    0.785  1.772  3.7430  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.584e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.339 1.484 0.703 0.283 0.153 0.106 0.094
0.00087196 -1.25000 10.01703 0.8532520533 2.4360196328    0.785  1.772  3.7437  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.341 1.480 0.702 0.284 0.156 0.110 0.098
0.00087196 -1.25000 10.01703 0.8533065915 2.4360360773    0.785  1.771  3.7444  2.492    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.343 1.476 0.702 0.286 0.159 0.113 0.102
0.00087196 -1.25000 10.01703 0.8533648849 2.4360536514    0.785  1.770  3.7452  2.496    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.013e-04 0.345 1.472 0.701 0.288 0.162 0.117 0.106
0.00087196 -1.25000 10.01703 0.8534116149 2.4360677374    0.785  1.769  3.7457  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.347 1.469 0.700 0.289 0.164 0.120 0.109
0.00087196 -1.25000 10.01703 0.8534290791 2.4360730013    0.785  1.769  3.7459  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.347 1.468 0.700 0.290 0.165 0.121 0.110
0.00087196 -1.25000 10.01703 0.8534919620 2.4360919526    0.785  1.769  3.7465  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.011e-04 0.349 1.465 0.699 0.291 0.167 0.123 0.113
0.00087196 -1.25000 10.01703 0.8535541892 2.4361107032    0.785  1.768  3.7470  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.350 1.461 0.698 0.291 0.168 0.126 0.115
0.00087196 -1.25000 10.01703 0.8535684943 2.4361150133    0.785  1.768  3.7471  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.013e-04 0.350 1.461 0.697 0.291 0.169 0.126 0.116
0.00087196 -1.25000 10.01703 0.8536164165 2.4361294507    0.785  1.768  3.7474  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.013e-04 0.350 1.458 0.696 0.291 0.169 0.127 0.116
0.00087196 -1.25000 10.01703 0.8536826968 2.4361494158    0.785  1.768  3.7477  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.011e-04 0.350 1.455 0.694 0.291 0.169 0.127 0.117
0.00087196 -1.25000 10.01703 0.8537479043 2.4361690542    0.785  1.769  3.7479  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.349 1.452 0.692 0.290 0.169 0.127 0.117
0.00087196 -1.25000 10.01703 0.8538088799 2.4361874150    0.786  1.769  3.7480  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.729e-05 3.917e-04 -1.000 9.012e-04 0.347 1.450 0.690 0.288 0.167 0.125 0.115
0.00087196 -1.25000 10.01703 0.8538705111 2.4362059702    0.786  1.770  3.7479  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.012e-04 0.344 1.448 0.688 0.285 0.164 0.122 0.112
0.00087196 -1.25000 10.01703 0.8539327383 2.4362247017    0.786  1.772  3.7477  2.504    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.013e-04 0.341 1.446 0.685 0.282 0.160 0.118 0.108
0.00087196 -1.25000 10.01703 0.8539981246 2.4362443807    0.786  1.774  3.7474  2.501    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.012e-04 0.336 1.444 0.682 0.277 0.155 0.113 0.103
0.00087196 -1.25000 10.01703 0.8540214300 2.4362513940    0.786  1.774  3.7473  2.500    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.012e-04 0.334 1.443 0.681 0.275 0.153 0.110 0.100
0.00087196 -1.25000 10.01703 0.8540396690 2.4362568824    0.786  1.775  3.7471  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.013e-04 0.332 1.443 0.679 0.274 0.151 0.108 0.098
0.00087196 -1.25000 10.01703 0.8541011810 2.4362753901    0.786  1.778  3.7466  2.494    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.012e-04 0.326 1.441 0.675 0.268 0.144 0.101 0.090
0.00087196 -1.25000 10.01703 0.8541657925 2.4362948272    0.786  1.781  3.7459  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.013e-04 0.318 1.439 0.670 0.260 0.136 0.092 0.081
0.00087196 -1.25000 10.01703 0.8542270064 2.4363132390    0.786  1.784  3.7452  2.482    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.013e-04 0.309 1.436 0.664 0.252 0.126 0.081 0.070
0.00087196 -1.25000 10.01703 0.8542890549 2.4363318988    0.786  1.788  3.7444  2.475    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.013e-04 0.299 1.433 0.658 0.242 0.115 0.069 0.057
0.00087196 -1.25000 10.01703 0.8543488979 2.4363498923    0.786  1.792  3.7435  2.467    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.012e-04 0.289 1.430 0.650 0.232 0.103 0.057 0.045
0.00087196 -1.25000 10.01703 0.8544091582 2.4363680084    0.786  1.797  3.7427  2.459    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.730e-05 3.917e-04 -1.000 9.012e-04 0.278 1.426 0.643 0.221 0.091 0.043 0.031
0.00087196 -1.25000 10.01703 0.8544702530 2.4363863724    0.786  1.803  3.7416  2.449    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 0.264 1.421 0.633 0.207 0.075 0.027 0.014
0.00087196 -1.25000 10.01703 0.8545311093 2.4364046617    0.786  1.809  3.7404  2.438    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 0.247 1.415 0.622 0.191 0.057 0.007 -0.006
0.00087196 -1.25000 10.01703 0.8545969129 2.4364244344    0.786  1.818  3.7388  2.423    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 0.225 1.408 0.605 0.169 0.033 -0.019 -0.033
0.00087196 -1.25000 10.01703 0.8546576500 2.4364426817    0.786  1.813  3.7397  2.432    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 0.238 1.412 0.615 0.182 0.047 -0.003 -0.017
0.00087196 -1.25000 10.01703 0.8547177315 2.4364607290    0.787  1.826  3.7373  2.408    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 0.204 1.401 0.590 0.149 0.010 -0.044 -0.058
0.00087196 -1.25000 10.01703 0.8547798991 2.4364793999    0.787  1.847  3.7341  2.376    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 0.154 1.383 0.553 0.100 -0.045 -0.101 -0.118
0.00087196 -1.25000 10.01703 0.8548364639 2.4364963854    0.787  1.882  3.7291  2.320    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 0.066 1.346 0.487 0.013 -0.139 -0.201 -0.220
0.00087196 -1.25000 10.01703 0.8548638821 2.4365046177    0.787  1.919  3.7242  2.264    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.013e-04 -0.027 1.306 0.415 -0.077 -0.238 -0.305 -0.327
0.00087196 -1.25000 10.01703 0.8548759818 2.4365082505    0.787  1.957  3.7195  2.207    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.013e-04 -0.121 1.263 0.342 -0.169 -0.337 -0.410 -0.433
0.00087196 -1.25000 10.01703 0.8548812866 2.4365098431    0.787  1.994  3.7152  2.152    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 -0.215 1.221 0.270 -0.259 -0.435 -0.513 -0.539
0.00087196 -1.25000 10.01703 0.8548837900 2.4365105947    0.787  2.029  3.7114  2.102    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 -0.303 1.179 0.201 -0.344 -0.526 -0.608 -0.636
0.00087196 -1.25000 10.01703 0.8548852205 2.4365110242    0.787  2.063  3.7079  2.054    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 9.012e-04 -0.388 1.137 0.134 -0.425 -0.613 -0.700 -0.730
