# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.04139 0.8466947079 2.4340246750    0.841  1.913  3.6871  2.150    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-11      0.00 7.413e-01 2.574e-01 2.093e-04 7.531e-05 5.576e-04 -1.000 1.292e-03 -0.012 1.827 0.633 -0.017 -0.241 -0.354 -0.396
0.00123 -1.10000 10.04139 0.8467740417 2.4340490233    0.841  1.937  3.6860  2.122    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.413e-01 2.574e-01 2.093e-04 7.532e-05 5.576e-04 -1.000 1.292e-03 -0.071 1.786 0.581 -0.074 -0.300 -0.415 -0.457
0.00123 -1.10000 10.04139 0.8468522429 2.4340730190    0.840  1.912  3.6878  2.154    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-11      0.00 7.413e-01 2.574e-01 2.093e-04 7.534e-05 5.576e-04 -1.000 1.293e-03 -0.010 1.820 0.631 -0.016 -0.239 -0.351 -0.392
0.00123 -1.10000 10.04139 0.8468660712 2.4340772616    0.840  1.907  3.6881  2.160    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-11      0.00 7.413e-01 2.574e-01 2.093e-04 7.534e-05 5.576e-04 -1.000 1.293e-03 0.003 1.826 0.641 -0.004 -0.227 -0.338 -0.379
0.00123 -1.10000 10.04139 0.8469241261 2.4340950714    0.840  1.944  3.6862  2.115    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.413e-01 2.574e-01 2.093e-04 7.535e-05 5.576e-04 -1.000 1.293e-03 -0.089 1.767 0.563 -0.092 -0.318 -0.432 -0.474
0.00123 -1.10000 10.04139 0.8469882607 2.4341147431    0.840  1.985  3.6838  2.065    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.413e-01 2.574e-01 2.093e-04 7.536e-05 5.576e-04 -1.000 1.293e-03 -0.192 1.701 0.475 -0.190 -0.420 -0.537 -0.581
0.00123 -1.10000 10.04139 0.8470500708 2.4341336986    0.839  2.027  3.6815  2.013    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.538e-05 5.576e-04 -1.000 1.293e-03 -0.296 1.635 0.386 -0.289 -0.524 -0.644 -0.689
0.00123 -1.10000 10.04139 0.8471066356 2.4341510427    0.839  2.067  3.6791  1.963    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.539e-05 5.576e-04 -1.000 1.293e-03 -0.398 1.582 0.301 -0.389 -0.627 -0.751 -0.797
0.00123 -1.10000 10.04139 0.8471601605 2.4341674523    0.839  2.109  3.6767  1.911    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.540e-05 5.576e-04 -1.000 1.293e-03 -0.502 1.536 0.217 -0.491 -0.732 -0.859 -0.907
0.00123 -1.10000 10.04139 0.8472084403 2.4341822517    0.838  2.149  3.6742  1.861    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.541e-05 5.576e-04 -1.000 1.293e-03 -0.603 1.495 0.136 -0.589 -0.834 -0.963 -1.013
0.00123 -1.10000 10.04139 0.8472533226 2.4341960080    0.838  2.189  3.6718  1.811    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.542e-05 5.576e-04 -1.000 1.293e-03 -0.704 1.455 0.056 -0.687 -0.936 -1.068 -1.120
0.00123 -1.10000 10.04139 0.8472944498 2.4342086119    0.837  2.229  3.6693  1.761    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.542e-05 5.576e-04 -1.000 1.293e-03 -0.803 1.419 -0.022 -0.784 -1.037 -1.172 -1.226
0.00123 -1.10000 10.04139 0.8473325968 2.4342203012    0.837  2.269  3.6667  1.710    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.543e-05 5.576e-04 -1.000 1.294e-03 -0.903 1.388 -0.097 -0.879 -1.137 -1.275 -1.330
0.00123 -1.10000 10.04139 0.8473671675 2.4342308935    0.836  2.308  3.6642  1.661    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.544e-05 5.576e-04 -1.000 1.294e-03 -1.000 1.361 -0.170 -0.972 -1.233 -1.374 -1.432
0.00123 -1.10000 10.04139 0.8473998904 2.4342409189    0.836  2.347  3.6616  1.612    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.544e-05 5.576e-04 -1.000 1.294e-03 -1.098 1.336 -0.242 -1.065 -1.330 -1.475 -1.534
0.00123 -1.10000 10.04139 0.8474296331 2.4342500303    0.835  2.386  3.6590  1.562    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.545e-05 5.577e-04 -1.000 1.294e-03 -1.194 1.316 -0.312 -1.155 -1.425 -1.573 -1.635
0.00123 -1.10000 10.04139 0.8474572897 2.4342585021    0.834  2.424  3.6565  1.513    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.545e-05 5.577e-04 -1.000 1.294e-03 -1.289 1.298 -0.379 -1.244 -1.519 -1.670 -1.734
0.00123 -1.10000 10.04139 0.8474826217 2.4342662612    0.834  2.461  3.6539  1.465    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.546e-05 5.577e-04 -1.000 1.294e-03 -1.383 1.278 -0.444 -1.329 -1.609 -1.765 -1.830
0.00123 -1.10000 10.04139 0.8475115895 2.4342751334    0.833  2.507  3.6507  1.406    3  0.000  0.500     8.29     6.39     4.51     3.49     2.83  3 -8.67e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.546e-05 5.577e-04 -1.000 1.294e-03 -1.498 1.256 -0.522 -1.431 -1.719 -1.880 -1.949
0.00123 -1.10000 10.04139 0.8475332856 2.4342817779    0.832  2.544  3.6481  1.358    3  0.000  0.500     9.16     6.97     4.90     3.79     3.07  3 -9.99e-10      0.00 7.413e-01 2.574e-01 2.092e-04 7.547e-05 5.577e-04 -1.000 1.294e-03 -1.590 1.239 -0.584 -1.512 -1.807 -1.972 -2.043
0.00123 -1.10000 10.04139 0.8475572467 2.4342891156    0.831  2.588  3.6450  1.302    3  0.000  0.500    10.32     7.72     5.40     4.19     3.39  3 -1.18e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.547e-05 5.577e-04 -1.000 1.294e-03 -1.699 1.221 -0.655 -1.607 -1.910 -2.081 -2.154
0.00123 -1.10000 10.04139 0.8475797772 2.4342960148    0.829  2.632  3.6418  1.244    3  0.000  0.500    11.66     8.56     5.97     4.63     3.75  3  -1.4e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.548e-05 5.577e-04 -1.000 1.294e-03 -1.810 1.205 -0.727 -1.703 -2.015 -2.191 -2.267
0.00123 -1.10000 10.04139 0.8475969434 2.4343012711    0.828  2.668  3.6392  1.197    3  0.000  0.500    12.88     9.32     6.47     5.03     4.08  3 -1.61e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.548e-05 5.577e-04 -1.000 1.294e-03 -1.901 1.192 -0.785 -1.782 -2.100 -2.281 -2.359
0.00123 -1.10000 10.04139 0.8476155996 2.4343069833    0.827  2.710  3.6361  1.141    3  0.000  0.500    14.46    10.30     7.11     5.54     4.49  3 -1.88e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.548e-05 5.577e-04 -1.000 1.294e-03 -2.006 1.180 -0.850 -1.871 -2.198 -2.385 -2.465
0.00123 -1.10000 10.04139 0.8476334214 2.4343124398    0.825  2.753  3.6329  1.085    3  0.000  0.500    16.29    11.40     7.84     6.12     4.96  2 -2.22e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.549e-05 5.577e-04 -1.000 1.294e-03 -2.113 1.170 -0.915 -1.962 -2.298 -2.491 -2.573
0.00123 -1.10000 10.04139 0.8476502299 2.4343175858    0.823  2.797  3.6296  1.027    3  0.000  0.500    18.39    12.65     8.66     6.76     5.48  2 -2.63e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.549e-05 5.577e-04 -1.000 1.294e-03 -2.222 1.161 -0.980 -2.053 -2.399 -2.597 -2.683
0.00123 -1.10000 10.04139 0.8476646543 2.4343220017    0.822  2.837  3.6265  0.974    3  0.000  0.500    20.56    13.91     9.48     7.42     6.02  2 -3.07e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.549e-05 5.577e-04 -1.000 1.294e-03 -2.322 1.160 -1.034 -2.134 -2.490 -2.694 -2.782
0.00123 -1.10000 10.04139 0.8476784229 2.4343262167    0.819  2.877  3.6234  0.920    3  0.000  0.500    23.04    15.34    10.41     8.16     6.62  2 -3.59e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.550e-05 5.577e-04 -1.000 1.294e-03 -2.424 1.162 -1.087 -2.216 -2.582 -2.794 -2.884
0.00123 -1.10000 10.04139 0.8476914763 2.4343302126    0.817  2.919  3.6202  0.864    3  0.000  0.500    25.90    16.95    11.45     8.99     7.29  2 -4.22e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.550e-05 5.577e-04 -1.000 1.294e-03 -2.527 1.166 -1.138 -2.298 -2.676 -2.894 -2.988
0.00123 -1.10000 10.04139 0.8477032781 2.4343338252    0.815  2.959  3.6170  0.810    3  0.000  0.500    28.99    18.66    12.55     9.87     8.01  2 -4.93e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.550e-05 5.577e-04 -1.000 1.294e-03 -2.627 1.169 -1.186 -2.377 -2.766 -2.991 -3.087
0.00123 -1.10000 10.04139 0.8477141857 2.4343371641    0.812  2.998  3.6140  0.758    3  0.000  0.500    32.39    20.51    13.74    10.82     8.78  1 -5.74e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.550e-05 5.577e-04 -1.000 1.294e-03 -2.725 1.172 -1.232 -2.453 -2.854 -3.085 -3.184
0.00123 -1.10000 10.04139 0.8477243781 2.4343402838    0.809  3.037  3.6109  0.705    3  0.000  0.500    36.18    22.54    15.03    11.85     9.62  1 -6.68e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.550e-05 5.577e-04 -1.000 1.294e-03 -2.822 1.176 -1.277 -2.529 -2.941 -3.179 -3.280
0.00123 -1.10000 10.04139 0.8477342129 2.4343432941    0.806  3.076  3.6078  0.651    3  0.000  0.500    40.50    24.82    16.47    13.01    10.57  1  -7.8e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.551e-05 5.577e-04 -1.000 1.294e-03 -2.921 1.177 -1.321 -2.604 -3.029 -3.274 -3.377
0.00123 -1.10000 10.04139 0.8477427959 2.4343459212    0.803  3.113  3.6048  0.601    3  0.000  0.500    45.01    27.15    17.95    14.20    11.53  1 -9.01e-09      0.00 7.413e-01 2.574e-01 2.092e-04 7.551e-05 5.577e-04 -1.000 1.294e-03 -3.013 1.177 -1.359 -2.672 -3.109 -3.361 -3.467
0.00123 -1.10000 10.04139 0.8477511406 2.4343484752    0.799  3.151  3.6018  0.549    3  0.000  0.500    50.19    29.79    19.60    15.53    12.62  1 -1.05e-08      0.00 7.413e-01 2.574e-01 2.091e-04 7.551e-05 5.577e-04 -1.000 1.294e-03 -3.107 1.175 -1.398 -2.743 -3.192 -3.451 -3.560
0.00123 -1.10000 10.04139 0.8477590680 2.4343509015    0.795  3.188  3.5988  0.497    3  0.000  0.500    55.95    32.67    21.41    16.99    13.80  1 -1.21e-08      0.00 7.413e-01 2.574e-01 2.091e-04 7.551e-05 5.577e-04 -1.000 1.294e-03 -3.201 1.170 -1.434 -2.811 -3.274 -3.540 -3.651
0.00123 -1.10000 10.04139 0.8477662802 2.4343531088    0.791  3.225  3.5959  0.447    3  0.000  0.500    62.17    35.73    23.32    18.53    15.06  1  -1.4e-08      0.00 7.413e-01 2.574e-01 2.091e-04 7.551e-05 5.577e-04 -1.000 1.294e-03 -3.292 1.164 -1.460 -2.874 -3.352 -3.626 -3.740
0.00123 -1.10000 10.04139 0.8477729559 2.4343551519    0.786  3.260  3.5930  0.398    3  0.000  0.500    68.87    38.97    25.33    20.16    16.38  1 -1.61e-08      0.00 7.413e-01 2.574e-01 2.091e-04 7.551e-05 5.577e-04 -1.000 1.294e-03 -3.379 1.158 -1.485 -2.934 -3.427 -3.708 -3.825
0.00123 -1.10000 10.04139 0.8477791548 2.4343570490    0.782  3.293  3.5903  0.351    3  0.000  0.500    76.00    42.36    27.43    21.86    17.77  1 -1.84e-08      0.00 7.413e-01 2.575e-01 2.091e-04 7.552e-05 5.577e-04 -1.000 1.294e-03 -3.462 1.154 -1.508 -2.991 -3.498 -3.787 -3.906
0.00123 -1.10000 10.04139 0.8477852941 2.4343589278    0.776  3.326  3.5876  0.305    3  0.000  0.500    83.77    45.99    29.66    23.68    19.25  1 -2.11e-08      0.00 7.413e-01 2.575e-01 2.091e-04 7.552e-05 5.577e-04 -1.000 1.294e-03 -3.544 1.141 -1.528 -3.044 -3.568 -3.864 -3.986
0.00123 -1.10000 10.04139 0.8477866650 2.4343593474    0.775  3.332  3.5870  0.295    3  0.000  0.500    85.46    46.77    30.14    24.07    19.57  1 -2.17e-08      0.00 7.413e-01 2.575e-01 2.091e-04 7.552e-05 5.577e-04 -1.000 1.294e-03 -3.560 1.139 -1.531 -3.054 -3.582 -3.879 -4.002
0.00123 -1.10000 10.04139 0.8477866650 2.4343593474    0.775  1.741  3.7356  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.419 1.661 0.811 0.359 0.219 0.164 0.148
0.00123 -1.10000 10.04139 0.8478430510 2.4343766021    0.775  1.757  3.7345  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.631 0.774 0.318 0.175 0.119 0.103
0.00123 -1.10000 10.04139 0.8478964567 2.4343929425    0.775  1.760  3.7343  2.456    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.369 1.625 0.767 0.310 0.167 0.111 0.094
0.00123 -1.10000 10.04139 0.8479492664 2.4344090981    0.775  1.762  3.7344  2.455    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.365 1.620 0.763 0.306 0.163 0.107 0.091
0.00123 -1.10000 10.04139 0.8480038047 2.4344257801    0.775  1.763  3.7347  2.455    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.363 1.616 0.760 0.304 0.162 0.106 0.090
0.00123 -1.10000 10.04139 0.8480582237 2.4344424232    0.775  1.763  3.7352  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.364 1.611 0.758 0.304 0.163 0.108 0.092
0.00123 -1.10000 10.04139 0.8481133580 2.4344592825    0.775  1.762  3.7358  2.461    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.365 1.607 0.757 0.306 0.165 0.111 0.095
0.00123 -1.10000 10.04139 0.8481680155 2.4344759935    0.775  1.761  3.7365  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.368 1.602 0.757 0.308 0.169 0.115 0.100
0.00123 -1.10000 10.04139 0.8482233286 2.4344929025    0.775  1.760  3.7372  2.469    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.371 1.598 0.757 0.311 0.173 0.120 0.105
0.00123 -1.10000 10.04139 0.8482796550 2.4345101186    0.775  1.758  3.7380  2.473    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.374 1.593 0.756 0.313 0.177 0.125 0.110
0.00123 -1.10000 10.04139 0.8483369350 2.4345276235    0.775  1.757  3.7387  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.589 0.756 0.316 0.180 0.129 0.115
0.00123 -1.10000 10.04139 0.8483887911 2.4345434685    0.775  1.756  3.7393  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.379 1.585 0.756 0.318 0.183 0.133 0.119
0.00123 -1.10000 10.04139 0.8484464884 2.4345610956    0.776  1.755  3.7399  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.381 1.581 0.755 0.320 0.186 0.136 0.123
0.00123 -1.10000 10.04139 0.8485022783 2.4345781375    0.776  1.755  3.7405  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.383 1.578 0.755 0.321 0.188 0.139 0.126
0.00123 -1.10000 10.04139 0.8485567570 2.4345947763    0.776  1.754  3.7409  2.489    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.575 0.754 0.322 0.190 0.141 0.128
0.00123 -1.10000 10.04139 0.8485627770 2.4345966148    0.776  1.754  3.7410  2.489    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.575 0.754 0.322 0.190 0.142 0.128
0.00123 -1.10000 10.04139 0.8485803604 2.4346019845    0.776  1.754  3.7411  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.574 0.754 0.322 0.190 0.142 0.129
0.00123 -1.10000 10.04139 0.8486382961 2.4346196753    0.776  1.754  3.7415  2.491    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.385 1.571 0.752 0.322 0.191 0.143 0.130
0.00123 -1.10000 10.04139 0.8486960530 2.4346373087    0.776  1.754  3.7417  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.568 0.751 0.321 0.191 0.143 0.130
0.00123 -1.10000 10.04139 0.8487540483 2.4346550122    0.776  1.755  3.7418  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.383 1.566 0.749 0.320 0.190 0.142 0.129
0.00123 -1.10000 10.04139 0.8488085866 2.4346716579    0.776  1.756  3.7418  2.491    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.380 1.564 0.746 0.318 0.187 0.140 0.127
0.00123 -1.10000 10.04139 0.8488620520 2.4346879737    0.776  1.757  3.7417  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.562 0.744 0.315 0.184 0.136 0.123
0.00123 -1.10000 10.04139 0.8489169478 2.4347047235    0.776  1.759  3.7415  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.373 1.559 0.741 0.311 0.180 0.132 0.119
0.00123 -1.10000 10.04139 0.8489567637 2.4347168706    0.776  1.760  3.7413  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.370 1.558 0.738 0.307 0.176 0.128 0.115
0.00123 -1.10000 10.04139 0.8489700556 2.4347209255    0.776  1.761  3.7412  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.368 1.557 0.737 0.306 0.174 0.126 0.113
0.00123 -1.10000 10.04139 0.8490256071 2.4347378704    0.776  1.763  3.7407  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.362 1.555 0.733 0.300 0.167 0.119 0.105
0.00123 -1.10000 10.04139 0.8490799665 2.4347544493    0.776  1.766  3.7401  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.354 1.553 0.727 0.292 0.159 0.110 0.096
0.00123 -1.10000 10.04139 0.8491359353 2.4347715164    0.776  1.770  3.7394  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.345 1.550 0.721 0.283 0.149 0.099 0.085
0.00123 -1.10000 10.04139 0.8491901755 2.4347880540    0.776  1.774  3.7387  2.461    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.335 1.548 0.714 0.274 0.138 0.087 0.073
0.00123 -1.10000 10.04139 0.8492459655 2.4348050615    0.776  1.778  3.7379  2.453    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.324 1.545 0.706 0.263 0.126 0.074 0.059
0.00123 -1.10000 10.04139 0.8493000865 2.4348215578    0.776  1.783  3.7370  2.445    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.311 1.541 0.697 0.251 0.112 0.059 0.044
0.00123 -1.10000 10.04139 0.8493546247 2.4348381789    0.777  1.789  3.7362  2.436    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.298 1.537 0.688 0.237 0.098 0.044 0.028
0.00123 -1.10000 10.04139 0.8494092822 2.4348548338    0.777  1.796  3.7350  2.425    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.281 1.531 0.675 0.221 0.079 0.024 0.008
0.00123 -1.10000 10.04139 0.8494639397 2.4348714862    0.777  1.802  3.7340  2.414    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.265 1.526 0.663 0.205 0.062 0.005 -0.011
0.00123 -1.10000 10.04139 0.8495182395 2.4348880273    0.777  1.802  3.7340  2.414    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.265 1.525 0.664 0.205 0.062 0.006 -0.011
0.00123 -1.10000 10.04139 0.8495745063 2.4349051649    0.777  1.819  3.7313  2.386    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.222 1.510 0.632 0.163 0.016 -0.044 -0.061
0.00123 -1.10000 10.04139 0.8496297598 2.4349219914    0.777  1.847  3.7274  2.343    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.154 1.485 0.581 0.096 -0.058 -0.121 -0.141
0.00123 -1.10000 10.04139 0.8496680260 2.4349336433    0.777  1.882  3.7226  2.289    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.064 1.449 0.513 0.010 -0.152 -0.221 -0.243
0.00123 -1.10000 10.04139 0.8496863246 2.4349392147    0.777  1.919  3.7180  2.234    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.026 1.412 0.444 -0.078 -0.247 -0.321 -0.346
0.00123 -1.10000 10.04139 0.8496944904 2.4349417008    0.777  1.953  3.7139  2.183    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.113 1.378 0.379 -0.160 -0.337 -0.416 -0.443
0.00123 -1.10000 10.04139 0.8496983647 2.4349428804    0.777  1.988  3.7098  2.132    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.199 1.342 0.313 -0.243 -0.427 -0.511 -0.540
