# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.02531 0.8286869526 2.4283588896    0.823  1.872  3.7099  2.273    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-11      0.00 7.508e-01 2.491e-01 3.000e-05 9.143e-06 7.689e-05 -1.000 1.803e-04 0.090 1.458 0.611 0.073 -0.119 -0.206 -0.233
0.00017443 -1.95000 10.02531 0.8287820816 2.4283895647    0.823  1.918  3.7082  2.220    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-11      0.00 7.507e-01 2.491e-01 3.000e-05 9.144e-06 7.689e-05 -1.000 1.803e-04 -0.024 1.364 0.505 -0.040 -0.235 -0.324 -0.352
0.00017443 -1.95000 10.02531 0.8288688064 2.4284175228    0.823  1.963  3.7065  2.168    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.507e-01 2.491e-01 3.000e-05 9.146e-06 7.689e-05 -1.000 1.803e-04 -0.137 1.272 0.400 -0.152 -0.350 -0.441 -0.470
0.00017443 -1.95000 10.02531 0.8289457560 2.4284423240    0.822  2.006  3.7047  2.118    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.507e-01 2.491e-01 3.000e-05 9.147e-06 7.689e-05 -1.000 1.803e-04 -0.246 1.185 0.301 -0.259 -0.460 -0.553 -0.583
0.00017443 -1.95000 10.02531 0.8290167451 2.4284651994    0.822  2.050  3.7030  2.067    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.507e-01 2.491e-01 3.000e-05 9.149e-06 7.689e-05 -1.000 1.803e-04 -0.354 1.098 0.201 -0.365 -0.570 -0.665 -0.696
0.00017443 -1.95000 10.02531 0.8290832639 2.4284866302    0.822  2.093  3.7013  2.017    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.507e-01 2.491e-01 3.000e-05 9.150e-06 7.689e-05 -1.000 1.803e-04 -0.462 1.010 0.101 -0.472 -0.680 -0.777 -0.809
0.00017443 -1.95000 10.02531 0.8291429281 2.4285058493    0.821  2.135  3.6994  1.967    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.151e-06 7.690e-05 -1.000 1.803e-04 -0.567 0.930 0.007 -0.576 -0.786 -0.886 -0.919
0.00017443 -1.95000 10.02531 0.8292028308 2.4285251420    0.821  2.178  3.6977  1.917    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.152e-06 7.690e-05 -1.000 1.802e-04 -0.676 0.847 -0.092 -0.683 -0.897 -0.999 -1.032
0.00017443 -1.95000 10.02531 0.8292657137 2.4285453910    0.820  2.216  3.6961  1.872    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.153e-06 7.690e-05 -1.000 1.803e-04 -0.770 0.775 -0.178 -0.775 -0.992 -1.096 -1.131
0.00017443 -1.95000 10.02531 0.8292985559 2.4285559652    0.820  2.231  3.6955  1.855    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.154e-06 7.690e-05 -1.000 1.803e-04 -0.808 0.747 -0.211 -0.812 -1.030 -1.135 -1.170
0.00017443 -1.95000 10.02531 0.8293363452 2.4285681310    0.819  2.219  3.6964  1.871    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.154e-06 7.690e-05 -1.000 1.803e-04 -0.776 0.766 -0.185 -0.782 -0.998 -1.102 -1.136
0.00017443 -1.95000 10.02531 0.8293437362 2.4285705103    0.819  2.226  3.6960  1.862    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.154e-06 7.690e-05 -1.000 1.803e-04 -0.794 0.753 -0.201 -0.799 -1.016 -1.121 -1.155
0.00017443 -1.95000 10.02531 0.8293848038 2.4285837298    0.819  2.267  3.6942  1.813    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.155e-06 7.690e-05 -1.000 1.803e-04 -0.898 0.677 -0.294 -0.901 -1.122 -1.228 -1.264
0.00017443 -1.95000 10.02531 0.8294262886 2.4285970820    0.818  2.311  3.6923  1.761    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.156e-06 7.690e-05 -1.000 1.803e-04 -1.008 0.595 -0.393 -1.009 -1.233 -1.342 -1.379
0.00017443 -1.95000 10.02531 0.8294615149 2.4286084188    0.818  2.351  3.6905  1.714    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.156e-06 7.690e-05 -1.000 1.803e-04 -1.107 0.524 -0.480 -1.106 -1.334 -1.445 -1.483
0.00017443 -1.95000 10.02531 0.8294960856 2.4286195434    0.817  2.392  3.6886  1.664    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -5e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.157e-06 7.690e-05 -1.000 1.803e-04 -1.211 0.451 -0.572 -1.207 -1.439 -1.553 -1.591
0.00017443 -1.95000 10.02531 0.8295284510 2.4286299574    0.816  2.434  3.6867  1.614    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.158e-06 7.690e-05 -1.000 1.803e-04 -1.315 0.378 -0.664 -1.309 -1.544 -1.660 -1.700
0.00017443 -1.95000 10.02531 0.8295567632 2.4286390665    0.816  2.473  3.6847  1.567    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.158e-06 7.690e-05 -1.000 1.803e-04 -1.413 0.320 -0.748 -1.404 -1.643 -1.762 -1.803
0.00017443 -1.95000 10.02531 0.8295847774 2.4286480789    0.815  2.515  3.6829  1.518    3  0.000  0.520     6.50     5.20     3.70     2.86     2.31  3 -7.86e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.159e-06 7.690e-05 -1.000 1.803e-04 -1.517 0.264 -0.837 -1.508 -1.750 -1.871 -1.913
0.00017443 -1.95000 10.02531 0.8296096325 2.4286560745    0.814  2.554  3.6809  1.470    3  0.000  0.520     7.18     5.66     4.02     3.10     2.51  3  -9.1e-10      0.00 7.507e-01 2.491e-01 2.999e-05 9.159e-06 7.690e-05 -1.000 1.803e-04 -1.616 0.217 -0.919 -1.605 -1.851 -1.975 -2.018
0.00017443 -1.95000 10.02531 0.8296328187 2.4286635328    0.813  2.594  3.6790  1.422    3  0.000  0.520     7.94     6.17     4.36     3.37     2.73  3 -1.05e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.159e-06 7.690e-05 -1.000 1.803e-04 -1.714 0.177 -0.999 -1.702 -1.953 -2.079 -2.123
0.00017443 -1.95000 10.02531 0.8296549320 2.4286706454    0.812  2.634  3.6770  1.374    3  0.000  0.520     8.79     6.73     4.74     3.67     2.97  3 -1.22e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.160e-06 7.690e-05 -1.000 1.803e-04 -1.814 0.140 -1.078 -1.800 -2.055 -2.184 -2.230
0.00017443 -1.95000 10.02531 0.8296787143 2.4286782944    0.810  2.680  3.6746  1.317    3  0.000  0.520     9.91     7.46     5.22     4.05     3.28  3 -1.45e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.160e-06 7.690e-05 -1.000 1.803e-04 -1.930 0.108 -1.167 -1.913 -2.174 -2.307 -2.354
0.00017443 -1.95000 10.02531 0.8296978474 2.4286844478    0.809  2.720  3.6726  1.268    3  0.000  0.520    10.98     8.14     5.68     4.41     3.57  3 -1.69e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.161e-06 7.690e-05 -1.000 1.803e-04 -2.030 0.080 -1.244 -2.011 -2.278 -2.413 -2.461
0.00017443 -1.95000 10.02531 0.8297176361 2.4286908116    0.807  2.765  3.6702  1.213    3  0.000  0.520    12.33     8.99     6.24     4.86     3.94  3 -1.99e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.161e-06 7.690e-05 -1.000 1.803e-04 -2.141 0.064 -1.323 -2.119 -2.393 -2.531 -2.581
0.00017443 -1.95000 10.02531 0.8297339082 2.4286960443    0.806  2.804  3.6682  1.165    3  0.000  0.520    13.65     9.80     6.78     5.28     4.28  2 -2.31e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.161e-06 7.690e-05 -1.000 1.803e-04 -2.240 0.047 -1.394 -2.214 -2.493 -2.635 -2.686
0.00017443 -1.95000 10.02531 0.8297504783 2.4287013725    0.804  2.847  3.6657  1.111    3  0.000  0.520    15.28    10.79     7.44     5.80     4.70  2 -2.71e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.161e-06 7.690e-05 -1.000 1.803e-04 -2.347 0.048 -1.465 -2.316 -2.603 -2.749 -2.801
0.00017443 -1.95000 10.02531 0.8297642469 2.4287057998    0.802  2.885  3.6638  1.065    3  0.000  0.520    16.87    11.74     8.06     6.30     5.10  2 -3.13e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.162e-06 7.690e-05 -1.000 1.803e-04 -2.442 0.045 -1.528 -2.407 -2.700 -2.849 -2.903
0.00017443 -1.95000 10.02531 0.8297787309 2.4287104569    0.800  2.928  3.6613  1.011    3  0.000  0.520    18.89    12.93     8.84     6.92     5.61  2 -3.68e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.162e-06 7.690e-05 -1.000 1.803e-04 -2.549 0.059 -1.593 -2.508 -2.810 -2.963 -3.019
0.00017443 -1.95000 10.02531 0.8297933936 2.4287151712    0.798  2.974  3.6588  0.953    3  0.000  0.520    21.33    14.35     9.76     7.65     6.20  2 -4.38e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.162e-06 7.690e-05 -1.000 1.803e-04 -2.665 0.085 -1.658 -2.616 -2.928 -3.086 -3.144
0.00017443 -1.95000 10.02531 0.8298053145 2.4287190039    0.795  3.015  3.6563  0.901    3  0.000  0.520    23.79    15.74    10.66     8.37     6.79  2 -5.12e-09      0.00 7.507e-01 2.491e-01 2.999e-05 9.162e-06 7.690e-05 -1.000 1.803e-04 -2.767 0.093 -1.713 -2.707 -3.029 -3.192 -3.252
0.00017443 -1.95000 10.02531 0.8298155069 2.4287222807    0.793  3.051  3.6542  0.855    3  0.000  0.520    26.23    17.11    11.54     9.07     7.36  1 -5.88e-09      0.00 7.507e-01 2.492e-01 2.999e-05 9.163e-06 7.690e-05 -1.000 1.803e-04 -2.859 0.082 -1.769 -2.790 -3.120 -3.287 -3.348
0.00017443 -1.95000 10.02531 0.8298260570 2.4287256724    0.790  3.092  3.6518  0.803    3  0.000  0.520    29.23    18.77    12.61     9.92     8.05  1 -6.86e-09      0.00 7.507e-01 2.492e-01 2.999e-05 9.163e-06 7.690e-05 -1.000 1.802e-04 -2.959 0.078 -1.827 -2.879 -3.218 -3.390 -3.454
0.00017443 -1.95000 10.02531 0.8298368454 2.4287291407    0.786  3.135  3.6491  0.747    3  0.000  0.520    32.90    20.75    13.88    10.94     8.88  1 -8.11e-09      0.00 7.507e-01 2.492e-01 2.999e-05 9.163e-06 7.690e-05 -1.000 1.803e-04 -3.069 0.070 -1.891 -2.976 -3.326 -3.503 -3.569
0.00017443 -1.95000 10.02531 0.8298459053 2.4287320532    0.783  3.174  3.6467  0.696    3  0.000  0.520    36.59    22.72    15.13    11.95     9.70  1 -9.43e-09      0.00 7.507e-01 2.492e-01 2.999e-05 9.163e-06 7.690e-05 -1.000 1.803e-04 -3.166 0.066 -1.946 -3.061 -3.420 -3.602 -3.671
0.00017443 -1.95000 10.02531 0.8298550248 2.4287349848    0.779  3.216  3.6442  0.642    3  0.000  0.520    40.95    25.00    16.57    13.11    10.64  1 -1.11e-08      0.00 7.507e-01 2.492e-01 2.999e-05 9.163e-06 7.690e-05 -1.000 1.802e-04 -3.269 0.062 -2.003 -3.150 -3.520 -3.708 -3.778
0.00017443 -1.95000 10.02531 0.8298634887 2.4287377055    0.774  3.254  3.6418  0.592    3  0.000  0.520    45.54    27.35    18.06    14.31    11.62  1 -1.29e-08      0.00 7.507e-01 2.492e-01 2.999e-05 9.163e-06 7.690e-05 -1.000 1.803e-04 -3.366 0.059 -2.054 -3.234 -3.613 -3.806 -3.879
0.00017443 -1.95000 10.02531 0.8298658729 2.4287384719    0.773  3.264  3.6413  0.579    3  0.000  0.520    46.75    27.97    18.45    14.62    11.87  1 -1.34e-08      0.00 7.507e-01 2.492e-01 2.999e-05 9.164e-06 7.690e-05 -1.000 1.803e-04 -3.390 0.059 -2.067 -3.254 -3.636 -3.830 -3.903
0.00017443 -1.95000 10.02531 0.8298658729 2.4287384719    0.773  1.706  3.8408  2.935    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.504 1.064 0.553 0.491 0.529 0.562 0.584
0.00017443 -1.95000 10.02531 0.8298668861 2.4287387976    0.773  1.713  3.8367  2.912    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.488 1.062 0.548 0.472 0.503 0.533 0.554
0.00017443 -1.95000 10.02531 0.8299242258 2.4287572279    0.773  1.729  3.8287  2.863    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.446 1.045 0.526 0.424 0.441 0.466 0.485
0.00017443 -1.95000 10.02531 0.8299811482 2.4287755211    0.773  1.731  3.8291  2.863    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.442 1.040 0.521 0.420 0.438 0.463 0.482
0.00017443 -1.95000 10.02531 0.8300388455 2.4287940604    0.773  1.732  3.8301  2.867    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.035 0.517 0.420 0.439 0.465 0.485
0.00017443 -1.95000 10.02531 0.8300973773 2.4288128648    0.773  1.732  3.8315  2.873    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.029 0.512 0.420 0.442 0.468 0.489
0.00017443 -1.95000 10.02531 0.8301559687 2.4288316853    0.773  1.732  3.8331  2.879    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.024 0.508 0.421 0.446 0.473 0.494
0.00017443 -1.95000 10.02531 0.8302145600 2.4288505028    0.773  1.732  3.8347  2.886    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.019 0.504 0.423 0.450 0.479 0.500
0.00017443 -1.95000 10.02531 0.8302694559 2.4288681306    0.773  1.732  3.8363  2.892    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.014 0.500 0.424 0.455 0.484 0.505
0.00017443 -1.95000 10.02531 0.8303290009 2.4288872483    0.773  1.731  3.8378  2.898    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.009 0.496 0.426 0.459 0.489 0.511
0.00017443 -1.95000 10.02531 0.8303837776 2.4289048323    0.773  1.731  3.8389  2.903    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.005 0.493 0.426 0.462 0.492 0.514
0.00017443 -1.95000 10.02531 0.8304396868 2.4289227770    0.773  1.732  3.8397  2.906    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.441 1.002 0.490 0.426 0.463 0.494 0.516
0.00017443 -1.95000 10.02531 0.8304944634 2.4289403556    0.773  1.732  3.8399  2.906    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.440 1.001 0.489 0.426 0.463 0.494 0.516
0.00017443 -1.95000 10.02531 0.8305499554 2.4289581610    0.774  1.733  3.8398  2.905    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.439 1.000 0.488 0.424 0.461 0.492 0.514
0.00017443 -1.95000 10.02531 0.8306037784 2.4289754283    0.774  1.733  3.8391  2.902    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.437 1.000 0.487 0.422 0.458 0.488 0.510
0.00017443 -1.95000 10.02531 0.8306097984 2.4289773595    0.774  1.733  3.8390  2.901    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.436 1.000 0.487 0.421 0.457 0.488 0.510
0.00017443 -1.95000 10.02531 0.8306618333 2.4289940504    0.774  1.735  3.8376  2.894    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.434 1.002 0.488 0.417 0.451 0.480 0.502
0.00017443 -1.95000 10.02531 0.8307202458 2.4290127841    0.774  1.736  3.8354  2.884    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.430 1.005 0.490 0.412 0.441 0.469 0.490
0.00017443 -1.95000 10.02531 0.8307762742 2.4290307504    0.774  1.738  3.8326  2.871    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.425 1.009 0.493 0.405 0.429 0.456 0.476
0.00017443 -1.95000 10.02531 0.8308327198 2.4290488476    0.774  1.740  3.8290  2.854    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.419 1.016 0.497 0.397 0.414 0.439 0.458
0.00017443 -1.95000 10.02531 0.8308892250 2.4290669612    0.774  1.743  3.8246  2.834    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.412 1.025 0.502 0.387 0.397 0.419 0.437
0.00017443 -1.95000 10.02531 0.8309438229 2.4290844606    0.774  1.746  3.8196  2.811    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.404 1.036 0.509 0.377 0.377 0.396 0.413
0.00017443 -1.95000 10.02531 0.8309979439 2.4291018045    0.774  1.750  3.8141  2.786    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.396 1.049 0.516 0.366 0.356 0.371 0.386
0.00017443 -1.95000 10.02531 0.8310031295 2.4291034662    0.774  1.750  3.8136  2.783    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.395 1.050 0.517 0.365 0.354 0.368 0.383
0.00017443 -1.95000 10.02531 0.8310125470 2.4291064839    0.774  1.751  3.8126  2.778    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.393 1.052 0.518 0.362 0.350 0.364 0.378
0.00017443 -1.95000 10.02531 0.8310679793 2.4291242447    0.774  1.755  3.8067  2.751    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.383 1.069 0.528 0.350 0.327 0.336 0.349
0.00017443 -1.95000 10.02531 0.8311220407 2.4291415636    0.774  1.759  3.8009  2.724    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.373 1.084 0.537 0.338 0.305 0.310 0.321
0.00017443 -1.95000 10.02531 0.8311797976 2.4291600635    0.774  1.764  3.7948  2.694    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.361 1.102 0.546 0.325 0.281 0.280 0.289
0.00017443 -1.95000 10.02531 0.8312347531 2.4291776634    0.774  1.769  3.7888  2.665    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.348 1.119 0.553 0.311 0.256 0.250 0.257
0.00017443 -1.95000 10.02531 0.8312874436 2.4291945353    0.774  1.774  3.7835  2.639    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 0.334 1.133 0.558 0.297 0.233 0.223 0.228
0.00017443 -1.95000 10.02531 0.8313418031 2.4292119391    0.774  1.780  3.7787  2.614    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.320 1.145 0.561 0.282 0.210 0.196 0.199
0.00017443 -1.95000 10.02531 0.8313951492 2.4292290160    0.774  1.786  3.7748  2.592    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.306 1.155 0.561 0.268 0.189 0.171 0.172
0.00017443 -1.95000 10.02531 0.8314490914 2.4292462811    0.775  1.792  3.7711  2.572    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.290 1.161 0.559 0.253 0.167 0.145 0.145
0.00017443 -1.95000 10.02531 0.8315030336 2.4292635436    0.775  1.799  3.7677  2.551    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.273 1.165 0.554 0.236 0.144 0.119 0.118
0.00017443 -1.95000 10.02531 0.8315573931 2.4292809370    0.775  1.799  3.7671  2.548    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.272 1.167 0.555 0.235 0.142 0.116 0.115
0.00017443 -1.95000 10.02531 0.8315681815 2.4292843887    0.775  1.796  3.7681  2.555    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.279 1.168 0.558 0.242 0.151 0.126 0.125
0.00017443 -1.95000 10.02531 0.8316239119 2.4293022175    0.775  1.812  3.7618  2.514    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.240 1.168 0.543 0.203 0.101 0.071 0.067
0.00017443 -1.95000 10.02531 0.8316788077 2.4293197767    0.775  1.833  3.7556  2.469    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.189 1.159 0.515 0.153 0.040 0.003 -0.003
0.00017443 -1.95000 10.02531 0.8317249417 2.4293345312    0.775  1.862  3.7483  2.410    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.115 1.135 0.468 0.080 -0.045 -0.089 -0.099
0.00017443 -1.95000 10.02531 0.8317499757 2.4293425368    0.775  1.895  3.7414  2.350    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.032 1.104 0.412 -0.001 -0.137 -0.189 -0.201
0.00017443 -1.95000 10.02531 0.8317612410 2.4293461391    0.775  1.928  3.7354  2.292    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.051 1.071 0.352 -0.083 -0.230 -0.288 -0.303
0.00017443 -1.95000 10.02531 0.8317663074 2.4293477591    0.775  1.963  3.7300  2.236    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 -0.137 1.030 0.288 -0.168 -0.324 -0.388 -0.405
0.00017443 -1.95000 10.02531 0.8317686915 2.4293485215    0.775  1.998  3.7256  2.184    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.224 0.986 0.220 -0.253 -0.416 -0.485 -0.505
