# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.00860 0.5558492541 2.2884425041    0.555 -0.825  3.7028  4.771    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.809e-01 2.189e-01 4.274e-05 1.154e-05 1.047e-04 -1.000 1.999e-04 6.833 8.449 7.408 6.791 6.578 6.486 6.458
0.00024632 -1.80000 10.00860 0.6000000238 2.3211213258    0.600 -0.649  3.7246  4.716    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.900e-01 2.098e-01 4.119e-05 1.112e-05 1.010e-04 -1.000 2.641e-04 6.393 7.742 6.867 6.338 6.162 6.095 6.078
0.00024632 -1.80000 10.00860 0.6102461815 2.3279319911    0.610 -0.607  3.7305  4.704    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.925e-01 2.072e-01 4.076e-05 1.101e-05 9.993e-05 -1.000 2.459e-04 6.287 7.571 6.736 6.229 6.064 6.003 5.989
0.00024632 -1.80000 10.00860 0.6248564124 2.3372006242    0.625 -0.546  3.7388  4.686    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.964e-01 2.033e-01 4.011e-05 1.084e-05 9.839e-05 -1.000 2.302e-04 6.134 7.336 6.553 6.077 5.925 5.873 5.863
0.00024632 -1.80000 10.00860 0.6383197904 2.3453111331    0.638 -0.489  3.7464  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 8.002e-01 1.995e-01 3.948e-05 1.067e-05 9.688e-05 -1.000 2.161e-04 5.993 7.127 6.387 5.939 5.799 5.755 5.748
0.00024632 -1.80000 10.00860 0.6498352885 2.3519424319    0.650 -0.441  3.7529  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 8.037e-01 1.961e-01 3.891e-05 1.052e-05 9.552e-05 -1.000 2.111e-04 5.872 6.950 6.246 5.822 5.692 5.655 5.650
0.00024632 -1.80000 10.00860 0.6499999762 2.3520353107    0.650 -0.440  3.7530  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.037e-01 1.961e-01 3.890e-05 1.052e-05 9.550e-05 -1.000 2.316e-04 5.870 6.947 6.243 5.820 5.690 5.653 5.649
0.00024632 -1.80000 10.00860 0.6592624784 2.3571732987    0.659 -0.400  3.7579  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 8.072e-01 1.926e-01 3.833e-05 1.036e-05 9.414e-05 -1.000 2.075e-04 5.771 6.807 6.130 5.725 5.603 5.571 5.569
0.00024632 -1.80000 10.00860 0.6736117601 2.3648130189    0.673 -0.339  3.7653  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 8.130e-01 1.868e-01 3.739e-05 1.011e-05 9.187e-05 -1.000 2.044e-04 5.617 6.598 5.955 5.578 5.468 5.444 5.444
0.00024632 -1.80000 10.00860 0.6872358918 2.3717281551    0.687 -0.279  3.7722  4.595    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 8.189e-01 1.809e-01 3.641e-05 9.852e-06 8.955e-05 -1.000 2.455e-04 5.468 6.403 5.790 5.437 5.338 5.320 5.323
0.00024632 -1.80000 10.00860 0.6998500824 2.3778554073    0.700 -0.223  3.7784  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 8.248e-01 1.750e-01 3.544e-05 9.593e-06 8.723e-05 -1.000 2.450e-04 5.328 6.224 5.635 5.304 5.215 5.203 5.208
0.00024632 -1.80000 10.00860 0.7000000477 2.3779267258    0.700 -0.222  3.7785  4.571    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 8.248e-01 1.749e-01 3.543e-05 9.590e-06 8.720e-05 -1.000 2.449e-04 5.326 6.222 5.633 5.302 5.213 5.201 5.207
0.00024632 -1.80000 10.00860 0.7099962234 2.3826025577    0.710 -0.177  3.7832  4.550    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 8.304e-01 1.693e-01 3.443e-05 9.345e-06 8.504e-05 -1.000 2.233e-04 5.212 6.082 5.508 5.194 5.112 5.105 5.112
0.00024632 -1.80000 10.00860 0.7220209241 2.3880304449    0.722 -0.120  3.7886  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 8.371e-01 1.628e-01 3.325e-05 9.058e-06 8.250e-05 -1.000 1.455e-04 5.070 5.911 5.354 5.059 4.986 4.984 4.993
0.00024632 -1.80000 10.00860 0.7327225804 2.3926892084    0.732 -0.067  3.7933  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 8.427e-01 1.571e-01 3.225e-05 8.816e-06 8.036e-05 -1.000 1.715e-04 4.939 5.757 5.212 4.934 4.868 4.871 4.882
0.00024632 -1.80000 10.00860 0.7428120375 2.3969403793    0.742 -0.016  3.7977  4.467    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 8.477e-01 1.521e-01 3.140e-05 8.608e-06 7.854e-05 -1.000 1.562e-04 4.810 5.608 5.073 4.810 4.751 4.758 4.770
0.00024632 -1.80000 10.00860 0.7500000596 2.3998889329    0.750  0.023  3.8007  4.445    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 8.510e-01 1.489e-01 3.085e-05 8.477e-06 7.738e-05 -1.000 1.455e-04 4.713 5.498 4.969 4.717 4.663 4.673 4.686
0.00024632 -1.80000 10.00860 0.7542194724 2.4015896780    0.754  0.045  3.8025  4.432    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 8.517e-01 1.482e-01 3.080e-05 8.467e-06 7.731e-05 -1.000 1.517e-04 4.657 5.434 4.908 4.662 4.611 4.623 4.637
0.00024632 -1.80000 10.00860 0.7638524771 2.4053916611    0.763  0.100  3.8066  4.399    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 8.530e-01 1.468e-01 3.072e-05 8.451e-06 7.720e-05 -1.000 1.456e-04 4.520 5.281 4.761 4.529 4.485 4.501 4.516
0.00024632 -1.80000 10.00860 0.7723853588 2.4086685140    0.772  0.152  3.8103  4.367    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 8.541e-01 1.457e-01 3.068e-05 8.443e-06 7.716e-05 -1.000 1.795e-04 4.390 5.137 4.622 4.403 4.365 4.384 4.400
0.00024632 -1.80000 10.00860 0.7805278897 2.4117187587    0.780  0.205  3.8137  4.332    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.550e-01 1.448e-01 3.065e-05 8.439e-06 7.717e-05 -1.000 1.784e-04 4.257 4.992 4.480 4.273 4.240 4.263 4.280
0.00024632 -1.80000 10.00860 0.7880328298 2.4144660546    0.787  0.258  3.8167  4.295    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 8.557e-01 1.441e-01 3.065e-05 8.442e-06 7.721e-05 -1.000 1.635e-04 4.126 4.850 4.340 4.143 4.116 4.141 4.159
0.00024632 -1.80000 10.00860 0.7949014306 2.4169281944    0.794  0.309  3.8192  4.258    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 8.563e-01 1.435e-01 3.066e-05 8.447e-06 7.728e-05 -1.000 1.454e-04 3.997 4.711 4.203 4.015 3.992 4.020 4.038
0.00024632 -1.80000 10.00860 0.8000000119 2.4187244405    0.799  0.350  3.8209  4.226    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.566e-01 1.432e-01 3.069e-05 8.458e-06 7.740e-05 -1.000 1.547e-04 3.895 4.603 4.095 3.913 3.893 3.923 3.941
0.00024632 -1.80000 10.00860 0.8026108146 2.4196340807    0.802  0.371  3.8217  4.210    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.564e-01 1.434e-01 3.075e-05 8.473e-06 7.754e-05 -1.000 1.653e-04 3.843 4.548 4.040 3.861 3.843 3.873 3.892
0.00024632 -1.80000 10.00860 0.8099997044 2.4221719638    0.809  0.435  3.8234  4.156    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 8.541e-01 1.457e-01 3.116e-05 8.586e-06 7.856e-05 -1.000 1.840e-04 3.682 4.380 3.872 3.700 3.685 3.717 3.736
0.00024632 -1.80000 10.00860 0.8110854030 2.4225403937    0.810  0.445  3.8235  4.147    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 8.537e-01 1.461e-01 3.122e-05 8.603e-06 7.872e-05 -1.000 1.857e-04 3.657 4.354 3.846 3.675 3.660 3.692 3.711
0.00024632 -1.80000 10.00860 0.8128327727 2.4231309844    0.812  0.463  3.8233  4.129    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-13      0.00 8.532e-01 1.466e-01 3.133e-05 8.632e-06 7.898e-05 -1.000 1.885e-04 3.612 4.309 3.801 3.629 3.614 3.646 3.666
0.00024632 -1.80000 10.00860 0.8177891970 2.4247904173    0.816  0.516  3.8220  4.074    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.516e-01 1.482e-01 3.162e-05 8.712e-06 7.970e-05 -1.000 1.962e-04 3.480 4.179 3.668 3.494 3.478 3.508 3.527
0.00024632 -1.80000 10.00860 0.8219118714 2.4261531870    0.820  0.567  3.8188  4.012    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -5e-13      0.00 8.503e-01 1.495e-01 3.186e-05 8.778e-06 8.031e-05 -1.000 2.026e-04 3.353 4.061 3.546 3.364 3.343 3.370 3.388
0.00024632 -1.80000 10.00860 0.8226083517 2.4263818613    0.821  0.576  3.8180  4.000    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-13      0.00 8.501e-01 1.497e-01 3.190e-05 8.789e-06 8.041e-05 -1.000 2.037e-04 3.330 4.040 3.524 3.340 3.318 3.345 3.362
0.00024632 -1.80000 10.00860 0.8233090639 2.4266114762    0.822  0.586  3.8168  3.986    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-13      0.00 8.498e-01 1.500e-01 3.195e-05 8.801e-06 8.051e-05 -1.000 2.048e-04 3.304 4.017 3.500 3.313 3.290 3.315 3.332
0.00024632 -1.80000 10.00860 0.8256617785 2.4273791544    0.824  0.624  3.8114  3.928    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-13      0.00 8.491e-01 1.507e-01 3.208e-05 8.838e-06 8.085e-05 -1.000 2.084e-04 3.210 3.940 3.417 3.214 3.183 3.203 3.218
0.00024632 -1.80000 10.00860 0.8274529576 2.4279602419    0.826  0.657  3.8045  3.868    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-13      0.00 8.485e-01 1.513e-01 3.219e-05 8.867e-06 8.111e-05 -1.000 2.112e-04 3.128 3.881 3.349 3.125 3.083 3.097 3.110
0.00024632 -1.80000 10.00860 0.8288494945 2.4284112977    0.827  0.686  3.7965  3.807    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-13      0.00 8.481e-01 1.517e-01 3.227e-05 8.889e-06 8.131e-05 -1.000 2.133e-04 3.054 3.839 3.294 3.045 2.991 2.997 3.007
0.00024632 -1.80000 10.00860 0.8299722075 2.4287726480    0.828  0.712  3.7876  3.746    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-13      0.00 8.459e-01 1.538e-01 3.288e-05 9.055e-06 8.281e-05 -1.000 2.125e-04 2.989 3.813 3.251 2.973 2.905 2.902 2.909
0.00024632 -1.80000 10.00860 0.8309066892 2.4290725590    0.829  0.736  3.7782  3.685    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 8.375e-01 1.623e-01 3.449e-05 9.489e-06 8.671e-05 -1.000 2.001e-04 2.930 3.800 3.217 2.907 2.824 2.812 2.816
0.00024632 -1.80000 10.00860 0.8317204118 2.4293330826    0.830  0.758  3.7695  3.629    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 8.155e-01 1.843e-01 3.779e-05 1.037e-05 9.461e-05 -1.000 2.139e-04 2.875 3.794 3.186 2.847 2.750 2.730 2.730
0.00024632 -1.80000 10.00860 0.8324707747 2.4295728017    0.831  0.782  3.7613  3.573    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 7.939e-01 2.059e-01 4.095e-05 1.122e-05 1.021e-04 -1.000 2.223e-04 2.815 3.784 3.150 2.784 2.674 2.645 2.643
0.00024632 -1.80000 10.00860 0.8332237005 2.4298128407    0.831  0.814  3.7537  3.511    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.795e-01 2.203e-01 4.304e-05 1.178e-05 1.071e-04 -1.000 2.510e-04 2.735 3.755 3.094 2.701 2.579 2.543 2.537
0.00024632 -1.80000 10.00860 0.8338122964 2.4300001427    0.832  0.848  3.7488  3.457    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.732e-01 2.265e-01 4.397e-05 1.203e-05 1.093e-04 -1.000 2.573e-04 2.649 3.704 3.023 2.614 2.484 2.442 2.434
0.00024632 -1.80000 10.00860 0.8343946934 2.4301851731    0.832  0.889  3.7447  3.400    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.690e-01 2.307e-01 4.460e-05 1.219e-05 1.108e-04 -1.000 2.454e-04 2.547 3.633 2.935 2.511 2.375 2.329 2.319
0.00024632 -1.80000 10.00860 0.8345744610 2.4302422262    0.832  0.904  3.7437  3.381    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-12      0.00 7.681e-01 2.316e-01 4.473e-05 1.223e-05 1.111e-04 -1.000 2.297e-04 2.510 3.602 2.901 2.473 2.335 2.288 2.278
0.00024632 -1.80000 10.00860 0.8350568414 2.4303951803    0.833  0.947  3.7413  3.329    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.658e-01 2.339e-01 4.503e-05 1.231e-05 1.119e-04 -1.000 2.654e-04 2.404 3.514 2.803 2.367 2.226 2.175 2.164
0.00024632 -1.80000 10.00860 0.8355843425 2.4305622089    0.833  0.996  3.7389  3.270    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-12      0.00 7.635e-01 2.362e-01 4.530e-05 1.238e-05 1.125e-04 -1.000 2.649e-04 2.279 3.408 2.687 2.243 2.098 2.045 2.033
0.00024632 -1.80000 10.00860 0.8360321522 2.4307038137    0.834  1.042  3.7371  3.217    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-12      0.00 7.617e-01 2.380e-01 4.548e-05 1.243e-05 1.129e-04 -1.000 2.649e-04 2.165 3.309 2.579 2.130 1.982 1.927 1.914
0.00024632 -1.80000 10.00860 0.8364599943 2.4308389415    0.834  1.088  3.7354  3.164    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-12      0.00 7.601e-01 2.397e-01 4.562e-05 1.247e-05 1.133e-04 -1.000 2.682e-04 2.049 3.206 2.469 2.015 1.864 1.807 1.793
0.00024632 -1.80000 10.00860 0.8368945122 2.4309760152    0.834  1.139  3.7337  3.107    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-12      0.00 7.584e-01 2.414e-01 4.572e-05 1.251e-05 1.136e-04 -1.000 2.606e-04 1.923 3.093 2.349 1.889 1.735 1.676 1.661
0.00024632 -1.80000 10.00860 0.8372937441 2.4311018133    0.835  1.189  3.7321  3.051    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-12      0.00 7.568e-01 2.430e-01 4.576e-05 1.255e-05 1.139e-04 -1.000 2.417e-04 1.797 2.980 2.228 1.764 1.608 1.547 1.531
0.00024632 -1.80000 10.00860 0.8376520872 2.4312146099    0.835  1.238  3.7305  2.996    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-12      0.00 7.553e-01 2.444e-01 4.573e-05 1.261e-05 1.141e-04 -1.000 2.264e-04 1.675 2.869 2.112 1.642 1.484 1.421 1.405
0.00024632 -1.80000 10.00860 0.8379654288 2.4313131504    0.835  1.284  3.7291  2.944    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-12      0.00 7.541e-01 2.457e-01 4.563e-05 1.270e-05 1.142e-04 -1.000 2.648e-04 1.559 2.766 2.001 1.527 1.367 1.302 1.285
0.00024632 -1.80000 10.00860 0.8382706046 2.4314090414    0.835  1.333  3.7275  2.889    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.529e-01 2.469e-01 4.546e-05 1.286e-05 1.144e-04 -1.000 2.680e-04 1.436 2.656 1.884 1.405 1.243 1.177 1.159
0.00024632 -1.80000 10.00860 0.8385632634 2.4315009240    0.835  1.385  3.7259  2.831    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.518e-01 2.479e-01 4.521e-05 1.308e-05 1.145e-04 -1.000 2.662e-04 1.308 2.542 1.762 1.278 1.113 1.045 1.026
0.00024632 -1.80000 10.00860 0.8388087153 2.4315779288    0.836  1.431  3.7244  2.778    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.510e-01 2.487e-01 4.497e-05 1.333e-05 1.145e-04 -1.000 2.648e-04 1.191 2.439 1.651 1.162 0.995 0.925 0.905
0.00024632 -1.80000 10.00860 0.8390325308 2.4316481004    0.836  1.478  3.7228  2.726    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.503e-01 2.494e-01 4.474e-05 1.358e-05 1.146e-04 -1.000 2.670e-04 1.075 2.335 1.541 1.047 0.877 0.806 0.785
0.00024632 -1.80000 10.00860 0.8392429948 2.4317140468    0.836  1.525  3.7212  2.672    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.498e-01 2.500e-01 4.452e-05 1.382e-05 1.146e-04 -1.000 2.631e-04 0.956 2.230 1.428 0.929 0.756 0.683 0.662
0.00024632 -1.80000 10.00860 0.8394290805 2.4317723229    0.836  1.571  3.7196  2.619    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-11      0.00 7.494e-01 2.503e-01 4.436e-05 1.400e-05 1.147e-04 -1.000 2.604e-04 0.842 2.129 1.320 0.816 0.641 0.565 0.543
0.00024632 -1.80000 10.00860 0.8396059871 2.4318276968    0.836  1.619  3.7180  2.565    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-11      0.00 7.491e-01 2.506e-01 4.425e-05 1.414e-05 1.147e-04 -1.000 2.644e-04 0.723 2.026 1.208 0.698 0.521 0.443 0.420
0.00024632 -1.80000 10.00860 0.8397619724 2.4318764999    0.836  1.664  3.7163  2.513    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-11      0.00 7.489e-01 2.508e-01 4.418e-05 1.422e-05 1.147e-04 -1.000 2.682e-04 0.609 1.927 1.101 0.586 0.405 0.326 0.302
0.00024632 -1.80000 10.00860 0.8399007320 2.4319198960    0.836  1.709  3.7147  2.462    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-11      0.00 7.489e-01 2.509e-01 4.414e-05 1.427e-05 1.147e-04 -1.000 2.681e-04 0.498 1.834 0.997 0.476 0.293 0.212 0.187
0.00024632 -1.80000 10.00860 0.8400329351 2.4319612263    0.835  1.755  3.7130  2.409    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-11      0.00 7.488e-01 2.509e-01 4.413e-05 1.429e-05 1.147e-04 -1.000 2.682e-04 0.384 1.738 0.890 0.362 0.176 0.093 0.067
0.00024632 -1.80000 10.00860 0.8401526213 2.4319986305    0.835  1.800  3.7113  2.357    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-11      0.00 7.488e-01 2.509e-01 4.413e-05 1.429e-05 1.147e-04 -1.000 2.681e-04 0.271 1.643 0.784 0.250 0.061 -0.024 -0.050
0.00024632 -1.80000 10.00860 0.8402580619 2.4320315726    0.835  1.843  3.7096  2.307    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-11      0.00 7.488e-01 2.509e-01 4.412e-05 1.429e-05 1.147e-04 -1.000 2.682e-04 0.163 1.555 0.685 0.143 -0.048 -0.135 -0.163
0.00024632 -1.80000 10.00860 0.8403548598 2.4320618062    0.835  1.885  3.7079  2.258    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-11      0.00 7.488e-01 2.509e-01 4.412e-05 1.430e-05 1.147e-04 -1.000 2.682e-04 0.057 1.469 0.587 0.038 -0.156 -0.245 -0.273
0.00024632 -1.80000 10.00860 0.8404484987 2.4320910454    0.835  1.930  3.7062  2.207    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-11      0.00 7.488e-01 2.509e-01 4.412e-05 1.430e-05 1.147e-04 -1.000 2.682e-04 -0.054 1.379 0.484 -0.072 -0.269 -0.360 -0.389
0.00024632 -1.80000 10.00860 0.8405305147 2.4321166492    0.834  1.972  3.7044  2.157    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.488e-01 2.509e-01 4.412e-05 1.430e-05 1.147e-04 -1.000 2.682e-04 -0.159 1.295 0.388 -0.175 -0.376 -0.469 -0.499
