# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.02531 0.8627641201 2.4388516202    0.857  1.903  3.6839  2.156    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-11      0.00 7.388e-01 2.596e-01 2.593e-04 9.907e-05 7.009e-04 -1.000 1.613e-03 0.013 1.934 0.681 0.013 -0.216 -0.333 -0.377
0.0015467 -1.00000 10.02531 0.8628375530 2.4388732039    0.857  1.881  3.6855  2.183    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-11      0.00 7.388e-01 2.596e-01 2.593e-04 9.909e-05 7.009e-04 -1.000 1.613e-03 0.066 1.962 0.724 0.064 -0.163 -0.278 -0.321
0.0015467 -1.00000 10.02531 0.8628728390 2.4388835738    0.857  1.869  3.6864  2.199    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-11      0.00 7.388e-01 2.596e-01 2.593e-04 9.910e-05 7.009e-04 -1.000 1.613e-03 0.098 1.979 0.749 0.093 -0.132 -0.246 -0.288
0.0015467 -1.00000 10.02531 0.8629381657 2.4389027696    0.856  1.906  3.6844  2.154    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-11      0.00 7.388e-01 2.596e-01 2.593e-04 9.912e-05 7.009e-04 -1.000 1.613e-03 0.005 1.920 0.670 0.005 -0.224 -0.340 -0.384
0.0015467 -1.00000 10.02531 0.8630103469 2.4389239756    0.856  1.947  3.6820  2.103    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.388e-01 2.596e-01 2.593e-04 9.914e-05 7.009e-04 -1.000 1.612e-03 -0.098 1.856 0.583 -0.094 -0.327 -0.447 -0.492
0.0015467 -1.00000 10.02531 0.8630799651 2.4389444248    0.856  1.990  3.6796  2.051    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.388e-01 2.596e-01 2.593e-04 9.916e-05 7.009e-04 -1.000 1.612e-03 -0.204 1.790 0.493 -0.194 -0.432 -0.555 -0.601
0.0015467 -1.00000 10.02531 0.8631436825 2.4389631373    0.856  2.031  3.6771  2.000    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.388e-01 2.596e-01 2.593e-04 9.917e-05 7.009e-04 -1.000 1.612e-03 -0.308 1.730 0.408 -0.292 -0.534 -0.661 -0.709
0.0015467 -1.00000 10.02531 0.8632039428 2.4389808317    0.855  2.073  3.6746  1.948    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.388e-01 2.596e-01 2.593e-04 9.919e-05 7.009e-04 -1.000 1.612e-03 -0.412 1.682 0.323 -0.394 -0.640 -0.770 -0.820
0.0015467 -1.00000 10.02531 0.8632583618 2.4389968084    0.855  2.113  3.6721  1.897    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.388e-01 2.596e-01 2.593e-04 9.921e-05 7.009e-04 -1.000 1.612e-03 -0.514 1.640 0.242 -0.493 -0.743 -0.875 -0.927
0.0015467 -1.00000 10.02531 0.8633088470 2.4390116282    0.854  2.154  3.6696  1.846    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.388e-01 2.596e-01 2.592e-04 9.922e-05 7.009e-04 -1.000 1.612e-03 -0.615 1.599 0.161 -0.592 -0.845 -0.981 -1.034
0.0015467 -1.00000 10.02531 0.8633551598 2.4390252214    0.854  2.194  3.6670  1.795    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-10      0.00 7.388e-01 2.596e-01 2.592e-04 9.923e-05 7.009e-04 -1.000 1.612e-03 -0.716 1.564 0.084 -0.689 -0.946 -1.084 -1.139
0.0015467 -1.00000 10.02531 0.8633981347 2.4390378334    0.854  2.234  3.6644  1.745    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-10      0.00 7.388e-01 2.596e-01 2.592e-04 9.924e-05 7.009e-04 -1.000 1.612e-03 -0.816 1.531 0.008 -0.784 -1.046 -1.187 -1.244
0.0015467 -1.00000 10.02531 0.8634370565 2.4390492547    0.853  2.273  3.6619  1.695    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-10      0.00 7.388e-01 2.596e-01 2.592e-04 9.925e-05 7.009e-04 -1.000 1.612e-03 -0.914 1.502 -0.065 -0.877 -1.142 -1.287 -1.346
0.0015467 -1.00000 10.02531 0.8634738922 2.4390600627    0.852  2.313  3.6593  1.645    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-10      0.00 7.388e-01 2.596e-01 2.592e-04 9.926e-05 7.009e-04 -1.000 1.612e-03 -1.013 1.475 -0.139 -0.971 -1.240 -1.388 -1.449
0.0015467 -1.00000 10.02531 0.8635074496 2.4390699079    0.852  2.352  3.6566  1.595    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-10      0.00 7.387e-01 2.596e-01 2.592e-04 9.927e-05 7.009e-04 -1.000 1.612e-03 -1.109 1.453 -0.208 -1.060 -1.334 -1.486 -1.549
0.0015467 -1.00000 10.02531 0.8635385633 2.4390790354    0.851  2.390  3.6540  1.546    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-10      0.00 7.387e-01 2.596e-01 2.592e-04 9.928e-05 7.009e-04 -1.000 1.612e-03 -1.206 1.433 -0.277 -1.150 -1.428 -1.583 -1.649
0.0015467 -1.00000 10.02531 0.8635671139 2.4390874103    0.851  2.428  3.6514  1.497    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-10      0.00 7.387e-01 2.596e-01 2.592e-04 9.929e-05 7.009e-04 -1.000 1.612e-03 -1.300 1.416 -0.343 -1.237 -1.519 -1.678 -1.746
0.0015467 -1.00000 10.02531 0.8635997176 2.4390969734    0.850  2.475  3.6481  1.436    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-10      0.00 7.387e-01 2.596e-01 2.592e-04 9.930e-05 7.009e-04 -1.000 1.612e-03 -1.417 1.394 -0.422 -1.340 -1.631 -1.795 -1.866
0.0015467 -1.00000 10.02531 0.8636242151 2.4391041582    0.849  2.513  3.6454  1.388    3  0.000  0.493     8.67     6.64     4.68     3.62     2.93  3 -8.89e-10      0.00 7.387e-01 2.596e-01 2.592e-04 9.930e-05 7.009e-04 -1.000 1.612e-03 -1.512 1.377 -0.485 -1.422 -1.720 -1.889 -1.962
0.0015467 -1.00000 10.02531 0.8636512160 2.4391120768    0.848  2.557  3.6421  1.329    3  0.000  0.493     9.80     7.38     5.18     4.01     3.25  3 -1.05e-09      0.00 7.387e-01 2.596e-01 2.592e-04 9.931e-05 7.009e-04 -1.000 1.612e-03 -1.623 1.360 -0.557 -1.519 -1.825 -2.000 -2.075
0.0015467 -1.00000 10.02531 0.8636766076 2.4391195228    0.846  2.603  3.6388  1.270    3  0.000  0.493    11.10     8.21     5.73     4.45     3.60  3 -1.25e-09      0.00 7.387e-01 2.597e-01 2.592e-04 9.932e-05 7.009e-04 -1.000 1.612e-03 -1.737 1.344 -0.631 -1.617 -1.932 -2.113 -2.191
0.0015467 -1.00000 10.02531 0.8636959195 2.4391251857    0.845  2.640  3.6361  1.222    3  0.000  0.493    12.29     8.96     6.23     4.84     3.92  3 -1.45e-09      0.00 7.387e-01 2.597e-01 2.592e-04 9.932e-05 7.009e-04 -1.000 1.612e-03 -1.830 1.331 -0.689 -1.696 -2.019 -2.204 -2.284
0.0015467 -1.00000 10.02531 0.8637170196 2.4391313726    0.844  2.683  3.6329  1.165    3  0.000  0.493    13.86     9.93     6.87     5.35     4.33  3 -1.71e-09      0.00 7.387e-01 2.597e-01 2.592e-04 9.933e-05 7.009e-04 -1.000 1.612e-03 -1.938 1.320 -0.755 -1.787 -2.119 -2.310 -2.393
0.0015467 -1.00000 10.02531 0.8637369871 2.4391372271    0.842  2.727  3.6295  1.106    3  0.000  0.493    15.66    11.03     7.60     5.92     4.80  3 -2.02e-09      0.00 7.387e-01 2.597e-01 2.592e-04 9.933e-05 7.009e-04 -1.000 1.612e-03 -2.049 1.309 -0.823 -1.880 -2.221 -2.419 -2.504
0.0015467 -1.00000 10.02531 0.8637559414 2.4391427842    0.841  2.773  3.6262  1.047    3  0.000  0.493    17.75    12.27     8.42     6.57     5.33  2 -2.41e-09      0.00 7.387e-01 2.597e-01 2.592e-04 9.934e-05 7.009e-04 -1.000 1.612e-03 -2.161 1.300 -0.888 -1.973 -2.324 -2.529 -2.617
0.0015467 -1.00000 10.02531 0.8637722135 2.4391475547    0.839  2.814  3.6229  0.991    3  0.000  0.493    19.94    13.56     9.26     7.24     5.87  2 -2.83e-09      0.00 7.387e-01 2.597e-01 2.592e-04 9.934e-05 7.009e-04 -1.000 1.611e-03 -2.265 1.297 -0.945 -2.057 -2.418 -2.629 -2.720
0.0015467 -1.00000 10.02531 0.8637877703 2.4391521153    0.837  2.856  3.6196  0.935    3  0.000  0.493    22.45    15.01    10.20     7.99     6.48  2 -3.33e-09      0.00 7.387e-01 2.597e-01 2.592e-04 9.935e-05 7.009e-04 -1.000 1.612e-03 -2.371 1.299 -1.000 -2.142 -2.515 -2.732 -2.826
0.0015467 -1.00000 10.02531 0.8638024926 2.4391564311    0.835  2.899  3.6162  0.877    3  0.000  0.493    25.35    16.65    11.26     8.83     7.17  2 -3.93e-09      0.00 7.387e-01 2.597e-01 2.591e-04 9.935e-05 7.009e-04 -1.000 1.612e-03 -2.479 1.301 -1.052 -2.227 -2.612 -2.836 -2.933
0.0015467 -1.00000 10.02531 0.8638157845 2.4391603274    0.832  2.941  3.6130  0.821    3  0.000  0.493    28.51    18.41    12.39     9.73     7.90  2 -4.62e-09      0.00 7.387e-01 2.597e-01 2.591e-04 9.935e-05 7.009e-04 -1.000 1.611e-03 -2.583 1.303 -1.103 -2.308 -2.705 -2.937 -3.036
0.0015467 -1.00000 10.02531 0.8638280034 2.4391639091    0.830  2.982  3.6097  0.766    3  0.000  0.493    32.02    20.33    13.63    10.72     8.70  2 -5.43e-09      0.00 7.387e-01 2.597e-01 2.591e-04 9.936e-05 7.009e-04 -1.000 1.611e-03 -2.685 1.306 -1.151 -2.388 -2.797 -3.035 -3.137
0.0015467 -1.00000 10.02531 0.8638395071 2.4391672810    0.827  3.023  3.6065  0.710    3  0.000  0.493    35.97    22.46    14.98    11.80     9.58  1 -6.36e-09      0.00 7.387e-01 2.597e-01 2.591e-04 9.936e-05 7.009e-04 -1.000 1.611e-03 -2.788 1.305 -1.196 -2.465 -2.887 -3.133 -3.238
0.0015467 -1.00000 10.02531 0.8638506532 2.4391705480    0.823  3.065  3.6032  0.653    3  0.000  0.493    40.52    24.86    16.51    13.03    10.58  1  -7.5e-09      0.00 7.387e-01 2.597e-01 2.591e-04 9.936e-05 7.009e-04 -1.000 1.611e-03 -2.892 1.303 -1.242 -2.544 -2.980 -3.233 -3.341
0.0015467 -1.00000 10.02531 0.8638603091 2.4391733782    0.820  3.104  3.5999  0.600    3  0.000  0.493    45.32    27.35    18.08    14.29    11.61  1 -8.74e-09      0.00 7.387e-01 2.597e-01 2.591e-04 9.937e-05 7.009e-04 -1.000 1.611e-03 -2.989 1.304 -1.282 -2.616 -3.065 -3.325 -3.435
0.0015467 -1.00000 10.02531 0.8638697267 2.4391761384    0.816  3.144  3.5967  0.545    3  0.000  0.493    50.86    30.18    19.86    15.73    12.78  1 -1.02e-08      0.00 7.387e-01 2.597e-01 2.591e-04 9.937e-05 7.010e-04 -1.000 1.611e-03 -3.090 1.295 -1.321 -2.688 -3.152 -3.420 -3.533
0.0015467 -1.00000 10.02531 0.8638786077 2.4391787413    0.812  3.184  3.5935  0.489    3  0.000  0.493    57.13    33.31    21.82    17.31    14.06  1  -1.2e-08      0.00 7.387e-01 2.597e-01 2.591e-04 9.937e-05 7.010e-04 -1.000 1.611e-03 -3.190 1.287 -1.358 -2.759 -3.238 -3.515 -3.630
0.0015467 -1.00000 10.02531 0.8638867736 2.4391811345    0.808  3.223  3.5903  0.435    3  0.000  0.493    63.99    36.69    23.93    19.01    15.45  1  -1.4e-08      0.00 7.387e-01 2.597e-01 2.591e-04 9.937e-05 7.010e-04 -1.000 1.611e-03 -3.287 1.281 -1.386 -2.826 -3.322 -3.606 -3.725
0.0015467 -1.00000 10.02531 0.8638942838 2.4391833355    0.803  3.260  3.5871  0.382    3  0.000  0.493    71.49    40.31    26.17    20.83    16.93  1 -1.63e-08      0.00 7.387e-01 2.597e-01 2.591e-04 9.938e-05 7.010e-04 -1.000 1.611e-03 -3.381 1.269 -1.409 -2.887 -3.401 -3.695 -3.817
0.0015467 -1.00000 10.02531 0.8639012575 2.4391853793    0.797  3.297  3.5840  0.331    3  0.000  0.493    79.64    44.17    28.56    22.76    18.51  1 -1.88e-08      0.00 7.387e-01 2.597e-01 2.591e-04 9.938e-05 7.010e-04 -1.000 1.611e-03 -3.472 1.255 -1.430 -2.945 -3.478 -3.780 -3.904
0.0015467 -1.00000 10.02531 0.8639081717 2.4391874056    0.791  3.332  3.5810  0.280    3  0.000  0.493    88.60    48.34    31.12    24.84    20.20  1 -2.18e-08      0.00 7.387e-01 2.597e-01 2.591e-04 9.938e-05 7.010e-04 -1.000 1.611e-03 -3.561 1.238 -1.452 -3.002 -3.553 -3.864 -3.991
0.0015467 -1.00000 10.02531 0.8639097214 2.4391878597    0.790  3.339  3.5803  0.270    3  0.000  0.493    90.53    49.22    31.67    25.28    20.56  1 -2.26e-08      0.00 7.387e-01 2.597e-01 2.591e-04 9.938e-05 7.010e-04 -1.000 1.611e-03 -3.578 1.236 -1.455 -3.012 -3.567 -3.880 -4.008
0.0015467 -1.00000 10.02531 0.8639097214 2.4391878597    0.790  1.743  3.7293  2.462    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.887e-05 7.035e-04 -1.000 1.566e-03 0.413 1.742 0.832 0.353 0.202 0.142 0.123
0.0015467 -1.00000 10.02531 0.8639737368 2.4392066183    0.790  1.759  3.7282  2.442    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.887e-05 7.035e-04 -1.000 1.566e-03 0.374 1.716 0.797 0.314 0.162 0.099 0.080
0.0015467 -1.00000 10.02531 0.8640356660 2.4392247625    0.790  1.762  3.7280  2.438    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.887e-05 7.035e-04 -1.000 1.566e-03 0.365 1.710 0.789 0.305 0.153 0.090 0.071
0.0015467 -1.00000 10.02531 0.8640987873 2.4392432529    0.790  1.764  3.7281  2.436    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.361 1.704 0.785 0.301 0.149 0.086 0.067
0.0015467 -1.00000 10.02531 0.8641622066 2.4392618275    0.790  1.764  3.7284  2.437    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.359 1.700 0.782 0.299 0.147 0.085 0.066
0.0015467 -1.00000 10.02531 0.8642261624 2.4392805560    0.790  1.764  3.7289  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.360 1.695 0.780 0.299 0.148 0.087 0.068
0.0015467 -1.00000 10.02531 0.8642910719 2.4392995606    0.790  1.763  3.7295  2.442    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.362 1.690 0.780 0.301 0.151 0.090 0.071
0.0015467 -1.00000 10.02531 0.8643547893 2.4393182129    0.790  1.762  3.7301  2.446    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.365 1.686 0.779 0.303 0.154 0.094 0.076
0.0015467 -1.00000 10.02531 0.8644203544 2.4393374028    0.791  1.761  3.7308  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.368 1.682 0.780 0.306 0.158 0.099 0.081
0.0015467 -1.00000 10.02531 0.8644819856 2.4393554382    0.791  1.760  3.7315  2.454    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.371 1.678 0.780 0.309 0.162 0.104 0.086
0.0015467 -1.00000 10.02531 0.8645490408 2.4393750576    0.791  1.759  3.7321  2.458    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.374 1.674 0.779 0.311 0.166 0.108 0.090
0.0015467 -1.00000 10.02531 0.8646082282 2.4393923721    0.791  1.758  3.7327  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.376 1.670 0.779 0.313 0.168 0.111 0.094
0.0015467 -1.00000 10.02531 0.8646735549 2.4394114793    0.791  1.757  3.7332  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.378 1.667 0.779 0.315 0.171 0.115 0.097
0.0015467 -1.00000 10.02531 0.8647369146 2.4394300081    0.791  1.756  3.7337  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.379 1.663 0.778 0.316 0.173 0.117 0.100
0.0015467 -1.00000 10.02531 0.8647997975 2.4394483943    0.791  1.756  3.7342  2.469    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.380 1.660 0.778 0.317 0.175 0.119 0.103
0.0015467 -1.00000 10.02531 0.8648141026 2.4394525765    0.791  1.756  3.7343  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.381 1.659 0.777 0.317 0.175 0.120 0.103
0.0015467 -1.00000 10.02531 0.8648752570 2.4394704537    0.791  1.756  3.7346  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.381 1.656 0.776 0.317 0.176 0.121 0.104
0.0015467 -1.00000 10.02531 0.8649420738 2.4394899829    0.791  1.756  3.7349  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.381 1.653 0.775 0.317 0.176 0.121 0.105
0.0015467 -1.00000 10.02531 0.8650024533 2.4395076276    0.791  1.756  3.7350  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.380 1.651 0.773 0.316 0.175 0.121 0.105
0.0015467 -1.00000 10.02531 0.8650660515 2.4395262098    0.791  1.757  3.7351  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.379 1.648 0.771 0.315 0.174 0.120 0.103
0.0015467 -1.00000 10.02531 0.8651298285 2.4395448411    0.791  1.758  3.7351  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.376 1.646 0.769 0.312 0.172 0.117 0.101
0.0015467 -1.00000 10.02531 0.8651949167 2.4395638523    0.791  1.759  3.7350  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.373 1.644 0.766 0.309 0.168 0.114 0.097
0.0015467 -1.00000 10.02531 0.8652607203 2.4395830690    0.791  1.761  3.7348  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.368 1.641 0.762 0.304 0.163 0.109 0.092
0.0015467 -1.00000 10.02531 0.8652722239 2.4395864281    0.791  1.761  3.7348  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.367 1.641 0.762 0.304 0.162 0.108 0.091
0.0015467 -1.00000 10.02531 0.8652868867 2.4395907095    0.791  1.762  3.7347  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.366 1.641 0.761 0.302 0.161 0.106 0.090
0.0015467 -1.00000 10.02531 0.8653480411 2.4396085642    0.792  1.764  3.7343  2.462    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.360 1.638 0.757 0.297 0.155 0.100 0.083
0.0015467 -1.00000 10.02531 0.8654077649 2.4396259985    0.792  1.767  3.7339  2.458    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.354 1.636 0.752 0.290 0.148 0.092 0.075
0.0015467 -1.00000 10.02531 0.8654691577 2.4396439171    0.792  1.770  3.7334  2.453    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.346 1.634 0.746 0.282 0.139 0.083 0.066
0.0015467 -1.00000 10.02531 0.8655285239 2.4396612414    0.792  1.773  3.7328  2.447    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.337 1.631 0.740 0.274 0.130 0.073 0.056
0.0015467 -1.00000 10.02531 0.8655895591 2.4396790499    0.792  1.777  3.7321  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.326 1.628 0.732 0.263 0.118 0.060 0.042
0.0015467 -1.00000 10.02531 0.8656486273 2.4396962817    0.792  1.782  3.7312  2.431    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.314 1.625 0.723 0.252 0.105 0.046 0.028
0.0015467 -1.00000 10.02531 0.8657081127 2.4397136326    0.792  1.788  3.7304  2.423    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.301 1.621 0.714 0.239 0.091 0.031 0.012
0.0015467 -1.00000 10.02531 0.8657675982 2.4397309807    0.792  1.792  3.7297  2.415    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.289 1.617 0.705 0.227 0.078 0.018 -0.001
0.0015467 -1.00000 10.02531 0.8658269644 2.4397482913    0.792  1.799  3.7286  2.404    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.271 1.611 0.692 0.210 0.059 -0.003 -0.022
0.0015467 -1.00000 10.02531 0.8658857942 2.4397654427    0.792  1.804  3.7280  2.396    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.260 1.607 0.684 0.199 0.047 -0.016 -0.036
0.0015467 -1.00000 10.02531 0.8659467101 2.4397831996    0.792  1.821  3.7256  2.371    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.219 1.593 0.653 0.159 0.003 -0.062 -0.083
0.0015467 -1.00000 10.02531 0.8660064936 2.4398006235    0.792  1.848  3.7219  2.329    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.151 1.568 0.602 0.093 -0.069 -0.138 -0.161
0.0015467 -1.00000 10.02531 0.8660477996 2.4398126606    0.792  1.883  3.7173  2.275    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 0.062 1.535 0.536 0.008 -0.162 -0.236 -0.262
0.0015467 -1.00000 10.02531 0.8660675287 2.4398184094    0.792  1.920  3.7129  2.221    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 -0.029 1.500 0.467 -0.079 -0.256 -0.336 -0.364
0.0015467 -1.00000 10.02531 0.8660762906 2.4398209625    0.792  1.956  3.7087  2.168    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 -0.119 1.466 0.400 -0.164 -0.349 -0.434 -0.464
0.0015467 -1.00000 10.02531 0.8660804629 2.4398221782    0.792  1.991  3.7046  2.116    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 -0.208 1.431 0.333 -0.248 -0.440 -0.530 -0.562
