# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.07188 0.8087777495 2.4217559346    0.803  1.889  3.7040  2.222    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-11      0.00 7.502e-01 2.494e-01 6.355e-05 1.913e-05 1.624e-04 -1.000 3.812e-04 0.048 1.530 0.596 0.029 -0.171 -0.263 -0.294
0.00034781 -1.65000 10.07188 0.8088523746 2.4217813831    0.803  1.931  3.7022  2.172    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-11      0.00 7.502e-01 2.494e-01 6.355e-05 1.914e-05 1.624e-04 -1.000 3.812e-04 -0.059 1.446 0.499 -0.076 -0.279 -0.374 -0.406
0.00034781 -1.65000 10.07188 0.8089230657 2.4218054850    0.803  1.975  3.7004  2.121    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.502e-01 2.494e-01 6.354e-05 1.914e-05 1.624e-04 -1.000 3.812e-04 -0.167 1.361 0.399 -0.183 -0.389 -0.487 -0.519
0.00034781 -1.65000 10.07188 0.8089852333 2.4218266768    0.802  2.015  3.6985  2.073    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.502e-01 2.494e-01 6.354e-05 1.914e-05 1.624e-04 -1.000 3.812e-04 -0.269 1.284 0.308 -0.282 -0.492 -0.591 -0.625
0.00034781 -1.65000 10.07188 0.8090450764 2.4218470728    0.802  2.055  3.6967  2.026    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.502e-01 2.494e-01 6.354e-05 1.915e-05 1.624e-04 -1.000 3.812e-04 -0.368 1.209 0.219 -0.379 -0.592 -0.694 -0.728
0.00034781 -1.65000 10.07188 0.8091073036 2.4218682776    0.802  2.093  3.6951  1.981    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.502e-01 2.495e-01 6.354e-05 1.915e-05 1.624e-04 -1.000 3.812e-04 -0.462 1.139 0.135 -0.471 -0.687 -0.791 -0.826
0.00034781 -1.65000 10.07188 0.8091628551 2.4218872044    0.801  2.117  3.6940  1.953    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.502e-01 2.495e-01 6.353e-05 1.915e-05 1.624e-04 -1.000 3.812e-04 -0.523 1.094 0.080 -0.531 -0.749 -0.854 -0.890
0.00034781 -1.65000 10.07188 0.8092027307 2.4219007884    0.801  2.105  3.6949  1.968    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.502e-01 2.495e-01 6.353e-05 1.916e-05 1.625e-04 -1.000 3.812e-04 -0.492 1.113 0.106 -0.501 -0.717 -0.821 -0.856
0.00034781 -1.65000 10.07188 0.8092080355 2.4219025954    0.801  2.103  3.6950  1.971    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.502e-01 2.495e-01 6.353e-05 1.916e-05 1.625e-04 -1.000 3.812e-04 -0.487 1.115 0.110 -0.497 -0.712 -0.817 -0.852
0.00034781 -1.65000 10.07188 0.8092371225 2.4219125032    0.800  2.129  3.6938  1.939    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.502e-01 2.495e-01 6.353e-05 1.916e-05 1.625e-04 -1.000 3.812e-04 -0.553 1.069 0.052 -0.561 -0.779 -0.885 -0.921
0.00034781 -1.65000 10.07188 0.8092811704 2.4219275053    0.800  2.171  3.6918  1.889    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.502e-01 2.495e-01 6.353e-05 1.916e-05 1.625e-04 -1.000 3.812e-04 -0.658 0.995 -0.041 -0.663 -0.885 -0.994 -1.031
0.00034781 -1.65000 10.07188 0.8093221784 2.4219414704    0.800  2.213  3.6897  1.839    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.501e-01 2.495e-01 6.353e-05 1.916e-05 1.625e-04 -1.000 3.812e-04 -0.762 0.923 -0.133 -0.765 -0.990 -1.102 -1.140
0.00034781 -1.65000 10.07188 0.8093599677 2.4219543380    0.799  2.254  3.6877  1.789    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-10      0.00 7.501e-01 2.495e-01 6.353e-05 1.916e-05 1.625e-04 -1.000 3.812e-04 -0.865 0.854 -0.222 -0.864 -1.094 -1.208 -1.248
0.00034781 -1.65000 10.07188 0.8093932867 2.4219656822    0.798  2.293  3.6856  1.742    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-10      0.00 7.501e-01 2.495e-01 6.353e-05 1.917e-05 1.625e-04 -1.000 3.811e-04 -0.962 0.792 -0.306 -0.958 -1.192 -1.308 -1.349
0.00034781 -1.65000 10.07188 0.8094255924 2.4219766804    0.798  2.334  3.6836  1.693    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-10      0.00 7.501e-01 2.495e-01 6.352e-05 1.917e-05 1.625e-04 -1.000 3.811e-04 -1.064 0.738 -0.393 -1.058 -1.295 -1.414 -1.457
0.00034781 -1.65000 10.07188 0.8094540834 2.4219863791    0.797  2.372  3.6815  1.646    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-10      0.00 7.501e-01 2.495e-01 6.352e-05 1.917e-05 1.625e-04 -1.000 3.812e-04 -1.160 0.694 -0.472 -1.153 -1.393 -1.515 -1.559
0.00034781 -1.65000 10.07188 0.8094817400 2.4219957930    0.796  2.411  3.6795  1.598    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-10      0.00 7.501e-01 2.495e-01 6.352e-05 1.917e-05 1.625e-04 -1.000 3.812e-04 -1.259 0.646 -0.555 -1.250 -1.495 -1.619 -1.664
0.00034781 -1.65000 10.07188 0.8095062971 2.4220041512    0.796  2.449  3.6774  1.551    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-10      0.00 7.501e-01 2.495e-01 6.352e-05 1.917e-05 1.625e-04 -1.000 3.812e-04 -1.353 0.609 -0.630 -1.342 -1.591 -1.718 -1.764
0.00034781 -1.65000 10.07188 0.8095348477 2.4220138680    0.795  2.496  3.6748  1.493    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-10      0.00 7.501e-01 2.495e-01 6.352e-05 1.917e-05 1.625e-04 -1.000 3.812e-04 -1.471 0.566 -0.724 -1.457 -1.711 -1.841 -1.889
0.00034781 -1.65000 10.07188 0.8095602393 2.4220225089    0.794  2.542  3.6722  1.437    3  0.000  0.522     7.64     5.98     4.23     3.27     2.65  3  -9.3e-10      0.00 7.501e-01 2.495e-01 6.352e-05 1.917e-05 1.625e-04 -1.000 3.812e-04 -1.584 0.535 -0.810 -1.568 -1.827 -1.961 -2.011
0.00034781 -1.65000 10.07188 0.8095802069 2.4220293036    0.793  2.580  3.6700  1.389    3  0.000  0.522     8.45     6.51     4.59     3.56     2.88  3 -1.07e-09      0.00 7.501e-01 2.495e-01 6.352e-05 1.917e-05 1.625e-04 -1.000 3.812e-04 -1.680 0.513 -0.881 -1.661 -1.926 -2.062 -2.113
0.00034781 -1.65000 10.07188 0.8096013665 2.4220365035    0.792  2.624  3.6674  1.334    3  0.000  0.522     9.49     7.18     5.04     3.91     3.17  3 -1.27e-09      0.00 7.501e-01 2.495e-01 6.352e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -1.789 0.496 -0.959 -1.765 -2.036 -2.177 -2.230
0.00034781 -1.65000 10.07188 0.8096184134 2.4220423037    0.790  2.661  3.6652  1.287    3  0.000  0.522    10.47     7.82     5.46     4.25     3.44  3 -1.46e-09      0.00 7.501e-01 2.495e-01 6.352e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -1.883 0.484 -1.025 -1.855 -2.132 -2.275 -2.330
0.00034781 -1.65000 10.07188 0.8096362352 2.4220483672    0.789  2.703  3.6626  1.234    3  0.000  0.522    11.72     8.61     5.99     4.66     3.77  3 -1.71e-09      0.00 7.501e-01 2.495e-01 6.352e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -1.988 0.483 -1.095 -1.955 -2.239 -2.386 -2.443
0.00034781 -1.65000 10.07188 0.8096534014 2.4220542074    0.787  2.747  3.6599  1.179    3  0.000  0.522    13.17     9.50     6.58     5.13     4.16  2 -2.01e-09      0.00 7.501e-01 2.495e-01 6.352e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -2.097 0.485 -1.166 -2.058 -2.349 -2.501 -2.559
0.00034781 -1.65000 10.07188 0.8096694350 2.4220596620    0.786  2.791  3.6572  1.123    3  0.000  0.522    14.80    10.50     7.24     5.65     4.58  2 -2.38e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -2.206 0.488 -1.234 -2.159 -2.458 -2.614 -2.674
0.00034781 -1.65000 10.07188 0.8096833229 2.4220643865    0.784  2.831  3.6545  1.071    3  0.000  0.522    16.52    11.53     7.92     6.19     5.02  2 -2.78e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -2.308 0.472 -1.300 -2.250 -2.556 -2.717 -2.780
0.00034781 -1.65000 10.07188 0.8096969724 2.4220690296    0.782  2.874  3.6518  1.017    3  0.000  0.522    18.53    12.72     8.69     6.81     5.52  2 -3.26e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -2.414 0.453 -1.370 -2.345 -2.660 -2.826 -2.890
0.00034781 -1.65000 10.07188 0.8097087741 2.4220730440    0.780  2.913  3.6492  0.965    3  0.000  0.522    20.65    13.95     9.49     7.45     6.04  2  -3.8e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -2.514 0.446 -1.430 -2.433 -2.756 -2.927 -2.994
0.00034781 -1.65000 10.07188 0.8097201586 2.4220769164    0.777  2.954  3.6465  0.912    3  0.000  0.522    23.09    15.34    10.40     8.16     6.62  2 -4.44e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -2.616 0.442 -1.488 -2.521 -2.854 -3.030 -3.099
0.00034781 -1.65000 10.07188 0.8097308874 2.4220805657    0.775  2.995  3.6438  0.859    3  0.000  0.522    25.83    16.87    11.39     8.96     7.26  1  -5.2e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.811e-04 -2.718 0.438 -1.547 -2.610 -2.952 -3.134 -3.205
0.00034781 -1.65000 10.07188 0.8097403049 2.4220837689    0.772  3.033  3.6411  0.809    3  0.000  0.522    28.70    18.46    12.40     9.77     7.92  1 -6.03e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.813e-04 -2.813 0.438 -1.600 -2.692 -3.043 -3.230 -3.304
0.00034781 -1.65000 10.07188 0.8097493649 2.4220868503    0.769  3.072  3.6384  0.757    3  0.000  0.522    31.99    20.24    13.54    10.68     8.67  1    -7e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -2.911 0.438 -1.652 -2.774 -3.136 -3.328 -3.404
0.00034781 -1.65000 10.07188 0.8097578883 2.4220897492    0.766  3.111  3.6358  0.706    3  0.000  0.522    35.63    22.18    14.78    11.68     9.47  1 -8.14e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -3.008 0.439 -1.701 -2.855 -3.226 -3.424 -3.503
0.00034781 -1.65000 10.07188 0.8097655773 2.4220923642    0.763  3.148  3.6331  0.656    3  0.000  0.522    39.58    24.25    16.09    12.73    10.33  1 -9.42e-09      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -3.101 0.444 -1.746 -2.931 -3.313 -3.517 -3.598
0.00034781 -1.65000 10.07188 0.8097733259 2.4220949995    0.759  3.188  3.6304  0.604    3  0.000  0.522    44.19    26.62    17.59    13.94    11.31  1  -1.1e-08      0.00 7.501e-01 2.495e-01 6.351e-05 1.918e-05 1.625e-04 -1.000 3.812e-04 -3.200 0.446 -1.795 -3.013 -3.406 -3.615 -3.699
0.00034781 -1.65000 10.07188 0.8097801805 2.4220973306    0.754  3.225  3.6278  0.554    3  0.000  0.522    49.06    29.08    19.14    15.19    12.33  1 -1.27e-08      0.00 7.501e-01 2.495e-01 6.351e-05 1.919e-05 1.625e-04 -1.000 3.812e-04 -3.292 0.449 -1.838 -3.087 -3.490 -3.706 -3.792
0.00034781 -1.65000 10.07188 0.8097868562 2.4220996009    0.750  3.262  3.6252  0.504    3  0.000  0.522    54.51    31.79    20.83    16.56    13.45  1 -1.47e-08      0.00 7.501e-01 2.495e-01 6.351e-05 1.919e-05 1.625e-04 -1.000 3.812e-04 -3.385 0.451 -1.881 -3.162 -3.576 -3.797 -3.885
0.00034781 -1.65000 10.07188 0.8097923994 2.4221014860    0.745  3.291  3.6232  0.464    3  0.000  0.522    59.28    34.13    22.29    17.74    14.41  1 -1.66e-08      0.00 7.501e-01 2.495e-01 6.351e-05 1.919e-05 1.625e-04 -1.000 3.812e-04 -3.458 0.452 -1.909 -3.219 -3.643 -3.869 -3.960
0.00034781 -1.65000 10.07188 0.8097923994 2.4221014860    0.745  1.712  3.8057  2.774    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.491 1.192 0.634 0.449 0.426 0.436 0.448
0.00034781 -1.65000 10.07188 0.8097957373 2.4221026211    0.745  1.716  3.8044  2.764    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.481 1.188 0.628 0.439 0.413 0.422 0.434
0.00034781 -1.65000 10.07188 0.8098520041 2.4221217541    0.745  1.731  3.7997  2.730    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.441 1.170 0.603 0.397 0.363 0.368 0.379
0.00034781 -1.65000 10.07188 0.8099088669 2.4221410867    0.745  1.733  3.8001  2.730    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.437 1.164 0.597 0.393 0.360 0.365 0.376
0.00034781 -1.65000 10.07188 0.8099669218 2.4221608214    0.746  1.734  3.8009  2.733    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.436 1.159 0.593 0.392 0.361 0.366 0.377
0.00034781 -1.65000 10.07188 0.8100244403 2.4221803705    0.746  1.734  3.8020  2.737    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.436 1.153 0.589 0.392 0.362 0.369 0.380
0.00034781 -1.65000 10.07188 0.8100785613 2.4221987620    0.746  1.734  3.8032  2.742    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.436 1.148 0.586 0.393 0.366 0.373 0.385
0.00034781 -1.65000 10.07188 0.8101318479 2.4222168671    0.746  1.733  3.8046  2.748    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.437 1.143 0.582 0.394 0.369 0.378 0.390
0.00034781 -1.65000 10.07188 0.8101856709 2.4222351518    0.746  1.732  3.8060  2.754    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.439 1.138 0.579 0.396 0.374 0.384 0.396
0.00034781 -1.65000 10.07188 0.8102419972 2.4222542839    0.746  1.732  3.8076  2.761    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.441 1.132 0.576 0.399 0.379 0.390 0.403
0.00034781 -1.65000 10.07188 0.8102974892 2.4222731295    0.746  1.731  3.8089  2.767    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.442 1.127 0.573 0.401 0.384 0.396 0.409
0.00034781 -1.65000 10.07188 0.8103546500 2.4222925389    0.746  1.731  3.8101  2.773    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.444 1.123 0.570 0.403 0.387 0.400 0.414
0.00034781 -1.65000 10.07188 0.8104112744 2.4223117629    0.746  1.730  3.8110  2.777    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.444 1.120 0.568 0.404 0.390 0.404 0.418
0.00034781 -1.65000 10.07188 0.8104673028 2.4223307816    0.746  1.730  3.8116  2.779    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.445 1.117 0.566 0.404 0.392 0.406 0.420
0.00034781 -1.65000 10.07188 0.8105215430 2.4223491905    0.746  1.730  3.8118  2.780    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.444 1.116 0.565 0.404 0.392 0.406 0.420
0.00034781 -1.65000 10.07188 0.8105452657 2.4223572409    0.746  1.730  3.8119  2.780    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.444 1.115 0.565 0.404 0.392 0.406 0.420
0.00034781 -1.65000 10.07188 0.8105576038 2.4223614277    0.746  1.731  3.8118  2.779    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.444 1.115 0.565 0.403 0.391 0.405 0.419
0.00034781 -1.65000 10.07188 0.8106117249 2.4223797914    0.746  1.731  3.8111  2.776    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.442 1.116 0.565 0.401 0.388 0.401 0.415
0.00034781 -1.65000 10.07188 0.8106665611 2.4223983949    0.746  1.732  3.8100  2.771    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.439 1.118 0.566 0.398 0.382 0.395 0.409
0.00034781 -1.65000 10.07188 0.8107205033 2.4224166922    0.746  1.734  3.8084  2.763    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.435 1.122 0.567 0.393 0.375 0.387 0.400
0.00034781 -1.65000 10.07188 0.8107735515 2.4224346836    0.746  1.736  3.8063  2.752    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.431 1.128 0.570 0.388 0.366 0.376 0.389
0.00034781 -1.65000 10.07188 0.8108264208 2.4224526116    0.746  1.738  3.8036  2.739    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.425 1.135 0.573 0.381 0.355 0.363 0.374
0.00034781 -1.65000 10.07188 0.8108789325 2.4224704156    0.747  1.741  3.8004  2.724    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.418 1.143 0.576 0.374 0.342 0.347 0.358
0.00034781 -1.65000 10.07188 0.8109315634 2.4224882575    0.747  1.744  3.7970  2.707    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.411 1.153 0.581 0.365 0.327 0.329 0.339
0.00034781 -1.65000 10.07188 0.8109365106 2.4224899344    0.747  1.744  3.7966  2.705    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.410 1.154 0.581 0.364 0.326 0.328 0.337
0.00034781 -1.65000 10.07188 0.8109452128 2.4224928842    0.747  1.745  3.7960  2.702    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.408 1.156 0.582 0.363 0.323 0.324 0.334
0.00034781 -1.65000 10.07188 0.8109965324 2.4225102782    0.747  1.748  3.7920  2.683    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.399 1.167 0.587 0.353 0.306 0.304 0.312
0.00034781 -1.65000 10.07188 0.8110465407 2.4225272254    0.747  1.752  3.7881  2.663    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.390 1.178 0.591 0.343 0.289 0.284 0.290
0.00034781 -1.65000 10.07188 0.8111000061 2.4225453415    0.747  1.757  3.7835  2.640    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.378 1.191 0.594 0.330 0.269 0.260 0.264
0.00034781 -1.65000 10.07188 0.8111509085 2.4225625866    0.747  1.762  3.7792  2.618    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.365 1.203 0.597 0.317 0.248 0.235 0.238
0.00034781 -1.65000 10.07188 0.8111996651 2.4225791023    0.747  1.767  3.7754  2.598    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.352 1.214 0.598 0.305 0.229 0.212 0.214
0.00034781 -1.65000 10.07188 0.8112499714 2.4225961407    0.747  1.773  3.7717  2.577    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.338 1.224 0.598 0.291 0.208 0.188 0.188
0.00034781 -1.65000 10.07188 0.8112993836 2.4226128739    0.747  1.778  3.7685  2.559    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.324 1.230 0.595 0.277 0.188 0.165 0.164
0.00034781 -1.65000 10.07188 0.8113492727 2.4226297661    0.747  1.784  3.7655  2.541    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.309 1.234 0.591 0.262 0.168 0.142 0.140
0.00034781 -1.65000 10.07188 0.8113992214 2.4226466762    0.747  1.791  3.7627  2.523    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.293 1.236 0.585 0.246 0.148 0.119 0.115
0.00034781 -1.65000 10.07188 0.8114495277 2.4226637049    0.747  1.799  3.7595  2.502    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.272 1.236 0.576 0.226 0.122 0.090 0.085
0.00034781 -1.65000 10.07188 0.8114594817 2.4226670740    0.747  1.795  3.7613  2.513    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.282 1.235 0.580 0.236 0.135 0.105 0.100
0.00034781 -1.65000 10.07188 0.8115110993 2.4226845436    0.747  1.808  3.7568  2.483    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.250 1.235 0.566 0.205 0.096 0.061 0.055
0.00034781 -1.65000 10.07188 0.8115618825 2.4227017283    0.747  1.824  3.7523  2.448    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.209 1.227 0.542 0.164 0.048 0.009 0.001
0.00034781 -1.65000 10.07188 0.8116046190 2.4227161881    0.747  1.855  3.7456  2.391    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.134 1.202 0.492 0.090 -0.038 -0.084 -0.095
0.00034781 -1.65000 10.07188 0.8116278052 2.4227240324    0.747  1.892  3.7386  2.326    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.040 1.165 0.425 -0.003 -0.142 -0.196 -0.209
0.00034781 -1.65000 10.07188 0.8116382360 2.4227275611    0.747  1.931  3.7322  2.261    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.058 1.125 0.353 -0.099 -0.249 -0.310 -0.326
