# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.10037 0.4000000060 2.1185024399    0.400 -1.478  3.6087  4.905    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.465 11.692 9.852 8.661 8.223 7.998 7.920
0.00087196 -1.25000 10.10037 0.4500000179 2.1822809362    0.450 -1.300  3.6267  4.849    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 8.019 10.970 9.223 8.151 7.769 7.572 7.502
0.00087196 -1.25000 10.10037 0.5000000000 2.2374541529    0.500 -1.095  3.6553  4.805    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 7.507 10.034 8.439 7.551 7.249 7.095 7.039
0.00087196 -1.25000 10.10037 0.5500000715 2.2836583126    0.550 -0.870  3.6853  4.742    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.853e-01 2.140e-01 1.403e-04 3.788e-05 3.438e-04 -1.000 7.401e-04 6.946 8.971 7.628 6.919 6.687 6.575 6.535
0.00087196 -1.25000 10.10037 0.6000000238 2.3211213258    0.600 -0.659  3.7146  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.952e-01 2.040e-01 1.347e-04 3.639e-05 3.304e-04 -1.000 7.915e-04 6.417 7.999 6.924 6.351 6.169 6.094 6.070
0.00087196 -1.25000 10.10037 0.6028501391 2.3230425484    0.602 -0.646  3.7165  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.958e-01 2.034e-01 1.344e-04 3.630e-05 3.296e-04 -1.000 7.959e-04 6.385 7.944 6.884 6.318 6.140 6.066 6.044
0.00087196 -1.25000 10.10037 0.6152181029 2.3311429925    0.615 -0.592  3.7245  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.986e-01 2.007e-01 1.328e-04 3.589e-05 3.259e-04 -1.000 7.904e-04 6.249 7.706 6.712 6.177 6.011 5.947 5.929
0.00087196 -1.25000 10.10037 0.6272088885 2.3386466759    0.627 -0.539  3.7321  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 8.013e-01 1.979e-01 1.313e-04 3.548e-05 3.221e-04 -1.000 7.209e-04 6.116 7.482 6.547 6.041 5.887 5.831 5.817
0.00087196 -1.25000 10.10037 0.6383748055 2.3453434687    0.638 -0.489  3.7391  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-18      0.00 8.040e-01 1.953e-01 1.298e-04 3.507e-05 3.186e-04 -1.000 7.209e-04 5.992 7.283 6.397 5.916 5.771 5.723 5.711
0.00087196 -1.25000 10.10037 0.6487719417 2.3513414311    0.648 -0.442  3.7455  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 8.066e-01 1.927e-01 1.283e-04 3.469e-05 3.152e-04 -1.000 7.114e-04 5.875 7.100 6.258 5.800 5.665 5.624 5.615
0.00087196 -1.25000 10.10037 0.6499999762 2.3520353107    0.650 -0.436  3.7462  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 8.069e-01 1.924e-01 1.282e-04 3.465e-05 3.147e-04 -1.000 7.209e-04 5.861 7.078 6.241 5.786 5.653 5.612 5.604
0.00087196 -1.25000 10.10037 0.6554379463 2.3550720377    0.655 -0.412  3.7493  4.615    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.085e-01 1.908e-01 1.272e-04 3.440e-05 3.126e-04 -1.000 7.209e-04 5.800 6.986 6.169 5.726 5.597 5.559 5.553
0.00087196 -1.25000 10.10037 0.6674070358 2.3615559063    0.667 -0.357  3.7558  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 8.123e-01 1.870e-01 1.251e-04 3.384e-05 3.075e-04 -1.000 7.130e-04 5.662 6.785 6.010 5.592 5.474 5.443 5.439
0.00087196 -1.25000 10.10037 0.6784027219 2.3672811670    0.678 -0.305  3.7616  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 8.160e-01 1.834e-01 1.231e-04 3.330e-05 3.027e-04 -1.000 6.844e-04 5.533 6.602 5.863 5.467 5.358 5.334 5.332
0.00087196 -1.25000 10.10037 0.6888868809 2.3725447980    0.689 -0.255  3.7670  4.551    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-17      0.00 8.196e-01 1.797e-01 1.211e-04 3.276e-05 2.979e-04 -1.000 6.776e-04 5.407 6.432 5.722 5.345 5.245 5.226 5.226
0.00087196 -1.25000 10.10037 0.6986547709 2.3772856983    0.698 -0.206  3.7719  4.528    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 8.232e-01 1.761e-01 1.191e-04 3.224e-05 2.931e-04 -1.000 6.492e-04 5.286 6.272 5.588 5.229 5.136 5.122 5.124
0.00087196 -1.25000 10.10037 0.6999999881 2.3779266974    0.700 -0.199  3.7725  4.524    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 8.237e-01 1.756e-01 1.188e-04 3.216e-05 2.925e-04 -1.000 6.437e-04 5.268 6.250 5.569 5.213 5.121 5.107 5.110
0.00087196 -1.25000 10.10037 0.7079017162 2.3816353977    0.708 -0.159  3.7762  4.503    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 8.275e-01 1.719e-01 1.165e-04 3.161e-05 2.876e-04 -1.000 6.209e-04 5.166 6.119 5.458 5.115 5.029 5.019 5.023
0.00087196 -1.25000 10.10037 0.7180340886 2.3862539690    0.718 -0.103  3.7808  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 8.324e-01 1.669e-01 1.134e-04 3.086e-05 2.809e-04 -1.000 6.209e-04 5.029 5.948 5.308 4.982 4.903 4.898 4.904
0.00087196 -1.25000 10.10037 0.7268820405 2.3901661955    0.726 -0.053  3.7847  4.443    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 8.370e-01 1.624e-01 1.106e-04 3.017e-05 2.749e-04 -1.000 6.299e-04 4.902 5.798 5.172 4.860 4.787 4.785 4.792
0.00087196 -1.25000 10.10037 0.7352301478 2.3937583006    0.735 -0.002  3.7882  4.411    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-16      0.00 8.414e-01 1.580e-01 1.078e-04 2.950e-05 2.689e-04 -1.000 6.266e-04 4.776 5.651 5.037 4.738 4.670 4.672 4.680
0.00087196 -1.25000 10.10037 0.7430421710 2.3970357980    0.742  0.048  3.7912  4.378    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-16      0.00 8.457e-01 1.537e-01 1.052e-04 2.885e-05 2.631e-04 -1.000 6.209e-04 4.651 5.508 4.904 4.616 4.553 4.558 4.567
0.00087196 -1.25000 10.10037 0.7500000000 2.3998889087    0.749  0.095  3.7937  4.345    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.494e-01 1.500e-01 1.029e-04 2.828e-05 2.581e-04 -1.000 6.209e-04 4.533 5.376 4.779 4.501 4.442 4.449 4.459
0.00087196 -1.25000 10.10037 0.7504618764 2.4000761523    0.750  0.098  3.7939  4.343    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.496e-01 1.497e-01 1.028e-04 2.825e-05 2.578e-04 -1.000 6.209e-04 4.525 5.367 4.771 4.493 4.435 4.442 4.452
0.00087196 -1.25000 10.10037 0.7582302690 2.4031861710    0.757  0.154  3.7963  4.301    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.528e-01 1.466e-01 1.014e-04 2.786e-05 2.544e-04 -1.000 5.995e-04 4.385 5.213 4.624 4.356 4.301 4.311 4.322
0.00087196 -1.25000 10.10037 0.7651736736 2.4059045370    0.764  0.207  3.7981  4.258    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.550e-01 1.444e-01 1.005e-04 2.762e-05 2.523e-04 -1.000 5.699e-04 4.252 5.069 4.485 4.224 4.172 4.184 4.195
0.00087196 -1.25000 10.10037 0.7712584734 2.4082405370    0.770  0.258  3.7992  4.216    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.553e-01 1.441e-01 1.005e-04 2.764e-05 2.525e-04 -1.000 5.836e-04 4.126 4.936 4.355 4.099 4.050 4.062 4.074
0.00087196 -1.25000 10.10037 0.7731031179 2.4089403620    0.772  0.274  3.7994  4.202    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 8.553e-01 1.441e-01 1.006e-04 2.766e-05 2.527e-04 -1.000 5.877e-04 4.086 4.895 4.314 4.059 4.010 4.023 4.034
0.00087196 -1.25000 10.10037 0.7746842504 2.4095371658    0.774  0.289  3.7993  4.187    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 8.552e-01 1.442e-01 1.006e-04 2.768e-05 2.529e-04 -1.000 5.908e-04 4.048 4.857 4.276 4.021 3.972 3.984 3.996
0.00087196 -1.25000 10.10037 0.7807789445 2.4118116434    0.780  0.350  3.7981  4.125    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 8.551e-01 1.443e-01 1.009e-04 2.777e-05 2.538e-04 -1.000 6.090e-04 3.896 4.709 4.124 3.867 3.817 3.828 3.839
0.00087196 -1.25000 10.10037 0.7853599787 2.4134945394    0.784  0.401  3.7956  4.066    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 8.550e-01 1.444e-01 1.012e-04 2.784e-05 2.545e-04 -1.000 6.309e-04 3.768 4.592 4.001 3.737 3.683 3.692 3.702
0.00087196 -1.25000 10.10037 0.7861365080 2.4137775716    0.785  0.410  3.7950  4.055    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-17      0.00 8.550e-01 1.444e-01 1.012e-04 2.785e-05 2.546e-04 -1.000 6.353e-04 3.745 4.572 3.979 3.713 3.658 3.667 3.677
0.00087196 -1.25000 10.10037 0.7876052260 2.4143111407    0.786  0.429  3.7932  4.029    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 8.546e-01 1.448e-01 1.016e-04 2.795e-05 2.555e-04 -1.000 6.273e-04 3.697 4.532 3.935 3.663 3.606 3.612 3.621
0.00087196 -1.25000 10.10037 0.7905129194 2.4153607516    0.789  0.472  3.7878  3.967    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 8.536e-01 1.458e-01 1.024e-04 2.819e-05 2.576e-04 -1.000 6.290e-04 3.591 4.453 3.841 3.552 3.487 3.488 3.496
0.00087196 -1.25000 10.10037 0.7926431894 2.4161241122    0.791  0.507  3.7811  3.906    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 8.485e-01 1.509e-01 1.060e-04 2.916e-05 2.665e-04 -1.000 5.729e-04 3.502 4.400 3.768 3.457 3.382 3.377 3.382
0.00087196 -1.25000 10.10037 0.7942727208 2.4167048606    0.793  0.538  3.7737  3.846    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 8.256e-01 1.738e-01 1.199e-04 3.295e-05 3.007e-04 -1.000 6.345e-04 3.426 4.372 3.712 3.376 3.289 3.277 3.279
0.00087196 -1.25000 10.10037 0.7955959439 2.4171744316    0.794  0.564  3.7656  3.789    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 8.025e-01 1.968e-01 1.324e-04 3.630e-05 3.307e-04 -1.000 7.674e-04 3.361 4.361 3.669 3.306 3.207 3.186 3.185
0.00087196 -1.25000 10.10037 0.7967550755 2.4175842981    0.795  0.592  3.7567  3.725    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.860e-01 2.132e-01 1.406e-04 3.850e-05 3.504e-04 -1.000 8.028e-04 3.290 4.357 3.626 3.231 3.118 3.088 3.083
0.00087196 -1.25000 10.10037 0.7976626754 2.4179042676    0.796  0.624  3.7495  3.665    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.770e-01 2.222e-01 1.451e-04 3.970e-05 3.611e-04 -1.000 8.086e-04 3.211 4.334 3.570 3.150 3.027 2.989 2.981
0.00087196 -1.25000 10.10037 0.7983701229 2.4181530942    0.797  0.658  3.7444  3.611    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.720e-01 2.272e-01 1.476e-04 4.037e-05 3.671e-04 -1.000 8.152e-04 3.125 4.291 3.503 3.065 2.934 2.890 2.880
0.00087196 -1.25000 10.10037 0.7989637852 2.4183615088    0.797  0.694  3.7406  3.560    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-13      0.00 7.687e-01 2.304e-01 1.492e-04 4.079e-05 3.709e-04 -1.000 8.706e-04 3.035 4.230 3.425 2.975 2.838 2.791 2.779
0.00087196 -1.25000 10.10037 0.7990674973 2.4183978820    0.797  0.700  3.7400  3.551    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-13      0.00 7.682e-01 2.309e-01 1.495e-04 4.086e-05 3.715e-04 -1.000 8.799e-04 3.019 4.219 3.411 2.960 2.821 2.773 2.761
0.00087196 -1.25000 10.10037 0.7991792560 2.4184370652    0.797  0.708  3.7394  3.541    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-13      0.00 7.677e-01 2.315e-01 1.497e-04 4.093e-05 3.720e-04 -1.000 8.842e-04 2.999 4.204 3.394 2.940 2.801 2.752 2.740
0.00087196 -1.25000 10.10037 0.7997676134 2.4186431385    0.798  0.753  3.7366  3.486    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.650e-01 2.341e-01 1.508e-04 4.123e-05 3.747e-04 -1.000 8.995e-04 2.887 4.117 3.293 2.830 2.687 2.635 2.621
0.00087196 -1.25000 10.10037 0.8000000119 2.4187244405    0.798  0.772  3.7357  3.462    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.640e-01 2.351e-01 1.512e-04 4.132e-05 3.756e-04 -1.000 8.588e-04 2.839 4.077 3.248 2.782 2.637 2.584 2.570
0.00087196 -1.25000 10.10037 0.8002641201 2.4188167698    0.798  0.794  3.7346  3.436    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-12      0.00 7.629e-01 2.363e-01 1.516e-04 4.143e-05 3.766e-04 -1.000 8.128e-04 2.784 4.032 3.196 2.728 2.581 2.527 2.512
0.00087196 -1.25000 10.10037 0.8008155227 2.4190093084    0.799  0.845  3.7326  3.378    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-12      0.00 7.607e-01 2.384e-01 1.523e-04 4.163e-05 3.783e-04 -1.000 8.901e-04 2.659 3.923 3.078 2.604 2.454 2.398 2.382
0.00087196 -1.25000 10.10037 0.8013252020 2.4191870071    0.799  0.895  3.7308  3.321    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-12      0.00 7.588e-01 2.404e-01 1.528e-04 4.178e-05 3.796e-04 -1.000 8.212e-04 2.533 3.814 2.960 2.480 2.327 2.269 2.252
0.00087196 -1.25000 10.10037 0.8018364906 2.4193650059    0.800  0.949  3.7290  3.260    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-12      0.00 7.566e-01 2.425e-01 1.533e-04 4.193e-05 3.809e-04 -1.000 8.986e-04 2.397 3.693 2.830 2.345 2.190 2.129 2.111
0.00087196 -1.25000 10.10037 0.8022893667 2.4195224512    0.800  1.002  3.7274  3.201    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-12      0.00 7.548e-01 2.443e-01 1.535e-04 4.207e-05 3.817e-04 -1.000 8.205e-04 2.265 3.575 2.705 2.214 2.057 1.994 1.976
0.00087196 -1.25000 10.10037 0.8026735783 2.4196558647    0.801  1.051  3.7259  3.146    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-12      0.00 7.531e-01 2.460e-01 1.534e-04 4.225e-05 3.824e-04 -1.000 8.875e-04 2.143 3.467 2.589 2.094 1.934 1.870 1.850
0.00087196 -1.25000 10.10037 0.8029742837 2.4197601791    0.801  1.092  3.7247  3.100    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-12      0.00 7.520e-01 2.472e-01 1.531e-04 4.246e-05 3.829e-04 -1.000 8.153e-04 2.040 3.375 2.491 1.992 1.830 1.765 1.744
0.00087196 -1.25000 10.10037 0.8033072352 2.4198755749    0.801  1.141  3.7232  3.045    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-12      0.00 7.507e-01 2.484e-01 1.527e-04 4.283e-05 3.833e-04 -1.000 8.952e-04 1.916 3.265 2.373 1.870 1.706 1.638 1.617
0.00087196 -1.25000 10.10037 0.8036255836 2.4199858066    0.801  1.193  3.7215  2.986    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-12      0.00 7.495e-01 2.496e-01 1.520e-04 4.344e-05 3.838e-04 -1.000 8.861e-04 1.787 3.150 2.250 1.741 1.575 1.505 1.484
0.00087196 -1.25000 10.10037 0.8039138913 2.4200855498    0.801  1.245  3.7198  2.928    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-12      0.00 7.486e-01 2.505e-01 1.514e-04 4.409e-05 3.840e-04 -1.000 8.942e-04 1.657 3.038 2.128 1.613 1.444 1.372 1.350
0.00087196 -1.25000 10.10037 0.8041656017 2.4201725645    0.801  1.295  3.7181  2.872    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-11      0.00 7.478e-01 2.513e-01 1.508e-04 4.477e-05 3.842e-04 -1.000 8.250e-04 1.533 2.932 2.011 1.491 1.319 1.245 1.222
0.00087196 -1.25000 10.10037 0.8043931127 2.4202511597    0.802  1.344  3.7164  2.816    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.473e-01 2.518e-01 1.502e-04 4.533e-05 3.843e-04 -1.000 8.972e-04 1.411 2.829 1.897 1.371 1.196 1.120 1.095
0.00087196 -1.25000 10.10037 0.8045977950 2.4203218249    0.802  1.392  3.7146  2.761    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.469e-01 2.522e-01 1.498e-04 4.577e-05 3.844e-04 -1.000 8.270e-04 1.291 2.727 1.785 1.253 1.075 0.996 0.971
0.00087196 -1.25000 10.10037 0.8047878146 2.4203873910    0.802  1.441  3.7128  2.704    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.467e-01 2.525e-01 1.496e-04 4.606e-05 3.845e-04 -1.000 8.289e-04 1.168 2.624 1.671 1.132 0.951 0.870 0.844
0.00087196 -1.25000 10.10037 0.8049560189 2.4204453999    0.802  1.488  3.7108  2.649    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-11      0.00 7.466e-01 2.526e-01 1.495e-04 4.620e-05 3.845e-04 -1.000 8.291e-04 1.049 2.525 1.561 1.015 0.831 0.748 0.720
0.00087196 -1.25000 10.10037 0.8051128983 2.4204994782    0.802  1.537  3.7089  2.592    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-11      0.00 7.466e-01 2.526e-01 1.495e-04 4.623e-05 3.846e-04 -1.000 8.295e-04 0.927 2.425 1.449 0.895 0.708 0.622 0.593
0.00087196 -1.25000 10.10037 0.8052515388 2.4205472490    0.802  1.584  3.7069  2.537    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-11      0.00 7.466e-01 2.526e-01 1.495e-04 4.625e-05 3.846e-04 -1.000 8.296e-04 0.809 2.329 1.341 0.780 0.589 0.501 0.471
0.00087196 -1.25000 10.10037 0.8053751588 2.4205898284    0.801  1.630  3.7049  2.483    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-11      0.00 7.466e-01 2.526e-01 1.494e-04 4.626e-05 3.846e-04 -1.000 8.298e-04 0.694 2.239 1.236 0.668 0.474 0.383 0.352
0.00087196 -1.25000 10.10037 0.8054897785 2.4206292943    0.801  1.676  3.7029  2.429    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-11      0.00 7.465e-01 2.526e-01 1.494e-04 4.628e-05 3.846e-04 -1.000 8.301e-04 0.579 2.149 1.131 0.555 0.357 0.264 0.232
0.00087196 -1.25000 10.10037 0.8055914640 2.4206642959    0.801  1.721  3.7008  2.376    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-11      0.00 7.465e-01 2.526e-01 1.494e-04 4.629e-05 3.846e-04 -1.000 8.301e-04 0.468 2.066 1.030 0.445 0.244 0.148 0.115
0.00087196 -1.25000 10.10037 0.8056874275 2.4206973185    0.801  1.767  3.6987  2.322    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-11      0.00 7.465e-01 2.526e-01 1.494e-04 4.631e-05 3.846e-04 -1.000 8.303e-04 0.354 1.981 0.928 0.334 0.129 0.031 -0.004
0.00087196 -1.25000 10.10037 0.8057738543 2.4207270517    0.801  1.811  3.6966  2.269    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-11      0.00 7.465e-01 2.526e-01 1.494e-04 4.632e-05 3.846e-04 -1.000 8.305e-04 0.243 1.901 0.830 0.226 0.017 -0.084 -0.119
0.00087196 -1.25000 10.10037 0.8058545589 2.4207548097    0.801  1.855  3.6944  2.216    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-11      0.00 7.465e-01 2.527e-01 1.494e-04 4.633e-05 3.846e-04 -1.000 8.306e-04 0.133 1.822 0.732 0.119 -0.094 -0.197 -0.234
0.00087196 -1.25000 10.10037 0.8059319854 2.4207814342    0.800  1.899  3.6923  2.164    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-11      0.00 7.465e-01 2.527e-01 1.494e-04 4.634e-05 3.846e-04 -1.000 8.307e-04 0.023 1.743 0.635 0.012 -0.205 -0.311 -0.349
0.00087196 -1.25000 10.10037 0.8060113192 2.4208087084    0.800  1.941  3.6901  2.113    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.465e-01 2.527e-01 1.494e-04 4.635e-05 3.846e-04 -1.000 8.308e-04 -0.082 1.669 0.542 -0.090 -0.311 -0.420 -0.459
0.00087196 -1.25000 10.10037 0.8060834408 2.4208334978    0.800  1.965  3.6891  2.085    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.465e-01 2.527e-01 1.494e-04 4.636e-05 3.846e-04 -1.000 8.310e-04 -0.142 1.626 0.490 -0.148 -0.370 -0.480 -0.520
