# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.09342 0.6735191345 2.3647649031    0.673 -0.278  3.7699  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 8.253e-01 1.745e-01 4.024e-05 1.089e-05 9.900e-05 -1.000 2.342e-04 5.466 6.418 5.791 5.430 5.328 5.309 5.311
0.00027635 -1.75000 10.09342 0.6839773059 2.3701030198    0.684 -0.226  3.7754  4.552    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 8.307e-01 1.691e-01 3.923e-05 1.062e-05 9.661e-05 -1.000 1.977e-04 5.335 6.253 5.648 5.306 5.213 5.198 5.203
0.00027635 -1.75000 10.09342 0.6937214732 2.3749104844    0.693 -0.176  3.7803  4.528    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-16      0.00 8.361e-01 1.637e-01 3.824e-05 1.036e-05 9.423e-05 -1.000 2.278e-04 5.209 6.095 5.510 5.186 5.100 5.091 5.097
0.00027635 -1.75000 10.09342 0.6999999881 2.3779266974    0.700 -0.142  3.7835  4.511    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 8.397e-01 1.600e-01 3.756e-05 1.018e-05 9.263e-05 -1.000 2.353e-04 5.125 5.994 5.418 5.106 5.025 5.019 5.026
0.00027635 -1.75000 10.09342 0.7042118907 2.3799154781    0.704 -0.119  3.7855  4.498    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 8.422e-01 1.575e-01 3.706e-05 1.005e-05 9.153e-05 -1.000 2.297e-04 5.067 5.926 5.356 5.051 4.973 4.969 4.977
0.00027635 -1.75000 10.09342 0.7125984430 2.3837950560    0.712 -0.071  3.7895  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 8.471e-01 1.527e-01 3.609e-05 9.817e-06 8.941e-05 -1.000 2.186e-04 4.947 5.784 5.226 4.935 4.864 4.864 4.873
0.00027635 -1.75000 10.09342 0.7208795547 2.3875241757    0.720 -0.020  3.7934  4.442    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 8.515e-01 1.483e-01 3.520e-05 9.600e-06 8.751e-05 -1.000 1.882e-04 4.821 5.640 5.091 4.814 4.749 4.753 4.763
0.00027635 -1.75000 10.09342 0.7279922366 2.3906493657    0.727  0.025  3.7966  4.413    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 8.550e-01 1.448e-01 3.451e-05 9.433e-06 8.606e-05 -1.000 1.859e-04 4.707 5.511 4.969 4.704 4.644 4.651 4.662
0.00027635 -1.75000 10.09342 0.7348830700 2.3936108255    0.734  0.072  3.7996  4.382    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 8.581e-01 1.416e-01 3.390e-05 9.289e-06 8.479e-05 -1.000 2.117e-04 4.591 5.380 4.845 4.590 4.536 4.545 4.557
0.00027635 -1.75000 10.09342 0.7417746186 2.3965093961    0.741  0.122  3.8024  4.348    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 8.610e-01 1.388e-01 3.336e-05 9.160e-06 8.366e-05 -1.000 2.277e-04 4.466 5.243 4.713 4.468 4.418 4.431 4.444
0.00027635 -1.75000 10.09342 0.7497378588 2.3997825192    0.749  0.184  3.8054  4.302    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.640e-01 1.358e-01 3.280e-05 9.028e-06 8.253e-05 -1.000 2.030e-04 4.310 5.075 4.548 4.315 4.270 4.285 4.299
0.00027635 -1.75000 10.09342 0.7500000000 2.3998889087    0.749  0.186  3.8055  4.301    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 8.641e-01 1.357e-01 3.278e-05 9.024e-06 8.249e-05 -1.000 2.005e-04 4.305 5.069 4.542 4.310 4.265 4.280 4.294
0.00027635 -1.75000 10.09342 0.7529843450 2.4010940963    0.752  0.210  3.8067  4.283    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 8.646e-01 1.353e-01 3.275e-05 9.017e-06 8.245e-05 -1.000 1.705e-04 4.244 5.003 4.478 4.249 4.207 4.223 4.237
0.00027635 -1.75000 10.09342 0.7589316964 2.4034633805    0.758  0.263  3.8087  4.241    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 8.653e-01 1.345e-01 3.271e-05 9.009e-06 8.240e-05 -1.000 1.740e-04 4.112 4.862 4.339 4.119 4.080 4.098 4.113
0.00027635 -1.75000 10.09342 0.7644717693 2.4056323183    0.764  0.315  3.8101  4.198    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 8.647e-01 1.351e-01 3.290e-05 9.065e-06 8.293e-05 -1.000 1.797e-04 3.981 4.725 4.203 3.989 3.952 3.972 3.987
0.00027635 -1.75000 10.09342 0.7682673335 2.4070975337    0.767  0.354  3.8107  4.164    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 8.639e-01 1.359e-01 3.310e-05 9.119e-06 8.342e-05 -1.000 1.837e-04 3.885 4.626 4.104 3.893 3.858 3.878 3.893
0.00027635 -1.75000 10.09342 0.7695336342 2.4075826721    0.768  0.368  3.8106  4.150    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 8.637e-01 1.361e-01 3.317e-05 9.138e-06 8.360e-05 -1.000 1.846e-04 3.850 4.591 4.069 3.857 3.822 3.842 3.857
0.00027635 -1.75000 10.09342 0.7744445801 2.4094468816    0.773  0.426  3.8092  4.089    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 8.627e-01 1.372e-01 3.343e-05 9.210e-06 8.426e-05 -1.000 1.881e-04 3.705 4.449 3.924 3.709 3.673 3.691 3.706
0.00027635 -1.75000 10.09342 0.7781668305 2.4108418459    0.777  0.477  3.8063  4.029    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-13      0.00 8.619e-01 1.379e-01 3.362e-05 9.264e-06 8.476e-05 -1.000 1.907e-04 3.579 4.332 3.802 3.579 3.539 3.554 3.568
0.00027635 -1.75000 10.09342 0.7788003087 2.4110777241    0.778  0.486  3.8055  4.017    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-13      0.00 8.618e-01 1.381e-01 3.366e-05 9.274e-06 8.485e-05 -1.000 1.912e-04 3.555 4.311 3.780 3.555 3.513 3.528 3.542
0.00027635 -1.75000 10.09342 0.7794474959 2.4113182516    0.778  0.497  3.8044  4.002    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 8.616e-01 1.382e-01 3.369e-05 9.283e-06 8.493e-05 -1.000 1.916e-04 3.529 4.289 3.756 3.528 3.484 3.498 3.511
0.00027635 -1.75000 10.09342 0.7816227078 2.4121233143    0.780  0.535  3.7996  3.946    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-13      0.00 8.612e-01 1.386e-01 3.381e-05 9.315e-06 8.523e-05 -1.000 1.931e-04 3.433 4.210 3.670 3.427 3.376 3.385 3.397
0.00027635 -1.75000 10.09342 0.7832857966 2.4127353690    0.782  0.569  3.7936  3.888    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-13      0.00 8.605e-01 1.393e-01 3.401e-05 9.372e-06 8.575e-05 -1.000 1.943e-04 3.347 4.150 3.598 3.336 3.276 3.280 3.289
0.00027635 -1.75000 10.09342 0.7845876217 2.4132123888    0.783  0.600  3.7864  3.830    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-13      0.00 8.588e-01 1.410e-01 3.455e-05 9.517e-06 8.707e-05 -1.000 2.056e-04 3.270 4.104 3.537 3.253 3.182 3.178 3.185
0.00027635 -1.75000 10.09342 0.7856366634 2.4135954603    0.784  0.628  3.7788  3.772    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-13      0.00 8.493e-01 1.505e-01 3.696e-05 1.017e-05 9.301e-05 -1.000 2.144e-04 3.201 4.072 3.488 3.178 3.095 3.084 3.088
0.00027635 -1.75000 10.09342 0.7865164876 2.4139158338    0.785  0.653  3.7711  3.716    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-13      0.00 8.303e-01 1.695e-01 4.071e-05 1.119e-05 1.021e-04 -1.000 2.242e-04 3.137 4.052 3.444 3.108 3.014 2.995 2.996
0.00027635 -1.75000 10.09342 0.7872923613 2.4141976723    0.786  0.679  3.7638  3.661    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 8.061e-01 1.937e-01 4.465e-05 1.224e-05 1.115e-04 -1.000 2.446e-04 3.072 4.032 3.400 3.039 2.934 2.907 2.906
0.00027635 -1.75000 10.09342 0.7879804373 2.4144470841    0.786  0.708  3.7570  3.606    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.900e-01 2.098e-01 4.729e-05 1.295e-05 1.179e-04 -1.000 2.352e-04 3.000 4.004 3.348 2.965 2.848 2.815 2.811
0.00027635 -1.75000 10.09342 0.7886616588 2.4146935183    0.787  0.745  3.7509  3.544    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.799e-01 2.198e-01 4.898e-05 1.340e-05 1.219e-04 -1.000 2.761e-04 2.908 3.954 3.275 2.870 2.744 2.705 2.698
0.00027635 -1.75000 10.09342 0.7891992927 2.4148876638    0.787  0.782  3.7467  3.491    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.748e-01 2.249e-01 4.984e-05 1.363e-05 1.239e-04 -1.000 2.858e-04 2.815 3.891 3.196 2.777 2.644 2.600 2.592
0.00027635 -1.75000 10.09342 0.7895666361 2.4150201407    0.788  0.811  3.7442  3.453    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.721e-01 2.276e-01 5.029e-05 1.375e-05 1.250e-04 -1.000 2.706e-04 2.743 3.838 3.133 2.705 2.568 2.522 2.512
0.00027635 -1.75000 10.09342 0.7897345424 2.4150806464    0.788  0.825  3.7433  3.434    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.712e-01 2.286e-01 5.045e-05 1.379e-05 1.254e-04 -1.000 2.307e-04 2.706 3.808 3.099 2.668 2.530 2.482 2.472
0.00027635 -1.75000 10.09342 0.7901852727 2.4152429226    0.788  0.867  3.7410  3.384    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.687e-01 2.310e-01 5.083e-05 1.389e-05 1.263e-04 -1.000 3.025e-04 2.602 3.721 3.002 2.564 2.422 2.372 2.361
0.00027635 -1.75000 10.09342 0.7906783819 2.4154202128    0.789  0.916  3.7387  3.325    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.664e-01 2.333e-01 5.116e-05 1.398e-05 1.271e-04 -1.000 2.885e-04 2.479 3.615 2.887 2.441 2.295 2.243 2.230
0.00027635 -1.75000 10.09342 0.7910971642 2.4155705803    0.789  0.961  3.7370  3.274    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.645e-01 2.352e-01 5.138e-05 1.404e-05 1.276e-04 -1.000 2.872e-04 2.366 3.517 2.780 2.329 2.181 2.126 2.113
0.00027635 -1.75000 10.09342 0.7914975882 2.4157141849    0.789  1.007  3.7354  3.222    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.629e-01 2.368e-01 5.157e-05 1.410e-05 1.281e-04 -1.000 3.048e-04 2.252 3.415 2.671 2.215 2.064 2.008 1.994
0.00027635 -1.75000 10.09342 0.7919043899 2.4158599058    0.790  1.057  3.7337  3.165    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-13      0.00 7.612e-01 2.385e-01 5.174e-05 1.414e-05 1.285e-04 -1.000 3.048e-04 2.127 3.303 2.552 2.091 1.937 1.879 1.864
0.00027635 -1.75000 10.09342 0.7922783494 2.4159937104    0.790  1.107  3.7322  3.110    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-13      0.00 7.597e-01 2.400e-01 5.185e-05 1.418e-05 1.288e-04 -1.000 3.001e-04 2.002 3.191 2.433 1.967 1.812 1.751 1.736
0.00027635 -1.75000 10.09342 0.7926141620 2.4161137422    0.790  1.156  3.7308  3.055    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-13      0.00 7.583e-01 2.414e-01 5.192e-05 1.422e-05 1.291e-04 -1.000 2.892e-04 1.881 3.081 2.317 1.847 1.689 1.627 1.611
0.00027635 -1.75000 10.09342 0.7929078341 2.4162186155    0.790  1.201  3.7294  3.004    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-13      0.00 7.571e-01 2.426e-01 5.194e-05 1.425e-05 1.293e-04 -1.000 2.848e-04 1.766 2.978 2.208 1.733 1.573 1.509 1.492
0.00027635 -1.75000 10.09342 0.7931939960 2.4163207210    0.791  1.250  3.7279  2.949    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 7.560e-01 2.437e-01 5.192e-05 1.430e-05 1.295e-04 -1.000 3.050e-04 1.645 2.868 2.091 1.612 1.450 1.384 1.366
0.00027635 -1.75000 10.09342 0.7934685946 2.4164186210    0.791  1.301  3.7264  2.892    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.550e-01 2.447e-01 5.186e-05 1.437e-05 1.296e-04 -1.000 2.938e-04 1.517 2.754 1.969 1.485 1.320 1.253 1.234
0.00027635 -1.75000 10.09342 0.7936989069 2.4165006719    0.791  1.348  3.7248  2.839    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.542e-01 2.455e-01 5.177e-05 1.444e-05 1.297e-04 -1.000 2.775e-04 1.400 2.650 1.858 1.369 1.202 1.133 1.113
0.00027635 -1.75000 10.09342 0.7939089537 2.4165754554    0.791  1.395  3.7233  2.787    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-12      0.00 7.536e-01 2.461e-01 5.168e-05 1.452e-05 1.298e-04 -1.000 3.007e-04 1.283 2.546 1.747 1.253 1.084 1.013 0.993
0.00027635 -1.75000 10.09342 0.7941065431 2.4166457620    0.791  1.443  3.7218  2.733    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-12      0.00 7.530e-01 2.467e-01 5.158e-05 1.462e-05 1.299e-04 -1.000 3.058e-04 1.164 2.439 1.633 1.134 0.963 0.891 0.870
0.00027635 -1.75000 10.09342 0.7942812443 2.4167078910    0.791  1.489  3.7202  2.680    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-12      0.00 7.526e-01 2.471e-01 5.149e-05 1.470e-05 1.299e-04 -1.000 3.059e-04 1.048 2.338 1.524 1.020 0.846 0.772 0.750
0.00027635 -1.75000 10.09342 0.7944473624 2.4167669385    0.791  1.537  3.7186  2.625    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-12      0.00 7.523e-01 2.474e-01 5.143e-05 1.476e-05 1.300e-04 -1.000 3.058e-04 0.927 2.232 1.410 0.901 0.724 0.648 0.625
0.00027635 -1.75000 10.09342 0.7945938706 2.4168189920    0.791  1.584  3.7169  2.572    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-12      0.00 7.522e-01 2.475e-01 5.139e-05 1.480e-05 1.300e-04 -1.000 3.058e-04 0.811 2.131 1.300 0.786 0.607 0.528 0.505
0.00027635 -1.75000 10.09342 0.7947242856 2.4168653091    0.791  1.629  3.7153  2.521    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-12      0.00 7.521e-01 2.476e-01 5.136e-05 1.482e-05 1.300e-04 -1.000 3.044e-04 0.698 2.034 1.195 0.674 0.493 0.413 0.388
0.00027635 -1.75000 10.09342 0.7948485017 2.4169094084    0.791  1.676  3.7136  2.467    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-12      0.00 7.521e-01 2.476e-01 5.136e-05 1.483e-05 1.300e-04 -1.000 3.024e-04 0.581 1.934 1.085 0.558 0.374 0.291 0.266
0.00027635 -1.75000 10.09342 0.7949609756 2.4169493253    0.791  1.722  3.7119  2.413    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-12      0.00 7.521e-01 2.476e-01 5.136e-05 1.484e-05 1.300e-04 -1.000 3.024e-04 0.465 1.837 0.976 0.443 0.256 0.171 0.145
0.00027635 -1.75000 10.09342 0.7950600386 2.4169844719    0.790  1.766  3.7101  2.362    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.521e-01 2.476e-01 5.136e-05 1.484e-05 1.300e-04 -1.000 3.025e-04 0.354 1.745 0.872 0.332 0.142 0.056 0.029
0.00027635 -1.75000 10.09342 0.7951510549 2.4170167548    0.790  1.811  3.7084  2.311    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.520e-01 2.477e-01 5.136e-05 1.484e-05 1.300e-04 -1.000 3.026e-04 0.243 1.655 0.770 0.223 0.030 -0.058 -0.086
0.00027635 -1.75000 10.09342 0.7952390909 2.4170479725    0.790  1.857  3.7066  2.257    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.484e-05 1.300e-04 -1.000 3.026e-04 0.127 1.561 0.663 0.108 -0.088 -0.178 -0.207
0.00027635 -1.75000 10.09342 0.7953161597 2.4170752946    0.790  1.901  3.7048  2.205    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.484e-05 1.300e-04 -1.000 3.026e-04 0.017 1.472 0.561 -0.001 -0.200 -0.293 -0.323
0.00027635 -1.75000 10.09342 0.7953870893 2.4171004349    0.790  1.945  3.7030  2.154    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.484e-05 1.300e-04 -1.000 3.027e-04 -0.093 1.385 0.461 -0.109 -0.312 -0.406 -0.437
0.00027635 -1.75000 10.09342 0.7954542041 2.4171242184    0.789  1.990  3.7012  2.102    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.484e-05 1.300e-04 -1.000 3.028e-04 -0.206 1.295 0.357 -0.220 -0.426 -0.522 -0.554
0.00027635 -1.75000 10.09342 0.7955133319 2.4171451677    0.789  2.032  3.6993  2.052    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.484e-05 1.300e-04 -1.000 3.028e-04 -0.310 1.214 0.263 -0.322 -0.532 -0.631 -0.664
